Time [s],Channel 0,Channel 1
2024-01-23T15:39:07.962021590+00:00,1,0
2024-01-23T15:39:07.962071610+00:00,0,0
2024-01-23T15:39:07.970568680+00:00,0,1
2024-01-23T15:39:07.970569140+00:00,0,0
2024-01-23T15:39:08.162020760+00:00,1,0
2024-01-23T15:39:08.162070780+00:00,0,0
2024-01-23T15:39:08.170567560+00:00,0,1
2024-01-23T15:39:08.170568010+00:00,0,0
2024-01-23T15:39:08.362019930+00:00,1,0
2024-01-23T15:39:08.362069940+00:00,0,0
2024-01-23T15:39:08.370566180+00:00,0,1
2024-01-23T15:39:08.370566640+00:00,0,0
2024-01-23T15:39:08.562019090+00:00,1,0
2024-01-23T15:39:08.562069110+00:00,0,0
2024-01-23T15:39:08.570565060+00:00,0,1
2024-01-23T15:39:08.570565510+00:00,0,0
2024-01-23T15:39:08.762018260+00:00,1,0
2024-01-23T15:39:08.762068280+00:00,0,0
2024-01-23T15:39:08.770563730+00:00,0,1
2024-01-23T15:39:08.770564190+00:00,0,0
2024-01-23T15:39:08.962017430+00:00,1,0
2024-01-23T15:39:08.962067440+00:00,0,0
2024-01-23T15:39:08.970562560+00:00,0,1
2024-01-23T15:39:08.970563010+00:00,0,0
2024-01-23T15:39:09.162016590+00:00,1,0
2024-01-23T15:39:09.162066610+00:00,0,0
2024-01-23T15:39:09.170560230+00:00,0,1
2024-01-23T15:39:09.170560680+00:00,0,0
2024-01-23T15:39:09.362015760+00:00,1,0
2024-01-23T15:39:09.362065780+00:00,0,0
2024-01-23T15:39:09.370559050+00:00,0,1
2024-01-23T15:39:09.370559510+00:00,0,0
2024-01-23T15:39:09.562014930+00:00,1,0
2024-01-23T15:39:09.562064940+00:00,0,0
2024-01-23T15:39:09.570557680+00:00,0,1
2024-01-23T15:39:09.570558130+00:00,0,0
2024-01-23T15:39:09.762014090+00:00,1,0
2024-01-23T15:39:09.762064110+00:00,0,0
2024-01-23T15:39:09.770556300+00:00,0,1
2024-01-23T15:39:09.770556760+00:00,0,0
2024-01-23T15:39:09.962013260+00:00,1,0
2024-01-23T15:39:09.962063280+00:00,0,0
2024-01-23T15:39:09.970555180+00:00,0,1
2024-01-23T15:39:09.970555630+00:00,0,0
2024-01-23T15:39:10.162012430+00:00,1,0
2024-01-23T15:39:10.162062440+00:00,0,0
2024-01-23T15:39:10.170553980+00:00,0,1
2024-01-23T15:39:10.170554430+00:00,0,0
2024-01-23T15:39:10.362011590+00:00,1,0
2024-01-23T15:39:10.362061610+00:00,0,0
2024-01-23T15:39:10.370552680+00:00,0,1
2024-01-23T15:39:10.370553130+00:00,0,0
2024-01-23T15:39:10.562010760+00:00,1,0
2024-01-23T15:39:10.562060780+00:00,0,0
2024-01-23T15:39:10.570551550+00:00,0,1
2024-01-23T15:39:10.570552000+00:00,0,0
2024-01-23T15:39:10.762009930+00:00,1,0
2024-01-23T15:39:10.762059950+00:00,0,0
2024-01-23T15:39:10.770550230+00:00,0,1
2024-01-23T15:39:10.770550680+00:00,0,0
2024-01-23T15:39:10.962009100+00:00,1,0
2024-01-23T15:39:10.962059110+00:00,0,0
2024-01-23T15:39:10.970549050+00:00,0,1
2024-01-23T15:39:10.970549500+00:00,0,0
2024-01-23T15:39:11.162008260+00:00,1,0
2024-01-23T15:39:11.162058280+00:00,0,0
2024-01-23T15:39:11.170546720+00:00,0,1
2024-01-23T15:39:11.170547180+00:00,0,0
2024-01-23T15:39:11.362007430+00:00,1,0
2024-01-23T15:39:11.362057450+00:00,0,0
2024-01-23T15:39:11.370545550+00:00,0,1
2024-01-23T15:39:11.370546000+00:00,0,0
2024-01-23T15:39:11.562006600+00:00,1,0
2024-01-23T15:39:11.562056610+00:00,0,0
2024-01-23T15:39:11.570544170+00:00,0,1
2024-01-23T15:39:11.570544630+00:00,0,0
2024-01-23T15:39:11.762005760+00:00,1,0
2024-01-23T15:39:11.762055780+00:00,0,0
2024-01-23T15:39:11.770542800+00:00,0,1
2024-01-23T15:39:11.770543250+00:00,0,0
2024-01-23T15:39:11.962004930+00:00,1,0
2024-01-23T15:39:11.962054950+00:00,0,0
2024-01-23T15:39:11.970541670+00:00,0,1
2024-01-23T15:39:11.970542120+00:00,0,0
2024-01-23T15:39:12.162004100+00:00,1,0
2024-01-23T15:39:12.162054110+00:00,0,0
2024-01-23T15:39:12.170540550+00:00,0,1
2024-01-23T15:39:12.170541000+00:00,0,0
2024-01-23T15:39:12.362003260+00:00,1,0
2024-01-23T15:39:12.362053280+00:00,0,0
2024-01-23T15:39:12.370539170+00:00,0,1
2024-01-23T15:39:12.370539620+00:00,0,0
2024-01-23T15:39:12.562002430+00:00,1,0
2024-01-23T15:39:12.562052450+00:00,0,0
2024-01-23T15:39:12.570538040+00:00,0,1
2024-01-23T15:39:12.570538500+00:00,0,0
2024-01-23T15:39:12.762001600+00:00,1,0
2024-01-23T15:39:12.762051610+00:00,0,0
2024-01-23T15:39:12.770536720+00:00,0,1
2024-01-23T15:39:12.770537170+00:00,0,0
2024-01-23T15:39:12.962000760+00:00,1,0
2024-01-23T15:39:12.962050780+00:00,0,0
2024-01-23T15:39:12.970535540+00:00,0,1
2024-01-23T15:39:12.970536000+00:00,0,0
2024-01-23T15:39:13.161999930+00:00,1,0
2024-01-23T15:39:13.162049950+00:00,0,0
2024-01-23T15:39:13.170533220+00:00,0,1
2024-01-23T15:39:13.170533670+00:00,0,0
2024-01-23T15:39:13.361999100+00:00,1,0
2024-01-23T15:39:13.362049110+00:00,0,0
2024-01-23T15:39:13.370532040+00:00,0,1
2024-01-23T15:39:13.370532500+00:00,0,0
2024-01-23T15:39:13.561998260+00:00,1,0
2024-01-23T15:39:13.562048280+00:00,0,0
2024-01-23T15:39:13.570530670+00:00,0,1
2024-01-23T15:39:13.570531120+00:00,0,0
2024-01-23T15:39:13.761997430+00:00,1,0
2024-01-23T15:39:13.762047450+00:00,0,0
2024-01-23T15:39:13.770529290+00:00,0,1
2024-01-23T15:39:13.770529740+00:00,0,0
2024-01-23T15:39:13.961996600+00:00,1,0
2024-01-23T15:39:13.962046610+00:00,0,0
2024-01-23T15:39:13.970528160+00:00,0,1
2024-01-23T15:39:13.970528620+00:00,0,0
2024-01-23T15:39:14.161995760+00:00,1,0
2024-01-23T15:39:14.162045780+00:00,0,0
2024-01-23T15:39:14.170526970+00:00,0,1
2024-01-23T15:39:14.170527420+00:00,0,0
2024-01-23T15:39:14.361994930+00:00,1,0
2024-01-23T15:39:14.362044950+00:00,0,0
2024-01-23T15:39:14.370525660+00:00,0,1
2024-01-23T15:39:14.370526120+00:00,0,0
2024-01-23T15:39:14.561994100+00:00,1,0
2024-01-23T15:39:14.562044110+00:00,0,0
2024-01-23T15:39:14.570524540+00:00,0,1
2024-01-23T15:39:14.570524990+00:00,0,0
2024-01-23T15:39:14.761993270+00:00,1,0
2024-01-23T15:39:14.762043280+00:00,0,0
2024-01-23T15:39:14.770523210+00:00,0,1
2024-01-23T15:39:14.770523670+00:00,0,0
2024-01-23T15:39:14.961992430+00:00,1,0
2024-01-23T15:39:14.962042450+00:00,0,0
2024-01-23T15:39:14.970522040+00:00,0,1
2024-01-23T15:39:14.970522490+00:00,0,0
2024-01-23T15:39:15.161991600+00:00,1,0
2024-01-23T15:39:15.162041620+00:00,0,0
2024-01-23T15:39:15.170519710+00:00,0,1
2024-01-23T15:39:15.170520160+00:00,0,0
2024-01-23T15:39:15.361990770+00:00,1,0
2024-01-23T15:39:15.362040780+00:00,0,0
2024-01-23T15:39:15.370518540+00:00,0,1
2024-01-23T15:39:15.370518990+00:00,0,0
2024-01-23T15:39:15.561989930+00:00,1,0
2024-01-23T15:39:15.562039950+00:00,0,0
2024-01-23T15:39:15.570517160+00:00,0,1
2024-01-23T15:39:15.570517610+00:00,0,0
2024-01-23T15:39:15.761989100+00:00,1,0
2024-01-23T15:39:15.762039110+00:00,0,0
2024-01-23T15:39:15.770515780+00:00,0,1
2024-01-23T15:39:15.770516240+00:00,0,0
2024-01-23T15:39:15.961988270+00:00,1,0
2024-01-23T15:39:15.962038280+00:00,0,0
2024-01-23T15:39:15.970514660+00:00,0,1
2024-01-23T15:39:15.970515110+00:00,0,0
2024-01-23T15:39:16.161987430+00:00,1,0
2024-01-23T15:39:16.162037450+00:00,0,0
2024-01-23T15:39:16.170513530+00:00,0,1
2024-01-23T15:39:16.170513990+00:00,0,0
2024-01-23T15:39:16.361986600+00:00,1,0
2024-01-23T15:39:16.362036610+00:00,0,0
2024-01-23T15:39:16.370512160+00:00,0,1
2024-01-23T15:39:16.370512610+00:00,0,0
2024-01-23T15:39:16.561985770+00:00,1,0
2024-01-23T15:39:16.562035780+00:00,0,0
2024-01-23T15:39:16.570511030+00:00,0,1
2024-01-23T15:39:16.570511490+00:00,0,0
2024-01-23T15:39:16.761984930+00:00,1,0
2024-01-23T15:39:16.762034950+00:00,0,0
2024-01-23T15:39:16.770509710+00:00,0,1
2024-01-23T15:39:16.770510160+00:00,0,0
2024-01-23T15:39:16.961984100+00:00,1,0
2024-01-23T15:39:16.962034110+00:00,0,0
2024-01-23T15:39:16.970508530+00:00,0,1
2024-01-23T15:39:16.970508990+00:00,0,0
2024-01-23T15:39:17.161983270+00:00,1,0
2024-01-23T15:39:17.162033280+00:00,0,0
2024-01-23T15:39:17.170506210+00:00,0,1
2024-01-23T15:39:17.170506660+00:00,0,0
2024-01-23T15:39:17.361982430+00:00,1,0
2024-01-23T15:39:17.362032450+00:00,0,0
2024-01-23T15:39:17.370505030+00:00,0,1
2024-01-23T15:39:17.370505480+00:00,0,0
2024-01-23T15:39:17.561981600+00:00,1,0
2024-01-23T15:39:17.562031620+00:00,0,0
2024-01-23T15:39:17.570503650+00:00,0,1
2024-01-23T15:39:17.570504110+00:00,0,0
2024-01-23T15:39:17.761980770+00:00,1,0
2024-01-23T15:39:17.762030780+00:00,0,0
2024-01-23T15:39:17.770502280+00:00,0,1
2024-01-23T15:39:17.770502730+00:00,0,0
2024-01-23T15:39:17.961979930+00:00,1,0
2024-01-23T15:39:17.962029950+00:00,0,0
2024-01-23T15:39:17.970501150+00:00,0,1
2024-01-23T15:39:17.970501610+00:00,0,0
2024-01-23T15:39:18.161979100+00:00,1,0
2024-01-23T15:39:18.162029120+00:00,0,0
2024-01-23T15:39:18.170499950+00:00,0,1
2024-01-23T15:39:18.170500410+00:00,0,0
2024-01-23T15:39:18.361978270+00:00,1,0
2024-01-23T15:39:18.362028280+00:00,0,0
2024-01-23T15:39:18.370498650+00:00,0,1
2024-01-23T15:39:18.370499110+00:00,0,0
2024-01-23T15:39:18.561977430+00:00,1,0
2024-01-23T15:39:18.562027450+00:00,0,0
2024-01-23T15:39:18.570497530+00:00,0,1
2024-01-23T15:39:18.570497980+00:00,0,0
2024-01-23T15:39:18.761976600+00:00,1,0
2024-01-23T15:39:18.762026620+00:00,0,0
2024-01-23T15:39:18.770496200+00:00,0,1
2024-01-23T15:39:18.770496660+00:00,0,0
2024-01-23T15:39:18.961975770+00:00,1,0
2024-01-23T15:39:18.962025780+00:00,0,0
2024-01-23T15:39:18.970494030+00:00,0,1
2024-01-23T15:39:18.970494480+00:00,0,0
2024-01-23T15:39:19.161974930+00:00,1,0
2024-01-23T15:39:19.162024950+00:00,0,0
2024-01-23T15:39:19.170492700+00:00,0,1
2024-01-23T15:39:19.170493160+00:00,0,0
2024-01-23T15:39:19.361974100+00:00,1,0
2024-01-23T15:39:19.362024110+00:00,0,0
2024-01-23T15:39:19.370491530+00:00,0,1
2024-01-23T15:39:19.370491980+00:00,0,0
2024-01-23T15:39:19.561973260+00:00,1,0
2024-01-23T15:39:19.562023280+00:00,0,0
2024-01-23T15:39:19.570490150+00:00,0,1
2024-01-23T15:39:19.570490600+00:00,0,0
2024-01-23T15:39:19.761972430+00:00,1,0
2024-01-23T15:39:19.762022450+00:00,0,0
2024-01-23T15:39:19.770488780+00:00,0,1
2024-01-23T15:39:19.770489230+00:00,0,0
2024-01-23T15:39:19.961971600+00:00,1,0
2024-01-23T15:39:19.962021610+00:00,0,0
2024-01-23T15:39:19.970487650+00:00,0,1
2024-01-23T15:39:19.970488100+00:00,0,0
2024-01-23T15:39:20.161970760+00:00,1,0
2024-01-23T15:39:20.162020780+00:00,0,0
2024-01-23T15:39:20.170486520+00:00,0,1
2024-01-23T15:39:20.170486980+00:00,0,0
2024-01-23T15:39:20.361969930+00:00,1,0
2024-01-23T15:39:20.362019950+00:00,0,0
2024-01-23T15:39:20.370485150+00:00,0,1
2024-01-23T15:39:20.370485600+00:00,0,0
2024-01-23T15:39:20.561969100+00:00,1,0
2024-01-23T15:39:20.562019110+00:00,0,0
2024-01-23T15:39:20.570484020+00:00,0,1
2024-01-23T15:39:20.570484480+00:00,0,0
2024-01-23T15:39:20.761968260+00:00,1,0
2024-01-23T15:39:20.762018280+00:00,0,0
2024-01-23T15:39:20.770482700+00:00,0,1
2024-01-23T15:39:20.770483150+00:00,0,0
2024-01-23T15:39:20.961967430+00:00,1,0
2024-01-23T15:39:20.962017450+00:00,0,0
2024-01-23T15:39:20.970480520+00:00,0,1
2024-01-23T15:39:20.970480980+00:00,0,0
2024-01-23T15:39:21.161966600+00:00,1,0
2024-01-23T15:39:21.162016610+00:00,0,0
2024-01-23T15:39:21.170479200+00:00,0,1
2024-01-23T15:39:21.170479650+00:00,0,0
2024-01-23T15:39:21.361965760+00:00,1,0
2024-01-23T15:39:21.362015780+00:00,0,0
2024-01-23T15:39:21.370478020+00:00,0,1
2024-01-23T15:39:21.370478480+00:00,0,0
2024-01-23T15:39:21.561964930+00:00,1,0
2024-01-23T15:39:21.562014950+00:00,0,0
2024-01-23T15:39:21.570476650+00:00,0,1
2024-01-23T15:39:21.570477100+00:00,0,0
2024-01-23T15:39:21.761964100+00:00,1,0
2024-01-23T15:39:21.762014110+00:00,0,0
2024-01-23T15:39:21.770475270+00:00,0,1
2024-01-23T15:39:21.770475720+00:00,0,0
2024-01-23T15:39:21.961963260+00:00,1,0
2024-01-23T15:39:21.962013280+00:00,0,0
2024-01-23T15:39:21.970474140+00:00,0,1
2024-01-23T15:39:21.970474600+00:00,0,0
2024-01-23T15:39:22.161962430+00:00,1,0
2024-01-23T15:39:22.162012450+00:00,0,0
2024-01-23T15:39:22.170472940+00:00,0,1
2024-01-23T15:39:22.170473400+00:00,0,0
2024-01-23T15:39:22.361961600+00:00,1,0
2024-01-23T15:39:22.362011610+00:00,0,0
2024-01-23T15:39:22.370471640+00:00,0,1
2024-01-23T15:39:22.370472100+00:00,0,0
2024-01-23T15:39:22.561960760+00:00,1,0
2024-01-23T15:39:22.562010780+00:00,0,0
2024-01-23T15:39:22.570470520+00:00,0,1
2024-01-23T15:39:22.570470970+00:00,0,0
2024-01-23T15:39:22.761959930+00:00,1,0
2024-01-23T15:39:22.762009940+00:00,0,0
2024-01-23T15:39:22.770469190+00:00,0,1
2024-01-23T15:39:22.770469650+00:00,0,0
2024-01-23T15:39:22.961959100+00:00,1,0
2024-01-23T15:39:22.962009110+00:00,0,0
2024-01-23T15:39:22.970467020+00:00,0,1
2024-01-23T15:39:22.970467470+00:00,0,0
2024-01-23T15:39:23.161958260+00:00,1,0
2024-01-23T15:39:23.162008280+00:00,0,0
2024-01-23T15:39:23.170465690+00:00,0,1
2024-01-23T15:39:23.170466140+00:00,0,0
2024-01-23T15:39:23.361957430+00:00,1,0
2024-01-23T15:39:23.362007440+00:00,0,0
2024-01-23T15:39:23.370464520+00:00,0,1
2024-01-23T15:39:23.370464970+00:00,0,0
2024-01-23T15:39:23.561956600+00:00,1,0
2024-01-23T15:39:23.562006610+00:00,0,0
2024-01-23T15:39:23.570463140+00:00,0,1
2024-01-23T15:39:23.570463590+00:00,0,0
2024-01-23T15:39:23.761955760+00:00,1,0
2024-01-23T15:39:23.762005780+00:00,0,0
2024-01-23T15:39:23.770461760+00:00,0,1
2024-01-23T15:39:23.770462220+00:00,0,0
2024-01-23T15:39:23.961954930+00:00,1,0
2024-01-23T15:39:23.962004940+00:00,0,0
2024-01-23T15:39:23.970460640+00:00,0,1
2024-01-23T15:39:23.970461090+00:00,0,0
2024-01-23T15:39:24.161954090+00:00,1,0
2024-01-23T15:39:24.162004110+00:00,0,0
2024-01-23T15:39:24.170459510+00:00,0,1
2024-01-23T15:39:24.170459960+00:00,0,0
2024-01-23T15:39:24.361953260+00:00,1,0
2024-01-23T15:39:24.362003280+00:00,0,0
2024-01-23T15:39:24.370458140+00:00,0,1
2024-01-23T15:39:24.370458590+00:00,0,0
2024-01-23T15:39:24.561952430+00:00,1,0
2024-01-23T15:39:24.562002440+00:00,0,0
2024-01-23T15:39:24.570457010+00:00,0,1
2024-01-23T15:39:24.570457460+00:00,0,0
2024-01-23T15:39:24.761951590+00:00,1,0
2024-01-23T15:39:24.762001610+00:00,0,0
2024-01-23T15:39:24.770454680+00:00,0,1
2024-01-23T15:39:24.770455140+00:00,0,0
2024-01-23T15:39:24.961950760+00:00,1,0
2024-01-23T15:39:24.962000780+00:00,0,0
2024-01-23T15:39:24.970453510+00:00,0,1
2024-01-23T15:39:24.970453960+00:00,0,0
2024-01-23T15:39:25.161949930+00:00,1,0
2024-01-23T15:39:25.161999940+00:00,0,0
2024-01-23T15:39:25.170452180+00:00,0,1
2024-01-23T15:39:25.170452640+00:00,0,0
2024-01-23T15:39:25.361949090+00:00,1,0
2024-01-23T15:39:25.361999110+00:00,0,0
2024-01-23T15:39:25.370451010+00:00,0,1
2024-01-23T15:39:25.370451460+00:00,0,0
2024-01-23T15:39:25.561948260+00:00,1,0
2024-01-23T15:39:25.561998270+00:00,0,0
2024-01-23T15:39:25.570449630+00:00,0,1
2024-01-23T15:39:25.570450080+00:00,0,0
2024-01-23T15:39:25.761947430+00:00,1,0
2024-01-23T15:39:25.761997440+00:00,0,0
2024-01-23T15:39:25.770448250+00:00,0,1
2024-01-23T15:39:25.770448710+00:00,0,0
2024-01-23T15:39:25.961946590+00:00,1,0
2024-01-23T15:39:25.961996610+00:00,0,0
2024-01-23T15:39:25.970447130+00:00,0,1
2024-01-23T15:39:25.970447580+00:00,0,0
2024-01-23T15:39:26.161945760+00:00,1,0
2024-01-23T15:39:26.161995770+00:00,0,0
2024-01-23T15:39:26.170445930+00:00,0,1
2024-01-23T15:39:26.170446380+00:00,0,0
2024-01-23T15:39:26.361944920+00:00,1,0
2024-01-23T15:39:26.361994940+00:00,0,0
2024-01-23T15:39:26.370444630+00:00,0,1
2024-01-23T15:39:26.370445080+00:00,0,0
2024-01-23T15:39:26.561944090+00:00,1,0
2024-01-23T15:39:26.561994110+00:00,0,0
2024-01-23T15:39:26.570443500+00:00,0,1
2024-01-23T15:39:26.570443950+00:00,0,0
2024-01-23T15:39:26.761943260+00:00,1,0
2024-01-23T15:39:26.761993270+00:00,0,0
2024-01-23T15:39:26.770441170+00:00,0,1
2024-01-23T15:39:26.770441630+00:00,0,0
2024-01-23T15:39:26.961942420+00:00,1,0
2024-01-23T15:39:26.961992440+00:00,0,0
2024-01-23T15:39:26.970440000+00:00,0,1
2024-01-23T15:39:26.970440450+00:00,0,0
2024-01-23T15:39:27.161941590+00:00,1,0
2024-01-23T15:39:27.161991610+00:00,0,0
2024-01-23T15:39:27.170438670+00:00,0,1
2024-01-23T15:39:27.170439130+00:00,0,0
2024-01-23T15:39:27.361940760+00:00,1,0
2024-01-23T15:39:27.361990770+00:00,0,0
2024-01-23T15:39:27.370437500+00:00,0,1
2024-01-23T15:39:27.370437950+00:00,0,0
2024-01-23T15:39:27.561939920+00:00,1,0
2024-01-23T15:39:27.561989940+00:00,0,0
2024-01-23T15:39:27.570436120+00:00,0,1
2024-01-23T15:39:27.570436570+00:00,0,0
2024-01-23T15:39:27.761939090+00:00,1,0
2024-01-23T15:39:27.761989100+00:00,0,0
2024-01-23T15:39:27.770434740+00:00,0,1
2024-01-23T15:39:27.770435200+00:00,0,0
2024-01-23T15:39:27.961938250+00:00,1,0
2024-01-23T15:39:27.961988270+00:00,0,0
2024-01-23T15:39:27.970433620+00:00,0,1
2024-01-23T15:39:27.970434070+00:00,0,0
2024-01-23T15:39:28.161937420+00:00,1,0
2024-01-23T15:39:28.161987440+00:00,0,0
2024-01-23T15:39:28.170432490+00:00,0,1
2024-01-23T15:39:28.170432950+00:00,0,0
2024-01-23T15:39:28.361936590+00:00,1,0
2024-01-23T15:39:28.361986600+00:00,0,0
2024-01-23T15:39:28.370431120+00:00,0,1
2024-01-23T15:39:28.370431570+00:00,0,0
2024-01-23T15:39:28.561935750+00:00,1,0
2024-01-23T15:39:28.561985770+00:00,0,0
2024-01-23T15:39:28.570428990+00:00,0,1
2024-01-23T15:39:28.570429440+00:00,0,0
2024-01-23T15:39:28.761934920+00:00,1,0
2024-01-23T15:39:28.761984930+00:00,0,0
2024-01-23T15:39:28.770427670+00:00,0,1
2024-01-23T15:39:28.770428120+00:00,0,0
2024-01-23T15:39:28.961934080+00:00,1,0
2024-01-23T15:39:28.961984100+00:00,0,0
2024-01-23T15:39:28.970426490+00:00,0,1
2024-01-23T15:39:28.970426940+00:00,0,0
2024-01-23T15:39:29.161933250+00:00,1,0
2024-01-23T15:39:29.161983270+00:00,0,0
2024-01-23T15:39:29.170425160+00:00,0,1
2024-01-23T15:39:29.170425620+00:00,0,0
2024-01-23T15:39:29.361932420+00:00,1,0
2024-01-23T15:39:29.361982430+00:00,0,0
2024-01-23T15:39:29.370423990+00:00,0,1
2024-01-23T15:39:29.370424440+00:00,0,0
2024-01-23T15:39:29.561931580+00:00,1,0
2024-01-23T15:39:29.561981600+00:00,0,0
2024-01-23T15:39:29.570422610+00:00,0,1
2024-01-23T15:39:29.570423070+00:00,0,0
2024-01-23T15:39:29.761930750+00:00,1,0
2024-01-23T15:39:29.761980760+00:00,0,0
2024-01-23T15:39:29.770421240+00:00,0,1
2024-01-23T15:39:29.770421690+00:00,0,0
2024-01-23T15:39:29.961929910+00:00,1,0
2024-01-23T15:39:29.961979930+00:00,0,0
2024-01-23T15:39:29.970420110+00:00,0,1
2024-01-23T15:39:29.970420560+00:00,0,0
2024-01-23T15:39:30.161929080+00:00,1,0
2024-01-23T15:39:30.161979100+00:00,0,0
2024-01-23T15:39:30.170418910+00:00,0,1
2024-01-23T15:39:30.170419360+00:00,0,0
2024-01-23T15:39:30.361928250+00:00,1,0
2024-01-23T15:39:30.361978260+00:00,0,0
2024-01-23T15:39:30.370417610+00:00,0,1
2024-01-23T15:39:30.370418060+00:00,0,0
2024-01-23T15:39:30.561927410+00:00,1,0
2024-01-23T15:39:30.561977430+00:00,0,0
2024-01-23T15:39:30.570415480+00:00,0,1
2024-01-23T15:39:30.570415940+00:00,0,0
2024-01-23T15:39:30.761926580+00:00,1,0
2024-01-23T15:39:30.761976600+00:00,0,0
2024-01-23T15:39:30.770414160+00:00,0,1
2024-01-23T15:39:30.770414610+00:00,0,0
2024-01-23T15:39:30.961925750+00:00,1,0
2024-01-23T15:39:30.961975760+00:00,0,0
2024-01-23T15:39:30.970412980+00:00,0,1
2024-01-23T15:39:30.970413430+00:00,0,0
2024-01-23T15:39:31.161924910+00:00,1,0
2024-01-23T15:39:31.161974930+00:00,0,0
2024-01-23T15:39:31.170411650+00:00,0,1
2024-01-23T15:39:31.170412110+00:00,0,0
2024-01-23T15:39:31.361924080+00:00,1,0
2024-01-23T15:39:31.361974100+00:00,0,0
2024-01-23T15:39:31.370410480+00:00,0,1
2024-01-23T15:39:31.370410930+00:00,0,0
2024-01-23T15:39:31.561923250+00:00,1,0
2024-01-23T15:39:31.561973260+00:00,0,0
2024-01-23T15:39:31.570409100+00:00,0,1
2024-01-23T15:39:31.570409560+00:00,0,0
2024-01-23T15:39:31.761922410+00:00,1,0
2024-01-23T15:39:31.761972430+00:00,0,0
2024-01-23T15:39:31.770407730+00:00,0,1
2024-01-23T15:39:31.770408180+00:00,0,0
2024-01-23T15:39:31.961921580+00:00,1,0
2024-01-23T15:39:31.961971590+00:00,0,0
2024-01-23T15:39:31.970406600+00:00,0,1
2024-01-23T15:39:31.970407050+00:00,0,0
2024-01-23T15:39:32.161920740+00:00,1,0
2024-01-23T15:39:32.161970760+00:00,0,0
2024-01-23T15:39:32.170405470+00:00,0,1
2024-01-23T15:39:32.170405930+00:00,0,0
2024-01-23T15:39:32.361919910+00:00,1,0
2024-01-23T15:39:32.361969930+00:00,0,0
2024-01-23T15:39:32.370404100+00:00,0,1
2024-01-23T15:39:32.370404550+00:00,0,0
2024-01-23T15:39:32.561919080+00:00,1,0
2024-01-23T15:39:32.561969090+00:00,0,0
2024-01-23T15:39:32.570401970+00:00,0,1
2024-01-23T15:39:32.570402420+00:00,0,0
2024-01-23T15:39:32.761918240+00:00,1,0
2024-01-23T15:39:32.761968260+00:00,0,0
2024-01-23T15:39:32.770400640+00:00,0,1
2024-01-23T15:39:32.770401100+00:00,0,0
2024-01-23T15:39:32.961917410+00:00,1,0
2024-01-23T15:39:32.961967430+00:00,0,0
2024-01-23T15:39:32.970399470+00:00,0,1
2024-01-23T15:39:32.970399920+00:00,0,0
2024-01-23T15:39:33.161916580+00:00,1,0
2024-01-23T15:39:33.161966590+00:00,0,0
2024-01-23T15:39:33.170398140+00:00,0,1
2024-01-23T15:39:33.170398590+00:00,0,0
2024-01-23T15:39:33.361915740+00:00,1,0
2024-01-23T15:39:33.361965760+00:00,0,0
2024-01-23T15:39:33.370396960+00:00,0,1
2024-01-23T15:39:33.370397420+00:00,0,0
2024-01-23T15:39:33.561914910+00:00,1,0
2024-01-23T15:39:33.561964920+00:00,0,0
2024-01-23T15:39:33.570395590+00:00,0,1
2024-01-23T15:39:33.570396040+00:00,0,0
2024-01-23T15:39:33.761914070+00:00,1,0
2024-01-23T15:39:33.761964090+00:00,0,0
2024-01-23T15:39:33.770394210+00:00,0,1
2024-01-23T15:39:33.770394670+00:00,0,0
2024-01-23T15:39:33.961913240+00:00,1,0
2024-01-23T15:39:33.961963260+00:00,0,0
2024-01-23T15:39:33.970393090+00:00,0,1
2024-01-23T15:39:33.970393540+00:00,0,0
2024-01-23T15:39:34.161912410+00:00,1,0
2024-01-23T15:39:34.161962420+00:00,0,0
2024-01-23T15:39:34.170391880+00:00,0,1
2024-01-23T15:39:34.170392340+00:00,0,0
2024-01-23T15:39:34.361911570+00:00,1,0
2024-01-23T15:39:34.361961590+00:00,0,0
2024-01-23T15:39:34.370389580+00:00,0,1
2024-01-23T15:39:34.370390040+00:00,0,0
2024-01-23T15:39:34.561910740+00:00,1,0
2024-01-23T15:39:34.561960750+00:00,0,0
2024-01-23T15:39:34.570388460+00:00,0,1
2024-01-23T15:39:34.570388910+00:00,0,0
2024-01-23T15:39:34.761909900+00:00,1,0
2024-01-23T15:39:34.761959920+00:00,0,0
2024-01-23T15:39:34.770387130+00:00,0,1
2024-01-23T15:39:34.770387580+00:00,0,0
2024-01-23T15:39:34.961909070+00:00,1,0
2024-01-23T15:39:34.961959090+00:00,0,0
2024-01-23T15:39:34.970385950+00:00,0,1
2024-01-23T15:39:34.970386410+00:00,0,0
2024-01-23T15:39:35.161908240+00:00,1,0
2024-01-23T15:39:35.161958250+00:00,0,0
2024-01-23T15:39:35.170384630+00:00,0,1
2024-01-23T15:39:35.170385080+00:00,0,0
2024-01-23T15:39:35.361907400+00:00,1,0
2024-01-23T15:39:35.361957420+00:00,0,0
2024-01-23T15:39:35.370383450+00:00,0,1
2024-01-23T15:39:35.370383900+00:00,0,0
2024-01-23T15:39:35.561906570+00:00,1,0
2024-01-23T15:39:35.561956580+00:00,0,0
2024-01-23T15:39:35.570382080+00:00,0,1
2024-01-23T15:39:35.570382530+00:00,0,0
2024-01-23T15:39:35.761905730+00:00,1,0
2024-01-23T15:39:35.761955750+00:00,0,0
2024-01-23T15:39:35.770380700+00:00,0,1
