Time [s],Channel 0,Channel 1
2023-11-26T13:27:05.803730710+00:00,1,0
2023-11-26T13:27:05.803780730+00:00,0,0
2023-11-26T13:27:05.840155310+00:00,0,1
2023-11-26T13:27:05.840155370+00:00,0,0
2023-11-26T13:27:05.903730450+00:00,1,0
2023-11-26T13:27:05.903780470+00:00,0,0
2023-11-26T13:27:05.936360150+00:00,0,1
2023-11-26T13:27:05.936360220+00:00,0,0
2023-11-26T13:27:06.003730180+00:00,1,0
2023-11-26T13:27:06.003780210+00:00,0,0
2023-11-26T13:27:06.036764440+00:00,0,1
2023-11-26T13:27:06.036764510+00:00,0,0
2023-11-26T13:27:06.103729920+00:00,1,0
2023-11-26T13:27:06.103779940+00:00,0,0
2023-11-26T13:27:06.136328630+00:00,0,1
2023-11-26T13:27:06.136328700+00:00,0,0
2023-11-26T13:27:06.203729660+00:00,1,0
2023-11-26T13:27:06.203779680+00:00,0,0
2023-11-26T13:27:06.236420330+00:00,0,1
2023-11-26T13:27:06.236420390+00:00,0,0
2023-11-26T13:27:06.303729400+00:00,1,0
2023-11-26T13:27:06.303779420+00:00,0,0
2023-11-26T13:27:06.340288030+00:00,0,1
2023-11-26T13:27:06.340288100+00:00,0,0
2023-11-26T13:27:06.403729130+00:00,1,0
2023-11-26T13:27:06.403779160+00:00,0,0
2023-11-26T13:27:06.436388730+00:00,0,1
2023-11-26T13:27:06.436388790+00:00,0,0
2023-11-26T13:27:06.503728870+00:00,1,0
2023-11-26T13:27:06.503778890+00:00,0,0
2023-11-26T13:27:06.537639230+00:00,0,1
2023-11-26T13:27:06.537639300+00:00,0,0
2023-11-26T13:27:06.603728610+00:00,1,0
2023-11-26T13:27:06.603778630+00:00,0,0
2023-11-26T13:27:06.642034320+00:00,0,1
2023-11-26T13:27:06.642034390+00:00,0,0
2023-11-26T13:27:06.703728350+00:00,1,0
2023-11-26T13:27:06.703778370+00:00,0,0
2023-11-26T13:27:06.740439770+00:00,0,1
2023-11-26T13:27:06.740439840+00:00,0,0
2023-11-26T13:27:06.803728080+00:00,1,0
2023-11-26T13:27:06.803778100+00:00,0,0
2023-11-26T13:27:06.845153790+00:00,0,1
2023-11-26T13:27:06.845153860+00:00,0,0
2023-11-26T13:27:06.903727820+00:00,1,0
2023-11-26T13:27:06.903777840+00:00,0,0
2023-11-26T13:27:06.936319680+00:00,0,1
2023-11-26T13:27:06.936319750+00:00,0,0
2023-11-26T13:27:07.003727560+00:00,1,0
2023-11-26T13:27:07.003777580+00:00,0,0
2023-11-26T13:27:07.036411380+00:00,0,1
2023-11-26T13:27:07.036411450+00:00,0,0
2023-11-26T13:27:07.103727290+00:00,1,0
2023-11-26T13:27:07.103777310+00:00,0,0
2023-11-26T13:27:07.136392340+00:00,0,1
2023-11-26T13:27:07.136392410+00:00,0,0
2023-11-26T13:27:07.203727030+00:00,1,0
2023-11-26T13:27:07.203777050+00:00,0,0
2023-11-26T13:27:07.240162340+00:00,0,1
2023-11-26T13:27:07.240162400+00:00,0,0
2023-11-26T13:27:07.303726770+00:00,1,0
2023-11-26T13:27:07.303776790+00:00,0,0
2023-11-26T13:27:07.336992310+00:00,0,1
2023-11-26T13:27:07.336992380+00:00,0,0
2023-11-26T13:27:07.403726500+00:00,1,0
2023-11-26T13:27:07.403776530+00:00,0,0
2023-11-26T13:27:07.436771440+00:00,0,1
2023-11-26T13:27:07.436771510+00:00,0,0
2023-11-26T13:27:07.503726240+00:00,1,0
2023-11-26T13:27:07.503776260+00:00,0,0
2023-11-26T13:27:07.537598890+00:00,0,1
2023-11-26T13:27:07.537598960+00:00,0,0
2023-11-26T13:27:07.603725980+00:00,1,0
2023-11-26T13:27:07.603776000+00:00,0,0
2023-11-26T13:27:07.643881870+00:00,0,1
2023-11-26T13:27:07.643881940+00:00,0,0
2023-11-26T13:27:07.703725720+00:00,1,0
2023-11-26T13:27:07.703775740+00:00,0,0
2023-11-26T13:27:07.736414830+00:00,0,1
2023-11-26T13:27:07.736414900+00:00,0,0
2023-11-26T13:27:07.803725450+00:00,1,0
2023-11-26T13:27:07.803775470+00:00,0,0
2023-11-26T13:27:07.836395800+00:00,0,1
2023-11-26T13:27:07.836395870+00:00,0,0
2023-11-26T13:27:07.903725190+00:00,1,0
2023-11-26T13:27:07.903775210+00:00,0,0
2023-11-26T13:27:07.936383400+00:00,0,1
2023-11-26T13:27:07.936383470+00:00,0,0
2023-11-26T13:27:08.003724930+00:00,1,0
2023-11-26T13:27:08.003774950+00:00,0,0
2023-11-26T13:27:08.036370870+00:00,0,1
2023-11-26T13:27:08.036370940+00:00,0,0
2023-11-26T13:27:08.103724660+00:00,1,0
2023-11-26T13:27:08.103774680+00:00,0,0
2023-11-26T13:27:08.137510730+00:00,0,1
2023-11-26T13:27:08.137510800+00:00,0,0
2023-11-26T13:27:08.203724400+00:00,1,0
2023-11-26T13:27:08.203774420+00:00,0,0
2023-11-26T13:27:08.236970830+00:00,0,1
2023-11-26T13:27:08.236970900+00:00,0,0
2023-11-26T13:27:08.303724140+00:00,1,0
2023-11-26T13:27:08.303774160+00:00,0,0
2023-11-26T13:27:08.340213600+00:00,0,1
2023-11-26T13:27:08.340213670+00:00,0,0
2023-11-26T13:27:08.403723870+00:00,1,0
2023-11-26T13:27:08.403773900+00:00,0,0
2023-11-26T13:27:08.437570830+00:00,0,1
2023-11-26T13:27:08.437570900+00:00,0,0
2023-11-26T13:27:08.503723610+00:00,1,0
2023-11-26T13:27:08.503773630+00:00,0,0
2023-11-26T13:27:08.536295260+00:00,0,1
2023-11-26T13:27:08.536295320+00:00,0,0
2023-11-26T13:27:08.603723350+00:00,1,0
2023-11-26T13:27:08.603773370+00:00,0,0
2023-11-26T13:27:08.644056210+00:00,0,1
2023-11-26T13:27:08.644056270+00:00,0,0
2023-11-26T13:27:08.703723090+00:00,1,0
2023-11-26T13:27:08.703773110+00:00,0,0
2023-11-26T13:27:08.738997980+00:00,0,1
2023-11-26T13:27:08.738998040+00:00,0,0
2023-11-26T13:27:08.803722820+00:00,1,0
2023-11-26T13:27:08.803772840+00:00,0,0
2023-11-26T13:27:08.836465940+00:00,0,1
2023-11-26T13:27:08.836466000+00:00,0,0
2023-11-26T13:27:08.903722560+00:00,1,0
2023-11-26T13:27:08.903772580+00:00,0,0
2023-11-26T13:27:08.940333670+00:00,0,1
2023-11-26T13:27:08.940333730+00:00,0,0
2023-11-26T13:27:09.003722300+00:00,1,0
2023-11-26T13:27:09.003772320+00:00,0,0
2023-11-26T13:27:09.036434400+00:00,0,1
2023-11-26T13:27:09.036434460+00:00,0,0
2023-11-26T13:27:09.103722030+00:00,1,0
2023-11-26T13:27:09.103772050+00:00,0,0
2023-11-26T13:27:09.136526130+00:00,0,1
2023-11-26T13:27:09.136526200+00:00,0,0
2023-11-26T13:27:09.203721770+00:00,1,0
2023-11-26T13:27:09.203771790+00:00,0,0
2023-11-26T13:27:09.240289630+00:00,0,1
2023-11-26T13:27:09.240289700+00:00,0,0
2023-11-26T13:27:09.303721510+00:00,1,0
2023-11-26T13:27:09.303771530+00:00,0,0
2023-11-26T13:27:09.336494540+00:00,0,1
2023-11-26T13:27:09.336494600+00:00,0,0
2023-11-26T13:27:09.403721240+00:00,1,0
2023-11-26T13:27:09.403771270+00:00,0,0
2023-11-26T13:27:09.436481990+00:00,0,1
2023-11-26T13:27:09.436482050+00:00,0,0
2023-11-26T13:27:09.503720980+00:00,1,0
2023-11-26T13:27:09.503771000+00:00,0,0
2023-11-26T13:27:09.540245540+00:00,0,1
2023-11-26T13:27:09.540245610+00:00,0,0
2023-11-26T13:27:09.603720720+00:00,1,0
2023-11-26T13:27:09.603770740+00:00,0,0
2023-11-26T13:27:09.636346330+00:00,0,1
2023-11-26T13:27:09.636346400+00:00,0,0
2023-11-26T13:27:09.703720460+00:00,1,0
2023-11-26T13:27:09.703770480+00:00,0,0
2023-11-26T13:27:09.738221890+00:00,0,1
2023-11-26T13:27:09.738221950+00:00,0,0
2023-11-26T13:27:09.803720190+00:00,1,0
2023-11-26T13:27:09.803770210+00:00,0,0
2023-11-26T13:27:09.836737940+00:00,0,1
2023-11-26T13:27:09.836738000+00:00,0,0
2023-11-26T13:27:09.903719930+00:00,1,0
2023-11-26T13:27:09.903769950+00:00,0,0
2023-11-26T13:27:09.940189000+00:00,0,1
2023-11-26T13:27:09.940189060+00:00,0,0
2023-11-26T13:27:10.003719660+00:00,1,0
2023-11-26T13:27:10.003769690+00:00,0,0
2023-11-26T13:27:10.036817040+00:00,0,1
2023-11-26T13:27:10.036817110+00:00,0,0
2023-11-26T13:27:10.103719400+00:00,1,0
2023-11-26T13:27:10.103769420+00:00,0,0
2023-11-26T13:27:10.136381340+00:00,0,1
2023-11-26T13:27:10.136381410+00:00,0,0
2023-11-26T13:27:10.203719140+00:00,1,0
2023-11-26T13:27:10.203769160+00:00,0,0
2023-11-26T13:27:10.235737390+00:00,0,1
2023-11-26T13:27:10.235737460+00:00,0,0
2023-11-26T13:27:10.303718880+00:00,1,0
2023-11-26T13:27:10.303768900+00:00,0,0
2023-11-26T13:27:10.336349870+00:00,0,1
2023-11-26T13:27:10.336349940+00:00,0,0
2023-11-26T13:27:10.403718610+00:00,1,0
2023-11-26T13:27:10.403768630+00:00,0,0
2023-11-26T13:27:10.436441480+00:00,0,1
2023-11-26T13:27:10.436441540+00:00,0,0
2023-11-26T13:27:10.503718350+00:00,1,0
2023-11-26T13:27:10.503768370+00:00,0,0
2023-11-26T13:27:10.537060480+00:00,0,1
2023-11-26T13:27:10.537060550+00:00,0,0
2023-11-26T13:27:10.603718090+00:00,1,0
2023-11-26T13:27:10.603768110+00:00,0,0
2023-11-26T13:27:10.639456820+00:00,0,1
2023-11-26T13:27:10.639456880+00:00,0,0
2023-11-26T13:27:10.703717820+00:00,1,0
2023-11-26T13:27:10.703767840+00:00,0,0
2023-11-26T13:27:10.735766000+00:00,0,1
2023-11-26T13:27:10.735766070+00:00,0,0
2023-11-26T13:27:10.803717560+00:00,1,0
2023-11-26T13:27:10.803767580+00:00,0,0
2023-11-26T13:27:10.837537340+00:00,0,1
2023-11-26T13:27:10.837537410+00:00,0,0
2023-11-26T13:27:10.903717300+00:00,1,0
2023-11-26T13:27:10.903767320+00:00,0,0
2023-11-26T13:27:10.936789190+00:00,0,1
2023-11-26T13:27:10.936789260+00:00,0,0
2023-11-26T13:27:11.003717030+00:00,1,0
2023-11-26T13:27:11.003767050+00:00,0,0
2023-11-26T13:27:11.035832630+00:00,0,1
2023-11-26T13:27:11.035832700+00:00,0,0
2023-11-26T13:27:11.103716770+00:00,1,0
2023-11-26T13:27:11.103766790+00:00,0,0
2023-11-26T13:27:11.138124750+00:00,0,1
2023-11-26T13:27:11.138124820+00:00,0,0
2023-11-26T13:27:11.203716510+00:00,1,0
2023-11-26T13:27:11.203766530+00:00,0,0
2023-11-26T13:27:11.235801100+00:00,0,1
2023-11-26T13:27:11.235801160+00:00,0,0
2023-11-26T13:27:11.303716240+00:00,1,0
2023-11-26T13:27:11.303766260+00:00,0,0
2023-11-26T13:27:11.343034740+00:00,0,1
2023-11-26T13:27:11.343034800+00:00,0,0
2023-11-26T13:27:11.403715980+00:00,1,0
2023-11-26T13:27:11.403766000+00:00,0,0
2023-11-26T13:27:11.444701780+00:00,0,1
2023-11-26T13:27:11.444701840+00:00,0,0
2023-11-26T13:27:11.503715710+00:00,1,0
2023-11-26T13:27:11.503765740+00:00,0,0
2023-11-26T13:27:11.535757000+00:00,0,1
2023-11-26T13:27:11.535757070+00:00,0,0
2023-11-26T13:27:11.603715450+00:00,1,0
2023-11-26T13:27:11.603765470+00:00,0,0
2023-11-26T13:27:11.637000880+00:00,0,1
2023-11-26T13:27:11.637000950+00:00,0,0
2023-11-26T13:27:11.703715190+00:00,1,0
2023-11-26T13:27:11.703765210+00:00,0,0
2023-11-26T13:27:11.736780170+00:00,0,1
2023-11-26T13:27:11.736780240+00:00,0,0
2023-11-26T13:27:11.803714920+00:00,1,0
2023-11-26T13:27:11.803764950+00:00,0,0
2023-11-26T13:27:11.835712870+00:00,0,1
2023-11-26T13:27:11.835712940+00:00,0,0
2023-11-26T13:27:11.903714660+00:00,1,0
2023-11-26T13:27:11.903764680+00:00,0,0
2023-11-26T13:27:11.936852720+00:00,0,1
2023-11-26T13:27:11.936852790+00:00,0,0
2023-11-26T13:27:12.003714400+00:00,1,0
2023-11-26T13:27:12.003764420+00:00,0,0
2023-11-26T13:27:12.035792080+00:00,0,1
2023-11-26T13:27:12.035792140+00:00,0,0
2023-11-26T13:27:12.103714130+00:00,1,0
2023-11-26T13:27:12.103764150+00:00,0,0
2023-11-26T13:27:12.135773020+00:00,0,1
2023-11-26T13:27:12.135773080+00:00,0,0
2023-11-26T13:27:12.203713870+00:00,1,0
2023-11-26T13:27:12.203763890+00:00,0,0
2023-11-26T13:27:12.235760530+00:00,0,1
2023-11-26T13:27:12.235760600+00:00,0,0
2023-11-26T13:27:12.303713610+00:00,1,0
2023-11-26T13:27:12.303763630+00:00,0,0
2023-11-26T13:27:12.335748010+00:00,0,1
2023-11-26T13:27:12.335748070+00:00,0,0
2023-11-26T13:27:12.403713340+00:00,1,0
2023-11-26T13:27:12.403763360+00:00,0,0
2023-11-26T13:27:12.437096200+00:00,0,1
2023-11-26T13:27:12.437096260+00:00,0,0
2023-11-26T13:27:12.503713080+00:00,1,0
2023-11-26T13:27:12.503763100+00:00,0,0
2023-11-26T13:27:12.536875410+00:00,0,1
2023-11-26T13:27:12.536875480+00:00,0,0
2023-11-26T13:27:12.603712820+00:00,1,0
2023-11-26T13:27:12.603762840+00:00,0,0
2023-11-26T13:27:12.635704040+00:00,0,1
2023-11-26T13:27:12.635704100+00:00,0,0
2023-11-26T13:27:12.703712550+00:00,1,0
2023-11-26T13:27:12.703762580+00:00,0,0
2023-11-26T13:27:12.736843960+00:00,0,1
2023-11-26T13:27:12.736844020+00:00,0,0
2023-11-26T13:27:12.803712290+00:00,1,0
2023-11-26T13:27:12.803762310+00:00,0,0
2023-11-26T13:27:12.835776680+00:00,0,1
2023-11-26T13:27:12.835776750+00:00,0,0
2023-11-26T13:27:12.903712020+00:00,1,0
2023-11-26T13:27:12.903762050+00:00,0,0
2023-11-26T13:27:12.936604140+00:00,0,1
2023-11-26T13:27:12.936604200+00:00,0,0
2023-11-26T13:27:13.003711760+00:00,1,0
2023-11-26T13:27:13.003761780+00:00,0,0
2023-11-26T13:27:13.036799890+00:00,0,1
2023-11-26T13:27:13.036799950+00:00,0,0
2023-11-26T13:27:13.103711500+00:00,1,0
2023-11-26T13:27:13.103761520+00:00,0,0
2023-11-26T13:27:13.137418940+00:00,0,1
2023-11-26T13:27:13.137419010+00:00,0,0
2023-11-26T13:27:13.203711230+00:00,1,0
2023-11-26T13:27:13.203761260+00:00,0,0
2023-11-26T13:27:13.237614750+00:00,0,1
2023-11-26T13:27:13.237614810+00:00,0,0
2023-11-26T13:27:13.303710970+00:00,1,0
2023-11-26T13:27:13.303760990+00:00,0,0
2023-11-26T13:27:13.336860100+00:00,0,1
2023-11-26T13:27:13.336860170+00:00,0,0
2023-11-26T13:27:13.403710710+00:00,1,0
2023-11-26T13:27:13.403760730+00:00,0,0
2023-11-26T13:27:13.442837110+00:00,0,1
2023-11-26T13:27:13.442837180+00:00,0,0
2023-11-26T13:27:13.503710440+00:00,1,0
2023-11-26T13:27:13.503760460+00:00,0,0
2023-11-26T13:27:13.537674890+00:00,0,1
2023-11-26T13:27:13.537674960+00:00,0,0
2023-11-26T13:27:13.603710180+00:00,1,0
2023-11-26T13:27:13.603760200+00:00,0,0
2023-11-26T13:27:13.635871960+00:00,0,1
2023-11-26T13:27:13.635872030+00:00,0,0
2023-11-26T13:27:13.703709920+00:00,1,0
2023-11-26T13:27:13.703759940+00:00,0,0
2023-11-26T13:27:13.735859490+00:00,0,1
2023-11-26T13:27:13.735859560+00:00,0,0
2023-11-26T13:27:13.803709650+00:00,1,0
2023-11-26T13:27:13.803759670+00:00,0,0
2023-11-26T13:27:13.838574840+00:00,0,1
2023-11-26T13:27:13.838574900+00:00,0,0
2023-11-26T13:27:13.903709390+00:00,1,0
2023-11-26T13:27:13.903759410+00:00,0,0
2023-11-26T13:27:13.935828030+00:00,0,1
2023-11-26T13:27:13.935828100+00:00,0,0
2023-11-26T13:27:14.003709120+00:00,1,0
2023-11-26T13:27:14.003759150+00:00,0,0
2023-11-26T13:27:14.037078580+00:00,0,1
2023-11-26T13:27:14.037078640+00:00,0,0
2023-11-26T13:27:14.103708860+00:00,1,0
2023-11-26T13:27:14.103758880+00:00,0,0
2023-11-26T13:27:14.136851170+00:00,0,1
2023-11-26T13:27:14.136851240+00:00,0,0
2023-11-26T13:27:14.203708600+00:00,1,0
2023-11-26T13:27:14.203758620+00:00,0,0
2023-11-26T13:27:14.235784010+00:00,0,1
2023-11-26T13:27:14.235784080+00:00,0,0
2023-11-26T13:27:14.303708330+00:00,1,0
2023-11-26T13:27:14.303758350+00:00,0,0
2023-11-26T13:27:14.336930340+00:00,0,1
2023-11-26T13:27:14.336930410+00:00,0,0
2023-11-26T13:27:14.403708070+00:00,1,0
2023-11-26T13:27:14.403758090+00:00,0,0
2023-11-26T13:27:14.436598820+00:00,0,1
2023-11-26T13:27:14.436598890+00:00,0,0
2023-11-26T13:27:14.503707810+00:00,1,0
2023-11-26T13:27:14.503757830+00:00,0,0
2023-11-26T13:27:14.535746500+00:00,0,1
2023-11-26T13:27:14.535746560+00:00,0,0
2023-11-26T13:27:14.603707540+00:00,1,0
2023-11-26T13:27:14.603757560+00:00,0,0
2023-11-26T13:27:14.635831710+00:00,0,1
2023-11-26T13:27:14.635831780+00:00,0,0
2023-11-26T13:27:14.703707280+00:00,1,0
2023-11-26T13:27:14.703757300+00:00,0,0
2023-11-26T13:27:14.735819180+00:00,0,1
2023-11-26T13:27:14.735819250+00:00,0,0
2023-11-26T13:27:14.803707010+00:00,1,0
2023-11-26T13:27:14.803757040+00:00,0,0
2023-11-26T13:27:14.837063170+00:00,0,1
2023-11-26T13:27:14.837063230+00:00,0,0
2023-11-26T13:27:14.903706750+00:00,1,0
2023-11-26T13:27:14.903756770+00:00,0,0
2023-11-26T13:27:14.935787600+00:00,0,1
2023-11-26T13:27:14.935787660+00:00,0,0
2023-11-26T13:27:15.003706490+00:00,1,0
2023-11-26T13:27:15.003756510+00:00,0,0
2023-11-26T13:27:15.035775110+00:00,0,1
2023-11-26T13:27:15.035775170+00:00,0,0
2023-11-26T13:27:15.103706220+00:00,1,0
2023-11-26T13:27:15.103756240+00:00,0,0
2023-11-26T13:27:15.137650710+00:00,0,1
2023-11-26T13:27:15.137650780+00:00,0,0
2023-11-26T13:27:15.203705960+00:00,1,0
2023-11-26T13:27:15.203755980+00:00,0,0
2023-11-26T13:27:15.235750070+00:00,0,1
2023-11-26T13:27:15.235750140+00:00,0,0
2023-11-26T13:27:15.303705690+00:00,1,0
2023-11-26T13:27:15.303755720+00:00,0,0
2023-11-26T13:27:15.335835320+00:00,0,1
2023-11-26T13:27:15.335835390+00:00,0,0
2023-11-26T13:27:15.403705430+00:00,1,0
2023-11-26T13:27:15.403755450+00:00,0,0
2023-11-26T13:27:15.435822820+00:00,0,1
2023-11-26T13:27:15.435822890+00:00,0,0
2023-11-26T13:27:15.503705170+00:00,1,0
2023-11-26T13:27:15.503755190+00:00,0,0
2023-11-26T13:27:15.539697010+00:00,0,1
2023-11-26T13:27:15.539697080+00:00,0,0
2023-11-26T13:27:15.603704900+00:00,1,0
2023-11-26T13:27:15.603754920+00:00,0,0
2023-11-26T13:27:15.637054250+00:00,0,1
2023-11-26T13:27:15.637054320+00:00,0,0
2023-11-26T13:27:15.703704640+00:00,1,0
2023-11-26T13:27:15.703754660+00:00,0,0
2023-11-26T13:27:15.736618590+00:00,0,1
2023-11-26T13:27:15.736618660+00:00,0,0
2023-11-26T13:27:15.803704370+00:00,1,0
2023-11-26T13:27:15.803754400+00:00,0,0
2023-11-26T13:27:15.840805320+00:00,0,1
2023-11-26T13:27:15.840805390+00:00,0,0
2023-11-26T13:27:15.903704110+00:00,1,0
2023-11-26T13:27:15.903754130+00:00,0,0
2023-11-26T13:27:15.937954310+00:00,0,1
2023-11-26T13:27:15.937954370+00:00,0,0
2023-11-26T13:27:16.003703850+00:00,1,0
2023-11-26T13:27:16.003753870+00:00,0,0
2023-11-26T13:27:16.035838890+00:00,0,1
2023-11-26T13:27:16.035838950+00:00,0,0
2023-11-26T13:27:16.103703580+00:00,1,0
2023-11-26T13:27:16.103753600+00:00,0,0
2023-11-26T13:27:16.140344600+00:00,0,1
2023-11-26T13:27:16.140344660+00:00,0,0
2023-11-26T13:27:16.203703320+00:00,1,0
2023-11-26T13:27:16.203753340+00:00,0,0
2023-11-26T13:27:16.235813890+00:00,0,1
2023-11-26T13:27:16.235813960+00:00,0,0
2023-11-26T13:27:16.303703060+00:00,1,0
2023-11-26T13:27:16.303753080+00:00,0,0
2023-11-26T13:27:16.335801450+00:00,0,1
2023-11-26T13:27:16.335801510+00:00,0,0
2023-11-26T13:27:16.403702790+00:00,1,0
2023-11-26T13:27:16.403752810+00:00,0,0
2023-11-26T13:27:16.437149620+00:00,0,1
2023-11-26T13:27:16.437149690+00:00,0,0
2023-11-26T13:27:16.503702530+00:00,1,0
2023-11-26T13:27:16.503752550+00:00,0,0
2023-11-26T13:27:16.535874000+00:00,0,1
2023-11-26T13:27:16.535874060+00:00,0,0
2023-11-26T13:27:16.603702260+00:00,1,0
2023-11-26T13:27:16.603752280+00:00,0,0
2023-11-26T13:27:16.636597220+00:00,0,1
2023-11-26T13:27:16.636597290+00:00,0,0
2023-11-26T13:27:16.703702000+00:00,1,0
2023-11-26T13:27:16.703752020+00:00,0,0
2023-11-26T13:27:16.736897230+00:00,0,1
2023-11-26T13:27:16.736897300+00:00,0,0
2023-11-26T13:27:16.803701730+00:00,1,0
2023-11-26T13:27:16.803751760+00:00,0,0
2023-11-26T13:27:16.837405610+00:00,0,1
2023-11-26T13:27:16.837405670+00:00,0,0
2023-11-26T13:27:16.903701470+00:00,1,0
2023-11-26T13:27:16.903751490+00:00,0,0
2023-11-26T13:27:16.946742080+00:00,0,1
2023-11-26T13:27:16.946742150+00:00,0,0
2023-11-26T13:27:17.003701210+00:00,1,0
2023-11-26T13:27:17.003751230+00:00,0,0
2023-11-26T13:27:17.035805020+00:00,0,1
2023-11-26T13:27:17.035805080+00:00,0,0
2023-11-26T13:27:17.103700940+00:00,1,0
2023-11-26T13:27:17.103750960+00:00,0,0
2023-11-26T13:27:17.135786020+00:00,0,1
2023-11-26T13:27:17.135786090+00:00,0,0
2023-11-26T13:27:17.203700680+00:00,1,0
2023-11-26T13:27:17.203750700+00:00,0,0
2023-11-26T13:27:17.237661660+00:00,0,1
2023-11-26T13:27:17.237661730+00:00,0,0
2023-11-26T13:27:17.303700410+00:00,1,0
2023-11-26T13:27:17.303750430+00:00,0,0
2023-11-26T13:27:17.335865230+00:00,0,1
2023-11-26T13:27:17.335865300+00:00,0,0
2023-11-26T13:27:17.403700150+00:00,1,0
2023-11-26T13:27:17.403750170+00:00,0,0
2023-11-26T13:27:17.435846180+00:00,0,1
2023-11-26T13:27:17.435846250+00:00,0,0
2023-11-26T13:27:17.503699880+00:00,1,0
2023-11-26T13:27:17.503749910+00:00,0,0
2023-11-26T13:27:17.554531620+00:00,0,1
2023-11-26T13:27:17.554531690+00:00,0,0
2023-11-26T13:27:17.603699620+00:00,1,0
2023-11-26T13:27:17.603749640+00:00,0,0
2023-11-26T13:27:17.635821160+00:00,0,1
2023-11-26T13:27:17.635821220+00:00,0,0
2023-11-26T13:27:17.703699360+00:00,1,0
2023-11-26T13:27:17.703749380+00:00,0,0
2023-11-26T13:27:17.735808730+00:00,0,1
2023-11-26T13:27:17.735808800+00:00,0,0
2023-11-26T13:27:17.803699090+00:00,1,0
2023-11-26T13:27:17.803749110+00:00,0,0
2023-11-26T13:27:17.836844290+00:00,0,1
2023-11-26T13:27:17.836844360+00:00,0,0
2023-11-26T13:27:17.903698830+00:00,1,0
2023-11-26T13:27:17.903748850+00:00,0,0
2023-11-26T13:27:17.935881250+00:00,0,1
2023-11-26T13:27:17.935881320+00:00,0,0
2023-11-26T13:27:18.003698560+00:00,1,0
2023-11-26T13:27:18.003748590+00:00,0,0
2023-11-26T13:27:18.037125340+00:00,0,1
2023-11-26T13:27:18.037125400+00:00,0,0
2023-11-26T13:27:18.103698300+00:00,1,0
2023-11-26T13:27:18.103748320+00:00,0,0
2023-11-26T13:27:18.135849790+00:00,0,1
2023-11-26T13:27:18.135849850+00:00,0,0
2023-11-26T13:27:18.203698040+00:00,1,0
2023-11-26T13:27:18.203748060+00:00,0,0
2023-11-26T13:27:18.237100360+00:00,0,1
2023-11-26T13:27:18.237100430+00:00,0,0
2023-11-26T13:27:18.303697770+00:00,1,0
2023-11-26T13:27:18.303747790+00:00,0,0
2023-11-26T13:27:18.344750700+00:00,0,1
2023-11-26T13:27:18.344750770+00:00,0,0
2023-11-26T13:27:18.403697510+00:00,1,0
2023-11-26T13:27:18.403747530+00:00,0,0
2023-11-26T13:27:18.441378710+00:00,0,1
2023-11-26T13:27:18.441378780+00:00,0,0
2023-11-26T13:27:18.503697240+00:00,1,0
2023-11-26T13:27:18.503747260+00:00,0,0
2023-11-26T13:27:18.535793160+00:00,0,1
2023-11-26T13:27:18.535793230+00:00,0,0
2023-11-26T13:27:18.603696980+00:00,1,0
2023-11-26T13:27:18.603747000+00:00,0,0
2023-11-26T13:27:18.635884930+00:00,0,1
2023-11-26T13:27:18.635885000+00:00,0,0
2023-11-26T13:27:18.703696710+00:00,1,0
2023-11-26T13:27:18.703746740+00:00,0,0
2023-11-26T13:27:18.737128910+00:00,0,1
2023-11-26T13:27:18.737128980+00:00,0,0
2023-11-26T13:27:18.803696450+00:00,1,0
2023-11-26T13:27:18.803746470+00:00,0,0
2023-11-26T13:27:18.837220620+00:00,0,1
2023-11-26T13:27:18.837220690+00:00,0,0
2023-11-26T13:27:18.903696190+00:00,1,0
2023-11-26T13:27:18.903746210+00:00,0,0
2023-11-26T13:27:18.935840860+00:00,0,1
2023-11-26T13:27:18.935840920+00:00,0,0
2023-11-26T13:27:19.003695920+00:00,1,0
2023-11-26T13:27:19.003745940+00:00,0,0
2023-11-26T13:27:19.035828380+00:00,0,1
2023-11-26T13:27:19.035828440+00:00,0,0
2023-11-26T13:27:19.103695660+00:00,1,0
2023-11-26T13:27:19.103745680+00:00,0,0
2023-11-26T13:27:19.142847180+00:00,0,1
2023-11-26T13:27:19.142847240+00:00,0,0
2023-11-26T13:27:19.203695390+00:00,1,0
2023-11-26T13:27:19.203745410+00:00,0,0
2023-11-26T13:27:19.235796850+00:00,0,1
2023-11-26T13:27:19.235796920+00:00,0,0
2023-11-26T13:27:19.303695130+00:00,1,0
2023-11-26T13:27:19.303745150+00:00,0,0
2023-11-26T13:27:19.335888550+00:00,0,1
2023-11-26T13:27:19.335888620+00:00,0,0
2023-11-26T13:27:19.403694860+00:00,1,0
2023-11-26T13:27:19.403744890+00:00,0,0
2023-11-26T13:27:19.436924130+00:00,0,1
2023-11-26T13:27:19.436924200+00:00,0,0
2023-11-26T13:27:19.503694600+00:00,1,0
2023-11-26T13:27:19.503744620+00:00,0,0
2023-11-26T13:27:19.535863500+00:00,0,1
2023-11-26T13:27:19.535863570+00:00,0,0
2023-11-26T13:27:19.603694340+00:00,1,0
2023-11-26T13:27:19.603744360+00:00,0,0
2023-11-26T13:27:19.637107550+00:00,0,1
2023-11-26T13:27:19.637107620+00:00,0,0
2023-11-26T13:27:19.703694070+00:00,1,0
2023-11-26T13:27:19.703744090+00:00,0,0
2023-11-26T13:27:19.735831930+00:00,0,1
