Time [s],Channel 0,Channel 1
2023-11-26T14:29:08.123077460+00:00,1,0
2023-11-26T14:29:08.123127480+00:00,0,0
2023-11-26T14:29:08.142743770+00:00,0,1
2023-11-26T14:29:08.142743830+00:00,0,0
2023-11-26T14:29:08.223077140+00:00,1,0
2023-11-26T14:29:08.223127160+00:00,0,0
2023-11-26T14:29:08.246498540+00:00,0,1
2023-11-26T14:29:08.246498600+00:00,0,0
2023-11-26T14:29:08.323076820+00:00,1,0
2023-11-26T14:29:08.323126840+00:00,0,0
2023-11-26T14:29:08.342669310+00:00,0,1
2023-11-26T14:29:08.342669380+00:00,0,0
2023-11-26T14:29:08.423076500+00:00,1,0
2023-11-26T14:29:08.423126520+00:00,0,0
2023-11-26T14:29:08.442831170+00:00,0,1
2023-11-26T14:29:08.442831230+00:00,0,0
2023-11-26T14:29:08.523076180+00:00,1,0
2023-11-26T14:29:08.523126200+00:00,0,0
2023-11-26T14:29:08.546447070+00:00,0,1
2023-11-26T14:29:08.546447130+00:00,0,0
2023-11-26T14:29:08.623075860+00:00,1,0
2023-11-26T14:29:08.623125880+00:00,0,0
2023-11-26T14:29:08.642668930+00:00,0,1
2023-11-26T14:29:08.642669000+00:00,0,0
2023-11-26T14:29:08.723075540+00:00,1,0
2023-11-26T14:29:08.723125560+00:00,0,0
2023-11-26T14:29:08.745173910+00:00,0,1
2023-11-26T14:29:08.745173970+00:00,0,0
2023-11-26T14:29:08.823075220+00:00,1,0
2023-11-26T14:29:08.823125240+00:00,0,0
2023-11-26T14:29:08.843514430+00:00,0,1
2023-11-26T14:29:08.843514500+00:00,0,0
2023-11-26T14:29:08.923074900+00:00,1,0
2023-11-26T14:29:08.923124930+00:00,0,0
2023-11-26T14:29:08.942669530+00:00,0,1
2023-11-26T14:29:08.942669590+00:00,0,0
2023-11-26T14:29:09.023074580+00:00,1,0
2023-11-26T14:29:09.023124610+00:00,0,0
2023-11-26T14:29:09.043247870+00:00,0,1
2023-11-26T14:29:09.043247940+00:00,0,0
2023-11-26T14:29:09.123074260+00:00,1,0
2023-11-26T14:29:09.123124290+00:00,0,0
2023-11-26T14:29:09.142681880+00:00,0,1
2023-11-26T14:29:09.142681950+00:00,0,0
2023-11-26T14:29:09.223073950+00:00,1,0
2023-11-26T14:29:09.223123970+00:00,0,0
2023-11-26T14:29:09.242843730+00:00,0,1
2023-11-26T14:29:09.242843790+00:00,0,0
2023-11-26T14:29:09.323073630+00:00,1,0
2023-11-26T14:29:09.323123650+00:00,0,0
2023-11-26T14:29:09.342675720+00:00,0,1
2023-11-26T14:29:09.342675790+00:00,0,0
2023-11-26T14:29:09.423073310+00:00,1,0
2023-11-26T14:29:09.423123330+00:00,0,0
2023-11-26T14:29:09.442681440+00:00,0,1
2023-11-26T14:29:09.442681510+00:00,0,0
2023-11-26T14:29:09.523072990+00:00,1,0
2023-11-26T14:29:09.523123010+00:00,0,0
2023-11-26T14:29:09.542705470+00:00,0,1
2023-11-26T14:29:09.542705540+00:00,0,0
2023-11-26T14:29:09.623072670+00:00,1,0
2023-11-26T14:29:09.623122690+00:00,0,0
2023-11-26T14:29:09.642849930+00:00,0,1
2023-11-26T14:29:09.642850000+00:00,0,0
2023-11-26T14:29:09.723072350+00:00,1,0
2023-11-26T14:29:09.723122370+00:00,0,0
2023-11-26T14:29:09.742699430+00:00,0,1
2023-11-26T14:29:09.742699500+00:00,0,0
2023-11-26T14:29:09.823072030+00:00,1,0
2023-11-26T14:29:09.823122050+00:00,0,0
2023-11-26T14:29:09.842687670+00:00,0,1
2023-11-26T14:29:09.842687740+00:00,0,0
2023-11-26T14:29:09.923071710+00:00,1,0
2023-11-26T14:29:09.923121730+00:00,0,0
2023-11-26T14:29:09.942780010+00:00,0,1
2023-11-26T14:29:09.942780080+00:00,0,0
2023-11-26T14:29:10.023071390+00:00,1,0
2023-11-26T14:29:10.023121410+00:00,0,0
2023-11-26T14:29:10.044991100+00:00,0,1
2023-11-26T14:29:10.044991170+00:00,0,0
2023-11-26T14:29:10.123071070+00:00,1,0
2023-11-26T14:29:10.123121100+00:00,0,0
2023-11-26T14:29:10.147669810+00:00,0,1
2023-11-26T14:29:10.147669880+00:00,0,0
2023-11-26T14:29:10.223070750+00:00,1,0
2023-11-26T14:29:10.223120780+00:00,0,0
2023-11-26T14:29:10.244794180+00:00,0,1
2023-11-26T14:29:10.244794240+00:00,0,0
2023-11-26T14:29:10.323070440+00:00,1,0
2023-11-26T14:29:10.323120460+00:00,0,0
2023-11-26T14:29:10.343619520+00:00,0,1
2023-11-26T14:29:10.343619590+00:00,0,0
2023-11-26T14:29:10.423070120+00:00,1,0
2023-11-26T14:29:10.423120140+00:00,0,0
2023-11-26T14:29:10.444025410+00:00,0,1
2023-11-26T14:29:10.444025470+00:00,0,0
2023-11-26T14:29:10.523069800+00:00,1,0
2023-11-26T14:29:10.523119820+00:00,0,0
2023-11-26T14:29:10.547780210+00:00,0,1
2023-11-26T14:29:10.547780280+00:00,0,0
2023-11-26T14:29:10.623069480+00:00,1,0
2023-11-26T14:29:10.623119500+00:00,0,0
2023-11-26T14:29:10.642717570+00:00,0,1
2023-11-26T14:29:10.642717640+00:00,0,0
2023-11-26T14:29:10.723069160+00:00,1,0
2023-11-26T14:29:10.723119180+00:00,0,0
2023-11-26T14:29:10.742705850+00:00,0,1
2023-11-26T14:29:10.742705910+00:00,0,0
2023-11-26T14:29:10.823068840+00:00,1,0
2023-11-26T14:29:10.823118860+00:00,0,0
2023-11-26T14:29:10.844118500+00:00,0,1
2023-11-26T14:29:10.844118570+00:00,0,0
2023-11-26T14:29:10.923068520+00:00,1,0
2023-11-26T14:29:10.923118540+00:00,0,0
2023-11-26T14:29:10.943672800+00:00,0,1
2023-11-26T14:29:10.943672870+00:00,0,0
2023-11-26T14:29:11.023068200+00:00,1,0
2023-11-26T14:29:11.023118220+00:00,0,0
2023-11-26T14:29:11.047705270+00:00,0,1
2023-11-26T14:29:11.047705330+00:00,0,0
2023-11-26T14:29:11.123067880+00:00,1,0
2023-11-26T14:29:11.123117910+00:00,0,0
2023-11-26T14:29:11.142712010+00:00,0,1
2023-11-26T14:29:11.142712080+00:00,0,0
2023-11-26T14:29:11.223067560+00:00,1,0
2023-11-26T14:29:11.223117590+00:00,0,0
2023-11-26T14:29:11.242857600+00:00,0,1
2023-11-26T14:29:11.242857660+00:00,0,0
2023-11-26T14:29:11.323067250+00:00,1,0
2023-11-26T14:29:11.323117270+00:00,0,0
2023-11-26T14:29:11.342724360+00:00,0,1
2023-11-26T14:29:11.342724420+00:00,0,0
2023-11-26T14:29:11.423066930+00:00,1,0
2023-11-26T14:29:11.423116950+00:00,0,0
2023-11-26T14:29:11.442712630+00:00,0,1
2023-11-26T14:29:11.442712700+00:00,0,0
2023-11-26T14:29:11.523066610+00:00,1,0
2023-11-26T14:29:11.523116630+00:00,0,0
2023-11-26T14:29:11.542718310+00:00,0,1
2023-11-26T14:29:11.542718380+00:00,0,0
2023-11-26T14:29:11.623066290+00:00,1,0
2023-11-26T14:29:11.623116310+00:00,0,0
2023-11-26T14:29:11.642881270+00:00,0,1
2023-11-26T14:29:11.642881340+00:00,0,0
2023-11-26T14:29:11.723065970+00:00,1,0
2023-11-26T14:29:11.723115990+00:00,0,0
2023-11-26T14:29:11.742713270+00:00,0,1
2023-11-26T14:29:11.742713340+00:00,0,0
2023-11-26T14:29:11.823065650+00:00,1,0
2023-11-26T14:29:11.823115670+00:00,0,0
2023-11-26T14:29:11.842718990+00:00,0,1
2023-11-26T14:29:11.842719060+00:00,0,0
2023-11-26T14:29:11.923065330+00:00,1,0
2023-11-26T14:29:11.923115350+00:00,0,0
2023-11-26T14:29:11.936650700+00:00,0,1
2023-11-26T14:29:11.936650770+00:00,0,0
2023-11-26T14:29:12.023065010+00:00,1,0
2023-11-26T14:29:12.023115030+00:00,0,0
2023-11-26T14:29:12.057396990+00:00,0,1
2023-11-26T14:29:12.057397060+00:00,0,0
2023-11-26T14:29:12.123064690+00:00,1,0
2023-11-26T14:29:12.123114710+00:00,0,0
2023-11-26T14:29:12.142719570+00:00,0,1
2023-11-26T14:29:12.142719630+00:00,0,0
2023-11-26T14:29:12.223064370+00:00,1,0
2023-11-26T14:29:12.223114400+00:00,0,0
2023-11-26T14:29:12.242725170+00:00,0,1
2023-11-26T14:29:12.242725240+00:00,0,0
2023-11-26T14:29:12.323064050+00:00,1,0
2023-11-26T14:29:12.323114080+00:00,0,0
2023-11-26T14:29:12.343824280+00:00,0,1
2023-11-26T14:29:12.343824350+00:00,0,0
2023-11-26T14:29:12.423063740+00:00,1,0
2023-11-26T14:29:12.423113760+00:00,0,0
2023-11-26T14:29:12.444022020+00:00,0,1
2023-11-26T14:29:12.444022080+00:00,0,0
2023-11-26T14:29:12.523063420+00:00,1,0
2023-11-26T14:29:12.523113440+00:00,0,0
2023-11-26T14:29:12.542829900+00:00,0,1
2023-11-26T14:29:12.542829970+00:00,0,0
2023-11-26T14:29:12.623063100+00:00,1,0
2023-11-26T14:29:12.623113120+00:00,0,0
2023-11-26T14:29:12.642800890+00:00,0,1
2023-11-26T14:29:12.642800950+00:00,0,0
2023-11-26T14:29:12.723062780+00:00,1,0
2023-11-26T14:29:12.723112800+00:00,0,0
2023-11-26T14:29:12.742737120+00:00,0,1
2023-11-26T14:29:12.742737180+00:00,0,0
2023-11-26T14:29:12.823062460+00:00,1,0
2023-11-26T14:29:12.823112480+00:00,0,0
2023-11-26T14:29:12.844028200+00:00,0,1
2023-11-26T14:29:12.844028270+00:00,0,0
2023-11-26T14:29:12.923062140+00:00,1,0
2023-11-26T14:29:12.923112160+00:00,0,0
2023-11-26T14:29:12.946515950+00:00,0,1
2023-11-26T14:29:12.946516020+00:00,0,0
2023-11-26T14:29:13.023061820+00:00,1,0
2023-11-26T14:29:13.023111840+00:00,0,0
2023-11-26T14:29:13.042720320+00:00,0,1
2023-11-26T14:29:13.042720390+00:00,0,0
2023-11-26T14:29:13.123061500+00:00,1,0
2023-11-26T14:29:13.123111520+00:00,0,0
2023-11-26T14:29:13.149026680+00:00,0,1
2023-11-26T14:29:13.149026750+00:00,0,0
2023-11-26T14:29:13.223061180+00:00,1,0
2023-11-26T14:29:13.223111200+00:00,0,0
2023-11-26T14:29:13.244050790+00:00,0,1
2023-11-26T14:29:13.244050850+00:00,0,0
2023-11-26T14:29:13.323060860+00:00,1,0
2023-11-26T14:29:13.323110880+00:00,0,0
2023-11-26T14:29:13.342720990+00:00,0,1
2023-11-26T14:29:13.342721060+00:00,0,0
2023-11-26T14:29:13.423060540+00:00,1,0
2023-11-26T14:29:13.423110570+00:00,0,0
2023-11-26T14:29:13.445243370+00:00,0,1
2023-11-26T14:29:13.445243430+00:00,0,0
2023-11-26T14:29:13.523060220+00:00,1,0
2023-11-26T14:29:13.523110250+00:00,0,0
2023-11-26T14:29:13.542732230+00:00,0,1
2023-11-26T14:29:13.542732300+00:00,0,0
2023-11-26T14:29:13.623059900+00:00,1,0
2023-11-26T14:29:13.623109930+00:00,0,0
2023-11-26T14:29:13.644039690+00:00,0,1
2023-11-26T14:29:13.644039760+00:00,0,0
2023-11-26T14:29:13.723059590+00:00,1,0
2023-11-26T14:29:13.723109610+00:00,0,0
2023-11-26T14:29:13.756629210+00:00,0,1
2023-11-26T14:29:13.756629270+00:00,0,0
2023-11-26T14:29:13.823059270+00:00,1,0
2023-11-26T14:29:13.823109290+00:00,0,0
2023-11-26T14:29:13.835494900+00:00,0,1
2023-11-26T14:29:13.835494970+00:00,0,0
2023-11-26T14:29:13.923058950+00:00,1,0
2023-11-26T14:29:13.923108970+00:00,0,0
2023-11-26T14:29:13.942755790+00:00,0,1
2023-11-26T14:29:13.942755850+00:00,0,0
2023-11-26T14:29:14.023058630+00:00,1,0
2023-11-26T14:29:14.023108650+00:00,0,0
2023-11-26T14:29:14.042745140+00:00,0,1
2023-11-26T14:29:14.042745210+00:00,0,0
2023-11-26T14:29:14.123058310+00:00,1,0
2023-11-26T14:29:14.123108330+00:00,0,0
2023-11-26T14:29:14.142906990+00:00,0,1
2023-11-26T14:29:14.142907060+00:00,0,0
2023-11-26T14:29:14.223057990+00:00,1,0
2023-11-26T14:29:14.223108010+00:00,0,0
2023-11-26T14:29:14.242739100+00:00,0,1
2023-11-26T14:29:14.242739160+00:00,0,0
2023-11-26T14:29:14.323057670+00:00,1,0
2023-11-26T14:29:14.323107690+00:00,0,0
2023-11-26T14:29:14.342744690+00:00,0,1
2023-11-26T14:29:14.342744760+00:00,0,0
2023-11-26T14:29:14.423057350+00:00,1,0
2023-11-26T14:29:14.423107370+00:00,0,0
2023-11-26T14:29:14.442751450+00:00,0,1
2023-11-26T14:29:14.442751520+00:00,0,0
2023-11-26T14:29:14.523057030+00:00,1,0
2023-11-26T14:29:14.523107050+00:00,0,0
2023-11-26T14:29:14.545100360+00:00,0,1
2023-11-26T14:29:14.545100430+00:00,0,0
2023-11-26T14:29:14.623056710+00:00,1,0
2023-11-26T14:29:14.623106730+00:00,0,0
2023-11-26T14:29:14.642745360+00:00,0,1
2023-11-26T14:29:14.642745430+00:00,0,0
2023-11-26T14:29:14.723056390+00:00,1,0
2023-11-26T14:29:14.723106410+00:00,0,0
2023-11-26T14:29:14.742750980+00:00,0,1
2023-11-26T14:29:14.742751040+00:00,0,0
2023-11-26T14:29:14.823056070+00:00,1,0
2023-11-26T14:29:14.823106090+00:00,0,0
2023-11-26T14:29:14.846627330+00:00,0,1
2023-11-26T14:29:14.846627400+00:00,0,0
2023-11-26T14:29:14.923055750+00:00,1,0
2023-11-26T14:29:14.923105780+00:00,0,0
2023-11-26T14:29:14.943822090+00:00,0,1
2023-11-26T14:29:14.943822160+00:00,0,0
2023-11-26T14:29:15.023055430+00:00,1,0
2023-11-26T14:29:15.023105460+00:00,0,0
2023-11-26T14:29:15.042838360+00:00,0,1
2023-11-26T14:29:15.042838430+00:00,0,0
2023-11-26T14:29:15.123055110+00:00,1,0
2023-11-26T14:29:15.123105140+00:00,0,0
2023-11-26T14:29:15.146593250+00:00,0,1
2023-11-26T14:29:15.146593310+00:00,0,0
2023-11-26T14:29:15.223054790+00:00,1,0
2023-11-26T14:29:15.223104820+00:00,0,0
2023-11-26T14:29:15.242762850+00:00,0,1
2023-11-26T14:29:15.242762920+00:00,0,0
2023-11-26T14:29:15.323054480+00:00,1,0
2023-11-26T14:29:15.323104500+00:00,0,0
2023-11-26T14:29:15.342925800+00:00,0,1
2023-11-26T14:29:15.342925870+00:00,0,0
2023-11-26T14:29:15.423054160+00:00,1,0
2023-11-26T14:29:15.423104180+00:00,0,0
2023-11-26T14:29:15.442757940+00:00,0,1
2023-11-26T14:29:15.442758010+00:00,0,0
2023-11-26T14:29:15.523053840+00:00,1,0
2023-11-26T14:29:15.523103860+00:00,0,0
2023-11-26T14:29:15.542763520+00:00,0,1
2023-11-26T14:29:15.542763580+00:00,0,0
2023-11-26T14:29:15.623053520+00:00,1,0
2023-11-26T14:29:15.623103540+00:00,0,0
2023-11-26T14:29:15.642769110+00:00,0,1
2023-11-26T14:29:15.642769180+00:00,0,0
2023-11-26T14:29:15.723053200+00:00,1,0
2023-11-26T14:29:15.723103220+00:00,0,0
2023-11-26T14:29:15.742949470+00:00,0,1
2023-11-26T14:29:15.742949540+00:00,0,0
2023-11-26T14:29:15.823052880+00:00,1,0
2023-11-26T14:29:15.823102900+00:00,0,0
2023-11-26T14:29:15.842764200+00:00,0,1
2023-11-26T14:29:15.842764270+00:00,0,0
2023-11-26T14:29:15.923052560+00:00,1,0
2023-11-26T14:29:15.923102580+00:00,0,0
2023-11-26T14:29:15.944002170+00:00,0,1
2023-11-26T14:29:15.944002230+00:00,0,0
2023-11-26T14:29:16.023052240+00:00,1,0
2023-11-26T14:29:16.023102260+00:00,0,0
2023-11-26T14:29:16.044042540+00:00,0,1
2023-11-26T14:29:16.044042610+00:00,0,0
2023-11-26T14:29:16.123051920+00:00,1,0
2023-11-26T14:29:16.123101940+00:00,0,0
2023-11-26T14:29:16.142938380+00:00,0,1
2023-11-26T14:29:16.142938440+00:00,0,0
2023-11-26T14:29:16.223051600+00:00,1,0
2023-11-26T14:29:16.223101620+00:00,0,0
2023-11-26T14:29:16.242770400+00:00,0,1
2023-11-26T14:29:16.242770470+00:00,0,0
2023-11-26T14:29:16.323051280+00:00,1,0
2023-11-26T14:29:16.323101300+00:00,0,0
2023-11-26T14:29:16.342776070+00:00,0,1
2023-11-26T14:29:16.342776140+00:00,0,0
2023-11-26T14:29:16.423050960+00:00,1,0
2023-11-26T14:29:16.423100980+00:00,0,0
2023-11-26T14:29:16.442781680+00:00,0,1
2023-11-26T14:29:16.442781740+00:00,0,0
2023-11-26T14:29:16.523050640+00:00,1,0
2023-11-26T14:29:16.523100660+00:00,0,0
2023-11-26T14:29:16.542927260+00:00,0,1
2023-11-26T14:29:16.542927330+00:00,0,0
2023-11-26T14:29:16.623050320+00:00,1,0
2023-11-26T14:29:16.623100340+00:00,0,0
2023-11-26T14:29:16.642794000+00:00,0,1
2023-11-26T14:29:16.642794070+00:00,0,0
2023-11-26T14:29:16.723050010+00:00,1,0
2023-11-26T14:29:16.723100030+00:00,0,0
2023-11-26T14:29:16.742782280+00:00,0,1
2023-11-26T14:29:16.742782340+00:00,0,0
2023-11-26T14:29:16.823049690+00:00,1,0
2023-11-26T14:29:16.823099710+00:00,0,0
2023-11-26T14:29:16.843621140+00:00,0,1
2023-11-26T14:29:16.843621210+00:00,0,0
2023-11-26T14:29:16.923049370+00:00,1,0
2023-11-26T14:29:16.923099390+00:00,0,0
2023-11-26T14:29:16.942916150+00:00,0,1
2023-11-26T14:29:16.942916210+00:00,0,0
2023-11-26T14:29:17.023049050+00:00,1,0
2023-11-26T14:29:17.023099070+00:00,0,0
2023-11-26T14:29:17.042783000+00:00,0,1
2023-11-26T14:29:17.042783070+00:00,0,0
2023-11-26T14:29:17.123048730+00:00,1,0
2023-11-26T14:29:17.123098750+00:00,0,0
2023-11-26T14:29:17.142892720+00:00,0,1
2023-11-26T14:29:17.142892790+00:00,0,0
2023-11-26T14:29:17.223048410+00:00,1,0
2023-11-26T14:29:17.223098430+00:00,0,0
2023-11-26T14:29:17.242863590+00:00,0,1
2023-11-26T14:29:17.242863660+00:00,0,0
2023-11-26T14:29:17.323048090+00:00,1,0
2023-11-26T14:29:17.323098110+00:00,0,0
2023-11-26T14:29:17.338027660+00:00,0,1
2023-11-26T14:29:17.338027730+00:00,0,0
2023-11-26T14:29:17.423047770+00:00,1,0
2023-11-26T14:29:17.423097790+00:00,0,0
2023-11-26T14:29:17.442806590+00:00,0,1
2023-11-26T14:29:17.442806660+00:00,0,0
2023-11-26T14:29:17.523047450+00:00,1,0
2023-11-26T14:29:17.523097470+00:00,0,0
2023-11-26T14:29:17.542794870+00:00,0,1
2023-11-26T14:29:17.542794930+00:00,0,0
2023-11-26T14:29:17.623047130+00:00,1,0
2023-11-26T14:29:17.623097150+00:00,0,0
2023-11-26T14:29:17.642800480+00:00,0,1
2023-11-26T14:29:17.642800540+00:00,0,0
2023-11-26T14:29:17.723046810+00:00,1,0
2023-11-26T14:29:17.723096830+00:00,0,0
2023-11-26T14:29:17.744107950+00:00,0,1
2023-11-26T14:29:17.744108020+00:00,0,0
2023-11-26T14:29:17.823046490+00:00,1,0
2023-11-26T14:29:17.823096510+00:00,0,0
2023-11-26T14:29:17.846839700+00:00,0,1
2023-11-26T14:29:17.846839770+00:00,0,0
2023-11-26T14:29:17.923046180+00:00,1,0
2023-11-26T14:29:17.923096200+00:00,0,0
2023-11-26T14:29:17.950438330+00:00,0,1
2023-11-26T14:29:17.950438390+00:00,0,0
2023-11-26T14:29:18.023045860+00:00,1,0
2023-11-26T14:29:18.023095880+00:00,0,0
2023-11-26T14:29:18.042806770+00:00,0,1
2023-11-26T14:29:18.042806830+00:00,0,0
2023-11-26T14:29:18.123045540+00:00,1,0
2023-11-26T14:29:18.123095560+00:00,0,0
2023-11-26T14:29:18.135315120+00:00,0,1
2023-11-26T14:29:18.135315180+00:00,0,0
2023-11-26T14:29:18.223045220+00:00,1,0
2023-11-26T14:29:18.223095240+00:00,0,0
2023-11-26T14:29:18.242957980+00:00,0,1
2023-11-26T14:29:18.242958050+00:00,0,0
2023-11-26T14:29:18.323044900+00:00,1,0
2023-11-26T14:29:18.323094920+00:00,0,0
2023-11-26T14:29:18.343675240+00:00,0,1
2023-11-26T14:29:18.343675300+00:00,0,0
2023-11-26T14:29:18.423044580+00:00,1,0
2023-11-26T14:29:18.423094600+00:00,0,0
2023-11-26T14:29:18.442812980+00:00,0,1
2023-11-26T14:29:18.442813050+00:00,0,0
2023-11-26T14:29:18.523044260+00:00,1,0
2023-11-26T14:29:18.523094280+00:00,0,0
2023-11-26T14:29:18.538046450+00:00,0,1
2023-11-26T14:29:18.538046520+00:00,0,0
2023-11-26T14:29:18.623043940+00:00,1,0
2023-11-26T14:29:18.623093960+00:00,0,0
2023-11-26T14:29:18.644109730+00:00,0,1
2023-11-26T14:29:18.644109800+00:00,0,0
2023-11-26T14:29:18.723043620+00:00,1,0
2023-11-26T14:29:18.723093640+00:00,0,0
2023-11-26T14:29:18.742813640+00:00,0,1
2023-11-26T14:29:18.742813700+00:00,0,0
2023-11-26T14:29:18.823043300+00:00,1,0
2023-11-26T14:29:18.823093320+00:00,0,0
2023-11-26T14:29:18.846551010+00:00,0,1
2023-11-26T14:29:18.846551080+00:00,0,0
2023-11-26T14:29:18.923042980+00:00,1,0
2023-11-26T14:29:18.923093000+00:00,0,0
2023-11-26T14:29:18.942807500+00:00,0,1
2023-11-26T14:29:18.942807570+00:00,0,0
2023-11-26T14:29:19.023042660+00:00,1,0
2023-11-26T14:29:19.023092680+00:00,0,0
2023-11-26T14:29:19.044115960+00:00,0,1
2023-11-26T14:29:19.044116030+00:00,0,0
2023-11-26T14:29:19.123042340+00:00,1,0
2023-11-26T14:29:19.123092360+00:00,0,0
2023-11-26T14:29:19.142802450+00:00,0,1
2023-11-26T14:29:19.142802520+00:00,0,0
2023-11-26T14:29:19.223042020+00:00,1,0
2023-11-26T14:29:19.223092050+00:00,0,0
2023-11-26T14:29:19.242825450+00:00,0,1
2023-11-26T14:29:19.242825510+00:00,0,0
2023-11-26T14:29:19.323041700+00:00,1,0
2023-11-26T14:29:19.323091730+00:00,0,0
2023-11-26T14:29:19.342813700+00:00,0,1
2023-11-26T14:29:19.342813770+00:00,0,0
2023-11-26T14:29:19.423041390+00:00,1,0
2023-11-26T14:29:19.423091410+00:00,0,0
2023-11-26T14:29:19.445198430+00:00,0,1
2023-11-26T14:29:19.445198500+00:00,0,0
2023-11-26T14:29:19.523041070+00:00,1,0
2023-11-26T14:29:19.523091090+00:00,0,0
2023-11-26T14:29:19.542895510+00:00,0,1
2023-11-26T14:29:19.542895580+00:00,0,0
2023-11-26T14:29:19.623040750+00:00,1,0
2023-11-26T14:29:19.623090770+00:00,0,0
2023-11-26T14:29:19.642814370+00:00,0,1
2023-11-26T14:29:19.642814440+00:00,0,0
2023-11-26T14:29:19.723040430+00:00,1,0
2023-11-26T14:29:19.723090450+00:00,0,0
2023-11-26T14:29:19.742819970+00:00,0,1
2023-11-26T14:29:19.742820040+00:00,0,0
2023-11-26T14:29:19.823040110+00:00,1,0
2023-11-26T14:29:19.823090130+00:00,0,0
2023-11-26T14:29:19.851608350+00:00,0,1
2023-11-26T14:29:19.851608420+00:00,0,0
2023-11-26T14:29:19.923039790+00:00,1,0
2023-11-26T14:29:19.923089810+00:00,0,0
2023-11-26T14:29:19.942832290+00:00,0,1
2023-11-26T14:29:19.942832360+00:00,0,0
2023-11-26T14:29:20.023039470+00:00,1,0
2023-11-26T14:29:20.023089490+00:00,0,0
2023-11-26T14:29:20.042820550+00:00,0,1
2023-11-26T14:29:20.042820620+00:00,0,0
2023-11-26T14:29:20.123039150+00:00,1,0
2023-11-26T14:29:20.123089170+00:00,0,0
2023-11-26T14:29:20.142826190+00:00,0,1
2023-11-26T14:29:20.142826250+00:00,0,0
2023-11-26T14:29:20.223038830+00:00,1,0
2023-11-26T14:29:20.223088850+00:00,0,0
2023-11-26T14:29:20.244134670+00:00,0,1
2023-11-26T14:29:20.244134740+00:00,0,0
2023-11-26T14:29:20.323038510+00:00,1,0
2023-11-26T14:29:20.323088530+00:00,0,0
2023-11-26T14:29:20.346605060+00:00,0,1
2023-11-26T14:29:20.346605130+00:00,0,0
2023-11-26T14:29:20.423038190+00:00,1,0
2023-11-26T14:29:20.423088210+00:00,0,0
2023-11-26T14:29:20.445152640+00:00,0,1
2023-11-26T14:29:20.445152710+00:00,0,0
2023-11-26T14:29:20.523037870+00:00,1,0
2023-11-26T14:29:20.523087890+00:00,0,0
2023-11-26T14:29:20.542832380+00:00,0,1
2023-11-26T14:29:20.542832440+00:00,0,0
2023-11-26T14:29:20.623037550+00:00,1,0
2023-11-26T14:29:20.623087570+00:00,0,0
2023-11-26T14:29:20.644140950+00:00,0,1
2023-11-26T14:29:20.644141020+00:00,0,0
2023-11-26T14:29:20.723037230+00:00,1,0
2023-11-26T14:29:20.723087250+00:00,0,0
2023-11-26T14:29:20.742827470+00:00,0,1
2023-11-26T14:29:20.742827530+00:00,0,0
2023-11-26T14:29:20.823036910+00:00,1,0
2023-11-26T14:29:20.823086930+00:00,0,0
2023-11-26T14:29:20.842850370+00:00,0,1
2023-11-26T14:29:20.842850440+00:00,0,0
2023-11-26T14:29:20.923036590+00:00,1,0
2023-11-26T14:29:20.923086610+00:00,0,0
2023-11-26T14:29:20.942838620+00:00,0,1
2023-11-26T14:29:20.942838680+00:00,0,0
2023-11-26T14:29:21.023036270+00:00,1,0
2023-11-26T14:29:21.023086290+00:00,0,0
2023-11-26T14:29:21.044129770+00:00,0,1
2023-11-26T14:29:21.044129840+00:00,0,0
2023-11-26T14:29:21.123035950+00:00,1,0
2023-11-26T14:29:21.123085970+00:00,0,0
2023-11-26T14:29:21.142851010+00:00,0,1
2023-11-26T14:29:21.142851080+00:00,0,0
2023-11-26T14:29:21.223035630+00:00,1,0
2023-11-26T14:29:21.223085660+00:00,0,0
2023-11-26T14:29:21.244123730+00:00,0,1
2023-11-26T14:29:21.244123800+00:00,0,0
2023-11-26T14:29:21.323035310+00:00,1,0
2023-11-26T14:29:21.323085340+00:00,0,0
2023-11-26T14:29:21.343747480+00:00,0,1
2023-11-26T14:29:21.343747540+00:00,0,0
2023-11-26T14:29:21.423034990+00:00,1,0
2023-11-26T14:29:21.423085020+00:00,0,0
2023-11-26T14:29:21.445403080+00:00,0,1
2023-11-26T14:29:21.445403150+00:00,0,0
2023-11-26T14:29:21.523034670+00:00,1,0
2023-11-26T14:29:21.523084700+00:00,0,0
2023-11-26T14:29:21.542857270+00:00,0,1
2023-11-26T14:29:21.542857340+00:00,0,0
2023-11-26T14:29:21.623034360+00:00,1,0
2023-11-26T14:29:21.623084380+00:00,0,0
2023-11-26T14:29:21.642862870+00:00,0,1
2023-11-26T14:29:21.642862940+00:00,0,0
2023-11-26T14:29:21.723034040+00:00,1,0
2023-11-26T14:29:21.723084060+00:00,0,0
2023-11-26T14:29:21.744222400+00:00,0,1
2023-11-26T14:29:21.744222470+00:00,0,0
2023-11-26T14:29:21.823033720+00:00,1,0
2023-11-26T14:29:21.823083740+00:00,0,0
2023-11-26T14:29:21.846658050+00:00,0,1
2023-11-26T14:29:21.846658110+00:00,0,0
2023-11-26T14:29:21.923033400+00:00,1,0
2023-11-26T14:29:21.923083420+00:00,0,0
2023-11-26T14:29:21.942932890+00:00,0,1
2023-11-26T14:29:21.942932960+00:00,0,0
2023-11-26T14:29:22.023033080+00:00,1,0
2023-11-26T14:29:22.023083100+00:00,0,0
2023-11-26T14:29:22.042851760+00:00,0,1
