Time [s],Channel 0,Channel 1
2023-11-26T14:37:16.924694160+00:00,1,0
2023-11-26T14:37:16.924744180+00:00,0,0
2023-11-26T14:37:16.972042890+00:00,0,1
2023-11-26T14:37:16.972042950+00:00,0,0
2023-11-26T14:37:17.024693840+00:00,1,0
2023-11-26T14:37:17.024743860+00:00,0,0
2023-11-26T14:37:17.065332280+00:00,0,1
2023-11-26T14:37:17.065332340+00:00,0,0
2023-11-26T14:37:17.124693520+00:00,1,0
2023-11-26T14:37:17.124743540+00:00,0,0
2023-11-26T14:37:17.166796010+00:00,0,1
2023-11-26T14:37:17.166796070+00:00,0,0
2023-11-26T14:37:17.224693200+00:00,1,0
2023-11-26T14:37:17.224743220+00:00,0,0
2023-11-26T14:37:17.264614630+00:00,0,1
2023-11-26T14:37:17.264614690+00:00,0,0
2023-11-26T14:37:17.324692870+00:00,1,0
2023-11-26T14:37:17.324742900+00:00,0,0
2023-11-26T14:37:17.367171730+00:00,0,1
2023-11-26T14:37:17.367171800+00:00,0,0
2023-11-26T14:37:17.424692550+00:00,1,0
2023-11-26T14:37:17.424742570+00:00,0,0
2023-11-26T14:37:17.466605610+00:00,0,1
2023-11-26T14:37:17.466605680+00:00,0,0
2023-11-26T14:37:17.524692230+00:00,1,0
2023-11-26T14:37:17.524742250+00:00,0,0
2023-11-26T14:37:17.565274720+00:00,0,1
2023-11-26T14:37:17.565274790+00:00,0,0
2023-11-26T14:37:17.624691910+00:00,1,0
2023-11-26T14:37:17.624741930+00:00,0,0
2023-11-26T14:37:17.665731700+00:00,0,1
2023-11-26T14:37:17.665731770+00:00,0,0
2023-11-26T14:37:17.724691590+00:00,1,0
2023-11-26T14:37:17.724741610+00:00,0,0
2023-11-26T14:37:17.764627460+00:00,0,1
2023-11-26T14:37:17.764627520+00:00,0,0
2023-11-26T14:37:17.824691270+00:00,1,0
2023-11-26T14:37:17.824741290+00:00,0,0
2023-11-26T14:37:17.866004390+00:00,0,1
2023-11-26T14:37:17.866004460+00:00,0,0
2023-11-26T14:37:17.924690950+00:00,1,0
2023-11-26T14:37:17.924740970+00:00,0,0
2023-11-26T14:37:17.971980900+00:00,0,1
2023-11-26T14:37:17.971980970+00:00,0,0
2023-11-26T14:37:18.024690630+00:00,1,0
2023-11-26T14:37:18.024740650+00:00,0,0
2023-11-26T14:37:18.064627080+00:00,0,1
2023-11-26T14:37:18.064627140+00:00,0,0
2023-11-26T14:37:18.124690310+00:00,1,0
2023-11-26T14:37:18.124740330+00:00,0,0
2023-11-26T14:37:18.167062680+00:00,0,1
2023-11-26T14:37:18.167062740+00:00,0,0
2023-11-26T14:37:18.224689990+00:00,1,0
2023-11-26T14:37:18.224740010+00:00,0,0
2023-11-26T14:37:18.266600760+00:00,0,1
2023-11-26T14:37:18.266600830+00:00,0,0
2023-11-26T14:37:18.324689660+00:00,1,0
2023-11-26T14:37:18.324739690+00:00,0,0
2023-11-26T14:37:18.365339210+00:00,0,1
2023-11-26T14:37:18.365339280+00:00,0,0
2023-11-26T14:37:18.424689340+00:00,1,0
2023-11-26T14:37:18.424739360+00:00,0,0
2023-11-26T14:37:18.465744100+00:00,0,1
2023-11-26T14:37:18.465744170+00:00,0,0
2023-11-26T14:37:18.524689020+00:00,1,0
2023-11-26T14:37:18.524739040+00:00,0,0
2023-11-26T14:37:18.564639910+00:00,0,1
2023-11-26T14:37:18.564639980+00:00,0,0
2023-11-26T14:37:18.624688700+00:00,1,0
2023-11-26T14:37:18.624738720+00:00,0,0
2023-11-26T14:37:18.666016820+00:00,0,1
2023-11-26T14:37:18.666016880+00:00,0,0
2023-11-26T14:37:18.724688380+00:00,1,0
2023-11-26T14:37:18.724738400+00:00,0,0
2023-11-26T14:37:18.770379030+00:00,0,1
2023-11-26T14:37:18.770379100+00:00,0,0
2023-11-26T14:37:18.824688060+00:00,1,0
2023-11-26T14:37:18.824738080+00:00,0,0
2023-11-26T14:37:18.865281650+00:00,0,1
2023-11-26T14:37:18.865281720+00:00,0,0
2023-11-26T14:37:18.924687730+00:00,1,0
2023-11-26T14:37:18.924737760+00:00,0,0
2023-11-26T14:37:18.965773290+00:00,0,1
2023-11-26T14:37:18.965773360+00:00,0,0
2023-11-26T14:37:19.024687410+00:00,1,0
2023-11-26T14:37:19.024737440+00:00,0,0
2023-11-26T14:37:19.064617080+00:00,0,1
2023-11-26T14:37:19.064617150+00:00,0,0
2023-11-26T14:37:19.124687090+00:00,1,0
2023-11-26T14:37:19.124737110+00:00,0,0
2023-11-26T14:37:19.166948540+00:00,0,1
2023-11-26T14:37:19.166948610+00:00,0,0
2023-11-26T14:37:19.224686770+00:00,1,0
2023-11-26T14:37:19.224736790+00:00,0,0
2023-11-26T14:37:19.265825930+00:00,0,1
2023-11-26T14:37:19.265826000+00:00,0,0
2023-11-26T14:37:19.324686450+00:00,1,0
2023-11-26T14:37:19.324736470+00:00,0,0
2023-11-26T14:37:19.365345550+00:00,0,1
2023-11-26T14:37:19.365345620+00:00,0,0
2023-11-26T14:37:19.424686130+00:00,1,0
2023-11-26T14:37:19.424736150+00:00,0,0
2023-11-26T14:37:19.473248800+00:00,0,1
2023-11-26T14:37:19.473248870+00:00,0,0
2023-11-26T14:37:19.524685810+00:00,1,0
2023-11-26T14:37:19.524735830+00:00,0,0
2023-11-26T14:37:19.566572950+00:00,0,1
2023-11-26T14:37:19.566573010+00:00,0,0
2023-11-26T14:37:19.624685490+00:00,1,0
2023-11-26T14:37:19.624735510+00:00,0,0
2023-11-26T14:37:19.665294140+00:00,0,1
2023-11-26T14:37:19.665294210+00:00,0,0
2023-11-26T14:37:19.724685160+00:00,1,0
2023-11-26T14:37:19.724735190+00:00,0,0
2023-11-26T14:37:19.765768340+00:00,0,1
2023-11-26T14:37:19.765768400+00:00,0,0
2023-11-26T14:37:19.824684840+00:00,1,0
2023-11-26T14:37:19.824734870+00:00,0,0
2023-11-26T14:37:19.865393180+00:00,0,1
2023-11-26T14:37:19.865393240+00:00,0,0
2023-11-26T14:37:19.924684520+00:00,1,0
2023-11-26T14:37:19.924734540+00:00,0,0
2023-11-26T14:37:19.966856800+00:00,0,1
2023-11-26T14:37:19.966856870+00:00,0,0
2023-11-26T14:37:20.024684200+00:00,1,0
2023-11-26T14:37:20.024734220+00:00,0,0
2023-11-26T14:37:20.065838350+00:00,0,1
2023-11-26T14:37:20.065838420+00:00,0,0
2023-11-26T14:37:20.124683880+00:00,1,0
2023-11-26T14:37:20.124733900+00:00,0,0
2023-11-26T14:37:20.170877650+00:00,0,1
2023-11-26T14:37:20.170877720+00:00,0,0
2023-11-26T14:37:20.224683560+00:00,1,0
2023-11-26T14:37:20.224733580+00:00,0,0
2023-11-26T14:37:20.273330550+00:00,0,1
2023-11-26T14:37:20.273330620+00:00,0,0
2023-11-26T14:37:20.324683240+00:00,1,0
2023-11-26T14:37:20.324733260+00:00,0,0
2023-11-26T14:37:20.371184930+00:00,0,1
2023-11-26T14:37:20.371185000+00:00,0,0
2023-11-26T14:37:20.424682920+00:00,1,0
2023-11-26T14:37:20.424732940+00:00,0,0
2023-11-26T14:37:20.464664250+00:00,0,1
2023-11-26T14:37:20.464664320+00:00,0,0
2023-11-26T14:37:20.524682590+00:00,1,0
2023-11-26T14:37:20.524732610+00:00,0,0
2023-11-26T14:37:20.565763440+00:00,0,1
2023-11-26T14:37:20.565763500+00:00,0,0
2023-11-26T14:37:20.624682270+00:00,1,0
2023-11-26T14:37:20.624732290+00:00,0,0
2023-11-26T14:37:20.673076490+00:00,0,1
2023-11-26T14:37:20.673076550+00:00,0,0
2023-11-26T14:37:20.724681950+00:00,1,0
2023-11-26T14:37:20.724731970+00:00,0,0
2023-11-26T14:37:20.768396710+00:00,0,1
2023-11-26T14:37:20.768396780+00:00,0,0
2023-11-26T14:37:20.824681630+00:00,1,0
2023-11-26T14:37:20.824731650+00:00,0,0
2023-11-26T14:37:20.869547910+00:00,0,1
2023-11-26T14:37:20.869547980+00:00,0,0
2023-11-26T14:37:20.924681310+00:00,1,0
2023-11-26T14:37:20.924731330+00:00,0,0
2023-11-26T14:37:20.964658840+00:00,0,1
2023-11-26T14:37:20.964658900+00:00,0,0
2023-11-26T14:37:21.024680990+00:00,1,0
2023-11-26T14:37:21.024731010+00:00,0,0
2023-11-26T14:37:21.069090490+00:00,0,1
2023-11-26T14:37:21.069090560+00:00,0,0
2023-11-26T14:37:21.124680670+00:00,1,0
2023-11-26T14:37:21.124730690+00:00,0,0
2023-11-26T14:37:21.166597780+00:00,0,1
2023-11-26T14:37:21.166597840+00:00,0,0
2023-11-26T14:37:21.224680350+00:00,1,0
2023-11-26T14:37:21.224730370+00:00,0,0
2023-11-26T14:37:21.265319000+00:00,0,1
2023-11-26T14:37:21.265319070+00:00,0,0
2023-11-26T14:37:21.324680020+00:00,1,0
2023-11-26T14:37:21.324730040+00:00,0,0
2023-11-26T14:37:21.367060240+00:00,0,1
2023-11-26T14:37:21.367060310+00:00,0,0
2023-11-26T14:37:21.424679700+00:00,1,0
2023-11-26T14:37:21.424729720+00:00,0,0
2023-11-26T14:37:21.464671670+00:00,0,1
2023-11-26T14:37:21.464671740+00:00,0,0
2023-11-26T14:37:21.524679380+00:00,1,0
2023-11-26T14:37:21.524729400+00:00,0,0
2023-11-26T14:37:21.566916370+00:00,0,1
2023-11-26T14:37:21.566916440+00:00,0,0
2023-11-26T14:37:21.624679060+00:00,1,0
2023-11-26T14:37:21.624729080+00:00,0,0
2023-11-26T14:37:21.665776420+00:00,0,1
2023-11-26T14:37:21.665776490+00:00,0,0
2023-11-26T14:37:21.724678740+00:00,1,0
2023-11-26T14:37:21.724728760+00:00,0,0
2023-11-26T14:37:21.765330750+00:00,0,1
2023-11-26T14:37:21.765330820+00:00,0,0
2023-11-26T14:37:21.824678420+00:00,1,0
2023-11-26T14:37:21.824728440+00:00,0,0
2023-11-26T14:37:21.872175120+00:00,0,1
2023-11-26T14:37:21.872175190+00:00,0,0
2023-11-26T14:37:21.924678100+00:00,1,0
2023-11-26T14:37:21.924728120+00:00,0,0
2023-11-26T14:37:21.966436610+00:00,0,1
2023-11-26T14:37:21.966436680+00:00,0,0
2023-11-26T14:37:22.024677770+00:00,1,0
2023-11-26T14:37:22.024727800+00:00,0,0
2023-11-26T14:37:22.065331400+00:00,0,1
2023-11-26T14:37:22.065331470+00:00,0,0
2023-11-26T14:37:22.124677450+00:00,1,0
2023-11-26T14:37:22.124727470+00:00,0,0
2023-11-26T14:37:22.165805630+00:00,0,1
2023-11-26T14:37:22.165805700+00:00,0,0
2023-11-26T14:37:22.224677130+00:00,1,0
2023-11-26T14:37:22.224727150+00:00,0,0
2023-11-26T14:37:22.269543020+00:00,0,1
2023-11-26T14:37:22.269543090+00:00,0,0
2023-11-26T14:37:22.324676810+00:00,1,0
2023-11-26T14:37:22.324726830+00:00,0,0
2023-11-26T14:37:22.366581640+00:00,0,1
2023-11-26T14:37:22.366581700+00:00,0,0
2023-11-26T14:37:22.424676490+00:00,1,0
2023-11-26T14:37:22.424726510+00:00,0,0
2023-11-26T14:37:22.465945080+00:00,0,1
2023-11-26T14:37:22.465945150+00:00,0,0
2023-11-26T14:37:22.524676170+00:00,1,0
2023-11-26T14:37:22.524726190+00:00,0,0
2023-11-26T14:37:22.564683640+00:00,0,1
2023-11-26T14:37:22.564683710+00:00,0,0
2023-11-26T14:37:22.624675850+00:00,1,0
2023-11-26T14:37:22.624725870+00:00,0,0
2023-11-26T14:37:22.669115310+00:00,0,1
2023-11-26T14:37:22.669115370+00:00,0,0
2023-11-26T14:37:22.724675530+00:00,1,0
2023-11-26T14:37:22.724725550+00:00,0,0
2023-11-26T14:37:22.766605260+00:00,0,1
2023-11-26T14:37:22.766605320+00:00,0,0
2023-11-26T14:37:22.824675200+00:00,1,0
2023-11-26T14:37:22.824725230+00:00,0,0
2023-11-26T14:37:22.864684190+00:00,0,1
2023-11-26T14:37:22.864684250+00:00,0,0
2023-11-26T14:37:22.924674880+00:00,1,0
2023-11-26T14:37:22.924724900+00:00,0,0
2023-11-26T14:37:22.965818120+00:00,0,1
2023-11-26T14:37:22.965818190+00:00,0,0
2023-11-26T14:37:23.024674560+00:00,1,0
2023-11-26T14:37:23.024724580+00:00,0,0
2023-11-26T14:37:23.064696530+00:00,0,1
2023-11-26T14:37:23.064696600+00:00,0,0
2023-11-26T14:37:23.124674240+00:00,1,0
2023-11-26T14:37:23.124724260+00:00,0,0
2023-11-26T14:37:23.165726290+00:00,0,1
2023-11-26T14:37:23.165726350+00:00,0,0
2023-11-26T14:37:23.224673920+00:00,1,0
2023-11-26T14:37:23.224723940+00:00,0,0
2023-11-26T14:37:23.272171450+00:00,0,1
2023-11-26T14:37:23.272171520+00:00,0,0
2023-11-26T14:37:23.324673600+00:00,1,0
2023-11-26T14:37:23.324723620+00:00,0,0
2023-11-26T14:37:23.365876430+00:00,0,1
2023-11-26T14:37:23.365876500+00:00,0,0
2023-11-26T14:37:23.424673270+00:00,1,0
2023-11-26T14:37:23.424723300+00:00,0,0
2023-11-26T14:37:23.465900520+00:00,0,1
2023-11-26T14:37:23.465900590+00:00,0,0
2023-11-26T14:37:23.524672950+00:00,1,0
2023-11-26T14:37:23.524722980+00:00,0,0
2023-11-26T14:37:23.565420040+00:00,0,1
2023-11-26T14:37:23.565420110+00:00,0,0
2023-11-26T14:37:23.624672630+00:00,1,0
2023-11-26T14:37:23.624722650+00:00,0,0
2023-11-26T14:37:23.665738120+00:00,0,1
2023-11-26T14:37:23.665738190+00:00,0,0
2023-11-26T14:37:23.724672310+00:00,1,0
2023-11-26T14:37:23.724722330+00:00,0,0
2023-11-26T14:37:23.772131240+00:00,0,1
2023-11-26T14:37:23.772131300+00:00,0,0
2023-11-26T14:37:23.824671990+00:00,1,0
2023-11-26T14:37:23.824722010+00:00,0,0
2023-11-26T14:37:23.864709120+00:00,0,1
2023-11-26T14:37:23.864709190+00:00,0,0
2023-11-26T14:37:23.924671670+00:00,1,0
2023-11-26T14:37:23.924721690+00:00,0,0
2023-11-26T14:37:23.967144670+00:00,0,1
2023-11-26T14:37:23.967144740+00:00,0,0
2023-11-26T14:37:24.024671350+00:00,1,0
2023-11-26T14:37:24.024721370+00:00,0,0
2023-11-26T14:37:24.066681630+00:00,0,1
2023-11-26T14:37:24.066681690+00:00,0,0
2023-11-26T14:37:24.124671020+00:00,1,0
2023-11-26T14:37:24.124721050+00:00,0,0
2023-11-26T14:37:24.168127940+00:00,0,1
2023-11-26T14:37:24.168128000+00:00,0,0
2023-11-26T14:37:24.224670700+00:00,1,0
2023-11-26T14:37:24.224720730+00:00,0,0
2023-11-26T14:37:24.265826110+00:00,0,1
2023-11-26T14:37:24.265826180+00:00,0,0
2023-11-26T14:37:24.324670380+00:00,1,0
2023-11-26T14:37:24.324720400+00:00,0,0
2023-11-26T14:37:24.367897350+00:00,0,1
2023-11-26T14:37:24.367897410+00:00,0,0
2023-11-26T14:37:24.424670060+00:00,1,0
2023-11-26T14:37:24.424720080+00:00,0,0
2023-11-26T14:37:24.465733290+00:00,0,1
2023-11-26T14:37:24.465733360+00:00,0,0
2023-11-26T14:37:24.524669740+00:00,1,0
2023-11-26T14:37:24.524719760+00:00,0,0
2023-11-26T14:37:24.570755100+00:00,0,1
2023-11-26T14:37:24.570755170+00:00,0,0
2023-11-26T14:37:24.624669420+00:00,1,0
2023-11-26T14:37:24.624719440+00:00,0,0
2023-11-26T14:37:24.664721520+00:00,0,1
2023-11-26T14:37:24.664721590+00:00,0,0
2023-11-26T14:37:24.724669100+00:00,1,0
2023-11-26T14:37:24.724719120+00:00,0,0
2023-11-26T14:37:24.767139870+00:00,0,1
2023-11-26T14:37:24.767139940+00:00,0,0
2023-11-26T14:37:24.824668770+00:00,1,0
2023-11-26T14:37:24.824718790+00:00,0,0
2023-11-26T14:37:24.866694160+00:00,0,1
2023-11-26T14:37:24.866694220+00:00,0,0
2023-11-26T14:37:24.924668450+00:00,1,0
2023-11-26T14:37:24.924718470+00:00,0,0
2023-11-26T14:37:24.964721040+00:00,0,1
2023-11-26T14:37:24.964721110+00:00,0,0
2023-11-26T14:37:25.024668130+00:00,1,0
2023-11-26T14:37:25.024718150+00:00,0,0
2023-11-26T14:37:25.065837530+00:00,0,1
2023-11-26T14:37:25.065837590+00:00,0,0
2023-11-26T14:37:25.124667810+00:00,1,0
2023-11-26T14:37:25.124717830+00:00,0,0
2023-11-26T14:37:25.164716070+00:00,0,1
2023-11-26T14:37:25.164716140+00:00,0,0
2023-11-26T14:37:25.224667490+00:00,1,0
2023-11-26T14:37:25.224717510+00:00,0,0
2023-11-26T14:37:25.276922710+00:00,0,1
2023-11-26T14:37:25.276922780+00:00,0,0
2023-11-26T14:37:25.324667170+00:00,1,0
2023-11-26T14:37:25.324717190+00:00,0,0
2023-11-26T14:37:25.369986460+00:00,0,1
2023-11-26T14:37:25.369986530+00:00,0,0
2023-11-26T14:37:25.424666840+00:00,1,0
2023-11-26T14:37:25.424716870+00:00,0,0
2023-11-26T14:37:25.468308510+00:00,0,1
2023-11-26T14:37:25.468308580+00:00,0,0
2023-11-26T14:37:25.524666520+00:00,1,0
2023-11-26T14:37:25.524716540+00:00,0,0
2023-11-26T14:37:25.570605290+00:00,0,1
2023-11-26T14:37:25.570605360+00:00,0,0
2023-11-26T14:37:25.624666200+00:00,1,0
2023-11-26T14:37:25.624716220+00:00,0,0
2023-11-26T14:37:25.666689210+00:00,0,1
2023-11-26T14:37:25.666689280+00:00,0,0
2023-11-26T14:37:25.724665880+00:00,1,0
2023-11-26T14:37:25.724715900+00:00,0,0
2023-11-26T14:37:25.764768200+00:00,0,1
2023-11-26T14:37:25.764768260+00:00,0,0
2023-11-26T14:37:25.824665560+00:00,1,0
2023-11-26T14:37:25.824715580+00:00,0,0
2023-11-26T14:37:25.867446820+00:00,0,1
2023-11-26T14:37:25.867446890+00:00,0,0
2023-11-26T14:37:25.924665240+00:00,1,0
2023-11-26T14:37:25.924715260+00:00,0,0
2023-11-26T14:37:25.965474800+00:00,0,1
2023-11-26T14:37:25.965474870+00:00,0,0
2023-11-26T14:37:26.024664910+00:00,1,0
2023-11-26T14:37:26.024714940+00:00,0,0
2023-11-26T14:37:26.067493890+00:00,0,1
2023-11-26T14:37:26.067493950+00:00,0,0
2023-11-26T14:37:26.124664590+00:00,1,0
2023-11-26T14:37:26.124714620+00:00,0,0
2023-11-26T14:37:26.165833160+00:00,0,1
2023-11-26T14:37:26.165833230+00:00,0,0
2023-11-26T14:37:26.224664270+00:00,1,0
2023-11-26T14:37:26.224714290+00:00,0,0
2023-11-26T14:37:26.266932280+00:00,0,1
2023-11-26T14:37:26.266932350+00:00,0,0
2023-11-26T14:37:26.324663950+00:00,1,0
2023-11-26T14:37:26.324713970+00:00,0,0
2023-11-26T14:37:26.367216790+00:00,0,1
2023-11-26T14:37:26.367216860+00:00,0,0
2023-11-26T14:37:26.424663630+00:00,1,0
2023-11-26T14:37:26.424713650+00:00,0,0
2023-11-26T14:37:26.466718980+00:00,0,1
2023-11-26T14:37:26.466719050+00:00,0,0
2023-11-26T14:37:26.524663310+00:00,1,0
2023-11-26T14:37:26.524713330+00:00,0,0
2023-11-26T14:37:26.565457520+00:00,0,1
2023-11-26T14:37:26.565457590+00:00,0,0
2023-11-26T14:37:26.624662990+00:00,1,0
2023-11-26T14:37:26.624713010+00:00,0,0
2023-11-26T14:37:26.665914510+00:00,0,1
2023-11-26T14:37:26.665914580+00:00,0,0
2023-11-26T14:37:26.724662660+00:00,1,0
2023-11-26T14:37:26.724712680+00:00,0,0
2023-11-26T14:37:26.765452500+00:00,0,1
2023-11-26T14:37:26.765452570+00:00,0,0
2023-11-26T14:37:26.824662340+00:00,1,0
2023-11-26T14:37:26.824712360+00:00,0,0
2023-11-26T14:37:26.865753210+00:00,0,1
2023-11-26T14:37:26.865753280+00:00,0,0
2023-11-26T14:37:26.924662020+00:00,1,0
2023-11-26T14:37:26.924712040+00:00,0,0
2023-11-26T14:37:26.965880330+00:00,0,1
2023-11-26T14:37:26.965880390+00:00,0,0
2023-11-26T14:37:27.024661700+00:00,1,0
2023-11-26T14:37:27.024711720+00:00,0,0
2023-11-26T14:37:27.064740430+00:00,0,1
2023-11-26T14:37:27.064740490+00:00,0,0
2023-11-26T14:37:27.124661370+00:00,1,0
2023-11-26T14:37:27.124711400+00:00,0,0
2023-11-26T14:37:27.170699470+00:00,0,1
2023-11-26T14:37:27.170699540+00:00,0,0
2023-11-26T14:37:27.224661050+00:00,1,0
2023-11-26T14:37:27.224711080+00:00,0,0
2023-11-26T14:37:27.273309850+00:00,0,1
2023-11-26T14:37:27.273309920+00:00,0,0
2023-11-26T14:37:27.324660730+00:00,1,0
2023-11-26T14:37:27.324710750+00:00,0,0
2023-11-26T14:37:27.364827730+00:00,0,1
2023-11-26T14:37:27.364827800+00:00,0,0
2023-11-26T14:37:27.424660410+00:00,1,0
2023-11-26T14:37:27.424710430+00:00,0,0
2023-11-26T14:37:27.466065800+00:00,0,1
2023-11-26T14:37:27.466065870+00:00,0,0
2023-11-26T14:37:27.524660090+00:00,1,0
2023-11-26T14:37:27.524710110+00:00,0,0
2023-11-26T14:37:27.569577460+00:00,0,1
2023-11-26T14:37:27.569577530+00:00,0,0
2023-11-26T14:37:27.624659770+00:00,1,0
2023-11-26T14:37:27.624709790+00:00,0,0
2023-11-26T14:37:27.666008600+00:00,0,1
2023-11-26T14:37:27.666008670+00:00,0,0
2023-11-26T14:37:27.724659450+00:00,1,0
2023-11-26T14:37:27.724709470+00:00,0,0
2023-11-26T14:37:27.766135730+00:00,0,1
2023-11-26T14:37:27.766135800+00:00,0,0
2023-11-26T14:37:27.824659120+00:00,1,0
2023-11-26T14:37:27.824709150+00:00,0,0
2023-11-26T14:37:27.865412330+00:00,0,1
2023-11-26T14:37:27.865412400+00:00,0,0
2023-11-26T14:37:27.924658800+00:00,1,0
2023-11-26T14:37:27.924708820+00:00,0,0
2023-11-26T14:37:27.970954890+00:00,0,1
2023-11-26T14:37:27.970954960+00:00,0,0
2023-11-26T14:37:28.024658480+00:00,1,0
2023-11-26T14:37:28.024708500+00:00,0,0
2023-11-26T14:37:28.066847910+00:00,0,1
2023-11-26T14:37:28.066847980+00:00,0,0
2023-11-26T14:37:28.124658160+00:00,1,0
2023-11-26T14:37:28.124708180+00:00,0,0
2023-11-26T14:37:28.164753390+00:00,0,1
2023-11-26T14:37:28.164753450+00:00,0,0
2023-11-26T14:37:28.224657840+00:00,1,0
2023-11-26T14:37:28.224707860+00:00,0,0
2023-11-26T14:37:28.270972820+00:00,0,1
2023-11-26T14:37:28.270972880+00:00,0,0
2023-11-26T14:37:28.324657510+00:00,1,0
2023-11-26T14:37:28.324707540+00:00,0,0
2023-11-26T14:37:28.366188950+00:00,0,1
2023-11-26T14:37:28.366189020+00:00,0,0
2023-11-26T14:37:28.424657190+00:00,1,0
2023-11-26T14:37:28.424707210+00:00,0,0
2023-11-26T14:37:28.469648730+00:00,0,1
2023-11-26T14:37:28.469648800+00:00,0,0
2023-11-26T14:37:28.524656870+00:00,1,0
2023-11-26T14:37:28.524706890+00:00,0,0
2023-11-26T14:37:28.565870440+00:00,0,1
2023-11-26T14:37:28.565870510+00:00,0,0
2023-11-26T14:37:28.624656550+00:00,1,0
2023-11-26T14:37:28.624706570+00:00,0,0
2023-11-26T14:37:28.665598400+00:00,0,1
2023-11-26T14:37:28.665598470+00:00,0,0
2023-11-26T14:37:28.724656230+00:00,1,0
2023-11-26T14:37:28.724706250+00:00,0,0
2023-11-26T14:37:28.773362720+00:00,0,1
2023-11-26T14:37:28.773362790+00:00,0,0
2023-11-26T14:37:28.824655910+00:00,1,0
2023-11-26T14:37:28.824705930+00:00,0,0
2023-11-26T14:37:28.865732160+00:00,0,1
2023-11-26T14:37:28.865732220+00:00,0,0
2023-11-26T14:37:28.924655580+00:00,1,0
2023-11-26T14:37:28.924705610+00:00,0,0
2023-11-26T14:37:28.965703090+00:00,0,1
2023-11-26T14:37:28.965703160+00:00,0,0
2023-11-26T14:37:29.024655260+00:00,1,0
2023-11-26T14:37:29.024705280+00:00,0,0
2023-11-26T14:37:29.072287140+00:00,0,1
2023-11-26T14:37:29.072287210+00:00,0,0
2023-11-26T14:37:29.124654940+00:00,1,0
2023-11-26T14:37:29.124704960+00:00,0,0
2023-11-26T14:37:29.168023970+00:00,0,1
2023-11-26T14:37:29.168024040+00:00,0,0
2023-11-26T14:37:29.224654620+00:00,1,0
2023-11-26T14:37:29.224704640+00:00,0,0
2023-11-26T14:37:29.265894610+00:00,0,1
2023-11-26T14:37:29.265894680+00:00,0,0
2023-11-26T14:37:29.324654300+00:00,1,0
2023-11-26T14:37:29.324704320+00:00,0,0
2023-11-26T14:37:29.365674700+00:00,0,1
2023-11-26T14:37:29.365674770+00:00,0,0
2023-11-26T14:37:29.424653980+00:00,1,0
2023-11-26T14:37:29.424704000+00:00,0,0
2023-11-26T14:37:29.470887450+00:00,0,1
2023-11-26T14:37:29.470887520+00:00,0,0
2023-11-26T14:37:29.524653660+00:00,1,0
2023-11-26T14:37:29.524703680+00:00,0,0
2023-11-26T14:37:29.565895270+00:00,0,1
2023-11-26T14:37:29.565895330+00:00,0,0
2023-11-26T14:37:29.624653330+00:00,1,0
2023-11-26T14:37:29.624703360+00:00,0,0
2023-11-26T14:37:29.664790000+00:00,0,1
2023-11-26T14:37:29.664790060+00:00,0,0
2023-11-26T14:37:29.724653010+00:00,1,0
2023-11-26T14:37:29.724703030+00:00,0,0
2023-11-26T14:37:29.774637150+00:00,0,1
2023-11-26T14:37:29.774637220+00:00,0,0
2023-11-26T14:37:29.824652690+00:00,1,0
2023-11-26T14:37:29.824702710+00:00,0,0
2023-11-26T14:37:29.866710630+00:00,0,1
2023-11-26T14:37:29.866710700+00:00,0,0
2023-11-26T14:37:29.924652370+00:00,1,0
2023-11-26T14:37:29.924702390+00:00,0,0
2023-11-26T14:37:29.964790670+00:00,0,1
2023-11-26T14:37:29.964790740+00:00,0,0
2023-11-26T14:37:30.024652050+00:00,1,0
2023-11-26T14:37:30.024702070+00:00,0,0
2023-11-26T14:37:30.065907230+00:00,0,1
2023-11-26T14:37:30.065907290+00:00,0,0
2023-11-26T14:37:30.124651730+00:00,1,0
2023-11-26T14:37:30.124701750+00:00,0,0
2023-11-26T14:37:30.183459790+00:00,0,1
2023-11-26T14:37:30.183459860+00:00,0,0
2023-11-26T14:37:30.224651400+00:00,1,0
2023-11-26T14:37:30.224701430+00:00,0,0
2023-11-26T14:37:30.268730290+00:00,0,1
2023-11-26T14:37:30.268730350+00:00,0,0
2023-11-26T14:37:30.324651080+00:00,1,0
2023-11-26T14:37:30.324701100+00:00,0,0
2023-11-26T14:37:30.365890390+00:00,0,1
2023-11-26T14:37:30.365890450+00:00,0,0
2023-11-26T14:37:30.424650760+00:00,1,0
2023-11-26T14:37:30.424700780+00:00,0,0
2023-11-26T14:37:30.464785130+00:00,0,1
2023-11-26T14:37:30.464785200+00:00,0,0
2023-11-26T14:37:30.524650440+00:00,1,0
2023-11-26T14:37:30.524700460+00:00,0,0
2023-11-26T14:37:30.567220860+00:00,0,1
2023-11-26T14:37:30.567220930+00:00,0,0
2023-11-26T14:37:30.624650120+00:00,1,0
2023-11-26T14:37:30.624700140+00:00,0,0
2023-11-26T14:37:30.666775100+00:00,0,1
2023-11-26T14:37:30.666775170+00:00,0,0
2023-11-26T14:37:30.724649800+00:00,1,0
2023-11-26T14:37:30.724699820+00:00,0,0
2023-11-26T14:37:30.764803100+00:00,0,1
2023-11-26T14:37:30.764803170+00:00,0,0
2023-11-26T14:37:30.824649470+00:00,1,0
2023-11-26T14:37:30.824699500+00:00,0,0
2023-11-26T14:37:30.868193420+00:00,0,1
