Time [s],Channel 0,Channel 1
2023-11-28T01:31:47.294625150+00:00,1,0
2023-11-28T01:31:47.294675170+00:00,0,0
2023-11-28T01:31:47.304822210+00:00,0,1
2023-11-28T01:31:47.304822280+00:00,0,0
2023-11-28T01:31:47.394624940+00:00,1,0
2023-11-28T01:31:47.394674960+00:00,0,0
2023-11-28T01:31:47.412026850+00:00,0,1
2023-11-28T01:31:47.412026920+00:00,0,0
2023-11-28T01:31:47.494624720+00:00,1,0
2023-11-28T01:31:47.494674740+00:00,0,0
2023-11-28T01:31:47.512020730+00:00,0,1
2023-11-28T01:31:47.512020800+00:00,0,0
2023-11-28T01:31:47.594624510+00:00,1,0
2023-11-28T01:31:47.594674530+00:00,0,0
2023-11-28T01:31:47.612029730+00:00,0,1
2023-11-28T01:31:47.612029800+00:00,0,0
2023-11-28T01:31:47.694624300+00:00,1,0
2023-11-28T01:31:47.694674320+00:00,0,0
2023-11-28T01:31:47.713323940+00:00,0,1
2023-11-28T01:31:47.713324010+00:00,0,0
2023-11-28T01:31:47.794624090+00:00,1,0
2023-11-28T01:31:47.794674110+00:00,0,0
2023-11-28T01:31:47.818674920+00:00,0,1
2023-11-28T01:31:47.818674990+00:00,0,0
2023-11-28T01:31:47.894623870+00:00,1,0
2023-11-28T01:31:47.894673900+00:00,0,0
2023-11-28T01:31:47.912024480+00:00,0,1
2023-11-28T01:31:47.912024550+00:00,0,0
2023-11-28T01:31:47.994623660+00:00,1,0
2023-11-28T01:31:47.994673680+00:00,0,0
2023-11-28T01:31:48.012024700+00:00,0,1
2023-11-28T01:31:48.012024770+00:00,0,0
2023-11-28T01:31:48.094623450+00:00,1,0
2023-11-28T01:31:48.094673470+00:00,0,0
2023-11-28T01:31:48.113479560+00:00,0,1
2023-11-28T01:31:48.113479630+00:00,0,0
2023-11-28T01:31:48.194623240+00:00,1,0
2023-11-28T01:31:48.194673260+00:00,0,0
2023-11-28T01:31:48.212097160+00:00,0,1
2023-11-28T01:31:48.212097220+00:00,0,0
2023-11-28T01:31:48.294623030+00:00,1,0
2023-11-28T01:31:48.294673050+00:00,0,0
2023-11-28T01:31:48.303538620+00:00,0,1
2023-11-28T01:31:48.303538680+00:00,0,0
2023-11-28T01:31:48.394622810+00:00,1,0
2023-11-28T01:31:48.394672840+00:00,0,0
2023-11-28T01:31:48.412030630+00:00,0,1
2023-11-28T01:31:48.412030700+00:00,0,0
2023-11-28T01:31:48.494622600+00:00,1,0
2023-11-28T01:31:48.494672620+00:00,0,0
2023-11-28T01:31:48.503541440+00:00,0,1
2023-11-28T01:31:48.503541500+00:00,0,0
2023-11-28T01:31:48.594622390+00:00,1,0
2023-11-28T01:31:48.594672410+00:00,0,0
2023-11-28T01:31:48.613342440+00:00,0,1
2023-11-28T01:31:48.613342510+00:00,0,0
2023-11-28T01:31:48.694622180+00:00,1,0
2023-11-28T01:31:48.694672200+00:00,0,0
2023-11-28T01:31:48.712038150+00:00,0,1
2023-11-28T01:31:48.712038210+00:00,0,0
2023-11-28T01:31:48.794621960+00:00,1,0
2023-11-28T01:31:48.794671990+00:00,0,0
2023-11-28T01:31:48.812047390+00:00,0,1
2023-11-28T01:31:48.812047450+00:00,0,0
2023-11-28T01:31:48.894621750+00:00,1,0
2023-11-28T01:31:48.894671770+00:00,0,0
2023-11-28T01:31:48.912036750+00:00,0,1
2023-11-28T01:31:48.912036820+00:00,0,0
2023-11-28T01:31:48.994621540+00:00,1,0
2023-11-28T01:31:48.994671560+00:00,0,0
2023-11-28T01:31:49.013337370+00:00,0,1
2023-11-28T01:31:49.013337430+00:00,0,0
2023-11-28T01:31:49.094621330+00:00,1,0
2023-11-28T01:31:49.094671350+00:00,0,0
2023-11-28T01:31:49.112046200+00:00,0,1
2023-11-28T01:31:49.112046270+00:00,0,0
2023-11-28T01:31:49.194621120+00:00,1,0
2023-11-28T01:31:49.194671140+00:00,0,0
2023-11-28T01:31:49.212042190+00:00,0,1
2023-11-28T01:31:49.212042260+00:00,0,0
2023-11-28T01:31:49.294620900+00:00,1,0
2023-11-28T01:31:49.294670920+00:00,0,0
2023-11-28T01:31:49.312053420+00:00,0,1
2023-11-28T01:31:49.312053490+00:00,0,0
2023-11-28T01:31:49.394620690+00:00,1,0
2023-11-28T01:31:49.394670710+00:00,0,0
2023-11-28T01:31:49.414600020+00:00,0,1
2023-11-28T01:31:49.414600090+00:00,0,0
2023-11-28T01:31:49.494620480+00:00,1,0
2023-11-28T01:31:49.494670500+00:00,0,0
2023-11-28T01:31:49.512054120+00:00,0,1
2023-11-28T01:31:49.512054190+00:00,0,0
2023-11-28T01:31:49.594620270+00:00,1,0
2023-11-28T01:31:49.594670290+00:00,0,0
2023-11-28T01:31:49.612052360+00:00,0,1
2023-11-28T01:31:49.612052430+00:00,0,0
2023-11-28T01:31:49.694620050+00:00,1,0
2023-11-28T01:31:49.694670080+00:00,0,0
2023-11-28T01:31:49.712046260+00:00,0,1
2023-11-28T01:31:49.712046320+00:00,0,0
2023-11-28T01:31:49.794619840+00:00,1,0
2023-11-28T01:31:49.794669860+00:00,0,0
2023-11-28T01:31:49.813349010+00:00,0,1
2023-11-28T01:31:49.813349070+00:00,0,0
2023-11-28T01:31:49.894619630+00:00,1,0
2023-11-28T01:31:49.894669650+00:00,0,0
2023-11-28T01:31:49.914884020+00:00,0,1
2023-11-28T01:31:49.914884090+00:00,0,0
2023-11-28T01:31:49.994619420+00:00,1,0
2023-11-28T01:31:49.994669440+00:00,0,0
2023-11-28T01:31:50.012307760+00:00,0,1
2023-11-28T01:31:50.012307830+00:00,0,0
2023-11-28T01:31:50.094619200+00:00,1,0
2023-11-28T01:31:50.094669230+00:00,0,0
2023-11-28T01:31:50.112054230+00:00,0,1
2023-11-28T01:31:50.112054300+00:00,0,0
2023-11-28T01:31:50.194618990+00:00,1,0
2023-11-28T01:31:50.194669010+00:00,0,0
2023-11-28T01:31:50.213424230+00:00,0,1
2023-11-28T01:31:50.213424300+00:00,0,0
2023-11-28T01:31:50.294618780+00:00,1,0
2023-11-28T01:31:50.294668800+00:00,0,0
2023-11-28T01:31:50.312057110+00:00,0,1
2023-11-28T01:31:50.312057170+00:00,0,0
2023-11-28T01:31:50.394618570+00:00,1,0
2023-11-28T01:31:50.394668590+00:00,0,0
2023-11-28T01:31:50.412070480+00:00,0,1
2023-11-28T01:31:50.412070550+00:00,0,0
2023-11-28T01:31:50.494618360+00:00,1,0
2023-11-28T01:31:50.494668380+00:00,0,0
2023-11-28T01:31:50.512194490+00:00,0,1
2023-11-28T01:31:50.512194560+00:00,0,0
2023-11-28T01:31:50.594618140+00:00,1,0
2023-11-28T01:31:50.594668160+00:00,0,0
2023-11-28T01:31:50.613473500+00:00,0,1
2023-11-28T01:31:50.613473570+00:00,0,0
2023-11-28T01:31:50.694617930+00:00,1,0
2023-11-28T01:31:50.694667950+00:00,0,0
2023-11-28T01:31:50.712069460+00:00,0,1
2023-11-28T01:31:50.712069530+00:00,0,0
2023-11-28T01:31:50.794617720+00:00,1,0
2023-11-28T01:31:50.794667740+00:00,0,0
2023-11-28T01:31:50.812065450+00:00,0,1
2023-11-28T01:31:50.812065510+00:00,0,0
2023-11-28T01:31:50.894617510+00:00,1,0
2023-11-28T01:31:50.894667530+00:00,0,0
2023-11-28T01:31:50.912076670+00:00,0,1
2023-11-28T01:31:50.912076740+00:00,0,0
2023-11-28T01:31:50.994617290+00:00,1,0
2023-11-28T01:31:50.994667310+00:00,0,0
2023-11-28T01:31:51.014629680+00:00,0,1
2023-11-28T01:31:51.014629750+00:00,0,0
2023-11-28T01:31:51.094617080+00:00,1,0
2023-11-28T01:31:51.094667100+00:00,0,0
2023-11-28T01:31:51.112079550+00:00,0,1
2023-11-28T01:31:51.112079620+00:00,0,0
2023-11-28T01:31:51.194616870+00:00,1,0
2023-11-28T01:31:51.194666890+00:00,0,0
2023-11-28T01:31:51.212075660+00:00,0,1
2023-11-28T01:31:51.212075730+00:00,0,0
2023-11-28T01:31:51.294616660+00:00,1,0
2023-11-28T01:31:51.294666680+00:00,0,0
2023-11-28T01:31:51.312073790+00:00,0,1
2023-11-28T01:31:51.312073850+00:00,0,0
2023-11-28T01:31:51.394616440+00:00,1,0
2023-11-28T01:31:51.394666460+00:00,0,0
2023-11-28T01:31:51.414696270+00:00,0,1
2023-11-28T01:31:51.414696330+00:00,0,0
2023-11-28T01:31:51.494616230+00:00,1,0
2023-11-28T01:31:51.494666250+00:00,0,0
2023-11-28T01:31:51.512345840+00:00,0,1
2023-11-28T01:31:51.512345910+00:00,0,0
2023-11-28T01:31:51.594616020+00:00,1,0
2023-11-28T01:31:51.594666040+00:00,0,0
2023-11-28T01:31:51.612087950+00:00,0,1
2023-11-28T01:31:51.612088020+00:00,0,0
2023-11-28T01:31:51.694615800+00:00,1,0
2023-11-28T01:31:51.694665830+00:00,0,0
2023-11-28T01:31:51.712079520+00:00,0,1
2023-11-28T01:31:51.712079590+00:00,0,0
2023-11-28T01:31:51.794615590+00:00,1,0
2023-11-28T01:31:51.794665610+00:00,0,0
2023-11-28T01:31:51.813449630+00:00,0,1
2023-11-28T01:31:51.813449700+00:00,0,0
2023-11-28T01:31:51.894615380+00:00,1,0
2023-11-28T01:31:51.894665400+00:00,0,0
2023-11-28T01:31:51.912082500+00:00,0,1
2023-11-28T01:31:51.912082570+00:00,0,0
2023-11-28T01:31:51.994615170+00:00,1,0
2023-11-28T01:31:51.994665190+00:00,0,0
2023-11-28T01:31:52.012095880+00:00,0,1
2023-11-28T01:31:52.012095950+00:00,0,0
2023-11-28T01:31:52.094614950+00:00,1,0
2023-11-28T01:31:52.094664980+00:00,0,0
2023-11-28T01:31:52.112085290+00:00,0,1
2023-11-28T01:31:52.112085360+00:00,0,0
2023-11-28T01:31:52.194614740+00:00,1,0
2023-11-28T01:31:52.194664760+00:00,0,0
2023-11-28T01:31:52.213390290+00:00,0,1
2023-11-28T01:31:52.213390360+00:00,0,0
2023-11-28T01:31:52.294614530+00:00,1,0
2023-11-28T01:31:52.294664550+00:00,0,0
2023-11-28T01:31:52.312092660+00:00,0,1
2023-11-28T01:31:52.312092720+00:00,0,0
2023-11-28T01:31:52.394614310+00:00,1,0
2023-11-28T01:31:52.394664340+00:00,0,0
2023-11-28T01:31:52.412093010+00:00,0,1
2023-11-28T01:31:52.412093080+00:00,0,0
2023-11-28T01:31:52.494614100+00:00,1,0
2023-11-28T01:31:52.494664120+00:00,0,0
2023-11-28T01:31:52.512099890+00:00,0,1
2023-11-28T01:31:52.512099960+00:00,0,0
2023-11-28T01:31:52.594613890+00:00,1,0
2023-11-28T01:31:52.594663910+00:00,0,0
2023-11-28T01:31:52.613394000+00:00,0,1
2023-11-28T01:31:52.613394060+00:00,0,0
2023-11-28T01:31:52.694613680+00:00,1,0
2023-11-28T01:31:52.694663700+00:00,0,0
2023-11-28T01:31:52.712100620+00:00,0,1
2023-11-28T01:31:52.712100690+00:00,0,0
2023-11-28T01:31:52.794613470+00:00,1,0
2023-11-28T01:31:52.794663490+00:00,0,0
2023-11-28T01:31:52.812233460+00:00,0,1
2023-11-28T01:31:52.812233530+00:00,0,0
2023-11-28T01:31:52.894613250+00:00,1,0
2023-11-28T01:31:52.894663270+00:00,0,0
2023-11-28T01:31:52.912214160+00:00,0,1
2023-11-28T01:31:52.912214230+00:00,0,0
2023-11-28T01:31:52.994613040+00:00,1,0
2023-11-28T01:31:52.994663060+00:00,0,0
2023-11-28T01:31:53.014354900+00:00,0,1
2023-11-28T01:31:53.014354970+00:00,0,0
2023-11-28T01:31:53.094612830+00:00,1,0
2023-11-28T01:31:53.094662850+00:00,0,0
2023-11-28T01:31:53.112106470+00:00,0,1
2023-11-28T01:31:53.112106540+00:00,0,0
2023-11-28T01:31:53.194612610+00:00,1,0
2023-11-28T01:31:53.194662640+00:00,0,0
2023-11-28T01:31:53.214891840+00:00,0,1
2023-11-28T01:31:53.214891900+00:00,0,0
2023-11-28T01:31:53.294612400+00:00,1,0
2023-11-28T01:31:53.294662420+00:00,0,0
2023-11-28T01:31:53.312098440+00:00,0,1
2023-11-28T01:31:53.312098510+00:00,0,0
2023-11-28T01:31:53.394612190+00:00,1,0
2023-11-28T01:31:53.394662210+00:00,0,0
2023-11-28T01:31:53.414360670+00:00,0,1
2023-11-28T01:31:53.414360740+00:00,0,0
2023-11-28T01:31:53.494611980+00:00,1,0
2023-11-28T01:31:53.494662000+00:00,0,0
2023-11-28T01:31:53.513351670+00:00,0,1
2023-11-28T01:31:53.513351730+00:00,0,0
2023-11-28T01:31:53.594611760+00:00,1,0
2023-11-28T01:31:53.594661780+00:00,0,0
2023-11-28T01:31:53.612119140+00:00,0,1
2023-11-28T01:31:53.612119210+00:00,0,0
2023-11-28T01:31:53.694611550+00:00,1,0
2023-11-28T01:31:53.694661570+00:00,0,0
2023-11-28T01:31:53.712112980+00:00,0,1
2023-11-28T01:31:53.712113040+00:00,0,0
2023-11-28T01:31:53.794611340+00:00,1,0
2023-11-28T01:31:53.794661360+00:00,0,0
2023-11-28T01:31:53.813409120+00:00,0,1
2023-11-28T01:31:53.813409190+00:00,0,0
2023-11-28T01:31:53.894611120+00:00,1,0
2023-11-28T01:31:53.894661150+00:00,0,0
2023-11-28T01:31:53.912111520+00:00,0,1
2023-11-28T01:31:53.912111590+00:00,0,0
2023-11-28T01:31:53.994610910+00:00,1,0
2023-11-28T01:31:53.994660930+00:00,0,0
2023-11-28T01:31:54.012107590+00:00,0,1
2023-11-28T01:31:54.012107660+00:00,0,0
2023-11-28T01:31:54.094610700+00:00,1,0
2023-11-28T01:31:54.094660720+00:00,0,0
2023-11-28T01:31:54.112123060+00:00,0,1
2023-11-28T01:31:54.112123130+00:00,0,0
2023-11-28T01:31:54.194610490+00:00,1,0
2023-11-28T01:31:54.194660510+00:00,0,0
2023-11-28T01:31:54.213421420+00:00,0,1
2023-11-28T01:31:54.213421490+00:00,0,0
2023-11-28T01:31:54.294610270+00:00,1,0
2023-11-28T01:31:54.294660300+00:00,0,0
2023-11-28T01:31:54.312126010+00:00,0,1
2023-11-28T01:31:54.312126080+00:00,0,0
2023-11-28T01:31:54.394610060+00:00,1,0
2023-11-28T01:31:54.394660080+00:00,0,0
2023-11-28T01:31:54.412119870+00:00,0,1
2023-11-28T01:31:54.412119940+00:00,0,0
2023-11-28T01:31:54.494609850+00:00,1,0
2023-11-28T01:31:54.494659870+00:00,0,0
2023-11-28T01:31:54.512424000+00:00,0,1
2023-11-28T01:31:54.512424070+00:00,0,0
2023-11-28T01:31:54.594609630+00:00,1,0
2023-11-28T01:31:54.594659660+00:00,0,0
2023-11-28T01:31:54.606099210+00:00,0,1
2023-11-28T01:31:54.606099270+00:00,0,0
2023-11-28T01:31:54.694609420+00:00,1,0
2023-11-28T01:31:54.694659440+00:00,0,0
2023-11-28T01:31:54.715921730+00:00,0,1
2023-11-28T01:31:54.715921800+00:00,0,0
2023-11-28T01:31:54.794609210+00:00,1,0
2023-11-28T01:31:54.794659230+00:00,0,0
2023-11-28T01:31:54.819414850+00:00,0,1
2023-11-28T01:31:54.819414920+00:00,0,0
2023-11-28T01:31:54.894609000+00:00,1,0
2023-11-28T01:31:54.894659020+00:00,0,0
2023-11-28T01:31:54.912123930+00:00,0,1
2023-11-28T01:31:54.912124000+00:00,0,0
2023-11-28T01:31:54.994608780+00:00,1,0
2023-11-28T01:31:54.994658810+00:00,0,0
2023-11-28T01:31:55.012274040+00:00,0,1
2023-11-28T01:31:55.012274110+00:00,0,0
2023-11-28T01:31:55.094608570+00:00,1,0
2023-11-28T01:31:55.094658590+00:00,0,0
2023-11-28T01:31:55.116188020+00:00,0,1
2023-11-28T01:31:55.116188080+00:00,0,0
2023-11-28T01:31:55.194608360+00:00,1,0
2023-11-28T01:31:55.194658380+00:00,0,0
2023-11-28T01:31:55.212131500+00:00,0,1
2023-11-28T01:31:55.212131570+00:00,0,0
2023-11-28T01:31:55.294608140+00:00,1,0
2023-11-28T01:31:55.294658170+00:00,0,0
2023-11-28T01:31:55.312138390+00:00,0,1
2023-11-28T01:31:55.312138460+00:00,0,0
2023-11-28T01:31:55.394607930+00:00,1,0
2023-11-28T01:31:55.394657950+00:00,0,0
2023-11-28T01:31:55.412132150+00:00,0,1
2023-11-28T01:31:55.412132220+00:00,0,0
2023-11-28T01:31:55.494607720+00:00,1,0
2023-11-28T01:31:55.494657740+00:00,0,0
2023-11-28T01:31:55.513450150+00:00,0,1
2023-11-28T01:31:55.513450220+00:00,0,0
2023-11-28T01:31:55.594607500+00:00,1,0
2023-11-28T01:31:55.594657530+00:00,0,0
2023-11-28T01:31:55.614954770+00:00,0,1
2023-11-28T01:31:55.614954840+00:00,0,0
2023-11-28T01:31:55.694607290+00:00,1,0
2023-11-28T01:31:55.694657310+00:00,0,0
2023-11-28T01:31:55.712133220+00:00,0,1
2023-11-28T01:31:55.712133290+00:00,0,0
2023-11-28T01:31:55.794607080+00:00,1,0
2023-11-28T01:31:55.794657100+00:00,0,0
2023-11-28T01:31:55.812140080+00:00,0,1
2023-11-28T01:31:55.812140140+00:00,0,0
2023-11-28T01:31:55.894606870+00:00,1,0
2023-11-28T01:31:55.894656890+00:00,0,0
2023-11-28T01:31:55.913438590+00:00,0,1
2023-11-28T01:31:55.913438650+00:00,0,0
2023-11-28T01:31:55.994606650+00:00,1,0
2023-11-28T01:31:55.994656680+00:00,0,0
2023-11-28T01:31:56.003664430+00:00,0,1
2023-11-28T01:31:56.003664490+00:00,0,0
2023-11-28T01:31:56.094606440+00:00,1,0
2023-11-28T01:31:56.094656460+00:00,0,0
2023-11-28T01:31:56.112141280+00:00,0,1
2023-11-28T01:31:56.112141350+00:00,0,0
2023-11-28T01:31:56.194606230+00:00,1,0
2023-11-28T01:31:56.194656250+00:00,0,0
2023-11-28T01:31:56.212146000+00:00,0,1
2023-11-28T01:31:56.212146060+00:00,0,0
2023-11-28T01:31:56.294606010+00:00,1,0
2023-11-28T01:31:56.294656040+00:00,0,0
2023-11-28T01:31:56.313568140+00:00,0,1
2023-11-28T01:31:56.313568210+00:00,0,0
2023-11-28T01:31:56.394605800+00:00,1,0
2023-11-28T01:31:56.394655820+00:00,0,0
2023-11-28T01:31:56.413264620+00:00,0,1
2023-11-28T01:31:56.413264690+00:00,0,0
2023-11-28T01:31:56.494605590+00:00,1,0
2023-11-28T01:31:56.494655610+00:00,0,0
2023-11-28T01:31:56.512401100+00:00,0,1
2023-11-28T01:31:56.512401170+00:00,0,0
2023-11-28T01:31:56.594605380+00:00,1,0
2023-11-28T01:31:56.594655400+00:00,0,0
2023-11-28T01:31:56.612407940+00:00,0,1
2023-11-28T01:31:56.612408000+00:00,0,0
2023-11-28T01:31:56.694605160+00:00,1,0
2023-11-28T01:31:56.694655180+00:00,0,0
2023-11-28T01:31:56.714789430+00:00,0,1
2023-11-28T01:31:56.714789500+00:00,0,0
2023-11-28T01:31:56.794604950+00:00,1,0
2023-11-28T01:31:56.794654970+00:00,0,0
2023-11-28T01:31:56.813609050+00:00,0,1
2023-11-28T01:31:56.813609110+00:00,0,0
2023-11-28T01:31:56.894604730+00:00,1,0
2023-11-28T01:31:56.894654760+00:00,0,0
2023-11-28T01:31:56.912424160+00:00,0,1
2023-11-28T01:31:56.912424230+00:00,0,0
2023-11-28T01:31:56.994604520+00:00,1,0
2023-11-28T01:31:56.994654540+00:00,0,0
2023-11-28T01:31:57.012151150+00:00,0,1
2023-11-28T01:31:57.012151220+00:00,0,0
2023-11-28T01:31:57.094604310+00:00,1,0
2023-11-28T01:31:57.094654330+00:00,0,0
2023-11-28T01:31:57.117308990+00:00,0,1
2023-11-28T01:31:57.117309050+00:00,0,0
2023-11-28T01:31:57.194604100+00:00,1,0
2023-11-28T01:31:57.194654120+00:00,0,0
2023-11-28T01:31:57.212479670+00:00,0,1
2023-11-28T01:31:57.212479740+00:00,0,0
2023-11-28T01:31:57.294603880+00:00,1,0
2023-11-28T01:31:57.294653900+00:00,0,0
2023-11-28T01:31:57.312297640+00:00,0,1
2023-11-28T01:31:57.312297710+00:00,0,0
2023-11-28T01:31:57.394603670+00:00,1,0
2023-11-28T01:31:57.394653690+00:00,0,0
2023-11-28T01:31:57.412289380+00:00,0,1
2023-11-28T01:31:57.412289450+00:00,0,0
2023-11-28T01:31:57.494603460+00:00,1,0
2023-11-28T01:31:57.494653480+00:00,0,0
2023-11-28T01:31:57.512163740+00:00,0,1
2023-11-28T01:31:57.512163810+00:00,0,0
2023-11-28T01:31:57.594603240+00:00,1,0
2023-11-28T01:31:57.594653260+00:00,0,0
2023-11-28T01:31:57.612487500+00:00,0,1
2023-11-28T01:31:57.612487570+00:00,0,0
2023-11-28T01:31:57.694603030+00:00,1,0
2023-11-28T01:31:57.694653050+00:00,0,0
2023-11-28T01:31:57.712164480+00:00,0,1
2023-11-28T01:31:57.712164540+00:00,0,0
2023-11-28T01:31:57.794602820+00:00,1,0
2023-11-28T01:31:57.794652840+00:00,0,0
2023-11-28T01:31:57.812175700+00:00,0,1
2023-11-28T01:31:57.812175770+00:00,0,0
2023-11-28T01:31:57.894602600+00:00,1,0
2023-11-28T01:31:57.894652620+00:00,0,0
2023-11-28T01:31:57.912165170+00:00,0,1
2023-11-28T01:31:57.912165240+00:00,0,0
2023-11-28T01:31:57.994602390+00:00,1,0
2023-11-28T01:31:57.994652410+00:00,0,0
2023-11-28T01:31:58.012491160+00:00,0,1
2023-11-28T01:31:58.012491220+00:00,0,0
2023-11-28T01:31:58.094602180+00:00,1,0
2023-11-28T01:31:58.094652200+00:00,0,0
2023-11-28T01:31:58.112174650+00:00,0,1
2023-11-28T01:31:58.112174710+00:00,0,0
2023-11-28T01:31:58.194601960+00:00,1,0
2023-11-28T01:31:58.194651980+00:00,0,0
2023-11-28T01:31:58.212172870+00:00,0,1
2023-11-28T01:31:58.212172940+00:00,0,0
2023-11-28T01:31:58.294601750+00:00,1,0
2023-11-28T01:31:58.294651770+00:00,0,0
2023-11-28T01:31:58.312184090+00:00,0,1
2023-11-28T01:31:58.312184150+00:00,0,0
2023-11-28T01:31:58.394601540+00:00,1,0
2023-11-28T01:31:58.394651560+00:00,0,0
2023-11-28T01:31:58.412345060+00:00,0,1
2023-11-28T01:31:58.412345130+00:00,0,0
2023-11-28T01:31:58.494601320+00:00,1,0
2023-11-28T01:31:58.494651340+00:00,0,0
2023-11-28T01:31:58.512184780+00:00,0,1
2023-11-28T01:31:58.512184850+00:00,0,0
2023-11-28T01:31:58.594601110+00:00,1,0
2023-11-28T01:31:58.594651130+00:00,0,0
2023-11-28T01:31:58.612178500+00:00,0,1
2023-11-28T01:31:58.612178570+00:00,0,0
2023-11-28T01:31:58.694600890+00:00,1,0
2023-11-28T01:31:58.694650920+00:00,0,0
2023-11-28T01:31:58.712181080+00:00,0,1
2023-11-28T01:31:58.712181150+00:00,0,0
2023-11-28T01:31:58.794600680+00:00,1,0
2023-11-28T01:31:58.794650700+00:00,0,0
2023-11-28T01:31:58.812502820+00:00,0,1
2023-11-28T01:31:58.812502890+00:00,0,0
2023-11-28T01:31:58.894600470+00:00,1,0
2023-11-28T01:31:58.894650490+00:00,0,0
2023-11-28T01:31:58.906158240+00:00,0,1
2023-11-28T01:31:58.906158310+00:00,0,0
2023-11-28T01:31:58.994600260+00:00,1,0
2023-11-28T01:31:58.994650280+00:00,0,0
2023-11-28T01:31:59.012197470+00:00,0,1
2023-11-28T01:31:59.012197530+00:00,0,0
2023-11-28T01:31:59.094600040+00:00,1,0
2023-11-28T01:31:59.094650060+00:00,0,0
2023-11-28T01:31:59.112187050+00:00,0,1
2023-11-28T01:31:59.112187120+00:00,0,0
2023-11-28T01:31:59.194599830+00:00,1,0
2023-11-28T01:31:59.194649850+00:00,0,0
2023-11-28T01:31:59.213554800+00:00,0,1
2023-11-28T01:31:59.213554860+00:00,0,0
2023-11-28T01:31:59.294599610+00:00,1,0
2023-11-28T01:31:59.294649640+00:00,0,0
2023-11-28T01:31:59.312189900+00:00,0,1
2023-11-28T01:31:59.312189960+00:00,0,0
2023-11-28T01:31:59.394599400+00:00,1,0
2023-11-28T01:31:59.394649420+00:00,0,0
2023-11-28T01:31:59.412190170+00:00,0,1
2023-11-28T01:31:59.412190230+00:00,0,0
2023-11-28T01:31:59.494599190+00:00,1,0
2023-11-28T01:31:59.494649210+00:00,0,0
2023-11-28T01:31:59.512192740+00:00,0,1
2023-11-28T01:31:59.512192810+00:00,0,0
2023-11-28T01:31:59.594598970+00:00,1,0
2023-11-28T01:31:59.594649000+00:00,0,0
2023-11-28T01:31:59.614797960+00:00,0,1
2023-11-28T01:31:59.614798030+00:00,0,0
2023-11-28T01:31:59.694598760+00:00,1,0
2023-11-28T01:31:59.694648780+00:00,0,0
2023-11-28T01:31:59.712345570+00:00,0,1
2023-11-28T01:31:59.712345640+00:00,0,0
2023-11-28T01:31:59.794598550+00:00,1,0
2023-11-28T01:31:59.794648570+00:00,0,0
2023-11-28T01:31:59.812317560+00:00,0,1
2023-11-28T01:31:59.812317620+00:00,0,0
2023-11-28T01:31:59.894598330+00:00,1,0
2023-11-28T01:31:59.894648350+00:00,0,0
2023-11-28T01:31:59.912209450+00:00,0,1
2023-11-28T01:31:59.912209510+00:00,0,0
2023-11-28T01:31:59.994598120+00:00,1,0
2023-11-28T01:31:59.994648140+00:00,0,0
2023-11-28T01:32:00.013507810+00:00,0,1
2023-11-28T01:32:00.013507870+00:00,0,0
2023-11-28T01:32:00.094597910+00:00,1,0
2023-11-28T01:32:00.094647930+00:00,0,0
2023-11-28T01:32:00.113451690+00:00,0,1
2023-11-28T01:32:00.113451760+00:00,0,0
2023-11-28T01:32:00.194597690+00:00,1,0
2023-11-28T01:32:00.194647710+00:00,0,0
2023-11-28T01:32:00.213449930+00:00,0,1
2023-11-28T01:32:00.213450000+00:00,0,0
2023-11-28T01:32:00.294597480+00:00,1,0
2023-11-28T01:32:00.294647500+00:00,0,0
2023-11-28T01:32:00.312210830+00:00,0,1
2023-11-28T01:32:00.312210890+00:00,0,0
2023-11-28T01:32:00.394597270+00:00,1,0
2023-11-28T01:32:00.394647290+00:00,0,0
2023-11-28T01:32:00.414941950+00:00,0,1
2023-11-28T01:32:00.414942020+00:00,0,0
2023-11-28T01:32:00.494597050+00:00,1,0
2023-11-28T01:32:00.494647070+00:00,0,0
2023-11-28T01:32:00.512211670+00:00,0,1
2023-11-28T01:32:00.512211740+00:00,0,0
2023-11-28T01:32:00.594596840+00:00,1,0
2023-11-28T01:32:00.594646860+00:00,0,0
2023-11-28T01:32:00.612327000+00:00,0,1
2023-11-28T01:32:00.612327060+00:00,0,0
2023-11-28T01:32:00.694596630+00:00,1,0
2023-11-28T01:32:00.694646650+00:00,0,0
2023-11-28T01:32:00.712208080+00:00,0,1
2023-11-28T01:32:00.712208140+00:00,0,0
2023-11-28T01:32:00.794596410+00:00,1,0
2023-11-28T01:32:00.794646430+00:00,0,0
2023-11-28T01:32:00.813578060+00:00,0,1
2023-11-28T01:32:00.813578120+00:00,0,0
2023-11-28T01:32:00.894596200+00:00,1,0
2023-11-28T01:32:00.894646220+00:00,0,0
2023-11-28T01:32:00.912213140+00:00,0,1
2023-11-28T01:32:00.912213210+00:00,0,0
2023-11-28T01:32:00.994595980+00:00,1,0
2023-11-28T01:32:00.994646010+00:00,0,0
2023-11-28T01:32:01.012213480+00:00,0,1
2023-11-28T01:32:01.012213540+00:00,0,0
2023-11-28T01:32:01.094595770+00:00,1,0
2023-11-28T01:32:01.094645790+00:00,0,0
2023-11-28T01:32:01.112213720+00:00,0,1
2023-11-28T01:32:01.112213780+00:00,0,0
2023-11-28T01:32:01.194595560+00:00,1,0
2023-11-28T01:32:01.194645580+00:00,0,0
2023-11-28T01:32:01.213520910+00:00,0,1
