Time [s],Channel 0,Channel 1
2023-11-26T14:47:41.525892160+00:00,1,0
2023-11-26T14:47:41.525942180+00:00,0,0
2023-11-26T14:47:41.730306260+00:00,0,1
2023-11-26T14:47:41.730306320+00:00,0,0
2023-11-26T14:47:41.825891200+00:00,1,0
2023-11-26T14:47:41.825941220+00:00,0,0
2023-11-26T14:47:42.035183090+00:00,0,1
2023-11-26T14:47:42.035183160+00:00,0,0
2023-11-26T14:47:42.125890240+00:00,1,0
2023-11-26T14:47:42.125940260+00:00,0,0
2023-11-26T14:47:42.346377910+00:00,0,1
2023-11-26T14:47:42.346377980+00:00,0,0
2023-11-26T14:47:42.425889270+00:00,1,0
2023-11-26T14:47:42.425939290+00:00,0,0
2023-11-26T14:47:42.635444510+00:00,0,1
2023-11-26T14:47:42.635444580+00:00,0,0
2023-11-26T14:47:42.725888310+00:00,1,0
2023-11-26T14:47:42.725938330+00:00,0,0
2023-11-26T14:47:42.932789350+00:00,0,1
2023-11-26T14:47:42.932789410+00:00,0,0
2023-11-26T14:47:43.025887350+00:00,1,0
2023-11-26T14:47:43.025937370+00:00,0,0
2023-11-26T14:47:43.233119690+00:00,0,1
2023-11-26T14:47:43.233119760+00:00,0,0
2023-11-26T14:47:43.325886390+00:00,1,0
2023-11-26T14:47:43.325936410+00:00,0,0
2023-11-26T14:47:43.527635370+00:00,0,1
2023-11-26T14:47:43.527635440+00:00,0,0
2023-11-26T14:47:43.625885430+00:00,1,0
2023-11-26T14:47:43.625935450+00:00,0,0
2023-11-26T14:47:43.836452330+00:00,0,1
2023-11-26T14:47:43.836452400+00:00,0,0
2023-11-26T14:47:43.925884470+00:00,1,0
2023-11-26T14:47:43.925934490+00:00,0,0
2023-11-26T14:47:44.132911990+00:00,0,1
2023-11-26T14:47:44.132912060+00:00,0,0
2023-11-26T14:47:44.225883510+00:00,1,0
2023-11-26T14:47:44.225933530+00:00,0,0
2023-11-26T14:47:44.428295470+00:00,0,1
2023-11-26T14:47:44.428295540+00:00,0,0
2023-11-26T14:47:44.525882550+00:00,1,0
2023-11-26T14:47:44.525932570+00:00,0,0
2023-11-26T14:47:44.740410310+00:00,0,1
2023-11-26T14:47:44.740410380+00:00,0,0
2023-11-26T14:47:44.825881580+00:00,1,0
2023-11-26T14:47:44.825931610+00:00,0,0
2023-11-26T14:47:45.035186270+00:00,0,1
2023-11-26T14:47:45.035186330+00:00,0,0
2023-11-26T14:47:45.125880620+00:00,1,0
2023-11-26T14:47:45.125930640+00:00,0,0
2023-11-26T14:47:45.335291000+00:00,0,1
2023-11-26T14:47:45.335291070+00:00,0,0
2023-11-26T14:47:45.425879660+00:00,1,0
2023-11-26T14:47:45.425929680+00:00,0,0
2023-11-26T14:47:45.632965680+00:00,0,1
2023-11-26T14:47:45.632965740+00:00,0,0
2023-11-26T14:47:45.725878700+00:00,1,0
2023-11-26T14:47:45.725928720+00:00,0,0
2023-11-26T14:47:45.934753990+00:00,0,1
2023-11-26T14:47:45.934754050+00:00,0,0
2023-11-26T14:47:46.025877740+00:00,1,0
2023-11-26T14:47:46.025927760+00:00,0,0
2023-11-26T14:47:46.230172280+00:00,0,1
2023-11-26T14:47:46.230172350+00:00,0,0
2023-11-26T14:47:46.325876780+00:00,1,0
2023-11-26T14:47:46.325926800+00:00,0,0
2023-11-26T14:47:46.533209180+00:00,0,1
2023-11-26T14:47:46.533209240+00:00,0,0
2023-11-26T14:47:46.625875810+00:00,1,0
2023-11-26T14:47:46.625925840+00:00,0,0
2023-11-26T14:47:46.834094980+00:00,0,1
2023-11-26T14:47:46.834095040+00:00,0,0
2023-11-26T14:47:46.925874850+00:00,1,0
2023-11-26T14:47:46.925924870+00:00,0,0
2023-11-26T14:47:47.139128020+00:00,0,1
2023-11-26T14:47:47.139128080+00:00,0,0
2023-11-26T14:47:47.225873890+00:00,1,0
2023-11-26T14:47:47.225923910+00:00,0,0
2023-11-26T14:47:47.435188410+00:00,0,1
2023-11-26T14:47:47.435188470+00:00,0,0
2023-11-26T14:47:47.525872930+00:00,1,0
2023-11-26T14:47:47.525922950+00:00,0,0
2023-11-26T14:47:47.730502580+00:00,0,1
2023-11-26T14:47:47.730502650+00:00,0,0
2023-11-26T14:47:47.825871970+00:00,1,0
2023-11-26T14:47:47.825921990+00:00,0,0
2023-11-26T14:47:48.029721960+00:00,0,1
2023-11-26T14:47:48.029722030+00:00,0,0
2023-11-26T14:47:48.125871010+00:00,1,0
2023-11-26T14:47:48.125921030+00:00,0,0
2023-11-26T14:47:48.327934810+00:00,0,1
2023-11-26T14:47:48.327934880+00:00,0,0
2023-11-26T14:47:48.425870050+00:00,1,0
2023-11-26T14:47:48.425920070+00:00,0,0
2023-11-26T14:47:48.628108900+00:00,0,1
2023-11-26T14:47:48.628108960+00:00,0,0
2023-11-26T14:47:48.725869080+00:00,1,0
2023-11-26T14:47:48.725919110+00:00,0,0
2023-11-26T14:47:48.929619480+00:00,0,1
2023-11-26T14:47:48.929619550+00:00,0,0
2023-11-26T14:47:49.025868120+00:00,1,0
2023-11-26T14:47:49.025918140+00:00,0,0
2023-11-26T14:47:49.229549540+00:00,0,1
2023-11-26T14:47:49.229549610+00:00,0,0
2023-11-26T14:47:49.325867160+00:00,1,0
2023-11-26T14:47:49.325917180+00:00,0,0
2023-11-26T14:47:49.535590420+00:00,0,1
2023-11-26T14:47:49.535590490+00:00,0,0
2023-11-26T14:47:49.625866200+00:00,1,0
2023-11-26T14:47:49.625916220+00:00,0,0
2023-11-26T14:47:49.835868650+00:00,0,1
2023-11-26T14:47:49.835868720+00:00,0,0
2023-11-26T14:47:49.925865240+00:00,1,0
2023-11-26T14:47:49.925915260+00:00,0,0
2023-11-26T14:47:50.134150820+00:00,0,1
2023-11-26T14:47:50.134150890+00:00,0,0
2023-11-26T14:47:50.225864280+00:00,1,0
2023-11-26T14:47:50.225914300+00:00,0,0
2023-11-26T14:47:50.429464830+00:00,0,1
2023-11-26T14:47:50.429464890+00:00,0,0
2023-11-26T14:47:50.525863310+00:00,1,0
2023-11-26T14:47:50.525913340+00:00,0,0
2023-11-26T14:47:50.730575210+00:00,0,1
2023-11-26T14:47:50.730575280+00:00,0,0
2023-11-26T14:47:50.825862350+00:00,1,0
2023-11-26T14:47:50.825912370+00:00,0,0
2023-11-26T14:47:51.038108680+00:00,0,1
2023-11-26T14:47:51.038108750+00:00,0,0
2023-11-26T14:47:51.125861390+00:00,1,0
2023-11-26T14:47:51.125911410+00:00,0,0
2023-11-26T14:47:51.333040950+00:00,0,1
2023-11-26T14:47:51.333041020+00:00,0,0
2023-11-26T14:47:51.425860430+00:00,1,0
2023-11-26T14:47:51.425910450+00:00,0,0
2023-11-26T14:47:51.627730130+00:00,0,1
2023-11-26T14:47:51.627730200+00:00,0,0
2023-11-26T14:47:51.725859470+00:00,1,0
2023-11-26T14:47:51.725909490+00:00,0,0
2023-11-26T14:47:51.939671290+00:00,0,1
2023-11-26T14:47:51.939671360+00:00,0,0
2023-11-26T14:47:52.025858500+00:00,1,0
2023-11-26T14:47:52.025908530+00:00,0,0
2023-11-26T14:47:52.233232310+00:00,0,1
2023-11-26T14:47:52.233232380+00:00,0,0
2023-11-26T14:47:52.325857540+00:00,1,0
2023-11-26T14:47:52.325907560+00:00,0,0
2023-11-26T14:47:52.529448950+00:00,0,1
2023-11-26T14:47:52.529449020+00:00,0,0
2023-11-26T14:47:52.625856580+00:00,1,0
2023-11-26T14:47:52.625906600+00:00,0,0
2023-11-26T14:47:52.829623110+00:00,0,1
2023-11-26T14:47:52.829623180+00:00,0,0
2023-11-26T14:47:52.925855620+00:00,1,0
2023-11-26T14:47:52.925905640+00:00,0,0
2023-11-26T14:47:53.128096170+00:00,0,1
2023-11-26T14:47:53.128096230+00:00,0,0
2023-11-26T14:47:53.225854660+00:00,1,0
2023-11-26T14:47:53.225904680+00:00,0,0
2023-11-26T14:47:53.429589400+00:00,0,1
2023-11-26T14:47:53.429589470+00:00,0,0
2023-11-26T14:47:53.525853700+00:00,1,0
2023-11-26T14:47:53.525903720+00:00,0,0
2023-11-26T14:47:53.735472900+00:00,0,1
2023-11-26T14:47:53.735472970+00:00,0,0
2023-11-26T14:47:53.825852730+00:00,1,0
2023-11-26T14:47:53.825902750+00:00,0,0
2023-11-26T14:47:54.031776340+00:00,0,1
2023-11-26T14:47:54.031776410+00:00,0,0
2023-11-26T14:47:54.125851770+00:00,1,0
2023-11-26T14:47:54.125901790+00:00,0,0
2023-11-26T14:47:54.343075330+00:00,0,1
2023-11-26T14:47:54.343075400+00:00,0,0
2023-11-26T14:47:54.425850810+00:00,1,0
2023-11-26T14:47:54.425900830+00:00,0,0
2023-11-26T14:47:54.634449300+00:00,0,1
2023-11-26T14:47:54.634449370+00:00,0,0
2023-11-26T14:47:54.725849840+00:00,1,0
2023-11-26T14:47:54.725899870+00:00,0,0
2023-11-26T14:47:54.934380430+00:00,0,1
2023-11-26T14:47:54.934380500+00:00,0,0
2023-11-26T14:47:55.025848880+00:00,1,0
2023-11-26T14:47:55.025898900+00:00,0,0
2023-11-26T14:47:55.228358000+00:00,0,1
2023-11-26T14:47:55.228358070+00:00,0,0
2023-11-26T14:47:55.325847920+00:00,1,0
2023-11-26T14:47:55.325897940+00:00,0,0
2023-11-26T14:47:55.527785750+00:00,0,1
2023-11-26T14:47:55.527785820+00:00,0,0
2023-11-26T14:47:55.625846960+00:00,1,0
2023-11-26T14:47:55.625896980+00:00,0,0
2023-11-26T14:47:55.833566260+00:00,0,1
2023-11-26T14:47:55.833566320+00:00,0,0
2023-11-26T14:47:55.925846000+00:00,1,0
2023-11-26T14:47:55.925896020+00:00,0,0
2023-11-26T14:47:56.134225200+00:00,0,1
2023-11-26T14:47:56.134225270+00:00,0,0
2023-11-26T14:47:56.225845040+00:00,1,0
2023-11-26T14:47:56.225895060+00:00,0,0
2023-11-26T14:47:56.435510150+00:00,0,1
2023-11-26T14:47:56.435510220+00:00,0,0
2023-11-26T14:47:56.525844080+00:00,1,0
2023-11-26T14:47:56.525894100+00:00,0,0
2023-11-26T14:47:56.734191560+00:00,0,1
2023-11-26T14:47:56.734191630+00:00,0,0
2023-11-26T14:47:56.825843110+00:00,1,0
2023-11-26T14:47:56.825893130+00:00,0,0
2023-11-26T14:47:57.035875800+00:00,0,1
2023-11-26T14:47:57.035875860+00:00,0,0
2023-11-26T14:47:57.125842150+00:00,1,0
2023-11-26T14:47:57.125892170+00:00,0,0
2023-11-26T14:47:57.340526900+00:00,0,1
2023-11-26T14:47:57.340526960+00:00,0,0
2023-11-26T14:47:57.425841190+00:00,1,0
2023-11-26T14:47:57.425891210+00:00,0,0
2023-11-26T14:47:57.628187520+00:00,0,1
2023-11-26T14:47:57.628187590+00:00,0,0
2023-11-26T14:47:57.725840230+00:00,1,0
2023-11-26T14:47:57.725890250+00:00,0,0
2023-11-26T14:47:57.934175280+00:00,0,1
2023-11-26T14:47:57.934175350+00:00,0,0
2023-11-26T14:47:58.025839260+00:00,1,0
2023-11-26T14:47:58.025889290+00:00,0,0
2023-11-26T14:47:58.233394730+00:00,0,1
2023-11-26T14:47:58.233394800+00:00,0,0
2023-11-26T14:47:58.325838300+00:00,1,0
2023-11-26T14:47:58.325888320+00:00,0,0
2023-11-26T14:47:58.528292250+00:00,0,1
2023-11-26T14:47:58.528292320+00:00,0,0
2023-11-26T14:47:58.625837340+00:00,1,0
2023-11-26T14:47:58.625887360+00:00,0,0
2023-11-26T14:47:58.839764760+00:00,0,1
2023-11-26T14:47:58.839764820+00:00,0,0
2023-11-26T14:47:58.925836380+00:00,1,0
2023-11-26T14:47:58.925886400+00:00,0,0
2023-11-26T14:47:59.140615790+00:00,0,1
2023-11-26T14:47:59.140615860+00:00,0,0
2023-11-26T14:47:59.225835420+00:00,1,0
2023-11-26T14:47:59.225885440+00:00,0,0
2023-11-26T14:47:59.430757430+00:00,0,1
2023-11-26T14:47:59.430757500+00:00,0,0
2023-11-26T14:47:59.525834450+00:00,1,0
2023-11-26T14:47:59.525884480+00:00,0,0
2023-11-26T14:47:59.737006490+00:00,0,1
2023-11-26T14:47:59.737006560+00:00,0,0
2023-11-26T14:47:59.825833490+00:00,1,0
2023-11-26T14:47:59.825883510+00:00,0,0
2023-11-26T14:48:00.030237780+00:00,0,1
2023-11-26T14:48:00.030237840+00:00,0,0
2023-11-26T14:48:00.125832530+00:00,1,0
2023-11-26T14:48:00.125882550+00:00,0,0
2023-11-26T14:48:00.328415830+00:00,0,1
2023-11-26T14:48:00.328415890+00:00,0,0
2023-11-26T14:48:00.425831570+00:00,1,0
2023-11-26T14:48:00.425881590+00:00,0,0
2023-11-26T14:48:00.631002480+00:00,0,1
2023-11-26T14:48:00.631002550+00:00,0,0
2023-11-26T14:48:00.725830610+00:00,1,0
2023-11-26T14:48:00.725880630+00:00,0,0
2023-11-26T14:48:00.930776340+00:00,0,1
2023-11-26T14:48:00.930776410+00:00,0,0
2023-11-26T14:48:01.025829640+00:00,1,0
2023-11-26T14:48:01.025879670+00:00,0,0
2023-11-26T14:48:01.237199050+00:00,0,1
2023-11-26T14:48:01.237199120+00:00,0,0
2023-11-26T14:48:01.325828680+00:00,1,0
2023-11-26T14:48:01.325878700+00:00,0,0
2023-11-26T14:48:01.535672090+00:00,0,1
2023-11-26T14:48:01.535672160+00:00,0,0
2023-11-26T14:48:01.625827720+00:00,1,0
2023-11-26T14:48:01.625877740+00:00,0,0
2023-11-26T14:48:01.829337220+00:00,0,1
2023-11-26T14:48:01.829337280+00:00,0,0
2023-11-26T14:48:01.925826760+00:00,1,0
2023-11-26T14:48:01.925876780+00:00,0,0
2023-11-26T14:48:02.128278960+00:00,0,1
2023-11-26T14:48:02.128279030+00:00,0,0
2023-11-26T14:48:02.225825790+00:00,1,0
2023-11-26T14:48:02.225875810+00:00,0,0
2023-11-26T14:48:02.429684330+00:00,0,1
2023-11-26T14:48:02.429684390+00:00,0,0
2023-11-26T14:48:02.525824830+00:00,1,0
2023-11-26T14:48:02.525874850+00:00,0,0
2023-11-26T14:48:02.728157430+00:00,0,1
2023-11-26T14:48:02.728157500+00:00,0,0
2023-11-26T14:48:02.825823870+00:00,1,0
2023-11-26T14:48:02.825873890+00:00,0,0
2023-11-26T14:48:03.029390320+00:00,0,1
2023-11-26T14:48:03.029390380+00:00,0,0
2023-11-26T14:48:03.125822910+00:00,1,0
2023-11-26T14:48:03.125872930+00:00,0,0
2023-11-26T14:48:03.330276160+00:00,0,1
2023-11-26T14:48:03.330276230+00:00,0,0
2023-11-26T14:48:03.425821940+00:00,1,0
2023-11-26T14:48:03.425871960+00:00,0,0
2023-11-26T14:48:03.634007390+00:00,0,1
2023-11-26T14:48:03.634007450+00:00,0,0
2023-11-26T14:48:03.725820980+00:00,1,0
2023-11-26T14:48:03.725871000+00:00,0,0
2023-11-26T14:48:03.935066640+00:00,0,1
2023-11-26T14:48:03.935066710+00:00,0,0
2023-11-26T14:48:04.025820020+00:00,1,0
2023-11-26T14:48:04.025870040+00:00,0,0
2023-11-26T14:48:04.229755910+00:00,0,1
2023-11-26T14:48:04.229755980+00:00,0,0
2023-11-26T14:48:04.325819060+00:00,1,0
2023-11-26T14:48:04.325869080+00:00,0,0
2023-11-26T14:48:04.534894180+00:00,0,1
2023-11-26T14:48:04.534894250+00:00,0,0
2023-11-26T14:48:04.625818100+00:00,1,0
2023-11-26T14:48:04.625868120+00:00,0,0
2023-11-26T14:48:04.835570480+00:00,0,1
2023-11-26T14:48:04.835570550+00:00,0,0
2023-11-26T14:48:04.925817130+00:00,1,0
2023-11-26T14:48:04.925867150+00:00,0,0
2023-11-26T14:48:05.130122020+00:00,0,1
2023-11-26T14:48:05.130122090+00:00,0,0
2023-11-26T14:48:05.225816170+00:00,1,0
2023-11-26T14:48:05.225866190+00:00,0,0
2023-11-26T14:48:05.428385680+00:00,0,1
2023-11-26T14:48:05.428385750+00:00,0,0
2023-11-26T14:48:05.525815210+00:00,1,0
2023-11-26T14:48:05.525865230+00:00,0,0
2023-11-26T14:48:05.735520040+00:00,0,1
2023-11-26T14:48:05.735520100+00:00,0,0
2023-11-26T14:48:05.825814250+00:00,1,0
2023-11-26T14:48:05.825864270+00:00,0,0
2023-11-26T14:48:06.035728810+00:00,0,1
2023-11-26T14:48:06.035728880+00:00,0,0
2023-11-26T14:48:06.125813280+00:00,1,0
2023-11-26T14:48:06.125863300+00:00,0,0
2023-11-26T14:48:06.329966760+00:00,0,1
2023-11-26T14:48:06.329966830+00:00,0,0
2023-11-26T14:48:06.425812320+00:00,1,0
2023-11-26T14:48:06.425862340+00:00,0,0
2023-11-26T14:48:06.629601720+00:00,0,1
2023-11-26T14:48:06.629601780+00:00,0,0
2023-11-26T14:48:06.725811360+00:00,1,0
2023-11-26T14:48:06.725861380+00:00,0,0
2023-11-26T14:48:06.934375550+00:00,0,1
2023-11-26T14:48:06.934375620+00:00,0,0
2023-11-26T14:48:07.025810400+00:00,1,0
2023-11-26T14:48:07.025860420+00:00,0,0
2023-11-26T14:48:07.234566940+00:00,0,1
2023-11-26T14:48:07.234567010+00:00,0,0
2023-11-26T14:48:07.325809430+00:00,1,0
2023-11-26T14:48:07.325859450+00:00,0,0
2023-11-26T14:48:07.529273580+00:00,0,1
2023-11-26T14:48:07.529273640+00:00,0,0
2023-11-26T14:48:07.625808470+00:00,1,0
2023-11-26T14:48:07.625858490+00:00,0,0
2023-11-26T14:48:07.835348050+00:00,0,1
2023-11-26T14:48:07.835348110+00:00,0,0
2023-11-26T14:48:07.925807510+00:00,1,0
2023-11-26T14:48:07.925857530+00:00,0,0
2023-11-26T14:48:08.139410100+00:00,0,1
2023-11-26T14:48:08.139410170+00:00,0,0
2023-11-26T14:48:08.225806540+00:00,1,0
2023-11-26T14:48:08.225856560+00:00,0,0
2023-11-26T14:48:08.435036590+00:00,0,1
2023-11-26T14:48:08.435036660+00:00,0,0
2023-11-26T14:48:08.525805580+00:00,1,0
2023-11-26T14:48:08.525855600+00:00,0,0
2023-11-26T14:48:08.727278470+00:00,0,1
2023-11-26T14:48:08.727278530+00:00,0,0
2023-11-26T14:48:08.825804620+00:00,1,0
2023-11-26T14:48:08.825854640+00:00,0,0
2023-11-26T14:48:09.032729150+00:00,0,1
2023-11-26T14:48:09.032729220+00:00,0,0
2023-11-26T14:48:09.125803650+00:00,1,0
2023-11-26T14:48:09.125853670+00:00,0,0
2023-11-26T14:48:09.327626700+00:00,0,1
2023-11-26T14:48:09.327626770+00:00,0,0
2023-11-26T14:48:09.425802690+00:00,1,0
2023-11-26T14:48:09.425852710+00:00,0,0
2023-11-26T14:48:09.629622190+00:00,0,1
2023-11-26T14:48:09.629622250+00:00,0,0
2023-11-26T14:48:09.725801730+00:00,1,0
2023-11-26T14:48:09.725851750+00:00,0,0
2023-11-26T14:48:09.934604310+00:00,0,1
2023-11-26T14:48:09.934604370+00:00,0,0
2023-11-26T14:48:10.025800770+00:00,1,0
2023-11-26T14:48:10.025850790+00:00,0,0
2023-11-26T14:48:10.238509130+00:00,0,1
2023-11-26T14:48:10.238509200+00:00,0,0
2023-11-26T14:48:10.325799800+00:00,1,0
2023-11-26T14:48:10.325849820+00:00,0,0
2023-11-26T14:48:10.534552230+00:00,0,1
2023-11-26T14:48:10.534552300+00:00,0,0
2023-11-26T14:48:10.625798840+00:00,1,0
2023-11-26T14:48:10.625848860+00:00,0,0
2023-11-26T14:48:10.832556620+00:00,0,1
2023-11-26T14:48:10.832556680+00:00,0,0
2023-11-26T14:48:10.925797880+00:00,1,0
2023-11-26T14:48:10.925847900+00:00,0,0
2023-11-26T14:48:11.135716210+00:00,0,1
2023-11-26T14:48:11.135716270+00:00,0,0
2023-11-26T14:48:11.225796910+00:00,1,0
2023-11-26T14:48:11.225846930+00:00,0,0
2023-11-26T14:48:11.435577840+00:00,0,1
2023-11-26T14:48:11.435577900+00:00,0,0
2023-11-26T14:48:11.525795950+00:00,1,0
2023-11-26T14:48:11.525845970+00:00,0,0
2023-11-26T14:48:11.730579480+00:00,0,1
2023-11-26T14:48:11.730579550+00:00,0,0
2023-11-26T14:48:11.825794990+00:00,1,0
2023-11-26T14:48:11.825845010+00:00,0,0
2023-11-26T14:48:12.033373420+00:00,0,1
2023-11-26T14:48:12.033373490+00:00,0,0
2023-11-26T14:48:12.125794030+00:00,1,0
2023-11-26T14:48:12.125844050+00:00,0,0
2023-11-26T14:48:12.331430020+00:00,0,1
2023-11-26T14:48:12.331430090+00:00,0,0
2023-11-26T14:48:12.425793060+00:00,1,0
2023-11-26T14:48:12.425843080+00:00,0,0
2023-11-26T14:48:12.632437230+00:00,0,1
2023-11-26T14:48:12.632437300+00:00,0,0
2023-11-26T14:48:12.725792100+00:00,1,0
2023-11-26T14:48:12.725842120+00:00,0,0
2023-11-26T14:48:12.936169540+00:00,0,1
2023-11-26T14:48:12.936169610+00:00,0,0
2023-11-26T14:48:13.025791130+00:00,1,0
2023-11-26T14:48:13.025841150+00:00,0,0
2023-11-26T14:48:13.235059230+00:00,0,1
2023-11-26T14:48:13.235059300+00:00,0,0
2023-11-26T14:48:13.325790170+00:00,1,0
2023-11-26T14:48:13.325840190+00:00,0,0
2023-11-26T14:48:13.528064830+00:00,0,1
2023-11-26T14:48:13.528064890+00:00,0,0
2023-11-26T14:48:13.625789210+00:00,1,0
2023-11-26T14:48:13.625839230+00:00,0,0
2023-11-26T14:48:13.827682480+00:00,0,1
2023-11-26T14:48:13.827682550+00:00,0,0
2023-11-26T14:48:13.925788250+00:00,1,0
2023-11-26T14:48:13.925838270+00:00,0,0
2023-11-26T14:48:14.129227780+00:00,0,1
2023-11-26T14:48:14.129227840+00:00,0,0
2023-11-26T14:48:14.225787280+00:00,1,0
2023-11-26T14:48:14.225837300+00:00,0,0
2023-11-26T14:48:14.427249590+00:00,0,1
2023-11-26T14:48:14.427249650+00:00,0,0
2023-11-26T14:48:14.525786320+00:00,1,0
2023-11-26T14:48:14.525836340+00:00,0,0
2023-11-26T14:48:14.727250130+00:00,0,1
2023-11-26T14:48:14.727250200+00:00,0,0
2023-11-26T14:48:14.825785360+00:00,1,0
2023-11-26T14:48:14.825835380+00:00,0,0
2023-11-26T14:48:15.027129090+00:00,0,1
2023-11-26T14:48:15.027129160+00:00,0,0
2023-11-26T14:48:15.125784400+00:00,1,0
2023-11-26T14:48:15.125834420+00:00,0,0
2023-11-26T14:48:15.335807140+00:00,0,1
2023-11-26T14:48:15.335807200+00:00,0,0
2023-11-26T14:48:15.425783430+00:00,1,0
2023-11-26T14:48:15.425833450+00:00,0,0
2023-11-26T14:48:15.631069180+00:00,0,1
2023-11-26T14:48:15.631069240+00:00,0,0
2023-11-26T14:48:15.725782470+00:00,1,0
2023-11-26T14:48:15.725832490+00:00,0,0
2023-11-26T14:48:15.935738780+00:00,0,1
2023-11-26T14:48:15.935738850+00:00,0,0
2023-11-26T14:48:16.025781510+00:00,1,0
2023-11-26T14:48:16.025831530+00:00,0,0
2023-11-26T14:48:16.227911300+00:00,0,1
2023-11-26T14:48:16.227911370+00:00,0,0
2023-11-26T14:48:16.325780540+00:00,1,0
2023-11-26T14:48:16.325830560+00:00,0,0
2023-11-26T14:48:16.527286960+00:00,0,1
2023-11-26T14:48:16.527287030+00:00,0,0
2023-11-26T14:48:16.625779580+00:00,1,0
2023-11-26T14:48:16.625829600+00:00,0,0
2023-11-26T14:48:16.836919670+00:00,0,1
2023-11-26T14:48:16.836919730+00:00,0,0
2023-11-26T14:48:16.925778620+00:00,1,0
2023-11-26T14:48:16.925828640+00:00,0,0
2023-11-26T14:48:17.130827740+00:00,0,1
2023-11-26T14:48:17.130827810+00:00,0,0
2023-11-26T14:48:17.225777650+00:00,1,0
2023-11-26T14:48:17.225827670+00:00,0,0
2023-11-26T14:48:17.427304850+00:00,0,1
2023-11-26T14:48:17.427304920+00:00,0,0
2023-11-26T14:48:17.525776690+00:00,1,0
2023-11-26T14:48:17.525826710+00:00,0,0
2023-11-26T14:48:17.738117740+00:00,0,1
2023-11-26T14:48:17.738117810+00:00,0,0
2023-11-26T14:48:17.825775730+00:00,1,0
2023-11-26T14:48:17.825825750+00:00,0,0
2023-11-26T14:48:18.034403860+00:00,0,1
2023-11-26T14:48:18.034403930+00:00,0,0
2023-11-26T14:48:18.125774760+00:00,1,0
2023-11-26T14:48:18.125824780+00:00,0,0
2023-11-26T14:48:18.329943580+00:00,0,1
2023-11-26T14:48:18.329943650+00:00,0,0
2023-11-26T14:48:18.425773800+00:00,1,0
2023-11-26T14:48:18.425823820+00:00,0,0
2023-11-26T14:48:18.629753180+00:00,0,1
2023-11-26T14:48:18.629753250+00:00,0,0
2023-11-26T14:48:18.725772840+00:00,1,0
2023-11-26T14:48:18.725822860+00:00,0,0
2023-11-26T14:48:18.933346730+00:00,0,1
2023-11-26T14:48:18.933346800+00:00,0,0
2023-11-26T14:48:19.025771870+00:00,1,0
2023-11-26T14:48:19.025821890+00:00,0,0
2023-11-26T14:48:19.230846660+00:00,0,1
2023-11-26T14:48:19.230846730+00:00,0,0
2023-11-26T14:48:19.325770910+00:00,1,0
2023-11-26T14:48:19.325820930+00:00,0,0
2023-11-26T14:48:19.528538700+00:00,0,1
2023-11-26T14:48:19.528538770+00:00,0,0
2023-11-26T14:48:19.625769950+00:00,1,0
2023-11-26T14:48:19.625819970+00:00,0,0
2023-11-26T14:48:19.828469890+00:00,0,1
2023-11-26T14:48:19.828469960+00:00,0,0
2023-11-26T14:48:19.925768980+00:00,1,0
2023-11-26T14:48:19.925819000+00:00,0,0
2023-11-26T14:48:20.145583530+00:00,0,1
2023-11-26T14:48:20.145583600+00:00,0,0
2023-11-26T14:48:20.225768020+00:00,1,0
2023-11-26T14:48:20.225818040+00:00,0,0
2023-11-26T14:48:20.429876880+00:00,0,1
2023-11-26T14:48:20.429876940+00:00,0,0
2023-11-26T14:48:20.525767050+00:00,1,0
2023-11-26T14:48:20.525817070+00:00,0,0
2023-11-26T14:48:20.734701580+00:00,0,1
2023-11-26T14:48:20.734701650+00:00,0,0
2023-11-26T14:48:20.825766090+00:00,1,0
2023-11-26T14:48:20.825816110+00:00,0,0
2023-11-26T14:48:21.032289440+00:00,0,1
2023-11-26T14:48:21.032289510+00:00,0,0
2023-11-26T14:48:21.125765130+00:00,1,0
2023-11-26T14:48:21.125815150+00:00,0,0
2023-11-26T14:48:21.328575620+00:00,0,1
2023-11-26T14:48:21.328575680+00:00,0,0
2023-11-26T14:48:21.425764160+00:00,1,0
2023-11-26T14:48:21.425814180+00:00,0,0
2023-11-26T14:48:21.629773750+00:00,0,1
2023-11-26T14:48:21.629773810+00:00,0,0
2023-11-26T14:48:21.725763200+00:00,1,0
2023-11-26T14:48:21.725813220+00:00,0,0
2023-11-26T14:48:21.927639340+00:00,0,1
2023-11-26T14:48:21.927639410+00:00,0,0
2023-11-26T14:48:22.025762240+00:00,1,0
2023-11-26T14:48:22.025812260+00:00,0,0
2023-11-26T14:48:22.235137100+00:00,0,1
2023-11-26T14:48:22.235137170+00:00,0,0
2023-11-26T14:48:22.325761270+00:00,1,0
2023-11-26T14:48:22.325811300+00:00,0,0
2023-11-26T14:48:22.531162910+00:00,0,1
2023-11-26T14:48:22.531162980+00:00,0,0
2023-11-26T14:48:22.625760310+00:00,1,0
2023-11-26T14:48:22.625810330+00:00,0,0
2023-11-26T14:48:22.832152780+00:00,0,1
2023-11-26T14:48:22.832152850+00:00,0,0
2023-11-26T14:48:22.925759350+00:00,1,0
2023-11-26T14:48:22.925809370+00:00,0,0
2023-11-26T14:48:23.127449490+00:00,0,1
2023-11-26T14:48:23.127449550+00:00,0,0
2023-11-26T14:48:23.225758380+00:00,1,0
2023-11-26T14:48:23.225808410+00:00,0,0
2023-11-26T14:48:23.427259070+00:00,0,1
