Time [s],Channel 0,Channel 1
2023-11-28T01:27:40.089510530+00:00,1,0
2023-11-28T01:27:40.089560550+00:00,0,0
2023-11-28T01:27:40.109414670+00:00,0,1
2023-11-28T01:27:40.109414740+00:00,0,0
2023-11-28T01:27:40.189510350+00:00,1,0
2023-11-28T01:27:40.189560370+00:00,0,0
2023-11-28T01:27:40.210046650+00:00,0,1
2023-11-28T01:27:40.210046720+00:00,0,0
2023-11-28T01:27:40.289510160+00:00,1,0
2023-11-28T01:27:40.289560180+00:00,0,0
2023-11-28T01:27:40.317948260+00:00,0,1
2023-11-28T01:27:40.317948330+00:00,0,0
2023-11-28T01:27:40.389509980+00:00,1,0
2023-11-28T01:27:40.389560000+00:00,0,0
2023-11-28T01:27:40.412120550+00:00,0,1
2023-11-28T01:27:40.412120620+00:00,0,0
2023-11-28T01:27:40.489509800+00:00,1,0
2023-11-28T01:27:40.489559820+00:00,0,0
2023-11-28T01:27:40.509414090+00:00,0,1
2023-11-28T01:27:40.509414160+00:00,0,0
2023-11-28T01:27:40.589509610+00:00,1,0
2023-11-28T01:27:40.589559630+00:00,0,0
2023-11-28T01:27:40.620840940+00:00,0,1
2023-11-28T01:27:40.620841010+00:00,0,0
2023-11-28T01:27:40.689509430+00:00,1,0
2023-11-28T01:27:40.689559450+00:00,0,0
2023-11-28T01:27:40.709425830+00:00,0,1
2023-11-28T01:27:40.709425890+00:00,0,0
2023-11-28T01:27:40.789509240+00:00,1,0
2023-11-28T01:27:40.789559260+00:00,0,0
2023-11-28T01:27:40.811271140+00:00,0,1
2023-11-28T01:27:40.811271210+00:00,0,0
2023-11-28T01:27:40.889509060+00:00,1,0
2023-11-28T01:27:40.889559080+00:00,0,0
2023-11-28T01:27:40.909426570+00:00,0,1
2023-11-28T01:27:40.909426640+00:00,0,0
2023-11-28T01:27:40.989508870+00:00,1,0
2023-11-28T01:27:40.989558900+00:00,0,0
2023-11-28T01:27:41.009500730+00:00,0,1
2023-11-28T01:27:41.009500800+00:00,0,0
2023-11-28T01:27:41.089508690+00:00,1,0
2023-11-28T01:27:41.089558710+00:00,0,0
2023-11-28T01:27:41.110237030+00:00,0,1
2023-11-28T01:27:41.110237100+00:00,0,0
2023-11-28T01:27:41.189508500+00:00,1,0
2023-11-28T01:27:41.189558530+00:00,0,0
2023-11-28T01:27:41.209432070+00:00,0,1
2023-11-28T01:27:41.209432140+00:00,0,0
2023-11-28T01:27:41.289508320+00:00,1,0
2023-11-28T01:27:41.289558340+00:00,0,0
2023-11-28T01:27:41.313832370+00:00,0,1
2023-11-28T01:27:41.313832440+00:00,0,0
2023-11-28T01:27:41.389508140+00:00,1,0
2023-11-28T01:27:41.389558160+00:00,0,0
2023-11-28T01:27:41.409795510+00:00,0,1
2023-11-28T01:27:41.409795580+00:00,0,0
2023-11-28T01:27:41.489507950+00:00,1,0
2023-11-28T01:27:41.489557970+00:00,0,0
2023-11-28T01:27:41.509435480+00:00,0,1
2023-11-28T01:27:41.509435550+00:00,0,0
2023-11-28T01:27:41.589507770+00:00,1,0
2023-11-28T01:27:41.589557790+00:00,0,0
2023-11-28T01:27:41.606462100+00:00,0,1
2023-11-28T01:27:41.606462170+00:00,0,0
2023-11-28T01:27:41.689507580+00:00,1,0
2023-11-28T01:27:41.689557610+00:00,0,0
2023-11-28T01:27:41.710586790+00:00,0,1
2023-11-28T01:27:41.710586860+00:00,0,0
2023-11-28T01:27:41.789507400+00:00,1,0
2023-11-28T01:27:41.789557420+00:00,0,0
2023-11-28T01:27:41.809582140+00:00,0,1
2023-11-28T01:27:41.809582210+00:00,0,0
2023-11-28T01:27:41.889507220+00:00,1,0
2023-11-28T01:27:41.889557240+00:00,0,0
2023-11-28T01:27:41.911351630+00:00,0,1
2023-11-28T01:27:41.911351690+00:00,0,0
2023-11-28T01:27:41.989507030+00:00,1,0
2023-11-28T01:27:41.989557050+00:00,0,0
2023-11-28T01:27:42.010813750+00:00,0,1
2023-11-28T01:27:42.010813810+00:00,0,0
2023-11-28T01:27:42.089506850+00:00,1,0
2023-11-28T01:27:42.089556870+00:00,0,0
2023-11-28T01:27:42.109437830+00:00,0,1
2023-11-28T01:27:42.109437890+00:00,0,0
2023-11-28T01:27:42.189506660+00:00,1,0
2023-11-28T01:27:42.189556680+00:00,0,0
2023-11-28T01:27:42.219000140+00:00,0,1
2023-11-28T01:27:42.219000200+00:00,0,0
2023-11-28T01:27:42.289506480+00:00,1,0
2023-11-28T01:27:42.289556500+00:00,0,0
2023-11-28T01:27:42.309449570+00:00,0,1
2023-11-28T01:27:42.309449640+00:00,0,0
2023-11-28T01:27:42.389506290+00:00,1,0
2023-11-28T01:27:42.389556310+00:00,0,0
2023-11-28T01:27:42.409512980+00:00,0,1
2023-11-28T01:27:42.409513050+00:00,0,0
2023-11-28T01:27:42.489506110+00:00,1,0
2023-11-28T01:27:42.489556130+00:00,0,0
2023-11-28T01:27:42.514340920+00:00,0,1
2023-11-28T01:27:42.514340990+00:00,0,0
2023-11-28T01:27:42.589505920+00:00,1,0
2023-11-28T01:27:42.589555950+00:00,0,0
2023-11-28T01:27:42.609455190+00:00,0,1
2023-11-28T01:27:42.609455250+00:00,0,0
2023-11-28T01:27:42.689505740+00:00,1,0
2023-11-28T01:27:42.689555760+00:00,0,0
2023-11-28T01:27:42.710788260+00:00,0,1
2023-11-28T01:27:42.710788330+00:00,0,0
2023-11-28T01:27:42.789505550+00:00,1,0
2023-11-28T01:27:42.789555580+00:00,0,0
2023-11-28T01:27:42.809460250+00:00,0,1
2023-11-28T01:27:42.809460320+00:00,0,0
2023-11-28T01:27:42.889505370+00:00,1,0
2023-11-28T01:27:42.889555390+00:00,0,0
2023-11-28T01:27:42.909343430+00:00,0,1
2023-11-28T01:27:42.909343500+00:00,0,0
2023-11-28T01:27:42.989505190+00:00,1,0
2023-11-28T01:27:42.989555210+00:00,0,0
2023-11-28T01:27:43.009033380+00:00,0,1
2023-11-28T01:27:43.009033450+00:00,0,0
2023-11-28T01:27:43.089505000+00:00,1,0
2023-11-28T01:27:43.089555020+00:00,0,0
2023-11-28T01:27:43.109461550+00:00,0,1
2023-11-28T01:27:43.109461610+00:00,0,0
2023-11-28T01:27:43.189504820+00:00,1,0
2023-11-28T01:27:43.189554840+00:00,0,0
2023-11-28T01:27:43.209522630+00:00,0,1
2023-11-28T01:27:43.209522700+00:00,0,0
2023-11-28T01:27:43.289504630+00:00,1,0
2023-11-28T01:27:43.289554650+00:00,0,0
2023-11-28T01:27:43.309277790+00:00,0,1
2023-11-28T01:27:43.309277860+00:00,0,0
2023-11-28T01:27:43.389504450+00:00,1,0
2023-11-28T01:27:43.389554470+00:00,0,0
2023-11-28T01:27:43.409464770+00:00,0,1
2023-11-28T01:27:43.409464840+00:00,0,0
2023-11-28T01:27:43.489504260+00:00,1,0
2023-11-28T01:27:43.489554280+00:00,0,0
2023-11-28T01:27:43.510044790+00:00,0,1
2023-11-28T01:27:43.510044850+00:00,0,0
2023-11-28T01:27:43.589504080+00:00,1,0
2023-11-28T01:27:43.589554100+00:00,0,0
2023-11-28T01:27:43.610472890+00:00,0,1
2023-11-28T01:27:43.610472950+00:00,0,0
2023-11-28T01:27:43.689503890+00:00,1,0
2023-11-28T01:27:43.689553910+00:00,0,0
2023-11-28T01:27:43.709470320+00:00,0,1
2023-11-28T01:27:43.709470390+00:00,0,0
2023-11-28T01:27:43.789503710+00:00,1,0
2023-11-28T01:27:43.789553730+00:00,0,0
2023-11-28T01:27:43.810258880+00:00,0,1
2023-11-28T01:27:43.810258950+00:00,0,0
2023-11-28T01:27:43.889503520+00:00,1,0
2023-11-28T01:27:43.889553540+00:00,0,0
2023-11-28T01:27:43.909473450+00:00,0,1
2023-11-28T01:27:43.909473520+00:00,0,0
2023-11-28T01:27:43.989503340+00:00,1,0
2023-11-28T01:27:43.989553360+00:00,0,0
2023-11-28T01:27:44.010023010+00:00,0,1
2023-11-28T01:27:44.010023070+00:00,0,0
2023-11-28T01:27:44.089503150+00:00,1,0
2023-11-28T01:27:44.089553180+00:00,0,0
2023-11-28T01:27:44.110329440+00:00,0,1
2023-11-28T01:27:44.110329500+00:00,0,0
2023-11-28T01:27:44.189502970+00:00,1,0
2023-11-28T01:27:44.189552990+00:00,0,0
2023-11-28T01:27:44.218094370+00:00,0,1
2023-11-28T01:27:44.218094440+00:00,0,0
2023-11-28T01:27:44.289502780+00:00,1,0
2023-11-28T01:27:44.289552810+00:00,0,0
2023-11-28T01:27:44.310275930+00:00,0,1
2023-11-28T01:27:44.310276000+00:00,0,0
2023-11-28T01:27:44.389502600+00:00,1,0
2023-11-28T01:27:44.389552620+00:00,0,0
2023-11-28T01:27:44.411993350+00:00,0,1
2023-11-28T01:27:44.411993410+00:00,0,0
2023-11-28T01:27:44.489502410+00:00,1,0
2023-11-28T01:27:44.489552440+00:00,0,0
2023-11-28T01:27:44.509540900+00:00,0,1
2023-11-28T01:27:44.509540960+00:00,0,0
2023-11-28T01:27:44.589502230+00:00,1,0
2023-11-28T01:27:44.589552250+00:00,0,0
2023-11-28T01:27:44.610036200+00:00,0,1
2023-11-28T01:27:44.610036260+00:00,0,0
2023-11-28T01:27:44.689502040+00:00,1,0
2023-11-28T01:27:44.689552070+00:00,0,0
2023-11-28T01:27:44.715849620+00:00,0,1
2023-11-28T01:27:44.715849690+00:00,0,0
2023-11-28T01:27:44.789501860+00:00,1,0
2023-11-28T01:27:44.789551880+00:00,0,0
2023-11-28T01:27:44.809500910+00:00,0,1
2023-11-28T01:27:44.809500970+00:00,0,0
2023-11-28T01:27:44.889501670+00:00,1,0
2023-11-28T01:27:44.889551700+00:00,0,0
2023-11-28T01:27:44.910695220+00:00,0,1
2023-11-28T01:27:44.910695280+00:00,0,0
2023-11-28T01:27:44.989501490+00:00,1,0
2023-11-28T01:27:44.989551510+00:00,0,0
2023-11-28T01:27:45.009403970+00:00,0,1
2023-11-28T01:27:45.009404040+00:00,0,0
2023-11-28T01:27:45.089501300+00:00,1,0
2023-11-28T01:27:45.089551330+00:00,0,0
2023-11-28T01:27:45.109562910+00:00,0,1
2023-11-28T01:27:45.109562980+00:00,0,0
2023-11-28T01:27:45.189501120+00:00,1,0
2023-11-28T01:27:45.189551140+00:00,0,0
2023-11-28T01:27:45.210401130+00:00,0,1
2023-11-28T01:27:45.210401190+00:00,0,0
2023-11-28T01:27:45.289500930+00:00,1,0
2023-11-28T01:27:45.289550960+00:00,0,0
2023-11-28T01:27:45.309418320+00:00,0,1
2023-11-28T01:27:45.309418380+00:00,0,0
2023-11-28T01:27:45.389500750+00:00,1,0
2023-11-28T01:27:45.389550770+00:00,0,0
2023-11-28T01:27:45.412216670+00:00,0,1
2023-11-28T01:27:45.412216730+00:00,0,0
2023-11-28T01:27:45.489500560+00:00,1,0
2023-11-28T01:27:45.489550590+00:00,0,0
2023-11-28T01:27:45.510515170+00:00,0,1
2023-11-28T01:27:45.510515240+00:00,0,0
2023-11-28T01:27:45.589500380+00:00,1,0
2023-11-28T01:27:45.589550400+00:00,0,0
2023-11-28T01:27:45.609421620+00:00,0,1
2023-11-28T01:27:45.609421690+00:00,0,0
2023-11-28T01:27:45.689500190+00:00,1,0
2023-11-28T01:27:45.689550220+00:00,0,0
2023-11-28T01:27:45.710279420+00:00,0,1
2023-11-28T01:27:45.710279480+00:00,0,0
2023-11-28T01:27:45.789500010+00:00,1,0
2023-11-28T01:27:45.789550030+00:00,0,0
2023-11-28T01:27:45.809424570+00:00,0,1
2023-11-28T01:27:45.809424630+00:00,0,0
2023-11-28T01:27:45.889499820+00:00,1,0
2023-11-28T01:27:45.889549850+00:00,0,0
2023-11-28T01:27:45.913186780+00:00,0,1
2023-11-28T01:27:45.913186850+00:00,0,0
2023-11-28T01:27:45.989499640+00:00,1,0
2023-11-28T01:27:45.989549660+00:00,0,0
2023-11-28T01:27:46.011342080+00:00,0,1
2023-11-28T01:27:46.011342150+00:00,0,0
2023-11-28T01:27:46.089499450+00:00,1,0
2023-11-28T01:27:46.089549480+00:00,0,0
2023-11-28T01:27:46.114424780+00:00,0,1
2023-11-28T01:27:46.114424840+00:00,0,0
2023-11-28T01:27:46.189499270+00:00,1,0
2023-11-28T01:27:46.189549290+00:00,0,0
2023-11-28T01:27:46.209404580+00:00,0,1
2023-11-28T01:27:46.209404650+00:00,0,0
2023-11-28T01:27:46.289499080+00:00,1,0
2023-11-28T01:27:46.289549110+00:00,0,0
2023-11-28T01:27:46.310759330+00:00,0,1
2023-11-28T01:27:46.310759400+00:00,0,0
2023-11-28T01:27:46.389498900+00:00,1,0
2023-11-28T01:27:46.389548920+00:00,0,0
2023-11-28T01:27:46.409431360+00:00,0,1
2023-11-28T01:27:46.409431430+00:00,0,0
2023-11-28T01:27:46.489498710+00:00,1,0
2023-11-28T01:27:46.489548740+00:00,0,0
2023-11-28T01:27:46.510260930+00:00,0,1
2023-11-28T01:27:46.510261000+00:00,0,0
2023-11-28T01:27:46.589498530+00:00,1,0
2023-11-28T01:27:46.589548550+00:00,0,0
2023-11-28T01:27:46.610311280+00:00,0,1
2023-11-28T01:27:46.610311340+00:00,0,0
2023-11-28T01:27:46.689498340+00:00,1,0
2023-11-28T01:27:46.689548370+00:00,0,0
2023-11-28T01:27:46.710305180+00:00,0,1
2023-11-28T01:27:46.710305250+00:00,0,0
2023-11-28T01:27:46.789498160+00:00,1,0
2023-11-28T01:27:46.789548180+00:00,0,0
2023-11-28T01:27:46.810972110+00:00,0,1
2023-11-28T01:27:46.810972170+00:00,0,0
2023-11-28T01:27:46.889497970+00:00,1,0
2023-11-28T01:27:46.889547990+00:00,0,0
2023-11-28T01:27:46.909437710+00:00,0,1
2023-11-28T01:27:46.909437780+00:00,0,0
2023-11-28T01:27:46.989497790+00:00,1,0
2023-11-28T01:27:46.989547810+00:00,0,0
2023-11-28T01:27:47.015079660+00:00,0,1
2023-11-28T01:27:47.015079730+00:00,0,0
2023-11-28T01:27:47.089497600+00:00,1,0
2023-11-28T01:27:47.089547620+00:00,0,0
2023-11-28T01:27:47.111309670+00:00,0,1
2023-11-28T01:27:47.111309740+00:00,0,0
2023-11-28T01:27:47.189497420+00:00,1,0
2023-11-28T01:27:47.189547440+00:00,0,0
2023-11-28T01:27:47.209441020+00:00,0,1
2023-11-28T01:27:47.209441090+00:00,0,0
2023-11-28T01:27:47.289497230+00:00,1,0
2023-11-28T01:27:47.289547250+00:00,0,0
2023-11-28T01:27:47.311306140+00:00,0,1
2023-11-28T01:27:47.311306210+00:00,0,0
2023-11-28T01:27:47.389497050+00:00,1,0
2023-11-28T01:27:47.389547070+00:00,0,0
2023-11-28T01:27:47.412198670+00:00,0,1
2023-11-28T01:27:47.412198740+00:00,0,0
2023-11-28T01:27:47.489496860+00:00,1,0
2023-11-28T01:27:47.489546880+00:00,0,0
2023-11-28T01:27:47.514317590+00:00,0,1
2023-11-28T01:27:47.514317650+00:00,0,0
2023-11-28T01:27:47.589496680+00:00,1,0
2023-11-28T01:27:47.589546700+00:00,0,0
2023-11-28T01:27:47.611984490+00:00,0,1
2023-11-28T01:27:47.611984560+00:00,0,0
2023-11-28T01:27:47.689496490+00:00,1,0
2023-11-28T01:27:47.689546510+00:00,0,0
2023-11-28T01:27:47.714730820+00:00,0,1
2023-11-28T01:27:47.714730890+00:00,0,0
2023-11-28T01:27:47.789496310+00:00,1,0
2023-11-28T01:27:47.789546330+00:00,0,0
2023-11-28T01:27:47.810033990+00:00,0,1
2023-11-28T01:27:47.810034050+00:00,0,0
2023-11-28T01:27:47.889496120+00:00,1,0
2023-11-28T01:27:47.889546140+00:00,0,0
2023-11-28T01:27:47.909129190+00:00,0,1
2023-11-28T01:27:47.909129260+00:00,0,0
2023-11-28T01:27:47.989495930+00:00,1,0
2023-11-28T01:27:47.989545950+00:00,0,0
2023-11-28T01:27:48.009463860+00:00,0,1
2023-11-28T01:27:48.009463930+00:00,0,0
2023-11-28T01:27:48.089495750+00:00,1,0
2023-11-28T01:27:48.089545770+00:00,0,0
2023-11-28T01:27:48.110664700+00:00,0,1
2023-11-28T01:27:48.110664770+00:00,0,0
2023-11-28T01:27:48.189495560+00:00,1,0
2023-11-28T01:27:48.189545580+00:00,0,0
2023-11-28T01:27:48.209642560+00:00,0,1
2023-11-28T01:27:48.209642630+00:00,0,0
2023-11-28T01:27:48.289495380+00:00,1,0
2023-11-28T01:27:48.289545400+00:00,0,0
2023-11-28T01:27:48.309458530+00:00,0,1
2023-11-28T01:27:48.309458600+00:00,0,0
2023-11-28T01:27:48.389495190+00:00,1,0
2023-11-28T01:27:48.389545210+00:00,0,0
2023-11-28T01:27:48.409072470+00:00,0,1
2023-11-28T01:27:48.409072530+00:00,0,0
2023-11-28T01:27:48.489495010+00:00,1,0
2023-11-28T01:27:48.489545030+00:00,0,0
2023-11-28T01:27:48.504568910+00:00,0,1
2023-11-28T01:27:48.504568980+00:00,0,0
2023-11-28T01:27:48.589494820+00:00,1,0
2023-11-28T01:27:48.589544840+00:00,0,0
2023-11-28T01:27:48.612034160+00:00,0,1
2023-11-28T01:27:48.612034230+00:00,0,0
2023-11-28T01:27:48.689494630+00:00,1,0
2023-11-28T01:27:48.689544660+00:00,0,0
2023-11-28T01:27:48.711546220+00:00,0,1
2023-11-28T01:27:48.711546280+00:00,0,0
2023-11-28T01:27:48.789494450+00:00,1,0
2023-11-28T01:27:48.789544470+00:00,0,0
2023-11-28T01:27:48.809467050+00:00,0,1
2023-11-28T01:27:48.809467120+00:00,0,0
2023-11-28T01:27:48.889494260+00:00,1,0
2023-11-28T01:27:48.889544290+00:00,0,0
2023-11-28T01:27:48.911985400+00:00,0,1
2023-11-28T01:27:48.911985470+00:00,0,0
2023-11-28T01:27:48.989494080+00:00,1,0
2023-11-28T01:27:48.989544100+00:00,0,0
2023-11-28T01:27:49.019346450+00:00,0,1
2023-11-28T01:27:49.019346520+00:00,0,0
2023-11-28T01:27:49.089493890+00:00,1,0
2023-11-28T01:27:49.089543920+00:00,0,0
2023-11-28T01:27:49.114471700+00:00,0,1
2023-11-28T01:27:49.114471770+00:00,0,0
2023-11-28T01:27:49.189493710+00:00,1,0
2023-11-28T01:27:49.189543730+00:00,0,0
2023-11-28T01:27:49.210265340+00:00,0,1
2023-11-28T01:27:49.210265400+00:00,0,0
2023-11-28T01:27:49.289493520+00:00,1,0
2023-11-28T01:27:49.289543540+00:00,0,0
2023-11-28T01:27:49.312117270+00:00,0,1
2023-11-28T01:27:49.312117340+00:00,0,0
2023-11-28T01:27:49.389493340+00:00,1,0
2023-11-28T01:27:49.389543360+00:00,0,0
2023-11-28T01:27:49.409475980+00:00,0,1
2023-11-28T01:27:49.409476040+00:00,0,0
2023-11-28T01:27:49.489493150+00:00,1,0
2023-11-28T01:27:49.489543170+00:00,0,0
2023-11-28T01:27:49.511262810+00:00,0,1
2023-11-28T01:27:49.511262880+00:00,0,0
2023-11-28T01:27:49.589492970+00:00,1,0
2023-11-28T01:27:49.589542990+00:00,0,0
2023-11-28T01:27:49.609478980+00:00,0,1
2023-11-28T01:27:49.609479040+00:00,0,0
2023-11-28T01:27:49.689492780+00:00,1,0
2023-11-28T01:27:49.689542800+00:00,0,0
2023-11-28T01:27:49.709542190+00:00,0,1
2023-11-28T01:27:49.709542250+00:00,0,0
2023-11-28T01:27:49.789492590+00:00,1,0
2023-11-28T01:27:49.789542610+00:00,0,0
2023-11-28T01:27:49.809117170+00:00,0,1
2023-11-28T01:27:49.809117240+00:00,0,0
2023-11-28T01:27:49.889492410+00:00,1,0
2023-11-28T01:27:49.889542430+00:00,0,0
2023-11-28T01:27:49.909484510+00:00,0,1
2023-11-28T01:27:49.909484580+00:00,0,0
2023-11-28T01:27:49.989492220+00:00,1,0
2023-11-28T01:27:49.989542240+00:00,0,0
2023-11-28T01:27:50.009545690+00:00,0,1
2023-11-28T01:27:50.009545760+00:00,0,0
2023-11-28T01:27:50.089492040+00:00,1,0
2023-11-28T01:27:50.089542060+00:00,0,0
2023-11-28T01:27:50.111929550+00:00,0,1
2023-11-28T01:27:50.111929620+00:00,0,0
2023-11-28T01:27:50.189491850+00:00,1,0
2023-11-28T01:27:50.189541870+00:00,0,0
2023-11-28T01:27:50.210735980+00:00,0,1
2023-11-28T01:27:50.210736050+00:00,0,0
2023-11-28T01:27:50.289491660+00:00,1,0
2023-11-28T01:27:50.289541690+00:00,0,0
2023-11-28T01:27:50.310293530+00:00,0,1
2023-11-28T01:27:50.310293600+00:00,0,0
2023-11-28T01:27:50.389491480+00:00,1,0
2023-11-28T01:27:50.389541500+00:00,0,0
2023-11-28T01:27:50.409488680+00:00,0,1
2023-11-28T01:27:50.409488740+00:00,0,0
2023-11-28T01:27:50.489491290+00:00,1,0
2023-11-28T01:27:50.489541320+00:00,0,0
2023-11-28T01:27:50.512004850+00:00,0,1
2023-11-28T01:27:50.512004920+00:00,0,0
2023-11-28T01:27:50.589491110+00:00,1,0
2023-11-28T01:27:50.589541130+00:00,0,0
2023-11-28T01:27:50.615871230+00:00,0,1
2023-11-28T01:27:50.615871290+00:00,0,0
2023-11-28T01:27:50.689490920+00:00,1,0
2023-11-28T01:27:50.689540940+00:00,0,0
2023-11-28T01:27:50.709494240+00:00,0,1
2023-11-28T01:27:50.709494310+00:00,0,0
2023-11-28T01:27:50.789490740+00:00,1,0
2023-11-28T01:27:50.789540760+00:00,0,0
2023-11-28T01:27:50.810480170+00:00,0,1
2023-11-28T01:27:50.810480230+00:00,0,0
2023-11-28T01:27:50.889490550+00:00,1,0
2023-11-28T01:27:50.889540570+00:00,0,0
2023-11-28T01:27:50.910445770+00:00,0,1
2023-11-28T01:27:50.910445840+00:00,0,0
2023-11-28T01:27:50.989490360+00:00,1,0
2023-11-28T01:27:50.989540380+00:00,0,0
2023-11-28T01:27:51.009501980+00:00,0,1
2023-11-28T01:27:51.009502050+00:00,0,0
2023-11-28T01:27:51.089490180+00:00,1,0
2023-11-28T01:27:51.089540200+00:00,0,0
2023-11-28T01:27:51.110843780+00:00,0,1
2023-11-28T01:27:51.110843850+00:00,0,0
2023-11-28T01:27:51.189489990+00:00,1,0
2023-11-28T01:27:51.189540010+00:00,0,0
2023-11-28T01:27:51.209504890+00:00,0,1
2023-11-28T01:27:51.209504960+00:00,0,0
2023-11-28T01:27:51.289489810+00:00,1,0
2023-11-28T01:27:51.289539830+00:00,0,0
2023-11-28T01:27:51.309494440+00:00,0,1
2023-11-28T01:27:51.309494510+00:00,0,0
2023-11-28T01:27:51.389489620+00:00,1,0
2023-11-28T01:27:51.389539640+00:00,0,0
2023-11-28T01:27:51.415572770+00:00,0,1
2023-11-28T01:27:51.415572840+00:00,0,0
2023-11-28T01:27:51.489489430+00:00,1,0
2023-11-28T01:27:51.489539460+00:00,0,0
2023-11-28T01:27:51.509506110+00:00,0,1
2023-11-28T01:27:51.509506170+00:00,0,0
2023-11-28T01:27:51.589489250+00:00,1,0
2023-11-28T01:27:51.589539270+00:00,0,0
2023-11-28T01:27:51.609630210+00:00,0,1
2023-11-28T01:27:51.609630280+00:00,0,0
2023-11-28T01:27:51.689489060+00:00,1,0
2023-11-28T01:27:51.689539080+00:00,0,0
2023-11-28T01:27:51.710503260+00:00,0,1
2023-11-28T01:27:51.710503320+00:00,0,0
2023-11-28T01:27:51.789488880+00:00,1,0
2023-11-28T01:27:51.789538900+00:00,0,0
2023-11-28T01:27:51.809622320+00:00,0,1
2023-11-28T01:27:51.809622390+00:00,0,0
2023-11-28T01:27:51.889488690+00:00,1,0
2023-11-28T01:27:51.889538710+00:00,0,0
2023-11-28T01:27:51.910797200+00:00,0,1
2023-11-28T01:27:51.910797260+00:00,0,0
2023-11-28T01:27:51.989488500+00:00,1,0
2023-11-28T01:27:51.989538530+00:00,0,0
2023-11-28T01:27:52.009484140+00:00,0,1
2023-11-28T01:27:52.009484200+00:00,0,0
2023-11-28T01:27:52.089488320+00:00,1,0
2023-11-28T01:27:52.089538340+00:00,0,0
2023-11-28T01:27:52.109586680+00:00,0,1
2023-11-28T01:27:52.109586750+00:00,0,0
2023-11-28T01:27:52.189488130+00:00,1,0
2023-11-28T01:27:52.189538150+00:00,0,0
2023-11-28T01:27:52.211269410+00:00,0,1
2023-11-28T01:27:52.211269480+00:00,0,0
2023-11-28T01:27:52.289487950+00:00,1,0
2023-11-28T01:27:52.289537970+00:00,0,0
2023-11-28T01:27:52.310522960+00:00,0,1
2023-11-28T01:27:52.310523030+00:00,0,0
2023-11-28T01:27:52.389487760+00:00,1,0
2023-11-28T01:27:52.389537780+00:00,0,0
2023-11-28T01:27:52.409663880+00:00,0,1
2023-11-28T01:27:52.409663950+00:00,0,0
2023-11-28T01:27:52.489487570+00:00,1,0
2023-11-28T01:27:52.489537600+00:00,0,0
2023-11-28T01:27:52.510810350+00:00,0,1
2023-11-28T01:27:52.510810410+00:00,0,0
2023-11-28T01:27:52.589487390+00:00,1,0
2023-11-28T01:27:52.589537410+00:00,0,0
2023-11-28T01:27:52.609564910+00:00,0,1
2023-11-28T01:27:52.609564980+00:00,0,0
2023-11-28T01:27:52.689487200+00:00,1,0
2023-11-28T01:27:52.689537220+00:00,0,0
2023-11-28T01:27:52.710930530+00:00,0,1
2023-11-28T01:27:52.710930590+00:00,0,0
2023-11-28T01:27:52.789487020+00:00,1,0
2023-11-28T01:27:52.789537040+00:00,0,0
2023-11-28T01:27:52.809528670+00:00,0,1
2023-11-28T01:27:52.809528740+00:00,0,0
2023-11-28T01:27:52.889486830+00:00,1,0
2023-11-28T01:27:52.889536850+00:00,0,0
2023-11-28T01:27:52.909542200+00:00,0,1
2023-11-28T01:27:52.909542260+00:00,0,0
2023-11-28T01:27:52.989486640+00:00,1,0
2023-11-28T01:27:52.989536660+00:00,0,0
2023-11-28T01:27:53.009210360+00:00,0,1
2023-11-28T01:27:53.009210430+00:00,0,0
2023-11-28T01:27:53.089486460+00:00,1,0
2023-11-28T01:27:53.089536480+00:00,0,0
2023-11-28T01:27:53.109529900+00:00,0,1
2023-11-28T01:27:53.109529960+00:00,0,0
2023-11-28T01:27:53.189486270+00:00,1,0
2023-11-28T01:27:53.189536290+00:00,0,0
2023-11-28T01:27:53.210244460+00:00,0,1
2023-11-28T01:27:53.210244530+00:00,0,0
2023-11-28T01:27:53.289486080+00:00,1,0
2023-11-28T01:27:53.289536110+00:00,0,0
2023-11-28T01:27:53.309914900+00:00,0,1
2023-11-28T01:27:53.309914960+00:00,0,0
2023-11-28T01:27:53.389485900+00:00,1,0
2023-11-28T01:27:53.389535920+00:00,0,0
2023-11-28T01:27:53.409717740+00:00,0,1
2023-11-28T01:27:53.409717810+00:00,0,0
2023-11-28T01:27:53.489485710+00:00,1,0
2023-11-28T01:27:53.489535730+00:00,0,0
2023-11-28T01:27:53.511083510+00:00,0,1
2023-11-28T01:27:53.511083580+00:00,0,0
2023-11-28T01:27:53.589485520+00:00,1,0
2023-11-28T01:27:53.589535550+00:00,0,0
2023-11-28T01:27:53.614691610+00:00,0,1
2023-11-28T01:27:53.614691670+00:00,0,0
2023-11-28T01:27:53.689485340+00:00,1,0
2023-11-28T01:27:53.689535360+00:00,0,0
2023-11-28T01:27:53.709888230+00:00,0,1
2023-11-28T01:27:53.709888290+00:00,0,0
2023-11-28T01:27:53.789485150+00:00,1,0
2023-11-28T01:27:53.789535170+00:00,0,0
2023-11-28T01:27:53.816784880+00:00,0,1
2023-11-28T01:27:53.816784940+00:00,0,0
2023-11-28T01:27:53.889484960+00:00,1,0
2023-11-28T01:27:53.889534990+00:00,0,0
2023-11-28T01:27:53.909541860+00:00,0,1
2023-11-28T01:27:53.909541920+00:00,0,0
2023-11-28T01:27:53.989484780+00:00,1,0
2023-11-28T01:27:53.989534800+00:00,0,0
2023-11-28T01:27:54.009683350+00:00,0,1
