Time [s],Channel 0,Channel 1
2023-11-28T01:22:54.918636640+00:00,1,0
2023-11-28T01:22:54.918686660+00:00,0,0
2023-11-28T01:22:54.978359640+00:00,0,1
2023-11-28T01:22:54.978359710+00:00,0,0
2023-11-28T01:22:55.068636460+00:00,1,0
2023-11-28T01:22:55.068686480+00:00,0,0
2023-11-28T01:22:55.130247690+00:00,0,1
2023-11-28T01:22:55.130247760+00:00,0,0
2023-11-28T01:22:55.218636280+00:00,1,0
2023-11-28T01:22:55.218686300+00:00,0,0
2023-11-28T01:22:55.279168420+00:00,0,1
2023-11-28T01:22:55.279168490+00:00,0,0
2023-11-28T01:22:55.368636100+00:00,1,0
2023-11-28T01:22:55.368686120+00:00,0,0
2023-11-28T01:22:55.441341270+00:00,0,1
2023-11-28T01:22:55.441341330+00:00,0,0
2023-11-28T01:22:55.518635920+00:00,1,0
2023-11-28T01:22:55.518685940+00:00,0,0
2023-11-28T01:22:55.580164010+00:00,0,1
2023-11-28T01:22:55.580164080+00:00,0,0
2023-11-28T01:22:55.668635730+00:00,1,0
2023-11-28T01:22:55.668685760+00:00,0,0
2023-11-28T01:22:55.728945960+00:00,0,1
2023-11-28T01:22:55.728946030+00:00,0,0
2023-11-28T01:22:55.818635560+00:00,1,0
2023-11-28T01:22:55.818685580+00:00,0,0
2023-11-28T01:22:55.888924130+00:00,0,1
2023-11-28T01:22:55.888924190+00:00,0,0
2023-11-28T01:22:55.968635370+00:00,1,0
2023-11-28T01:22:55.968685400+00:00,0,0
2023-11-28T01:22:56.027126010+00:00,0,1
2023-11-28T01:22:56.027126080+00:00,0,0
2023-11-28T01:22:56.118635190+00:00,1,0
2023-11-28T01:22:56.118685210+00:00,0,0
2023-11-28T01:22:56.181484280+00:00,0,1
2023-11-28T01:22:56.181484350+00:00,0,0
2023-11-28T01:22:56.268635010+00:00,1,0
2023-11-28T01:22:56.268685030+00:00,0,0
2023-11-28T01:22:56.330429040+00:00,0,1
2023-11-28T01:22:56.330429100+00:00,0,0
2023-11-28T01:22:56.418634830+00:00,1,0
2023-11-28T01:22:56.418684850+00:00,0,0
2023-11-28T01:22:56.480033550+00:00,0,1
2023-11-28T01:22:56.480033620+00:00,0,0
2023-11-28T01:22:56.568634650+00:00,1,0
2023-11-28T01:22:56.568684670+00:00,0,0
2023-11-28T01:22:56.637524070+00:00,0,1
2023-11-28T01:22:56.637524140+00:00,0,0
2023-11-28T01:22:56.718634470+00:00,1,0
2023-11-28T01:22:56.718684490+00:00,0,0
2023-11-28T01:22:56.779937150+00:00,0,1
2023-11-28T01:22:56.779937210+00:00,0,0
2023-11-28T01:22:56.868634290+00:00,1,0
2023-11-28T01:22:56.868684310+00:00,0,0
2023-11-28T01:22:56.930355720+00:00,0,1
2023-11-28T01:22:56.930355780+00:00,0,0
2023-11-28T01:22:57.018634110+00:00,1,0
2023-11-28T01:22:57.018684130+00:00,0,0
2023-11-28T01:22:57.076317830+00:00,0,1
2023-11-28T01:22:57.076317900+00:00,0,0
2023-11-28T01:22:57.168633930+00:00,1,0
2023-11-28T01:22:57.168683950+00:00,0,0
2023-11-28T01:22:57.228637960+00:00,0,1
2023-11-28T01:22:57.228638030+00:00,0,0
2023-11-28T01:22:57.318633740+00:00,1,0
2023-11-28T01:22:57.318683770+00:00,0,0
2023-11-28T01:22:57.380117920+00:00,0,1
2023-11-28T01:22:57.380117990+00:00,0,0
2023-11-28T01:22:57.468633560+00:00,1,0
2023-11-28T01:22:57.468683580+00:00,0,0
2023-11-28T01:22:57.528928080+00:00,0,1
2023-11-28T01:22:57.528928140+00:00,0,0
2023-11-28T01:22:57.618633380+00:00,1,0
2023-11-28T01:22:57.618683400+00:00,0,0
2023-11-28T01:22:57.678176600+00:00,0,1
2023-11-28T01:22:57.678176670+00:00,0,0
2023-11-28T01:22:57.768633200+00:00,1,0
2023-11-28T01:22:57.768683220+00:00,0,0
2023-11-28T01:22:57.837496970+00:00,0,1
2023-11-28T01:22:57.837497040+00:00,0,0
2023-11-28T01:22:57.918633020+00:00,1,0
2023-11-28T01:22:57.918683040+00:00,0,0
2023-11-28T01:22:57.980315970+00:00,0,1
2023-11-28T01:22:57.980316040+00:00,0,0
2023-11-28T01:22:58.068632840+00:00,1,0
2023-11-28T01:22:58.068682860+00:00,0,0
2023-11-28T01:22:58.125490230+00:00,0,1
2023-11-28T01:22:58.125490290+00:00,0,0
2023-11-28T01:22:58.218632660+00:00,1,0
2023-11-28T01:22:58.218682680+00:00,0,0
2023-11-28T01:22:58.277113520+00:00,0,1
2023-11-28T01:22:58.277113580+00:00,0,0
2023-11-28T01:22:58.368632480+00:00,1,0
2023-11-28T01:22:58.368682500+00:00,0,0
2023-11-28T01:22:58.428484910+00:00,0,1
2023-11-28T01:22:58.428484980+00:00,0,0
2023-11-28T01:22:58.518632290+00:00,1,0
2023-11-28T01:22:58.518682320+00:00,0,0
2023-11-28T01:22:58.593750800+00:00,0,1
2023-11-28T01:22:58.593750870+00:00,0,0
2023-11-28T01:22:58.668632110+00:00,1,0
2023-11-28T01:22:58.668682130+00:00,0,0
2023-11-28T01:22:58.731054230+00:00,0,1
2023-11-28T01:22:58.731054290+00:00,0,0
2023-11-28T01:22:58.818631930+00:00,1,0
2023-11-28T01:22:58.818681950+00:00,0,0
2023-11-28T01:22:58.884110120+00:00,0,1
2023-11-28T01:22:58.884110180+00:00,0,0
2023-11-28T01:22:58.968631750+00:00,1,0
2023-11-28T01:22:58.968681770+00:00,0,0
2023-11-28T01:22:59.026599080+00:00,0,1
2023-11-28T01:22:59.026599140+00:00,0,0
2023-11-28T01:22:59.118631570+00:00,1,0
2023-11-28T01:22:59.118681590+00:00,0,0
2023-11-28T01:22:59.178929990+00:00,0,1
2023-11-28T01:22:59.178930060+00:00,0,0
2023-11-28T01:22:59.268631380+00:00,1,0
2023-11-28T01:22:59.268681410+00:00,0,0
2023-11-28T01:22:59.327110580+00:00,0,1
2023-11-28T01:22:59.327110650+00:00,0,0
2023-11-28T01:22:59.418631200+00:00,1,0
2023-11-28T01:22:59.418681220+00:00,0,0
2023-11-28T01:22:59.480010200+00:00,0,1
2023-11-28T01:22:59.480010270+00:00,0,0
2023-11-28T01:22:59.568631020+00:00,1,0
2023-11-28T01:22:59.568681040+00:00,0,0
2023-11-28T01:22:59.633469830+00:00,0,1
2023-11-28T01:22:59.633469900+00:00,0,0
2023-11-28T01:22:59.718630840+00:00,1,0
2023-11-28T01:22:59.718680860+00:00,0,0
2023-11-28T01:22:59.777710760+00:00,0,1
2023-11-28T01:22:59.777710830+00:00,0,0
2023-11-28T01:22:59.868630660+00:00,1,0
2023-11-28T01:22:59.868680680+00:00,0,0
2023-11-28T01:22:59.935344530+00:00,0,1
2023-11-28T01:22:59.935344590+00:00,0,0
2023-11-28T01:23:00.018630470+00:00,1,0
2023-11-28T01:23:00.018680500+00:00,0,0
2023-11-28T01:23:00.076492080+00:00,0,1
2023-11-28T01:23:00.076492140+00:00,0,0
2023-11-28T01:23:00.168630290+00:00,1,0
2023-11-28T01:23:00.168680310+00:00,0,0
2023-11-28T01:23:00.229441680+00:00,0,1
2023-11-28T01:23:00.229441750+00:00,0,0
2023-11-28T01:23:00.318630110+00:00,1,0
2023-11-28T01:23:00.318680130+00:00,0,0
2023-11-28T01:23:00.389261230+00:00,0,1
2023-11-28T01:23:00.389261290+00:00,0,0
2023-11-28T01:23:00.468629930+00:00,1,0
2023-11-28T01:23:00.468679950+00:00,0,0
2023-11-28T01:23:00.530215700+00:00,0,1
2023-11-28T01:23:00.530215770+00:00,0,0
2023-11-28T01:23:00.618629740+00:00,1,0
2023-11-28T01:23:00.618679760+00:00,0,0
2023-11-28T01:23:00.678817330+00:00,0,1
2023-11-28T01:23:00.678817390+00:00,0,0
2023-11-28T01:23:00.768629560+00:00,1,0
2023-11-28T01:23:00.768679580+00:00,0,0
2023-11-28T01:23:00.827482000+00:00,0,1
2023-11-28T01:23:00.827482060+00:00,0,0
2023-11-28T01:23:00.918629380+00:00,1,0
2023-11-28T01:23:00.918679400+00:00,0,0
2023-11-28T01:23:00.976057640+00:00,0,1
2023-11-28T01:23:00.976057710+00:00,0,0
2023-11-28T01:23:01.068629190+00:00,1,0
2023-11-28T01:23:01.068679220+00:00,0,0
2023-11-28T01:23:01.133079360+00:00,0,1
2023-11-28T01:23:01.133079430+00:00,0,0
2023-11-28T01:23:01.218629010+00:00,1,0
2023-11-28T01:23:01.218679030+00:00,0,0
2023-11-28T01:23:01.288815890+00:00,0,1
2023-11-28T01:23:01.288815950+00:00,0,0
2023-11-28T01:23:01.368628830+00:00,1,0
2023-11-28T01:23:01.368678850+00:00,0,0
2023-11-28T01:23:01.432383900+00:00,0,1
2023-11-28T01:23:01.432383960+00:00,0,0
2023-11-28T01:23:01.518628650+00:00,1,0
2023-11-28T01:23:01.518678670+00:00,0,0
2023-11-28T01:23:01.578183250+00:00,0,1
2023-11-28T01:23:01.578183320+00:00,0,0
2023-11-28T01:23:01.668628460+00:00,1,0
2023-11-28T01:23:01.668678490+00:00,0,0
2023-11-28T01:23:01.736722260+00:00,0,1
2023-11-28T01:23:01.736722330+00:00,0,0
2023-11-28T01:23:01.818628280+00:00,1,0
2023-11-28T01:23:01.818678300+00:00,0,0
2023-11-28T01:23:01.880381440+00:00,0,1
2023-11-28T01:23:01.880381500+00:00,0,0
2023-11-28T01:23:01.968628100+00:00,1,0
2023-11-28T01:23:01.968678120+00:00,0,0
2023-11-28T01:23:02.027810840+00:00,0,1
2023-11-28T01:23:02.027810910+00:00,0,0
2023-11-28T01:23:02.118627910+00:00,1,0
2023-11-28T01:23:02.118677940+00:00,0,0
2023-11-28T01:23:02.185231920+00:00,0,1
2023-11-28T01:23:02.185231990+00:00,0,0
2023-11-28T01:23:02.268627730+00:00,1,0
2023-11-28T01:23:02.268677750+00:00,0,0
2023-11-28T01:23:02.328949710+00:00,0,1
2023-11-28T01:23:02.328949780+00:00,0,0
2023-11-28T01:23:02.418627550+00:00,1,0
2023-11-28T01:23:02.418677570+00:00,0,0
2023-11-28T01:23:02.476240290+00:00,0,1
2023-11-28T01:23:02.476240350+00:00,0,0
2023-11-28T01:23:02.568627360+00:00,1,0
2023-11-28T01:23:02.568677390+00:00,0,0
2023-11-28T01:23:02.631232360+00:00,0,1
2023-11-28T01:23:02.631232420+00:00,0,0
2023-11-28T01:23:02.718627180+00:00,1,0
2023-11-28T01:23:02.718677200+00:00,0,0
2023-11-28T01:23:02.776458630+00:00,0,1
2023-11-28T01:23:02.776458700+00:00,0,0
2023-11-28T01:23:02.868627000+00:00,1,0
2023-11-28T01:23:02.868677020+00:00,0,0
2023-11-28T01:23:02.929214940+00:00,0,1
2023-11-28T01:23:02.929215000+00:00,0,0
2023-11-28T01:23:03.018626810+00:00,1,0
2023-11-28T01:23:03.018676830+00:00,0,0
2023-11-28T01:23:03.076158200+00:00,0,1
2023-11-28T01:23:03.076158260+00:00,0,0
2023-11-28T01:23:03.168626630+00:00,1,0
2023-11-28T01:23:03.168676650+00:00,0,0
2023-11-28T01:23:03.226592090+00:00,0,1
2023-11-28T01:23:03.226592160+00:00,0,0
2023-11-28T01:23:03.318626450+00:00,1,0
2023-11-28T01:23:03.318676470+00:00,0,0
2023-11-28T01:23:03.386976110+00:00,0,1
2023-11-28T01:23:03.386976180+00:00,0,0
2023-11-28T01:23:03.468626260+00:00,1,0
2023-11-28T01:23:03.468676290+00:00,0,0
2023-11-28T01:23:03.539044300+00:00,0,1
2023-11-28T01:23:03.539044370+00:00,0,0
2023-11-28T01:23:03.618626080+00:00,1,0
2023-11-28T01:23:03.618676100+00:00,0,0
2023-11-28T01:23:03.688705310+00:00,0,1
2023-11-28T01:23:03.688705380+00:00,0,0
2023-11-28T01:23:03.768625890+00:00,1,0
2023-11-28T01:23:03.768675920+00:00,0,0
2023-11-28T01:23:03.831797820+00:00,0,1
2023-11-28T01:23:03.831797890+00:00,0,0
2023-11-28T01:23:03.918625710+00:00,1,0
2023-11-28T01:23:03.918675730+00:00,0,0
2023-11-28T01:23:03.979164330+00:00,0,1
2023-11-28T01:23:03.979164400+00:00,0,0
2023-11-28T01:23:04.068625530+00:00,1,0
2023-11-28T01:23:04.068675550+00:00,0,0
2023-11-28T01:23:04.128905660+00:00,0,1
2023-11-28T01:23:04.128905730+00:00,0,0
2023-11-28T01:23:04.218625340+00:00,1,0
2023-11-28T01:23:04.218675360+00:00,0,0
2023-11-28T01:23:04.279154890+00:00,0,1
2023-11-28T01:23:04.279154950+00:00,0,0
2023-11-28T01:23:04.368625160+00:00,1,0
2023-11-28T01:23:04.368675180+00:00,0,0
2023-11-28T01:23:04.427763070+00:00,0,1
2023-11-28T01:23:04.427763140+00:00,0,0
2023-11-28T01:23:04.518624980+00:00,1,0
2023-11-28T01:23:04.518675000+00:00,0,0
2023-11-28T01:23:04.579167160+00:00,0,1
2023-11-28T01:23:04.579167220+00:00,0,0
2023-11-28T01:23:04.668624790+00:00,1,0
2023-11-28T01:23:04.668674810+00:00,0,0
2023-11-28T01:23:04.728778120+00:00,0,1
2023-11-28T01:23:04.728778190+00:00,0,0
2023-11-28T01:23:04.818624610+00:00,1,0
2023-11-28T01:23:04.818674630+00:00,0,0
2023-11-28T01:23:04.878033100+00:00,0,1
2023-11-28T01:23:04.878033170+00:00,0,0
2023-11-28T01:23:04.968624420+00:00,1,0
2023-11-28T01:23:04.968674440+00:00,0,0
2023-11-28T01:23:05.027370720+00:00,0,1
2023-11-28T01:23:05.027370790+00:00,0,0
2023-11-28T01:23:05.118624240+00:00,1,0
2023-11-28T01:23:05.118674260+00:00,0,0
2023-11-28T01:23:05.180055460+00:00,0,1
2023-11-28T01:23:05.180055530+00:00,0,0
2023-11-28T01:23:05.268624050+00:00,1,0
2023-11-28T01:23:05.268674080+00:00,0,0
2023-11-28T01:23:05.333124240+00:00,0,1
2023-11-28T01:23:05.333124310+00:00,0,0
2023-11-28T01:23:05.418623870+00:00,1,0
2023-11-28T01:23:05.418673890+00:00,0,0
2023-11-28T01:23:05.490517170+00:00,0,1
2023-11-28T01:23:05.490517240+00:00,0,0
2023-11-28T01:23:05.568623680+00:00,1,0
2023-11-28T01:23:05.568673710+00:00,0,0
2023-11-28T01:23:05.643104170+00:00,0,1
2023-11-28T01:23:05.643104240+00:00,0,0
2023-11-28T01:23:05.718623500+00:00,1,0
2023-11-28T01:23:05.718673520+00:00,0,0
2023-11-28T01:23:05.782302550+00:00,0,1
2023-11-28T01:23:05.782302610+00:00,0,0
2023-11-28T01:23:05.868623310+00:00,1,0
2023-11-28T01:23:05.868673340+00:00,0,0
2023-11-28T01:23:05.933324510+00:00,0,1
2023-11-28T01:23:05.933324580+00:00,0,0
2023-11-28T01:23:06.018623130+00:00,1,0
2023-11-28T01:23:06.018673150+00:00,0,0
2023-11-28T01:23:06.082733780+00:00,0,1
2023-11-28T01:23:06.082733850+00:00,0,0
2023-11-28T01:23:06.168622940+00:00,1,0
2023-11-28T01:23:06.168672970+00:00,0,0
2023-11-28T01:23:06.226729150+00:00,0,1
2023-11-28T01:23:06.226729220+00:00,0,0
2023-11-28T01:23:06.318622760+00:00,1,0
2023-11-28T01:23:06.318672780+00:00,0,0
2023-11-28T01:23:06.378532590+00:00,0,1
2023-11-28T01:23:06.378532660+00:00,0,0
2023-11-28T01:23:06.468622570+00:00,1,0
2023-11-28T01:23:06.468672600+00:00,0,0
2023-11-28T01:23:06.543976530+00:00,0,1
2023-11-28T01:23:06.543976600+00:00,0,0
2023-11-28T01:23:06.618622390+00:00,1,0
2023-11-28T01:23:06.618672410+00:00,0,0
2023-11-28T01:23:06.679942850+00:00,0,1
2023-11-28T01:23:06.679942910+00:00,0,0
2023-11-28T01:23:06.768622200+00:00,1,0
2023-11-28T01:23:06.768672230+00:00,0,0
2023-11-28T01:23:06.822622860+00:00,0,1
2023-11-28T01:23:06.822622930+00:00,0,0
2023-11-28T01:23:06.918622020+00:00,1,0
2023-11-28T01:23:06.918672040+00:00,0,0
2023-11-28T01:23:06.976560000+00:00,0,1
2023-11-28T01:23:06.976560070+00:00,0,0
2023-11-28T01:23:07.068621830+00:00,1,0
2023-11-28T01:23:07.068671860+00:00,0,0
2023-11-28T01:23:07.131131200+00:00,0,1
2023-11-28T01:23:07.131131260+00:00,0,0
2023-11-28T01:23:07.218621650+00:00,1,0
2023-11-28T01:23:07.218671670+00:00,0,0
2023-11-28T01:23:07.282648000+00:00,0,1
2023-11-28T01:23:07.282648060+00:00,0,0
2023-11-28T01:23:07.368621460+00:00,1,0
2023-11-28T01:23:07.368671490+00:00,0,0
2023-11-28T01:23:07.428677370+00:00,0,1
2023-11-28T01:23:07.428677430+00:00,0,0
2023-11-28T01:23:07.518621280+00:00,1,0
2023-11-28T01:23:07.518671300+00:00,0,0
2023-11-28T01:23:07.577991060+00:00,0,1
2023-11-28T01:23:07.577991130+00:00,0,0
2023-11-28T01:23:07.668621090+00:00,1,0
2023-11-28T01:23:07.668671120+00:00,0,0
2023-11-28T01:23:07.727259140+00:00,0,1
2023-11-28T01:23:07.727259200+00:00,0,0
2023-11-28T01:23:07.818620910+00:00,1,0
2023-11-28T01:23:07.818670930+00:00,0,0
2023-11-28T01:23:07.874228540+00:00,0,1
2023-11-28T01:23:07.874228610+00:00,0,0
2023-11-28T01:23:07.968620720+00:00,1,0
2023-11-28T01:23:07.968670740+00:00,0,0
2023-11-28T01:23:08.029913130+00:00,0,1
2023-11-28T01:23:08.029913190+00:00,0,0
2023-11-28T01:23:08.118620540+00:00,1,0
2023-11-28T01:23:08.118670560+00:00,0,0
2023-11-28T01:23:08.182786570+00:00,0,1
2023-11-28T01:23:08.182786630+00:00,0,0
2023-11-28T01:23:08.268620350+00:00,1,0
2023-11-28T01:23:08.268670370+00:00,0,0
2023-11-28T01:23:08.329972950+00:00,0,1
2023-11-28T01:23:08.329973010+00:00,0,0
2023-11-28T01:23:08.418620160+00:00,1,0
2023-11-28T01:23:08.418670190+00:00,0,0
2023-11-28T01:23:08.478882950+00:00,0,1
2023-11-28T01:23:08.478883020+00:00,0,0
2023-11-28T01:23:08.568619980+00:00,1,0
2023-11-28T01:23:08.568670000+00:00,0,0
2023-11-28T01:23:08.625483250+00:00,0,1
2023-11-28T01:23:08.625483320+00:00,0,0
2023-11-28T01:23:08.718619790+00:00,1,0
2023-11-28T01:23:08.718669820+00:00,0,0
2023-11-28T01:23:08.784070020+00:00,0,1
2023-11-28T01:23:08.784070090+00:00,0,0
2023-11-28T01:23:08.868619610+00:00,1,0
2023-11-28T01:23:08.868669630+00:00,0,0
2023-11-28T01:23:08.928760100+00:00,0,1
2023-11-28T01:23:08.928760170+00:00,0,0
2023-11-28T01:23:09.018619420+00:00,1,0
2023-11-28T01:23:09.018669440+00:00,0,0
2023-11-28T01:23:09.073995110+00:00,0,1
2023-11-28T01:23:09.073995180+00:00,0,0
2023-11-28T01:23:09.168619240+00:00,1,0
2023-11-28T01:23:09.168669260+00:00,0,0
2023-11-28T01:23:09.225551010+00:00,0,1
2023-11-28T01:23:09.225551080+00:00,0,0
2023-11-28T01:23:09.318619050+00:00,1,0
2023-11-28T01:23:09.318669070+00:00,0,0
2023-11-28T01:23:09.379937580+00:00,0,1
2023-11-28T01:23:09.379937650+00:00,0,0
2023-11-28T01:23:09.468618860+00:00,1,0
2023-11-28T01:23:09.468668880+00:00,0,0
2023-11-28T01:23:09.541517630+00:00,0,1
2023-11-28T01:23:09.541517700+00:00,0,0
2023-11-28T01:23:09.618618680+00:00,1,0
2023-11-28T01:23:09.618668700+00:00,0,0
2023-11-28T01:23:09.686049260+00:00,0,1
2023-11-28T01:23:09.686049330+00:00,0,0
2023-11-28T01:23:09.768618490+00:00,1,0
2023-11-28T01:23:09.768668510+00:00,0,0
2023-11-28T01:23:09.830366110+00:00,0,1
2023-11-28T01:23:09.830366180+00:00,0,0
2023-11-28T01:23:09.918618300+00:00,1,0
2023-11-28T01:23:09.918668330+00:00,0,0
2023-11-28T01:23:09.981214410+00:00,0,1
2023-11-28T01:23:09.981214480+00:00,0,0
2023-11-28T01:23:10.068618120+00:00,1,0
2023-11-28T01:23:10.068668140+00:00,0,0
2023-11-28T01:23:10.130041990+00:00,0,1
2023-11-28T01:23:10.130042060+00:00,0,0
2023-11-28T01:23:10.218617930+00:00,1,0
2023-11-28T01:23:10.218667950+00:00,0,0
2023-11-28T01:23:10.280393020+00:00,0,1
2023-11-28T01:23:10.280393090+00:00,0,0
2023-11-28T01:23:10.368617750+00:00,1,0
2023-11-28T01:23:10.368667770+00:00,0,0
2023-11-28T01:23:10.432430970+00:00,0,1
2023-11-28T01:23:10.432431030+00:00,0,0
2023-11-28T01:23:10.518617560+00:00,1,0
2023-11-28T01:23:10.518667580+00:00,0,0
2023-11-28T01:23:10.577390120+00:00,0,1
2023-11-28T01:23:10.577390190+00:00,0,0
2023-11-28T01:23:10.668617370+00:00,1,0
2023-11-28T01:23:10.668667390+00:00,0,0
2023-11-28T01:23:10.726903540+00:00,0,1
2023-11-28T01:23:10.726903600+00:00,0,0
2023-11-28T01:23:10.818617190+00:00,1,0
2023-11-28T01:23:10.818667210+00:00,0,0
2023-11-28T01:23:10.874126920+00:00,0,1
2023-11-28T01:23:10.874126990+00:00,0,0
2023-11-28T01:23:10.968617000+00:00,1,0
2023-11-28T01:23:10.968667020+00:00,0,0
2023-11-28T01:23:11.031864930+00:00,0,1
2023-11-28T01:23:11.031865000+00:00,0,0
2023-11-28T01:23:11.118616810+00:00,1,0
2023-11-28T01:23:11.118666830+00:00,0,0
2023-11-28T01:23:11.179155410+00:00,0,1
2023-11-28T01:23:11.179155470+00:00,0,0
2023-11-28T01:23:11.268616620+00:00,1,0
2023-11-28T01:23:11.268666650+00:00,0,0
2023-11-28T01:23:11.329294010+00:00,0,1
2023-11-28T01:23:11.329294070+00:00,0,0
2023-11-28T01:23:11.418616440+00:00,1,0
2023-11-28T01:23:11.418666460+00:00,0,0
2023-11-28T01:23:11.479193830+00:00,0,1
2023-11-28T01:23:11.479193890+00:00,0,0
2023-11-28T01:23:11.568616250+00:00,1,0
2023-11-28T01:23:11.568666270+00:00,0,0
2023-11-28T01:23:11.624982180+00:00,0,1
2023-11-28T01:23:11.624982250+00:00,0,0
2023-11-28T01:23:11.718616060+00:00,1,0
2023-11-28T01:23:11.718666080+00:00,0,0
2023-11-28T01:23:11.781113880+00:00,0,1
2023-11-28T01:23:11.781113950+00:00,0,0
2023-11-28T01:23:11.868615880+00:00,1,0
2023-11-28T01:23:11.868665900+00:00,0,0
2023-11-28T01:23:11.928684640+00:00,0,1
2023-11-28T01:23:11.928684700+00:00,0,0
2023-11-28T01:23:12.018615690+00:00,1,0
2023-11-28T01:23:12.018665710+00:00,0,0
2023-11-28T01:23:12.073878410+00:00,0,1
2023-11-28T01:23:12.073878470+00:00,0,0
2023-11-28T01:23:12.168615500+00:00,1,0
2023-11-28T01:23:12.168665520+00:00,0,0
2023-11-28T01:23:12.236728190+00:00,0,1
2023-11-28T01:23:12.236728260+00:00,0,0
2023-11-28T01:23:12.318615310+00:00,1,0
2023-11-28T01:23:12.318665340+00:00,0,0
2023-11-28T01:23:12.377530720+00:00,0,1
2023-11-28T01:23:12.377530780+00:00,0,0
2023-11-28T01:23:12.468615130+00:00,1,0
2023-11-28T01:23:12.468665150+00:00,0,0
2023-11-28T01:23:12.539134740+00:00,0,1
2023-11-28T01:23:12.539134810+00:00,0,0
2023-11-28T01:23:12.618614940+00:00,1,0
2023-11-28T01:23:12.618664960+00:00,0,0
2023-11-28T01:23:12.687844870+00:00,0,1
2023-11-28T01:23:12.687844930+00:00,0,0
2023-11-28T01:23:12.768614750+00:00,1,0
2023-11-28T01:23:12.768664770+00:00,0,0
2023-11-28T01:23:12.827770370+00:00,0,1
2023-11-28T01:23:12.827770430+00:00,0,0
2023-11-28T01:23:12.918614560+00:00,1,0
2023-11-28T01:23:12.918664590+00:00,0,0
2023-11-28T01:23:12.985358740+00:00,0,1
2023-11-28T01:23:12.985358800+00:00,0,0
2023-11-28T01:23:13.068614380+00:00,1,0
2023-11-28T01:23:13.068664400+00:00,0,0
2023-11-28T01:23:13.130322320+00:00,0,1
2023-11-28T01:23:13.130322390+00:00,0,0
2023-11-28T01:23:13.218614190+00:00,1,0
2023-11-28T01:23:13.218664210+00:00,0,0
2023-11-28T01:23:13.274934310+00:00,0,1
2023-11-28T01:23:13.274934380+00:00,0,0
2023-11-28T01:23:13.368614000+00:00,1,0
2023-11-28T01:23:13.368664020+00:00,0,0
2023-11-28T01:23:13.430920490+00:00,0,1
2023-11-28T01:23:13.430920560+00:00,0,0
2023-11-28T01:23:13.518613810+00:00,1,0
2023-11-28T01:23:13.518663840+00:00,0,0
2023-11-28T01:23:13.578957850+00:00,0,1
2023-11-28T01:23:13.578957920+00:00,0,0
2023-11-28T01:23:13.668613630+00:00,1,0
2023-11-28T01:23:13.668663650+00:00,0,0
2023-11-28T01:23:13.729146440+00:00,0,1
2023-11-28T01:23:13.729146500+00:00,0,0
2023-11-28T01:23:13.818613440+00:00,1,0
2023-11-28T01:23:13.818663460+00:00,0,0
2023-11-28T01:23:13.879091630+00:00,0,1
2023-11-28T01:23:13.879091700+00:00,0,0
2023-11-28T01:23:13.968613250+00:00,1,0
2023-11-28T01:23:13.968663270+00:00,0,0
2023-11-28T01:23:14.044157810+00:00,0,1
2023-11-28T01:23:14.044157880+00:00,0,0
2023-11-28T01:23:14.118613060+00:00,1,0
2023-11-28T01:23:14.118663080+00:00,0,0
2023-11-28T01:23:14.181904020+00:00,0,1
2023-11-28T01:23:14.181904080+00:00,0,0
2023-11-28T01:23:14.268612870+00:00,1,0
2023-11-28T01:23:14.268662900+00:00,0,0
2023-11-28T01:23:14.324927080+00:00,0,1
2023-11-28T01:23:14.324927140+00:00,0,0
2023-11-28T01:23:14.418612690+00:00,1,0
2023-11-28T01:23:14.418662710+00:00,0,0
2023-11-28T01:23:14.481130440+00:00,0,1
2023-11-28T01:23:14.481130510+00:00,0,0
2023-11-28T01:23:14.568612500+00:00,1,0
2023-11-28T01:23:14.568662520+00:00,0,0
2023-11-28T01:23:14.634312320+00:00,0,1
2023-11-28T01:23:14.634312390+00:00,0,0
2023-11-28T01:23:14.718612310+00:00,1,0
2023-11-28T01:23:14.718662330+00:00,0,0
2023-11-28T01:23:14.777739050+00:00,0,1
2023-11-28T01:23:14.777739120+00:00,0,0
2023-11-28T01:23:14.868612120+00:00,1,0
2023-11-28T01:23:14.868662140+00:00,0,0
2023-11-28T01:23:14.930623460+00:00,0,1
2023-11-28T01:23:14.930623530+00:00,0,0
2023-11-28T01:23:15.018611930+00:00,1,0
2023-11-28T01:23:15.018661950+00:00,0,0
2023-11-28T01:23:15.079290260+00:00,0,1
2023-11-28T01:23:15.079290330+00:00,0,0
2023-11-28T01:23:15.168611740+00:00,1,0
2023-11-28T01:23:15.168661770+00:00,0,0
2023-11-28T01:23:15.236381370+00:00,0,1
2023-11-28T01:23:15.236381430+00:00,0,0
2023-11-28T01:23:15.318611560+00:00,1,0
2023-11-28T01:23:15.318661580+00:00,0,0
2023-11-28T01:23:15.376851700+00:00,0,1
2023-11-28T01:23:15.376851770+00:00,0,0
2023-11-28T01:23:15.468611370+00:00,1,0
2023-11-28T01:23:15.468661390+00:00,0,0
2023-11-28T01:23:15.528672590+00:00,0,1
2023-11-28T01:23:15.528672660+00:00,0,0
2023-11-28T01:23:15.618611180+00:00,1,0
2023-11-28T01:23:15.618661200+00:00,0,0
2023-11-28T01:23:15.680310880+00:00,0,1
2023-11-28T01:23:15.680310950+00:00,0,0
2023-11-28T01:23:15.768610990+00:00,1,0
2023-11-28T01:23:15.768661010+00:00,0,0
2023-11-28T01:23:15.830514630+00:00,0,1
