Time [s],Channel 0,Channel 1
2023-11-26T13:37:38.181113320+00:00,1,0
2023-11-26T13:37:38.181163340+00:00,0,0
2023-11-26T13:37:38.348738630+00:00,0,1
2023-11-26T13:37:38.348738700+00:00,0,0
2023-11-26T13:37:38.681111800+00:00,1,0
2023-11-26T13:37:38.681161820+00:00,0,0
2023-11-26T13:37:38.847935320+00:00,0,1
2023-11-26T13:37:38.847935390+00:00,0,0
2023-11-26T13:37:39.181110270+00:00,1,0
2023-11-26T13:37:39.181160290+00:00,0,0
2023-11-26T13:37:39.349117500+00:00,0,1
2023-11-26T13:37:39.349117560+00:00,0,0
2023-11-26T13:37:39.681108750+00:00,1,0
2023-11-26T13:37:39.681158760+00:00,0,0
2023-11-26T13:37:39.848522510+00:00,0,1
2023-11-26T13:37:39.848522580+00:00,0,0
2023-11-26T13:37:40.181107220+00:00,1,0
2023-11-26T13:37:40.181157240+00:00,0,0
2023-11-26T13:37:40.349502930+00:00,0,1
2023-11-26T13:37:40.349503000+00:00,0,0
2023-11-26T13:37:40.681105690+00:00,1,0
2023-11-26T13:37:40.681155710+00:00,0,0
2023-11-26T13:37:40.848061630+00:00,0,1
2023-11-26T13:37:40.848061690+00:00,0,0
2023-11-26T13:37:41.181104170+00:00,1,0
2023-11-26T13:37:41.181154190+00:00,0,0
2023-11-26T13:37:41.348306450+00:00,0,1
2023-11-26T13:37:41.348306520+00:00,0,0
2023-11-26T13:37:41.681102640+00:00,1,0
2023-11-26T13:37:41.681152660+00:00,0,0
2023-11-26T13:37:41.846760960+00:00,0,1
2023-11-26T13:37:41.846761030+00:00,0,0
2023-11-26T13:37:42.181101120+00:00,1,0
2023-11-26T13:37:42.181151140+00:00,0,0
2023-11-26T13:37:42.352572190+00:00,0,1
2023-11-26T13:37:42.352572250+00:00,0,0
2023-11-26T13:37:42.681099590+00:00,1,0
2023-11-26T13:37:42.681149610+00:00,0,0
2023-11-26T13:37:42.848506980+00:00,0,1
2023-11-26T13:37:42.848507050+00:00,0,0
2023-11-26T13:37:43.181098060+00:00,1,0
2023-11-26T13:37:43.181148090+00:00,0,0
2023-11-26T13:37:43.346753130+00:00,0,1
2023-11-26T13:37:43.346753200+00:00,0,0
2023-11-26T13:37:43.681096540+00:00,1,0
2023-11-26T13:37:43.681146560+00:00,0,0
2023-11-26T13:37:43.846783180+00:00,0,1
2023-11-26T13:37:43.846783250+00:00,0,0
2023-11-26T13:37:44.181095010+00:00,1,0
2023-11-26T13:37:44.181145030+00:00,0,0
2023-11-26T13:37:44.347867820+00:00,0,1
2023-11-26T13:37:44.347867890+00:00,0,0
2023-11-26T13:37:44.681093490+00:00,1,0
2023-11-26T13:37:44.681143510+00:00,0,0
2023-11-26T13:37:44.848112780+00:00,0,1
2023-11-26T13:37:44.848112840+00:00,0,0
2023-11-26T13:37:45.181091960+00:00,1,0
2023-11-26T13:37:45.181141980+00:00,0,0
2023-11-26T13:37:45.346775530+00:00,0,1
2023-11-26T13:37:45.346775600+00:00,0,0
2023-11-26T13:37:45.681090430+00:00,1,0
2023-11-26T13:37:45.681140450+00:00,0,0
2023-11-26T13:37:45.846812030+00:00,0,1
2023-11-26T13:37:45.846812100+00:00,0,0
2023-11-26T13:37:46.181088900+00:00,1,0
2023-11-26T13:37:46.181138930+00:00,0,0
2023-11-26T13:37:46.346842000+00:00,0,1
2023-11-26T13:37:46.346842070+00:00,0,0
2023-11-26T13:37:46.681087380+00:00,1,0
2023-11-26T13:37:46.681137400+00:00,0,0
2023-11-26T13:37:46.848135050+00:00,0,1
2023-11-26T13:37:46.848135120+00:00,0,0
2023-11-26T13:37:47.181085850+00:00,1,0
2023-11-26T13:37:47.181135870+00:00,0,0
2023-11-26T13:37:47.347644230+00:00,0,1
2023-11-26T13:37:47.347644290+00:00,0,0
2023-11-26T13:37:47.681084320+00:00,1,0
2023-11-26T13:37:47.681134340+00:00,0,0
2023-11-26T13:37:47.847465840+00:00,0,1
2023-11-26T13:37:47.847465910+00:00,0,0
2023-11-26T13:37:48.181082790+00:00,1,0
2023-11-26T13:37:48.181132820+00:00,0,0
2023-11-26T13:37:48.347710770+00:00,0,1
2023-11-26T13:37:48.347710840+00:00,0,0
2023-11-26T13:37:48.681081270+00:00,1,0
2023-11-26T13:37:48.681131290+00:00,0,0
2023-11-26T13:37:48.849420410+00:00,0,1
2023-11-26T13:37:48.849420480+00:00,0,0
2023-11-26T13:37:49.181079740+00:00,1,0
2023-11-26T13:37:49.181129760+00:00,0,0
2023-11-26T13:37:49.347874900+00:00,0,1
2023-11-26T13:37:49.347874960+00:00,0,0
2023-11-26T13:37:49.681078210+00:00,1,0
2023-11-26T13:37:49.681128230+00:00,0,0
2023-11-26T13:37:49.849167810+00:00,0,1
2023-11-26T13:37:49.849167880+00:00,0,0
2023-11-26T13:37:50.181076680+00:00,1,0
2023-11-26T13:37:50.181126700+00:00,0,0
2023-11-26T13:37:50.346893230+00:00,0,1
2023-11-26T13:37:50.346893300+00:00,0,0
2023-11-26T13:37:50.681075160+00:00,1,0
2023-11-26T13:37:50.681125180+00:00,0,0
2023-11-26T13:37:50.846818970+00:00,0,1
2023-11-26T13:37:50.846819040+00:00,0,0
2023-11-26T13:37:51.181073630+00:00,1,0
2023-11-26T13:37:51.181123650+00:00,0,0
2023-11-26T13:37:51.346849090+00:00,0,1
2023-11-26T13:37:51.346849160+00:00,0,0
2023-11-26T13:37:51.681072100+00:00,1,0
2023-11-26T13:37:51.681122120+00:00,0,0
2023-11-26T13:37:51.849405140+00:00,0,1
2023-11-26T13:37:51.849405200+00:00,0,0
2023-11-26T13:37:52.181070570+00:00,1,0
2023-11-26T13:37:52.181120590+00:00,0,0
2023-11-26T13:37:52.348282790+00:00,0,1
2023-11-26T13:37:52.348282860+00:00,0,0
2023-11-26T13:37:52.681069040+00:00,1,0
2023-11-26T13:37:52.681119070+00:00,0,0
2023-11-26T13:37:52.849575780+00:00,0,1
2023-11-26T13:37:52.849575850+00:00,0,0
2023-11-26T13:37:53.181067520+00:00,1,0
2023-11-26T13:37:53.181117540+00:00,0,0
2023-11-26T13:37:53.348557560+00:00,0,1
2023-11-26T13:37:53.348557630+00:00,0,0
2023-11-26T13:37:53.681065990+00:00,1,0
2023-11-26T13:37:53.681116010+00:00,0,0
2023-11-26T13:37:53.846907800+00:00,0,1
2023-11-26T13:37:53.846907870+00:00,0,0
2023-11-26T13:37:54.181064460+00:00,1,0
2023-11-26T13:37:54.181114480+00:00,0,0
2023-11-26T13:37:54.346937790+00:00,0,1
2023-11-26T13:37:54.346937860+00:00,0,0
2023-11-26T13:37:54.681062930+00:00,1,0
2023-11-26T13:37:54.681112950+00:00,0,0
2023-11-26T13:37:54.846870200+00:00,0,1
2023-11-26T13:37:54.846870270+00:00,0,0
2023-11-26T13:37:55.181061400+00:00,1,0
2023-11-26T13:37:55.181111420+00:00,0,0
2023-11-26T13:37:55.346900190+00:00,0,1
2023-11-26T13:37:55.346900260+00:00,0,0
2023-11-26T13:37:55.681059870+00:00,1,0
2023-11-26T13:37:55.681109890+00:00,0,0
2023-11-26T13:37:55.847880760+00:00,0,1
2023-11-26T13:37:55.847880830+00:00,0,0
2023-11-26T13:37:56.181058340+00:00,1,0
2023-11-26T13:37:56.181108360+00:00,0,0
2023-11-26T13:37:56.350853430+00:00,0,1
2023-11-26T13:37:56.350853490+00:00,0,0
2023-11-26T13:37:56.681056810+00:00,1,0
2023-11-26T13:37:56.681106830+00:00,0,0
2023-11-26T13:37:56.855922350+00:00,0,1
2023-11-26T13:37:56.855922420+00:00,0,0
2023-11-26T13:37:57.181055280+00:00,1,0
2023-11-26T13:37:57.181105300+00:00,0,0
2023-11-26T13:37:57.349969260+00:00,0,1
2023-11-26T13:37:57.349969320+00:00,0,0
2023-11-26T13:37:57.681053750+00:00,1,0
2023-11-26T13:37:57.681103770+00:00,0,0
2023-11-26T13:37:57.848319430+00:00,0,1
2023-11-26T13:37:57.848319500+00:00,0,0
2023-11-26T13:37:58.181052230+00:00,1,0
2023-11-26T13:37:58.181102240+00:00,0,0
2023-11-26T13:37:58.346988780+00:00,0,1
2023-11-26T13:37:58.346988850+00:00,0,0
2023-11-26T13:37:58.681050690+00:00,1,0
2023-11-26T13:37:58.681100710+00:00,0,0
2023-11-26T13:37:58.850169700+00:00,0,1
2023-11-26T13:37:58.850169770+00:00,0,0
2023-11-26T13:37:59.181049160+00:00,1,0
2023-11-26T13:37:59.181099180+00:00,0,0
2023-11-26T13:37:59.346950990+00:00,0,1
2023-11-26T13:37:59.346951060+00:00,0,0
2023-11-26T13:37:59.681047630+00:00,1,0
2023-11-26T13:37:59.681097650+00:00,0,0
2023-11-26T13:37:59.848139850+00:00,0,1
2023-11-26T13:37:59.848139920+00:00,0,0
2023-11-26T13:38:00.181046100+00:00,1,0
2023-11-26T13:38:00.181096120+00:00,0,0
2023-11-26T13:38:00.349537030+00:00,0,1
2023-11-26T13:38:00.349537090+00:00,0,0
2023-11-26T13:38:00.681044570+00:00,1,0
2023-11-26T13:38:00.681094590+00:00,0,0
2023-11-26T13:38:00.847047530+00:00,0,1
2023-11-26T13:38:00.847047590+00:00,0,0
2023-11-26T13:38:01.181043040+00:00,1,0
2023-11-26T13:38:01.181093060+00:00,0,0
2023-11-26T13:38:01.346973310+00:00,0,1
2023-11-26T13:38:01.346973380+00:00,0,0
2023-11-26T13:38:01.681041510+00:00,1,0
2023-11-26T13:38:01.681091530+00:00,0,0
2023-11-26T13:38:01.847003370+00:00,0,1
2023-11-26T13:38:01.847003440+00:00,0,0
2023-11-26T13:38:02.181039980+00:00,1,0
2023-11-26T13:38:02.181090000+00:00,0,0
2023-11-26T13:38:02.347039820+00:00,0,1
2023-11-26T13:38:02.347039890+00:00,0,0
2023-11-26T13:38:02.681038450+00:00,1,0
2023-11-26T13:38:02.681088470+00:00,0,0
2023-11-26T13:38:02.847805430+00:00,0,1
2023-11-26T13:38:02.847805490+00:00,0,0
2023-11-26T13:38:03.181036920+00:00,1,0
2023-11-26T13:38:03.181086940+00:00,0,0
2023-11-26T13:38:03.346995530+00:00,0,1
2023-11-26T13:38:03.346995600+00:00,0,0
2023-11-26T13:38:03.681035390+00:00,1,0
2023-11-26T13:38:03.681085410+00:00,0,0
2023-11-26T13:38:03.848711730+00:00,0,1
2023-11-26T13:38:03.848711790+00:00,0,0
2023-11-26T13:38:04.181033860+00:00,1,0
2023-11-26T13:38:04.181083880+00:00,0,0
2023-11-26T13:38:04.348956540+00:00,0,1
2023-11-26T13:38:04.348956600+00:00,0,0
2023-11-26T13:38:04.681032330+00:00,1,0
2023-11-26T13:38:04.681082350+00:00,0,0
2023-11-26T13:38:04.847098460+00:00,0,1
2023-11-26T13:38:04.847098530+00:00,0,0
2023-11-26T13:38:05.181030800+00:00,1,0
2023-11-26T13:38:05.181080820+00:00,0,0
2023-11-26T13:38:05.347128440+00:00,0,1
2023-11-26T13:38:05.347128510+00:00,0,0
2023-11-26T13:38:05.681029270+00:00,1,0
2023-11-26T13:38:05.681079290+00:00,0,0
2023-11-26T13:38:05.849677780+00:00,0,1
2023-11-26T13:38:05.849677850+00:00,0,0
2023-11-26T13:38:06.181027730+00:00,1,0
2023-11-26T13:38:06.181077750+00:00,0,0
2023-11-26T13:38:06.347084030+00:00,0,1
2023-11-26T13:38:06.347084090+00:00,0,0
2023-11-26T13:38:06.681026200+00:00,1,0
2023-11-26T13:38:06.681076220+00:00,0,0
2023-11-26T13:38:06.847120560+00:00,0,1
2023-11-26T13:38:06.847120620+00:00,0,0
2023-11-26T13:38:07.181024670+00:00,1,0
2023-11-26T13:38:07.181074690+00:00,0,0
2023-11-26T13:38:07.347046370+00:00,0,1
2023-11-26T13:38:07.347046440+00:00,0,0
2023-11-26T13:38:07.681023140+00:00,1,0
2023-11-26T13:38:07.681073160+00:00,0,0
2023-11-26T13:38:07.848235230+00:00,0,1
2023-11-26T13:38:07.848235290+00:00,0,0
2023-11-26T13:38:08.181021610+00:00,1,0
2023-11-26T13:38:08.181071630+00:00,0,0
2023-11-26T13:38:08.350576360+00:00,0,1
2023-11-26T13:38:08.350576430+00:00,0,0
2023-11-26T13:38:08.681020080+00:00,1,0
2023-11-26T13:38:08.681070100+00:00,0,0
2023-11-26T13:38:08.847142770+00:00,0,1
2023-11-26T13:38:08.847142840+00:00,0,0
2023-11-26T13:38:09.181018540+00:00,1,0
2023-11-26T13:38:09.181068560+00:00,0,0
2023-11-26T13:38:09.348123330+00:00,0,1
2023-11-26T13:38:09.348123400+00:00,0,0
2023-11-26T13:38:09.681017010+00:00,1,0
2023-11-26T13:38:09.681067030+00:00,0,0
2023-11-26T13:38:09.848153300+00:00,0,1
2023-11-26T13:38:09.848153370+00:00,0,0
2023-11-26T13:38:10.181015480+00:00,1,0
2023-11-26T13:38:10.181065500+00:00,0,0
2023-11-26T13:38:10.347135090+00:00,0,1
2023-11-26T13:38:10.347135160+00:00,0,0
2023-11-26T13:38:10.681013950+00:00,1,0
2023-11-26T13:38:10.681063970+00:00,0,0
2023-11-26T13:38:10.847900630+00:00,0,1
2023-11-26T13:38:10.847900700+00:00,0,0
2023-11-26T13:38:11.181012410+00:00,1,0
2023-11-26T13:38:11.181062440+00:00,0,0
2023-11-26T13:38:11.347097310+00:00,0,1
2023-11-26T13:38:11.347097370+00:00,0,0
2023-11-26T13:38:11.681010880+00:00,1,0
2023-11-26T13:38:11.681060900+00:00,0,0
2023-11-26T13:38:11.849861570+00:00,0,1
2023-11-26T13:38:11.849861640+00:00,0,0
2023-11-26T13:38:12.181009350+00:00,1,0
2023-11-26T13:38:12.181059370+00:00,0,0
2023-11-26T13:38:12.347372030+00:00,0,1
2023-11-26T13:38:12.347372100+00:00,0,0
2023-11-26T13:38:12.681007820+00:00,1,0
2023-11-26T13:38:12.681057840+00:00,0,0
2023-11-26T13:38:12.847402050+00:00,0,1
2023-11-26T13:38:12.847402110+00:00,0,0
2023-11-26T13:38:13.181006280+00:00,1,0
2023-11-26T13:38:13.181056300+00:00,0,0
2023-11-26T13:38:13.346702850+00:00,0,1
2023-11-26T13:38:13.346702920+00:00,0,0
2023-11-26T13:38:13.681004750+00:00,1,0
2023-11-26T13:38:13.681054770+00:00,0,0
2023-11-26T13:38:13.847149460+00:00,0,1
2023-11-26T13:38:13.847149530+00:00,0,0
2023-11-26T13:38:14.181003220+00:00,1,0
2023-11-26T13:38:14.181053240+00:00,0,0
2023-11-26T13:38:14.347185960+00:00,0,1
2023-11-26T13:38:14.347186030+00:00,0,0
2023-11-26T13:38:14.681001690+00:00,1,0
2023-11-26T13:38:14.681051710+00:00,0,0
2023-11-26T13:38:14.848270750+00:00,0,1
2023-11-26T13:38:14.848270810+00:00,0,0
2023-11-26T13:38:15.181000150+00:00,1,0
2023-11-26T13:38:15.181050180+00:00,0,0
2023-11-26T13:38:15.348300540+00:00,0,1
2023-11-26T13:38:15.348300600+00:00,0,0
2023-11-26T13:38:15.680998620+00:00,1,0
2023-11-26T13:38:15.681048640+00:00,0,0
2023-11-26T13:38:15.848330570+00:00,0,1
2023-11-26T13:38:15.848330640+00:00,0,0
2023-11-26T13:38:16.180997090+00:00,1,0
2023-11-26T13:38:16.181047110+00:00,0,0
2023-11-26T13:38:16.347416490+00:00,0,1
2023-11-26T13:38:16.347416550+00:00,0,0
2023-11-26T13:38:16.680995550+00:00,1,0
2023-11-26T13:38:16.681045570+00:00,0,0
2023-11-26T13:38:16.847244740+00:00,0,1
2023-11-26T13:38:16.847244810+00:00,0,0
2023-11-26T13:38:17.180994020+00:00,1,0
2023-11-26T13:38:17.181044040+00:00,0,0
2023-11-26T13:38:17.348954320+00:00,0,1
2023-11-26T13:38:17.348954390+00:00,0,0
2023-11-26T13:38:17.680992490+00:00,1,0
2023-11-26T13:38:17.681042510+00:00,0,0
2023-11-26T13:38:17.852662610+00:00,0,1
2023-11-26T13:38:17.852662680+00:00,0,0
2023-11-26T13:38:18.180990950+00:00,1,0
2023-11-26T13:38:18.181040970+00:00,0,0
2023-11-26T13:38:18.348493250+00:00,0,1
2023-11-26T13:38:18.348493320+00:00,0,0
2023-11-26T13:38:18.680989420+00:00,1,0
2023-11-26T13:38:18.681039440+00:00,0,0
2023-11-26T13:38:18.848314890+00:00,0,1
2023-11-26T13:38:18.848314960+00:00,0,0
2023-11-26T13:38:19.180987890+00:00,1,0
2023-11-26T13:38:19.181037910+00:00,0,0
2023-11-26T13:38:19.347296690+00:00,0,1
2023-11-26T13:38:19.347296750+00:00,0,0
2023-11-26T13:38:19.680986350+00:00,1,0
2023-11-26T13:38:19.681036370+00:00,0,0
2023-11-26T13:38:19.848485520+00:00,0,1
2023-11-26T13:38:19.848485590+00:00,0,0
2023-11-26T13:38:20.180984820+00:00,1,0
2023-11-26T13:38:20.181034840+00:00,0,0
2023-11-26T13:38:20.347675680+00:00,0,1
2023-11-26T13:38:20.347675750+00:00,0,0
2023-11-26T13:38:20.680983280+00:00,1,0
2023-11-26T13:38:20.681033300+00:00,0,0
2023-11-26T13:38:20.847289020+00:00,0,1
2023-11-26T13:38:20.847289090+00:00,0,0
2023-11-26T13:38:21.180981750+00:00,1,0
2023-11-26T13:38:21.181031770+00:00,0,0
2023-11-26T13:38:21.347325500+00:00,0,1
2023-11-26T13:38:21.347325570+00:00,0,0
2023-11-26T13:38:21.680980210+00:00,1,0
2023-11-26T13:38:21.681030230+00:00,0,0
2023-11-26T13:38:21.847251320+00:00,0,1
2023-11-26T13:38:21.847251390+00:00,0,0
2023-11-26T13:38:22.180978680+00:00,1,0
2023-11-26T13:38:22.181028700+00:00,0,0
2023-11-26T13:38:22.351272230+00:00,0,1
2023-11-26T13:38:22.351272300+00:00,0,0
2023-11-26T13:38:22.680977150+00:00,1,0
2023-11-26T13:38:22.681027170+00:00,0,0
2023-11-26T13:38:22.848365910+00:00,0,1
2023-11-26T13:38:22.848365970+00:00,0,0
2023-11-26T13:38:23.180975610+00:00,1,0
2023-11-26T13:38:23.181025630+00:00,0,0
2023-11-26T13:38:23.347347720+00:00,0,1
2023-11-26T13:38:23.347347790+00:00,0,0
2023-11-26T13:38:23.680974070+00:00,1,0
2023-11-26T13:38:23.681024090+00:00,0,0
2023-11-26T13:38:23.852423170+00:00,0,1
2023-11-26T13:38:23.852423240+00:00,0,0
2023-11-26T13:38:24.180972540+00:00,1,0
2023-11-26T13:38:24.181022560+00:00,0,0
2023-11-26T13:38:24.348670540+00:00,0,1
2023-11-26T13:38:24.348670610+00:00,0,0
2023-11-26T13:38:24.680971000+00:00,1,0
2023-11-26T13:38:24.681021020+00:00,0,0
2023-11-26T13:38:24.851018200+00:00,0,1
2023-11-26T13:38:24.851018270+00:00,0,0
2023-11-26T13:38:25.180969470+00:00,1,0
2023-11-26T13:38:25.181019490+00:00,0,0
2023-11-26T13:38:25.348945260+00:00,0,1
2023-11-26T13:38:25.348945330+00:00,0,0
2023-11-26T13:38:25.680967930+00:00,1,0
2023-11-26T13:38:25.681017950+00:00,0,0
2023-11-26T13:38:25.847302020+00:00,0,1
2023-11-26T13:38:25.847302090+00:00,0,0
2023-11-26T13:38:26.180966390+00:00,1,0
2023-11-26T13:38:26.181016410+00:00,0,0
2023-11-26T13:38:26.348380170+00:00,0,1
2023-11-26T13:38:26.348380240+00:00,0,0
2023-11-26T13:38:26.680964860+00:00,1,0
2023-11-26T13:38:26.681014880+00:00,0,0
2023-11-26T13:38:26.848416720+00:00,0,1
2023-11-26T13:38:26.848416790+00:00,0,0
2023-11-26T13:38:27.180963320+00:00,1,0
2023-11-26T13:38:27.181013340+00:00,0,0
2023-11-26T13:38:27.348655090+00:00,0,1
2023-11-26T13:38:27.348655150+00:00,0,0
2023-11-26T13:38:27.680961790+00:00,1,0
2023-11-26T13:38:27.681011810+00:00,0,0
2023-11-26T13:38:27.848691510+00:00,0,1
2023-11-26T13:38:27.848691580+00:00,0,0
2023-11-26T13:38:28.180960250+00:00,1,0
2023-11-26T13:38:28.181010270+00:00,0,0
2023-11-26T13:38:28.347673330+00:00,0,1
2023-11-26T13:38:28.347673400+00:00,0,0
2023-11-26T13:38:28.680958720+00:00,1,0
2023-11-26T13:38:28.681008740+00:00,0,0
2023-11-26T13:38:28.847390820+00:00,0,1
2023-11-26T13:38:28.847390890+00:00,0,0
2023-11-26T13:38:29.180957180+00:00,1,0
2023-11-26T13:38:29.181007200+00:00,0,0
2023-11-26T13:38:29.348469010+00:00,0,1
2023-11-26T13:38:29.348469070+00:00,0,0
2023-11-26T13:38:29.680955650+00:00,1,0
2023-11-26T13:38:29.681005670+00:00,0,0
2023-11-26T13:38:29.847450760+00:00,0,1
2023-11-26T13:38:29.847450830+00:00,0,0
2023-11-26T13:38:30.180954110+00:00,1,0
2023-11-26T13:38:30.181004130+00:00,0,0
2023-11-26T13:38:30.348535440+00:00,0,1
2023-11-26T13:38:30.348535510+00:00,0,0
2023-11-26T13:38:30.680952580+00:00,1,0
2023-11-26T13:38:30.681002590+00:00,0,0
2023-11-26T13:38:30.849092670+00:00,0,1
2023-11-26T13:38:30.849092740+00:00,0,0
2023-11-26T13:38:31.180951040+00:00,1,0
2023-11-26T13:38:31.181001060+00:00,0,0
2023-11-26T13:38:31.347234670+00:00,0,1
2023-11-26T13:38:31.347234740+00:00,0,0
2023-11-26T13:38:31.680949500+00:00,1,0
2023-11-26T13:38:31.680999520+00:00,0,0
2023-11-26T13:38:31.852414280+00:00,0,1
2023-11-26T13:38:31.852414340+00:00,0,0
2023-11-26T13:38:32.180947970+00:00,1,0
2023-11-26T13:38:32.180997990+00:00,0,0
2023-11-26T13:38:32.348036600+00:00,0,1
2023-11-26T13:38:32.348036670+00:00,0,0
2023-11-26T13:38:32.680946430+00:00,1,0
2023-11-26T13:38:32.680996450+00:00,0,0
2023-11-26T13:38:32.847435170+00:00,0,1
2023-11-26T13:38:32.847435240+00:00,0,0
2023-11-26T13:38:33.180944890+00:00,1,0
2023-11-26T13:38:33.180994910+00:00,0,0
2023-11-26T13:38:33.349255440+00:00,0,1
2023-11-26T13:38:33.349255510+00:00,0,0
2023-11-26T13:38:33.680943360+00:00,1,0
2023-11-26T13:38:33.680993380+00:00,0,0
2023-11-26T13:38:33.847501620+00:00,0,1
2023-11-26T13:38:33.847501690+00:00,0,0
2023-11-26T13:38:34.180941820+00:00,1,0
2023-11-26T13:38:34.180991840+00:00,0,0
2023-11-26T13:38:34.349211200+00:00,0,1
2023-11-26T13:38:34.349211270+00:00,0,0
2023-11-26T13:38:34.680940280+00:00,1,0
2023-11-26T13:38:34.680990300+00:00,0,0
2023-11-26T13:38:34.847463860+00:00,0,1
2023-11-26T13:38:34.847463920+00:00,0,0
2023-11-26T13:38:35.180938750+00:00,1,0
2023-11-26T13:38:35.180988760+00:00,0,0
2023-11-26T13:38:35.347493930+00:00,0,1
2023-11-26T13:38:35.347493990+00:00,0,0
2023-11-26T13:38:35.680937210+00:00,1,0
2023-11-26T13:38:35.680987230+00:00,0,0
2023-11-26T13:38:35.847523920+00:00,0,1
2023-11-26T13:38:35.847523980+00:00,0,0
2023-11-26T13:38:36.180935670+00:00,1,0
2023-11-26T13:38:36.180985690+00:00,0,0
2023-11-26T13:38:36.347768770+00:00,0,1
2023-11-26T13:38:36.347768840+00:00,0,0
2023-11-26T13:38:36.680934130+00:00,1,0
2023-11-26T13:38:36.680984150+00:00,0,0
2023-11-26T13:38:36.847798650+00:00,0,1
2023-11-26T13:38:36.847798720+00:00,0,0
2023-11-26T13:38:37.180932600+00:00,1,0
2023-11-26T13:38:37.180982620+00:00,0,0
2023-11-26T13:38:37.348674950+00:00,0,1
2023-11-26T13:38:37.348675010+00:00,0,0
2023-11-26T13:38:37.680931060+00:00,1,0
2023-11-26T13:38:37.680981080+00:00,0,0
2023-11-26T13:38:37.847552620+00:00,0,1
2023-11-26T13:38:37.847552690+00:00,0,0
2023-11-26T13:38:38.180929520+00:00,1,0
2023-11-26T13:38:38.180979540+00:00,0,0
2023-11-26T13:38:38.349158120+00:00,0,1
2023-11-26T13:38:38.349158190+00:00,0,0
2023-11-26T13:38:38.680927980+00:00,1,0
2023-11-26T13:38:38.680978000+00:00,0,0
2023-11-26T13:38:38.849188000+00:00,0,1
2023-11-26T13:38:38.849188070+00:00,0,0
2023-11-26T13:38:39.180926440+00:00,1,0
2023-11-26T13:38:39.180976460+00:00,0,0
2023-11-26T13:38:39.346281770+00:00,0,1
2023-11-26T13:38:39.346281830+00:00,0,0
2023-11-26T13:38:39.680924910+00:00,1,0
2023-11-26T13:38:39.680974920+00:00,0,0
2023-11-26T13:38:39.847366460+00:00,0,1
2023-11-26T13:38:39.847366530+00:00,0,0
2023-11-26T13:38:40.180923370+00:00,1,0
2023-11-26T13:38:40.180973390+00:00,0,0
2023-11-26T13:38:40.348659570+00:00,0,1
2023-11-26T13:38:40.348659640+00:00,0,0
2023-11-26T13:38:40.680921830+00:00,1,0
2023-11-26T13:38:40.680971850+00:00,0,0
2023-11-26T13:38:40.847322250+00:00,0,1
2023-11-26T13:38:40.847322310+00:00,0,0
2023-11-26T13:38:41.180920290+00:00,1,0
2023-11-26T13:38:41.180970310+00:00,0,0
2023-11-26T13:38:41.346727300+00:00,0,1
2023-11-26T13:38:41.346727370+00:00,0,0
2023-11-26T13:38:41.680918750+00:00,1,0
2023-11-26T13:38:41.680968770+00:00,0,0
2023-11-26T13:38:41.847388850+00:00,0,1
2023-11-26T13:38:41.847388920+00:00,0,0
2023-11-26T13:38:42.180917210+00:00,1,0
2023-11-26T13:38:42.180967230+00:00,0,0
2023-11-26T13:38:42.348050200+00:00,0,1
2023-11-26T13:38:42.348050270+00:00,0,0
2023-11-26T13:38:42.680915680+00:00,1,0
2023-11-26T13:38:42.680965690+00:00,0,0
2023-11-26T13:38:42.846296320+00:00,0,1
2023-11-26T13:38:42.846296380+00:00,0,0
2023-11-26T13:38:43.180914140+00:00,1,0
2023-11-26T13:38:43.180964160+00:00,0,0
2023-11-26T13:38:43.346332870+00:00,0,1
2023-11-26T13:38:43.346332940+00:00,0,0
2023-11-26T13:38:43.680912600+00:00,1,0
2023-11-26T13:38:43.680962620+00:00,0,0
2023-11-26T13:38:43.846675270+00:00,0,1
2023-11-26T13:38:43.846675340+00:00,0,0
2023-11-26T13:38:44.180911060+00:00,1,0
2023-11-26T13:38:44.180961080+00:00,0,0
2023-11-26T13:38:44.347968300+00:00,0,1
2023-11-26T13:38:44.347968370+00:00,0,0
2023-11-26T13:38:44.680909520+00:00,1,0
2023-11-26T13:38:44.680959540+00:00,0,0
2023-11-26T13:38:44.846325130+00:00,0,1
2023-11-26T13:38:44.846325200+00:00,0,0
2023-11-26T13:38:45.180907980+00:00,1,0
2023-11-26T13:38:45.180958000+00:00,0,0
2023-11-26T13:38:45.347403330+00:00,0,1
2023-11-26T13:38:45.347403400+00:00,0,0
2023-11-26T13:38:45.680906440+00:00,1,0
2023-11-26T13:38:45.680956460+00:00,0,0
2023-11-26T13:38:45.856573810+00:00,0,1
2023-11-26T13:38:45.856573880+00:00,0,0
2023-11-26T13:38:46.180904900+00:00,1,0
2023-11-26T13:38:46.180954920+00:00,0,0
2023-11-26T13:38:46.348205280+00:00,0,1
2023-11-26T13:38:46.348205340+00:00,0,0
2023-11-26T13:38:46.680903360+00:00,1,0
2023-11-26T13:38:46.680953380+00:00,0,0
2023-11-26T13:38:46.846347280+00:00,0,1
2023-11-26T13:38:46.846347340+00:00,0,0
2023-11-26T13:38:47.180901820+00:00,1,0
2023-11-26T13:38:47.180951840+00:00,0,0
2023-11-26T13:38:47.346377210+00:00,0,1
2023-11-26T13:38:47.346377280+00:00,0,0
2023-11-26T13:38:47.680900280+00:00,1,0
2023-11-26T13:38:47.680950300+00:00,0,0
2023-11-26T13:38:47.849564770+00:00,0,1
