Time [s],Channel 0,Channel 1
2023-12-20T10:51:09.336762210+00:00,1,0
2023-12-20T10:51:09.336812220+00:00,0,0
2023-12-20T10:51:09.414803990+00:00,0,1
2023-12-20T10:51:09.414804440+00:00,0,0
2023-12-20T10:51:09.636761290+00:00,1,0
2023-12-20T10:51:09.636811300+00:00,0,0
2023-12-20T10:51:09.721873890+00:00,0,1
2023-12-20T10:51:09.721874340+00:00,0,0
2023-12-20T10:51:09.936760370+00:00,1,0
2023-12-20T10:51:09.936810380+00:00,0,0
2023-12-20T10:51:10.029217410+00:00,0,1
2023-12-20T10:51:10.029217870+00:00,0,0
2023-12-20T10:51:10.236759440+00:00,1,0
2023-12-20T10:51:10.236809460+00:00,0,0
2023-12-20T10:51:10.336907520+00:00,0,1
2023-12-20T10:51:10.336907970+00:00,0,0
2023-12-20T10:51:10.536758520+00:00,1,0
2023-12-20T10:51:10.536808540+00:00,0,0
2023-12-20T10:51:10.644839230+00:00,0,1
2023-12-20T10:51:10.644839690+00:00,0,0
2023-12-20T10:51:10.836757600+00:00,1,0
2023-12-20T10:51:10.836807620+00:00,0,0
2023-12-20T10:51:10.950714620+00:00,0,1
2023-12-20T10:51:10.950715070+00:00,0,0
2023-12-20T10:51:11.136756680+00:00,1,0
2023-12-20T10:51:11.136806690+00:00,0,0
2023-12-20T10:51:11.259228260+00:00,0,1
2023-12-20T10:51:11.259228710+00:00,0,0
2023-12-20T10:51:11.436755750+00:00,1,0
2023-12-20T10:51:11.436805770+00:00,0,0
2023-12-20T10:51:11.462808700+00:00,0,1
2023-12-20T10:51:11.462809150+00:00,0,0
2023-12-20T10:51:11.736754830+00:00,1,0
2023-12-20T10:51:11.736804850+00:00,0,0
2023-12-20T10:51:11.772704190+00:00,0,1
2023-12-20T10:51:11.772704640+00:00,0,0
2023-12-20T10:51:12.036753910+00:00,1,0
2023-12-20T10:51:12.036803930+00:00,0,0
2023-12-20T10:51:12.077233840+00:00,0,1
2023-12-20T10:51:12.077234290+00:00,0,0
2023-12-20T10:51:12.336752990+00:00,1,0
2023-12-20T10:51:12.336803000+00:00,0,0
2023-12-20T10:51:12.390693900+00:00,0,1
2023-12-20T10:51:12.390694350+00:00,0,0
2023-12-20T10:51:12.636752060+00:00,1,0
2023-12-20T10:51:12.636802080+00:00,0,0
2023-12-20T10:51:12.692381390+00:00,0,1
2023-12-20T10:51:12.692381850+00:00,0,0
2023-12-20T10:51:12.936751140+00:00,1,0
2023-12-20T10:51:12.936801160+00:00,0,0
2023-12-20T10:51:13.000165310+00:00,0,1
2023-12-20T10:51:13.000165760+00:00,0,0
2023-12-20T10:51:13.236750220+00:00,1,0
2023-12-20T10:51:13.236800240+00:00,0,0
2023-12-20T10:51:13.306749620+00:00,0,1
2023-12-20T10:51:13.306750070+00:00,0,0
2023-12-20T10:51:13.536749300+00:00,1,0
2023-12-20T10:51:13.536799310+00:00,0,0
2023-12-20T10:51:13.614656800+00:00,0,1
2023-12-20T10:51:13.614657250+00:00,0,0
2023-12-20T10:51:13.836748380+00:00,1,0
2023-12-20T10:51:13.836798390+00:00,0,0
2023-12-20T10:51:13.922819890+00:00,0,1
2023-12-20T10:51:13.922820350+00:00,0,0
2023-12-20T10:51:14.136747450+00:00,1,0
2023-12-20T10:51:14.136797470+00:00,0,0
2023-12-20T10:51:14.227587120+00:00,0,1
2023-12-20T10:51:14.227587570+00:00,0,0
2023-12-20T10:51:14.436746530+00:00,1,0
2023-12-20T10:51:14.436796550+00:00,0,0
2023-12-20T10:51:14.534757930+00:00,0,1
2023-12-20T10:51:14.534758390+00:00,0,0
2023-12-20T10:51:14.736745610+00:00,1,0
2023-12-20T10:51:14.736795630+00:00,0,0
2023-12-20T10:51:14.842812280+00:00,0,1
2023-12-20T10:51:14.842812730+00:00,0,0
2023-12-20T10:51:15.036744690+00:00,1,0
2023-12-20T10:51:15.036794700+00:00,0,0
2023-12-20T10:51:15.150624390+00:00,0,1
2023-12-20T10:51:15.150624850+00:00,0,0
2023-12-20T10:51:15.336743760+00:00,1,0
2023-12-20T10:51:15.336793780+00:00,0,0
2023-12-20T10:51:15.456381160+00:00,0,1
2023-12-20T10:51:15.456381610+00:00,0,0
2023-12-20T10:51:15.636742840+00:00,1,0
2023-12-20T10:51:15.636792860+00:00,0,0
2023-12-20T10:51:15.662489660+00:00,0,1
2023-12-20T10:51:15.662490120+00:00,0,0
2023-12-20T10:51:15.936741920+00:00,1,0
2023-12-20T10:51:15.936791940+00:00,0,0
2023-12-20T10:51:15.968340430+00:00,0,1
2023-12-20T10:51:15.968340890+00:00,0,0
2023-12-20T10:51:16.236741000+00:00,1,0
2023-12-20T10:51:16.236791010+00:00,0,0
2023-12-20T10:51:16.279470740+00:00,0,1
2023-12-20T10:51:16.279471190+00:00,0,0
2023-12-20T10:51:16.536740070+00:00,1,0
2023-12-20T10:51:16.536790090+00:00,0,0
2023-12-20T10:51:16.582856770+00:00,0,1
2023-12-20T10:51:16.582857230+00:00,0,0
2023-12-20T10:51:16.836739150+00:00,1,0
2023-12-20T10:51:16.836789170+00:00,0,0
2023-12-20T10:51:16.890398020+00:00,0,1
2023-12-20T10:51:16.890398480+00:00,0,0
2023-12-20T10:51:17.136738230+00:00,1,0
2023-12-20T10:51:17.136788250+00:00,0,0
2023-12-20T10:51:17.197635350+00:00,0,1
2023-12-20T10:51:17.197635800+00:00,0,0
2023-12-20T10:51:17.436737310+00:00,1,0
2023-12-20T10:51:17.436787320+00:00,0,0
2023-12-20T10:51:17.504418310+00:00,0,1
2023-12-20T10:51:17.504418770+00:00,0,0
2023-12-20T10:51:17.736736380+00:00,1,0
2023-12-20T10:51:17.736786400+00:00,0,0
2023-12-20T10:51:17.811696020+00:00,0,1
2023-12-20T10:51:17.811696480+00:00,0,0
2023-12-20T10:51:18.036735460+00:00,1,0
2023-12-20T10:51:18.036785480+00:00,0,0
2023-12-20T10:51:18.119414950+00:00,0,1
2023-12-20T10:51:18.119415410+00:00,0,0
2023-12-20T10:51:18.336734540+00:00,1,0
2023-12-20T10:51:18.336784560+00:00,0,0
2023-12-20T10:51:18.427245680+00:00,0,1
2023-12-20T10:51:18.427246140+00:00,0,0
2023-12-20T10:51:18.636733620+00:00,1,0
2023-12-20T10:51:18.636783630+00:00,0,0
2023-12-20T10:51:18.733233110+00:00,0,1
2023-12-20T10:51:18.733233570+00:00,0,0
2023-12-20T10:51:18.936732690+00:00,1,0
2023-12-20T10:51:18.936782710+00:00,0,0
2023-12-20T10:51:19.041320730+00:00,0,1
2023-12-20T10:51:19.041321190+00:00,0,0
2023-12-20T10:51:19.236731770+00:00,1,0
2023-12-20T10:51:19.236781790+00:00,0,0
2023-12-20T10:51:19.348263380+00:00,0,1
2023-12-20T10:51:19.348263830+00:00,0,0
2023-12-20T10:51:19.536730850+00:00,1,0
2023-12-20T10:51:19.536780870+00:00,0,0
2023-12-20T10:51:19.655543490+00:00,0,1
2023-12-20T10:51:19.655543950+00:00,0,0
2023-12-20T10:51:19.836729930+00:00,1,0
2023-12-20T10:51:19.836779940+00:00,0,0
2023-12-20T10:51:19.860493740+00:00,0,1
2023-12-20T10:51:19.860494200+00:00,0,0
2023-12-20T10:51:20.136729010+00:00,1,0
2023-12-20T10:51:20.136779020+00:00,0,0
2023-12-20T10:51:20.166647170+00:00,0,1
2023-12-20T10:51:20.166647630+00:00,0,0
2023-12-20T10:51:20.436728080+00:00,1,0
2023-12-20T10:51:20.436778100+00:00,0,0
2023-12-20T10:51:20.474028480+00:00,0,1
2023-12-20T10:51:20.474028930+00:00,0,0
2023-12-20T10:51:20.736727160+00:00,1,0
2023-12-20T10:51:20.736777180+00:00,0,0
2023-12-20T10:51:20.781147340+00:00,0,1
2023-12-20T10:51:20.781147790+00:00,0,0
2023-12-20T10:51:21.036726240+00:00,1,0
2023-12-20T10:51:21.036776260+00:00,0,0
2023-12-20T10:51:21.088692430+00:00,0,1
2023-12-20T10:51:21.088692880+00:00,0,0
2023-12-20T10:51:21.336725320+00:00,1,0
2023-12-20T10:51:21.336775330+00:00,0,0
2023-12-20T10:51:21.396291570+00:00,0,1
2023-12-20T10:51:21.396292020+00:00,0,0
2023-12-20T10:51:21.636724390+00:00,1,0
2023-12-20T10:51:21.636774410+00:00,0,0
2023-12-20T10:51:21.704998780+00:00,0,1
2023-12-20T10:51:21.704999230+00:00,0,0
2023-12-20T10:51:21.936723470+00:00,1,0
2023-12-20T10:51:21.936773490+00:00,0,0
2023-12-20T10:51:22.013868280+00:00,0,1
2023-12-20T10:51:22.013868730+00:00,0,0
2023-12-20T10:51:22.236722550+00:00,1,0
2023-12-20T10:51:22.236772570+00:00,0,0
2023-12-20T10:51:22.317913350+00:00,0,1
2023-12-20T10:51:22.317913800+00:00,0,0
2023-12-20T10:51:22.536721630+00:00,1,0
2023-12-20T10:51:22.536771640+00:00,0,0
2023-12-20T10:51:22.592321940+00:00,0,1
2023-12-20T10:51:22.592322400+00:00,0,0
2023-12-20T10:51:22.836720710+00:00,1,0
2023-12-20T10:51:22.836770720+00:00,0,0
2023-12-20T10:51:22.931635050+00:00,0,1
2023-12-20T10:51:22.931635500+00:00,0,0
2023-12-20T10:51:23.136719780+00:00,1,0
2023-12-20T10:51:23.136769800+00:00,0,0
2023-12-20T10:51:23.239382980+00:00,0,1
2023-12-20T10:51:23.239383430+00:00,0,0
2023-12-20T10:51:23.436718860+00:00,1,0
2023-12-20T10:51:23.436768880+00:00,0,0
2023-12-20T10:51:23.550750030+00:00,0,1
2023-12-20T10:51:23.550750490+00:00,0,0
2023-12-20T10:51:23.736717940+00:00,1,0
2023-12-20T10:51:23.736767950+00:00,0,0
2023-12-20T10:51:23.854005280+00:00,0,1
2023-12-20T10:51:23.854005730+00:00,0,0
2023-12-20T10:51:24.036717010+00:00,1,0
2023-12-20T10:51:24.036767030+00:00,0,0
2023-12-20T10:51:24.164288730+00:00,0,1
2023-12-20T10:51:24.164289190+00:00,0,0
2023-12-20T10:51:24.336716090+00:00,1,0
2023-12-20T10:51:24.336766110+00:00,0,0
2023-12-20T10:51:24.366768230+00:00,0,1
2023-12-20T10:51:24.366768700+00:00,0,0
2023-12-20T10:51:24.636715170+00:00,1,0
2023-12-20T10:51:24.636765190+00:00,0,0
2023-12-20T10:51:24.672929790+00:00,0,1
2023-12-20T10:51:24.672930240+00:00,0,0
2023-12-20T10:51:24.936714250+00:00,1,0
2023-12-20T10:51:24.936764260+00:00,0,0
2023-12-20T10:51:24.979755780+00:00,0,1
2023-12-20T10:51:24.979756230+00:00,0,0
2023-12-20T10:51:25.236713320+00:00,1,0
2023-12-20T10:51:25.236763340+00:00,0,0
2023-12-20T10:51:25.286722600+00:00,0,1
2023-12-20T10:51:25.286723050+00:00,0,0
2023-12-20T10:51:25.536712400+00:00,1,0
2023-12-20T10:51:25.536762420+00:00,0,0
2023-12-20T10:51:25.594530930+00:00,0,1
2023-12-20T10:51:25.594531380+00:00,0,0
2023-12-20T10:51:25.836711480+00:00,1,0
2023-12-20T10:51:25.836761500+00:00,0,0
2023-12-20T10:51:25.901900240+00:00,0,1
2023-12-20T10:51:25.901900700+00:00,0,0
2023-12-20T10:51:26.136710560+00:00,1,0
2023-12-20T10:51:26.136760570+00:00,0,0
2023-12-20T10:51:26.208392450+00:00,0,1
2023-12-20T10:51:26.208392910+00:00,0,0
2023-12-20T10:51:26.436709630+00:00,1,0
2023-12-20T10:51:26.436759650+00:00,0,0
2023-12-20T10:51:26.515723680+00:00,0,1
2023-12-20T10:51:26.515724130+00:00,0,0
2023-12-20T10:51:26.736708710+00:00,1,0
2023-12-20T10:51:26.736758730+00:00,0,0
2023-12-20T10:51:26.823514880+00:00,0,1
2023-12-20T10:51:26.823515340+00:00,0,0
2023-12-20T10:51:27.036707790+00:00,1,0
2023-12-20T10:51:27.036757810+00:00,0,0
2023-12-20T10:51:27.131530520+00:00,0,1
2023-12-20T10:51:27.131530970+00:00,0,0
2023-12-20T10:51:27.336706870+00:00,1,0
2023-12-20T10:51:27.336756880+00:00,0,0
2023-12-20T10:51:27.437228030+00:00,0,1
2023-12-20T10:51:27.437228490+00:00,0,0
2023-12-20T10:51:27.636705950+00:00,1,0
2023-12-20T10:51:27.636755960+00:00,0,0
2023-12-20T10:51:27.748252700+00:00,0,1
2023-12-20T10:51:27.748253160+00:00,0,0
2023-12-20T10:51:27.936705020+00:00,1,0
2023-12-20T10:51:27.936755040+00:00,0,0
2023-12-20T10:51:28.051733000+00:00,0,1
2023-12-20T10:51:28.051733450+00:00,0,0
2023-12-20T10:51:28.236704100+00:00,1,0
2023-12-20T10:51:28.236754120+00:00,0,0
2023-12-20T10:51:28.358705750+00:00,0,1
2023-12-20T10:51:28.358706200+00:00,0,0
2023-12-20T10:51:28.536703180+00:00,1,0
2023-12-20T10:51:28.536753190+00:00,0,0
2023-12-20T10:51:28.564766450+00:00,0,1
2023-12-20T10:51:28.564766910+00:00,0,0
2023-12-20T10:51:28.836702260+00:00,1,0
2023-12-20T10:51:28.836752270+00:00,0,0
2023-12-20T10:51:28.870710690+00:00,0,1
2023-12-20T10:51:28.870711140+00:00,0,0
2023-12-20T10:51:29.136701330+00:00,1,0
2023-12-20T10:51:29.136751350+00:00,0,0
2023-12-20T10:51:29.179681280+00:00,0,1
2023-12-20T10:51:29.179681740+00:00,0,0
2023-12-20T10:51:29.436700410+00:00,1,0
2023-12-20T10:51:29.436750430+00:00,0,0
2023-12-20T10:51:29.488394240+00:00,0,1
2023-12-20T10:51:29.488394700+00:00,0,0
2023-12-20T10:51:29.736699490+00:00,1,0
2023-12-20T10:51:29.736749500+00:00,0,0
2023-12-20T10:51:29.793993060+00:00,0,1
2023-12-20T10:51:29.793993510+00:00,0,0
2023-12-20T10:51:30.036698570+00:00,1,0
2023-12-20T10:51:30.036748580+00:00,0,0
2023-12-20T10:51:30.101791050+00:00,0,1
2023-12-20T10:51:30.101791510+00:00,0,0
2023-12-20T10:51:30.336697640+00:00,1,0
2023-12-20T10:51:30.336747660+00:00,0,0
2023-12-20T10:51:30.406692920+00:00,0,1
2023-12-20T10:51:30.406693370+00:00,0,0
2023-12-20T10:51:30.636696720+00:00,1,0
2023-12-20T10:51:30.636746740+00:00,0,0
2023-12-20T10:51:30.713937660+00:00,0,1
2023-12-20T10:51:30.713938110+00:00,0,0
2023-12-20T10:51:30.936695800+00:00,1,0
2023-12-20T10:51:30.936745810+00:00,0,0
2023-12-20T10:51:31.022456340+00:00,0,1
2023-12-20T10:51:31.022456790+00:00,0,0
2023-12-20T10:51:31.236694880+00:00,1,0
2023-12-20T10:51:31.236744890+00:00,0,0
2023-12-20T10:51:31.328464380+00:00,0,1
2023-12-20T10:51:31.328464840+00:00,0,0
2023-12-20T10:51:31.536693950+00:00,1,0
2023-12-20T10:51:31.536743970+00:00,0,0
2023-12-20T10:51:31.635678950+00:00,0,1
2023-12-20T10:51:31.635679400+00:00,0,0
2023-12-20T10:51:31.836693030+00:00,1,0
2023-12-20T10:51:31.836743050+00:00,0,0
2023-12-20T10:51:31.943008290+00:00,0,1
2023-12-20T10:51:31.943008740+00:00,0,0
2023-12-20T10:51:32.136692110+00:00,1,0
2023-12-20T10:51:32.136742120+00:00,0,0
2023-12-20T10:51:32.249899020+00:00,0,1
2023-12-20T10:51:32.249899480+00:00,0,0
2023-12-20T10:51:32.436691190+00:00,1,0
2023-12-20T10:51:32.436741200+00:00,0,0
2023-12-20T10:51:32.561141920+00:00,0,1
2023-12-20T10:51:32.561142370+00:00,0,0
2023-12-20T10:51:32.736690260+00:00,1,0
2023-12-20T10:51:32.736740280+00:00,0,0
2023-12-20T10:51:32.763492800+00:00,0,1
2023-12-20T10:51:32.763493260+00:00,0,0
2023-12-20T10:51:33.036689340+00:00,1,0
2023-12-20T10:51:33.036739360+00:00,0,0
2023-12-20T10:51:33.069272510+00:00,0,1
2023-12-20T10:51:33.069272960+00:00,0,0
2023-12-20T10:51:33.336688420+00:00,1,0
2023-12-20T10:51:33.336738430+00:00,0,0
2023-12-20T10:51:33.381497250+00:00,0,1
2023-12-20T10:51:33.381497700+00:00,0,0
2023-12-20T10:51:33.636687490+00:00,1,0
2023-12-20T10:51:33.636737510+00:00,0,0
2023-12-20T10:51:33.684020010+00:00,0,1
2023-12-20T10:51:33.684020470+00:00,0,0
2023-12-20T10:51:33.936686570+00:00,1,0
2023-12-20T10:51:33.936736590+00:00,0,0
2023-12-20T10:51:33.991508330+00:00,0,1
2023-12-20T10:51:33.991508780+00:00,0,0
2023-12-20T10:51:34.236685650+00:00,1,0
2023-12-20T10:51:34.236735670+00:00,0,0
2023-12-20T10:51:34.298444130+00:00,0,1
2023-12-20T10:51:34.298444580+00:00,0,0
2023-12-20T10:51:34.536684730+00:00,1,0
2023-12-20T10:51:34.536734740+00:00,0,0
2023-12-20T10:51:34.610807190+00:00,0,1
2023-12-20T10:51:34.610807640+00:00,0,0
2023-12-20T10:51:34.836683810+00:00,1,0
2023-12-20T10:51:34.836733820+00:00,0,0
2023-12-20T10:51:34.912717280+00:00,0,1
2023-12-20T10:51:34.912717730+00:00,0,0
2023-12-20T10:51:35.136682880+00:00,1,0
2023-12-20T10:51:35.136732900+00:00,0,0
2023-12-20T10:51:35.222036990+00:00,0,1
2023-12-20T10:51:35.222037440+00:00,0,0
2023-12-20T10:51:35.436681960+00:00,1,0
2023-12-20T10:51:35.436731980+00:00,0,0
2023-12-20T10:51:35.527481690+00:00,0,1
2023-12-20T10:51:35.527482150+00:00,0,0
2023-12-20T10:51:35.736681040+00:00,1,0
2023-12-20T10:51:35.736731050+00:00,0,0
2023-12-20T10:51:35.833961480+00:00,0,1
2023-12-20T10:51:35.833961930+00:00,0,0
2023-12-20T10:51:36.036680110+00:00,1,0
2023-12-20T10:51:36.036730130+00:00,0,0
2023-12-20T10:51:36.141195350+00:00,0,1
2023-12-20T10:51:36.141195810+00:00,0,0
2023-12-20T10:51:36.336679190+00:00,1,0
2023-12-20T10:51:36.336729210+00:00,0,0
2023-12-20T10:51:36.448465950+00:00,0,1
2023-12-20T10:51:36.448466410+00:00,0,0
2023-12-20T10:51:36.636678270+00:00,1,0
2023-12-20T10:51:36.636728280+00:00,0,0
2023-12-20T10:51:36.760816820+00:00,0,1
2023-12-20T10:51:36.760817270+00:00,0,0
2023-12-20T10:51:36.936677350+00:00,1,0
2023-12-20T10:51:36.936727360+00:00,0,0
2023-12-20T10:51:37.062788050+00:00,0,1
2023-12-20T10:51:37.062788510+00:00,0,0
2023-12-20T10:51:37.236676420+00:00,1,0
2023-12-20T10:51:37.236726440+00:00,0,0
2023-12-20T10:51:37.268229650+00:00,0,1
2023-12-20T10:51:37.268230110+00:00,0,0
2023-12-20T10:51:37.536675500+00:00,1,0
2023-12-20T10:51:37.536725520+00:00,0,0
2023-12-20T10:51:37.575522930+00:00,0,1
2023-12-20T10:51:37.575523380+00:00,0,0
2023-12-20T10:51:37.836674580+00:00,1,0
2023-12-20T10:51:37.836724590+00:00,0,0
2023-12-20T10:51:37.890823380+00:00,0,1
2023-12-20T10:51:37.890823840+00:00,0,0
2023-12-20T10:51:38.136673660+00:00,1,0
2023-12-20T10:51:38.136723670+00:00,0,0
2023-12-20T10:51:38.194412650+00:00,0,1
2023-12-20T10:51:38.194413110+00:00,0,0
2023-12-20T10:51:38.436672730+00:00,1,0
2023-12-20T10:51:38.436722750+00:00,0,0
2023-12-20T10:51:38.497342300+00:00,0,1
2023-12-20T10:51:38.497342750+00:00,0,0
2023-12-20T10:51:38.736671810+00:00,1,0
2023-12-20T10:51:38.736721830+00:00,0,0
2023-12-20T10:51:38.803597300+00:00,0,1
2023-12-20T10:51:38.803597760+00:00,0,0
2023-12-20T10:51:39.036670890+00:00,1,0
2023-12-20T10:51:39.036720910+00:00,0,0
2023-12-20T10:51:39.111705380+00:00,0,1
2023-12-20T10:51:39.111705840+00:00,0,0
2023-12-20T10:51:39.336669970+00:00,1,0
2023-12-20T10:51:39.336719980+00:00,0,0
2023-12-20T10:51:39.418663870+00:00,0,1
2023-12-20T10:51:39.418664320+00:00,0,0
2023-12-20T10:51:39.636669050+00:00,1,0
2023-12-20T10:51:39.636719060+00:00,0,0
2023-12-20T10:51:39.725272520+00:00,0,1
2023-12-20T10:51:39.725272970+00:00,0,0
2023-12-20T10:51:39.936668120+00:00,1,0
2023-12-20T10:51:39.936718140+00:00,0,0
2023-12-20T10:51:40.032507380+00:00,0,1
2023-12-20T10:51:40.032507840+00:00,0,0
2023-12-20T10:51:40.236667200+00:00,1,0
2023-12-20T10:51:40.236717210+00:00,0,0
2023-12-20T10:51:40.339827760+00:00,0,1
2023-12-20T10:51:40.339828210+00:00,0,0
2023-12-20T10:51:40.536666280+00:00,1,0
2023-12-20T10:51:40.536716290+00:00,0,0
2023-12-20T10:51:40.646863480+00:00,0,1
2023-12-20T10:51:40.646863940+00:00,0,0
2023-12-20T10:51:40.836665350+00:00,1,0
2023-12-20T10:51:40.836715370+00:00,0,0
2023-12-20T10:51:40.955460590+00:00,0,1
2023-12-20T10:51:40.955461050+00:00,0,0
2023-12-20T10:51:41.136664430+00:00,1,0
2023-12-20T10:51:41.136714450+00:00,0,0
2023-12-20T10:51:41.159450900+00:00,0,1
2023-12-20T10:51:41.159451350+00:00,0,0
2023-12-20T10:51:41.436663510+00:00,1,0
2023-12-20T10:51:41.436713520+00:00,0,0
2023-12-20T10:51:41.467383490+00:00,0,1
2023-12-20T10:51:41.467383940+00:00,0,0
2023-12-20T10:51:41.736662590+00:00,1,0
2023-12-20T10:51:41.736712600+00:00,0,0
2023-12-20T10:51:41.772968870+00:00,0,1
2023-12-20T10:51:41.772969320+00:00,0,0
2023-12-20T10:51:42.036661660+00:00,1,0
2023-12-20T10:51:42.036711680+00:00,0,0
2023-12-20T10:51:42.081073720+00:00,0,1
2023-12-20T10:51:42.081074180+00:00,0,0
2023-12-20T10:51:42.336660740+00:00,1,0
2023-12-20T10:51:42.336710760+00:00,0,0
2023-12-20T10:51:42.387578310+00:00,0,1
2023-12-20T10:51:42.387578760+00:00,0,0
2023-12-20T10:51:42.636659820+00:00,1,0
2023-12-20T10:51:42.636709840+00:00,0,0
2023-12-20T10:51:42.694818970+00:00,0,1
2023-12-20T10:51:42.694819430+00:00,0,0
2023-12-20T10:51:42.936658900+00:00,1,0
2023-12-20T10:51:42.936708910+00:00,0,0
2023-12-20T10:51:43.002043910+00:00,0,1
2023-12-20T10:51:43.002044370+00:00,0,0
2023-12-20T10:51:43.236657980+00:00,1,0
2023-12-20T10:51:43.236707990+00:00,0,0
2023-12-20T10:51:43.310156860+00:00,0,1
2023-12-20T10:51:43.310157310+00:00,0,0
2023-12-20T10:51:43.536657050+00:00,1,0
2023-12-20T10:51:43.536707070+00:00,0,0
2023-12-20T10:51:43.616487500+00:00,0,1
2023-12-20T10:51:43.616487960+00:00,0,0
2023-12-20T10:51:43.836656130+00:00,1,0
2023-12-20T10:51:43.836706150+00:00,0,0
2023-12-20T10:51:43.924359210+00:00,0,1
2023-12-20T10:51:43.924359660+00:00,0,0
2023-12-20T10:51:44.136655210+00:00,1,0
2023-12-20T10:51:44.136705220+00:00,0,0
2023-12-20T10:51:44.230788020+00:00,0,1
2023-12-20T10:51:44.230788470+00:00,0,0
2023-12-20T10:51:44.436654280+00:00,1,0
2023-12-20T10:51:44.436704300+00:00,0,0
2023-12-20T10:51:44.538181270+00:00,0,1
2023-12-20T10:51:44.538181720+00:00,0,0
2023-12-20T10:51:44.736653360+00:00,1,0
2023-12-20T10:51:44.736703380+00:00,0,0
2023-12-20T10:51:44.845369500+00:00,0,1
2023-12-20T10:51:44.845369950+00:00,0,0
2023-12-20T10:51:45.036652440+00:00,1,0
2023-12-20T10:51:45.036702460+00:00,0,0
2023-12-20T10:51:45.152360460+00:00,0,1
2023-12-20T10:51:45.152360910+00:00,0,0
2023-12-20T10:51:45.336651520+00:00,1,0
2023-12-20T10:51:45.336701530+00:00,0,0
2023-12-20T10:51:45.459662500+00:00,0,1
2023-12-20T10:51:45.459662950+00:00,0,0
2023-12-20T10:51:45.636650600+00:00,1,0
2023-12-20T10:51:45.636700610+00:00,0,0
2023-12-20T10:51:45.668278230+00:00,0,1
2023-12-20T10:51:45.668278680+00:00,0,0
2023-12-20T10:51:45.936649670+00:00,1,0
2023-12-20T10:51:45.936699690+00:00,0,0
2023-12-20T10:51:45.972260410+00:00,0,1
2023-12-20T10:51:45.972260860+00:00,0,0
2023-12-20T10:51:46.236648750+00:00,1,0
2023-12-20T10:51:46.236698770+00:00,0,0
2023-12-20T10:51:46.278685330+00:00,0,1
2023-12-20T10:51:46.278685790+00:00,0,0
2023-12-20T10:51:46.536647830+00:00,1,0
2023-12-20T10:51:46.536697840+00:00,0,0
2023-12-20T10:51:46.590866570+00:00,0,1
2023-12-20T10:51:46.590867030+00:00,0,0
2023-12-20T10:51:46.836646900+00:00,1,0
2023-12-20T10:51:46.836696920+00:00,0,0
2023-12-20T10:51:46.894604060+00:00,0,1
2023-12-20T10:51:46.894604510+00:00,0,0
2023-12-20T10:51:47.136645980+00:00,1,0
2023-12-20T10:51:47.136696000+00:00,0,0
2023-12-20T10:51:47.202090630+00:00,0,1
2023-12-20T10:51:47.202091090+00:00,0,0
2023-12-20T10:51:47.436645060+00:00,1,0
2023-12-20T10:51:47.436695080+00:00,0,0
2023-12-20T10:51:47.507922320+00:00,0,1
2023-12-20T10:51:47.507922770+00:00,0,0
2023-12-20T10:51:47.736644140+00:00,1,0
2023-12-20T10:51:47.736694150+00:00,0,0
2023-12-20T10:51:47.816149240+00:00,0,1
2023-12-20T10:51:47.816149690+00:00,0,0
2023-12-20T10:51:48.036643210+00:00,1,0
2023-12-20T10:51:48.036693230+00:00,0,0
2023-12-20T10:51:48.123892130+00:00,0,1
2023-12-20T10:51:48.123892580+00:00,0,0
2023-12-20T10:51:48.336642290+00:00,1,0
2023-12-20T10:51:48.336692310+00:00,0,0
2023-12-20T10:51:48.430057370+00:00,0,1
2023-12-20T10:51:48.430057830+00:00,0,0
2023-12-20T10:51:48.636641370+00:00,1,0
2023-12-20T10:51:48.636691390+00:00,0,0
2023-12-20T10:51:48.737403580+00:00,0,1
2023-12-20T10:51:48.737404030+00:00,0,0
2023-12-20T10:51:48.936640450+00:00,1,0
2023-12-20T10:51:48.936690460+00:00,0,0
2023-12-20T10:51:49.048069970+00:00,0,1
2023-12-20T10:51:49.048070420+00:00,0,0
2023-12-20T10:51:49.236639530+00:00,1,0
2023-12-20T10:51:49.236689540+00:00,0,0
2023-12-20T10:51:49.352382160+00:00,0,1
2023-12-20T10:51:49.352382610+00:00,0,0
2023-12-20T10:51:49.536638600+00:00,1,0
2023-12-20T10:51:49.536688620+00:00,0,0
2023-12-20T10:51:49.658030510+00:00,0,1
2023-12-20T10:51:49.658030970+00:00,0,0
2023-12-20T10:51:49.836637680+00:00,1,0
2023-12-20T10:51:49.836687700+00:00,0,0
2023-12-20T10:51:49.862827590+00:00,0,1
2023-12-20T10:51:49.862828040+00:00,0,0
2023-12-20T10:51:50.136636760+00:00,1,0
2023-12-20T10:51:50.136686770+00:00,0,0
2023-12-20T10:51:50.172123170+00:00,0,1
2023-12-20T10:51:50.172123630+00:00,0,0
2023-12-20T10:51:50.436635830+00:00,1,0
2023-12-20T10:51:50.436685850+00:00,0,0
2023-12-20T10:51:50.481583510+00:00,0,1
2023-12-20T10:51:50.481583970+00:00,0,0
2023-12-20T10:51:50.736634910+00:00,1,0
2023-12-20T10:51:50.736684930+00:00,0,0
2023-12-20T10:51:50.784512380+00:00,0,1
2023-12-20T10:51:50.784512830+00:00,0,0
2023-12-20T10:51:51.036633990+00:00,1,0
2023-12-20T10:51:51.036684010+00:00,0,0
2023-12-20T10:51:51.092488200+00:00,0,1
