Time [s],Channel 0,Channel 1
2023-12-20T12:50:09.000176570+00:00,1,0
2023-12-20T12:50:09.000226580+00:00,0,0
2023-12-20T12:50:09.044922200+00:00,0,1
2023-12-20T12:50:09.044922660+00:00,0,0
2023-12-20T12:50:09.300175690+00:00,1,0
2023-12-20T12:50:09.300225700+00:00,0,0
2023-12-20T12:50:09.360405830+00:00,0,1
2023-12-20T12:50:09.360406300+00:00,0,0
2023-12-20T12:50:09.600174810+00:00,1,0
2023-12-20T12:50:09.600224820+00:00,0,0
2023-12-20T12:50:09.657719300+00:00,0,1
2023-12-20T12:50:09.657719770+00:00,0,0
2023-12-20T12:50:09.900173930+00:00,1,0
2023-12-20T12:50:09.900223940+00:00,0,0
2023-12-20T12:50:09.964843690+00:00,0,1
2023-12-20T12:50:09.964844160+00:00,0,0
2023-12-20T12:50:10.200173050+00:00,1,0
2023-12-20T12:50:10.200223060+00:00,0,0
2023-12-20T12:50:10.272675510+00:00,0,1
2023-12-20T12:50:10.272675980+00:00,0,0
2023-12-20T12:50:10.500172170+00:00,1,0
2023-12-20T12:50:10.500222190+00:00,0,0
2023-12-20T12:50:10.579322600+00:00,0,1
2023-12-20T12:50:10.579323060+00:00,0,0
2023-12-20T12:50:10.800171290+00:00,1,0
2023-12-20T12:50:10.800221300+00:00,0,0
2023-12-20T12:50:10.890380030+00:00,0,1
2023-12-20T12:50:10.890380490+00:00,0,0
2023-12-20T12:50:11.100170410+00:00,1,0
2023-12-20T12:50:11.100220430+00:00,0,0
2023-12-20T12:50:11.194495550+00:00,0,1
2023-12-20T12:50:11.194496000+00:00,0,0
2023-12-20T12:50:11.400169530+00:00,1,0
2023-12-20T12:50:11.400219550+00:00,0,0
2023-12-20T12:50:11.500991440+00:00,0,1
2023-12-20T12:50:11.500991890+00:00,0,0
2023-12-20T12:50:11.700168650+00:00,1,0
2023-12-20T12:50:11.700218670+00:00,0,0
2023-12-20T12:50:11.811447720+00:00,0,1
2023-12-20T12:50:11.811448160+00:00,0,0
2023-12-20T12:50:12.000167770+00:00,1,0
2023-12-20T12:50:12.000217790+00:00,0,0
2023-12-20T12:50:12.120278630+00:00,0,1
2023-12-20T12:50:12.120279080+00:00,0,0
2023-12-20T12:50:12.300166890+00:00,1,0
2023-12-20T12:50:12.300216900+00:00,0,0
2023-12-20T12:50:12.422565170+00:00,0,1
2023-12-20T12:50:12.422565640+00:00,0,0
2023-12-20T12:50:12.600166010+00:00,1,0
2023-12-20T12:50:12.600216020+00:00,0,0
2023-12-20T12:50:12.730278520+00:00,0,1
2023-12-20T12:50:12.730278970+00:00,0,0
2023-12-20T12:50:12.900165130+00:00,1,0
2023-12-20T12:50:12.900215140+00:00,0,0
2023-12-20T12:50:12.940281570+00:00,0,1
2023-12-20T12:50:12.940282030+00:00,0,0
2023-12-20T12:50:13.200164250+00:00,1,0
2023-12-20T12:50:13.200214260+00:00,0,0
2023-12-20T12:50:13.241728180+00:00,0,1
2023-12-20T12:50:13.241728630+00:00,0,0
2023-12-20T12:50:13.500163370+00:00,1,0
2023-12-20T12:50:13.500213390+00:00,0,0
2023-12-20T12:50:13.549700430+00:00,0,1
2023-12-20T12:50:13.549700890+00:00,0,0
2023-12-20T12:50:13.800162490+00:00,1,0
2023-12-20T12:50:13.800212510+00:00,0,0
2023-12-20T12:50:13.855924560+00:00,0,1
2023-12-20T12:50:13.855925030+00:00,0,0
2023-12-20T12:50:14.100161610+00:00,1,0
2023-12-20T12:50:14.100211630+00:00,0,0
2023-12-20T12:50:14.163915730+00:00,0,1
2023-12-20T12:50:14.163916210+00:00,0,0
2023-12-20T12:50:14.400160730+00:00,1,0
2023-12-20T12:50:14.400210750+00:00,0,0
2023-12-20T12:50:14.474154450+00:00,0,1
2023-12-20T12:50:14.474154930+00:00,0,0
2023-12-20T12:50:14.700159850+00:00,1,0
2023-12-20T12:50:14.700209870+00:00,0,0
2023-12-20T12:50:14.780007550+00:00,0,1
2023-12-20T12:50:14.780008020+00:00,0,0
2023-12-20T12:50:15.000158970+00:00,1,0
2023-12-20T12:50:15.000208990+00:00,0,0
2023-12-20T12:50:15.085066540+00:00,0,1
2023-12-20T12:50:15.085067010+00:00,0,0
2023-12-20T12:50:15.300158090+00:00,1,0
2023-12-20T12:50:15.300208110+00:00,0,0
2023-12-20T12:50:15.392656390+00:00,0,1
2023-12-20T12:50:15.392656850+00:00,0,0
2023-12-20T12:50:15.600157210+00:00,1,0
2023-12-20T12:50:15.600207230+00:00,0,0
2023-12-20T12:50:15.699886330+00:00,0,1
2023-12-20T12:50:15.699886800+00:00,0,0
2023-12-20T12:50:15.802817720+00:00,0,0
