Time [s],Channel 0,Channel 1
2023-12-20T10:36:24.339404120+00:00,1,0
2023-12-20T10:36:24.339454130+00:00,0,0
2023-12-20T10:36:24.346663340+00:00,0,1
2023-12-20T10:36:24.346663790+00:00,0,0
2023-12-20T10:36:24.639403200+00:00,1,0
2023-12-20T10:36:24.639453210+00:00,0,0
2023-12-20T10:36:24.652110730+00:00,0,1
2023-12-20T10:36:24.652111180+00:00,0,0
2023-12-20T10:36:24.939402270+00:00,1,0
2023-12-20T10:36:24.939452290+00:00,0,0
2023-12-20T10:36:24.945868460+00:00,0,1
2023-12-20T10:36:24.945868920+00:00,0,0
2023-12-20T10:36:25.239401350+00:00,1,0
2023-12-20T10:36:25.239451370+00:00,0,0
2023-12-20T10:36:25.243788320+00:00,0,1
2023-12-20T10:36:25.243788770+00:00,0,0
2023-12-20T10:36:25.539400430+00:00,1,0
2023-12-20T10:36:25.539450450+00:00,0,0
2023-12-20T10:36:25.547141300+00:00,0,1
2023-12-20T10:36:25.547141760+00:00,0,0
2023-12-20T10:36:25.839399510+00:00,1,0
2023-12-20T10:36:25.839449520+00:00,0,0
2023-12-20T10:36:25.849971090+00:00,0,1
2023-12-20T10:36:25.849971540+00:00,0,0
2023-12-20T10:36:26.139398590+00:00,1,0
2023-12-20T10:36:26.139448600+00:00,0,0
2023-12-20T10:36:26.142990720+00:00,0,1
2023-12-20T10:36:26.142991170+00:00,0,0
2023-12-20T10:36:26.439397660+00:00,1,0
2023-12-20T10:36:26.439447680+00:00,0,0
2023-12-20T10:36:26.447025160+00:00,0,1
2023-12-20T10:36:26.447025610+00:00,0,0
2023-12-20T10:36:26.739396740+00:00,1,0
2023-12-20T10:36:26.739446760+00:00,0,0
2023-12-20T10:36:26.748175130+00:00,0,1
2023-12-20T10:36:26.748175590+00:00,0,0
2023-12-20T10:36:27.039395820+00:00,1,0
2023-12-20T10:36:27.039445840+00:00,0,0
2023-12-20T10:36:27.044292700+00:00,0,1
2023-12-20T10:36:27.044293150+00:00,0,0
2023-12-20T10:36:27.339394900+00:00,1,0
2023-12-20T10:36:27.339444910+00:00,0,0
2023-12-20T10:36:27.345481140+00:00,0,1
2023-12-20T10:36:27.345481600+00:00,0,0
2023-12-20T10:36:27.639393980+00:00,1,0
2023-12-20T10:36:27.639443990+00:00,0,0
2023-12-20T10:36:27.648237060+00:00,0,1
2023-12-20T10:36:27.648237520+00:00,0,0
2023-12-20T10:36:27.939393050+00:00,1,0
2023-12-20T10:36:27.939443070+00:00,0,0
2023-12-20T10:36:27.947674150+00:00,0,1
2023-12-20T10:36:27.947674600+00:00,0,0
2023-12-20T10:36:28.239392130+00:00,1,0
2023-12-20T10:36:28.239442150+00:00,0,0
2023-12-20T10:36:28.249551650+00:00,0,1
2023-12-20T10:36:28.249552110+00:00,0,0
2023-12-20T10:36:28.539391210+00:00,1,0
2023-12-20T10:36:28.539441230+00:00,0,0
2023-12-20T10:36:28.551803950+00:00,0,1
2023-12-20T10:36:28.551804400+00:00,0,0
2023-12-20T10:36:28.839390290+00:00,1,0
2023-12-20T10:36:28.839440300+00:00,0,0
2023-12-20T10:36:28.842951530+00:00,0,1
2023-12-20T10:36:28.842951980+00:00,0,0
2023-12-20T10:36:29.139389370+00:00,1,0
2023-12-20T10:36:29.139439380+00:00,0,0
2023-12-20T10:36:29.147586170+00:00,0,1
2023-12-20T10:36:29.147586630+00:00,0,0
2023-12-20T10:36:29.439388440+00:00,1,0
2023-12-20T10:36:29.439438460+00:00,0,0
2023-12-20T10:36:29.448281110+00:00,0,1
2023-12-20T10:36:29.448281560+00:00,0,0
2023-12-20T10:36:29.739387520+00:00,1,0
2023-12-20T10:36:29.739437540+00:00,0,0
2023-12-20T10:36:29.749634880+00:00,0,1
2023-12-20T10:36:29.749635340+00:00,0,0
2023-12-20T10:36:30.039386600+00:00,1,0
2023-12-20T10:36:30.039436620+00:00,0,0
2023-12-20T10:36:30.050112160+00:00,0,1
2023-12-20T10:36:30.050112620+00:00,0,0
2023-12-20T10:36:30.339385680+00:00,1,0
2023-12-20T10:36:30.339435690+00:00,0,0
2023-12-20T10:36:30.348203850+00:00,0,1
2023-12-20T10:36:30.348204300+00:00,0,0
2023-12-20T10:36:30.639384760+00:00,1,0
2023-12-20T10:36:30.639434770+00:00,0,0
2023-12-20T10:36:30.647588350+00:00,0,1
2023-12-20T10:36:30.647588800+00:00,0,0
2023-12-20T10:36:30.939383830+00:00,1,0
2023-12-20T10:36:30.939433850+00:00,0,0
2023-12-20T10:36:30.947591170+00:00,0,1
2023-12-20T10:36:30.947591620+00:00,0,0
2023-12-20T10:36:31.239382910+00:00,1,0
2023-12-20T10:36:31.239432930+00:00,0,0
2023-12-20T10:36:31.242957190+00:00,0,1
2023-12-20T10:36:31.242957640+00:00,0,0
2023-12-20T10:36:31.539381990+00:00,1,0
2023-12-20T10:36:31.539432000+00:00,0,0
2023-12-20T10:36:31.550171260+00:00,0,1
2023-12-20T10:36:31.550171720+00:00,0,0
2023-12-20T10:36:31.839381070+00:00,1,0
2023-12-20T10:36:31.839431080+00:00,0,0
2023-12-20T10:36:31.851423340+00:00,0,1
2023-12-20T10:36:31.851423790+00:00,0,0
2023-12-20T10:36:32.139380140+00:00,1,0
2023-12-20T10:36:32.139430160+00:00,0,0
2023-12-20T10:36:32.152653620+00:00,0,1
2023-12-20T10:36:32.152654080+00:00,0,0
2023-12-20T10:36:32.439379220+00:00,1,0
2023-12-20T10:36:32.439429240+00:00,0,0
2023-12-20T10:36:32.443739400+00:00,0,1
2023-12-20T10:36:32.443739860+00:00,0,0
2023-12-20T10:36:32.739378300+00:00,1,0
2023-12-20T10:36:32.739428320+00:00,0,0
2023-12-20T10:36:32.752544850+00:00,0,1
2023-12-20T10:36:32.752545300+00:00,0,0
2023-12-20T10:36:33.039377380+00:00,1,0
2023-12-20T10:36:33.039427390+00:00,0,0
2023-12-20T10:36:33.044224760+00:00,0,1
2023-12-20T10:36:33.044225210+00:00,0,0
2023-12-20T10:36:33.339376460+00:00,1,0
2023-12-20T10:36:33.339426470+00:00,0,0
2023-12-20T10:36:33.345336070+00:00,0,1
2023-12-20T10:36:33.345336520+00:00,0,0
2023-12-20T10:36:33.639375530+00:00,1,0
2023-12-20T10:36:33.639425550+00:00,0,0
2023-12-20T10:36:33.649519340+00:00,0,1
2023-12-20T10:36:33.649519790+00:00,0,0
2023-12-20T10:36:33.939374610+00:00,1,0
2023-12-20T10:36:33.939424630+00:00,0,0
2023-12-20T10:36:33.948438620+00:00,0,1
2023-12-20T10:36:33.948439080+00:00,0,0
2023-12-20T10:36:34.239373690+00:00,1,0
2023-12-20T10:36:34.239423700+00:00,0,0
2023-12-20T10:36:34.252319230+00:00,0,1
2023-12-20T10:36:34.252319680+00:00,0,0
2023-12-20T10:36:34.539372770+00:00,1,0
2023-12-20T10:36:34.539422780+00:00,0,0
2023-12-20T10:36:34.545558620+00:00,0,1
2023-12-20T10:36:34.545559070+00:00,0,0
2023-12-20T10:36:34.839371840+00:00,1,0
2023-12-20T10:36:34.839421860+00:00,0,0
2023-12-20T10:36:34.848553640+00:00,0,1
2023-12-20T10:36:34.848554100+00:00,0,0
2023-12-20T10:36:35.139370920+00:00,1,0
2023-12-20T10:36:35.139420940+00:00,0,0
2023-12-20T10:36:35.144414770+00:00,0,1
2023-12-20T10:36:35.144415220+00:00,0,0
2023-12-20T10:36:35.439370000+00:00,1,0
2023-12-20T10:36:35.439420020+00:00,0,0
2023-12-20T10:36:35.444834790+00:00,0,1
2023-12-20T10:36:35.444835240+00:00,0,0
2023-12-20T10:36:35.739369080+00:00,1,0
2023-12-20T10:36:35.739419090+00:00,0,0
2023-12-20T10:36:35.748080110+00:00,0,1
2023-12-20T10:36:35.748080560+00:00,0,0
2023-12-20T10:36:36.039368150+00:00,1,0
2023-12-20T10:36:36.039418170+00:00,0,0
2023-12-20T10:36:36.047563620+00:00,0,1
2023-12-20T10:36:36.047564080+00:00,0,0
2023-12-20T10:36:36.339367230+00:00,1,0
2023-12-20T10:36:36.339417250+00:00,0,0
2023-12-20T10:36:36.342593730+00:00,0,1
2023-12-20T10:36:36.342602100+00:00,0,0
2023-12-20T10:36:36.639366310+00:00,1,0
2023-12-20T10:36:36.639416330+00:00,0,0
2023-12-20T10:36:36.647761620+00:00,0,1
2023-12-20T10:36:36.647762070+00:00,0,0
2023-12-20T10:36:36.939365390+00:00,1,0
2023-12-20T10:36:36.939415400+00:00,0,0
2023-12-20T10:36:36.947582980+00:00,0,1
2023-12-20T10:36:36.947583430+00:00,0,0
2023-12-20T10:36:37.239364460+00:00,1,0
2023-12-20T10:36:37.239414480+00:00,0,0
2023-12-20T10:36:37.247745930+00:00,0,1
2023-12-20T10:36:37.247746390+00:00,0,0
2023-12-20T10:36:37.539363540+00:00,1,0
2023-12-20T10:36:37.539413560+00:00,0,0
2023-12-20T10:36:37.547596610+00:00,0,1
2023-12-20T10:36:37.547597060+00:00,0,0
2023-12-20T10:36:37.839362620+00:00,1,0
2023-12-20T10:36:37.839412640+00:00,0,0
2023-12-20T10:36:37.848049140+00:00,0,1
2023-12-20T10:36:37.848049600+00:00,0,0
2023-12-20T10:36:38.139361700+00:00,1,0
2023-12-20T10:36:38.139411710+00:00,0,0
2023-12-20T10:36:38.150153550+00:00,0,1
2023-12-20T10:36:38.150154000+00:00,0,0
2023-12-20T10:36:38.439360770+00:00,1,0
2023-12-20T10:36:38.439410790+00:00,0,0
2023-12-20T10:36:38.445809780+00:00,0,1
2023-12-20T10:36:38.445810240+00:00,0,0
2023-12-20T10:36:38.739359850+00:00,1,0
2023-12-20T10:36:38.739409870+00:00,0,0
2023-12-20T10:36:38.752030250+00:00,0,1
2023-12-20T10:36:38.752030700+00:00,0,0
2023-12-20T10:36:39.039358930+00:00,1,0
2023-12-20T10:36:39.039408950+00:00,0,0
2023-12-20T10:36:39.049545390+00:00,0,1
2023-12-20T10:36:39.049545840+00:00,0,0
2023-12-20T10:36:39.339358010+00:00,1,0
2023-12-20T10:36:39.339408020+00:00,0,0
2023-12-20T10:36:39.347799690+00:00,0,1
2023-12-20T10:36:39.347800150+00:00,0,0
2023-12-20T10:36:39.639357080+00:00,1,0
2023-12-20T10:36:39.639407100+00:00,0,0
2023-12-20T10:36:39.647784690+00:00,0,1
2023-12-20T10:36:39.647785150+00:00,0,0
2023-12-20T10:36:39.939356160+00:00,1,0
2023-12-20T10:36:39.939406180+00:00,0,0
2023-12-20T10:36:39.954942110+00:00,0,1
2023-12-20T10:36:39.954942560+00:00,0,0
2023-12-20T10:36:40.239355240+00:00,1,0
2023-12-20T10:36:40.239405260+00:00,0,0
2023-12-20T10:36:40.249700540+00:00,0,1
2023-12-20T10:36:40.249700990+00:00,0,0
2023-12-20T10:36:40.539354320+00:00,1,0
2023-12-20T10:36:40.539404330+00:00,0,0
2023-12-20T10:36:40.549378370+00:00,0,1
2023-12-20T10:36:40.549378820+00:00,0,0
2023-12-20T10:36:40.839353390+00:00,1,0
2023-12-20T10:36:40.839403410+00:00,0,0
2023-12-20T10:36:40.843607720+00:00,0,1
2023-12-20T10:36:40.843608170+00:00,0,0
2023-12-20T10:36:41.139352470+00:00,1,0
2023-12-20T10:36:41.139402490+00:00,0,0
2023-12-20T10:36:41.144578410+00:00,0,1
2023-12-20T10:36:41.144578870+00:00,0,0
2023-12-20T10:36:41.439351550+00:00,1,0
2023-12-20T10:36:41.439401570+00:00,0,0
2023-12-20T10:36:41.446488490+00:00,0,1
2023-12-20T10:36:41.446488950+00:00,0,0
2023-12-20T10:36:41.739350630+00:00,1,0
2023-12-20T10:36:41.739400640+00:00,0,0
2023-12-20T10:36:41.749908080+00:00,0,1
2023-12-20T10:36:41.749908530+00:00,0,0
2023-12-20T10:36:42.039349700+00:00,1,0
2023-12-20T10:36:42.039399720+00:00,0,0
2023-12-20T10:36:42.044457940+00:00,0,1
2023-12-20T10:36:42.044458390+00:00,0,0
2023-12-20T10:36:42.339348780+00:00,1,0
2023-12-20T10:36:42.339398800+00:00,0,0
2023-12-20T10:36:42.348202640+00:00,0,1
2023-12-20T10:36:42.348203090+00:00,0,0
2023-12-20T10:36:42.639347860+00:00,1,0
2023-12-20T10:36:42.639397870+00:00,0,0
2023-12-20T10:36:42.652142260+00:00,0,1
2023-12-20T10:36:42.652142710+00:00,0,0
2023-12-20T10:36:42.939346940+00:00,1,0
2023-12-20T10:36:42.939396950+00:00,0,0
2023-12-20T10:36:42.944561850+00:00,0,1
2023-12-20T10:36:42.944562300+00:00,0,0
2023-12-20T10:36:43.239346010+00:00,1,0
2023-12-20T10:36:43.239396030+00:00,0,0
2023-12-20T10:36:43.247384860+00:00,0,1
2023-12-20T10:36:43.247385310+00:00,0,0
2023-12-20T10:36:43.539345090+00:00,1,0
2023-12-20T10:36:43.539395110+00:00,0,0
2023-12-20T10:36:43.547920560+00:00,0,1
2023-12-20T10:36:43.547921020+00:00,0,0
2023-12-20T10:36:43.839344170+00:00,1,0
2023-12-20T10:36:43.839394180+00:00,0,0
2023-12-20T10:36:43.849963240+00:00,0,1
2023-12-20T10:36:43.849963700+00:00,0,0
2023-12-20T10:36:44.139343240+00:00,1,0
2023-12-20T10:36:44.139393260+00:00,0,0
2023-12-20T10:36:44.145237540+00:00,0,1
2023-12-20T10:36:44.145238000+00:00,0,0
2023-12-20T10:36:44.439342320+00:00,1,0
2023-12-20T10:36:44.439392340+00:00,0,0
2023-12-20T10:36:44.447579280+00:00,0,1
2023-12-20T10:36:44.447579730+00:00,0,0
2023-12-20T10:36:44.739341400+00:00,1,0
2023-12-20T10:36:44.739391420+00:00,0,0
2023-12-20T10:36:44.747753170+00:00,0,1
2023-12-20T10:36:44.747753620+00:00,0,0
2023-12-20T10:36:45.039340480+00:00,1,0
2023-12-20T10:36:45.039390490+00:00,0,0
2023-12-20T10:36:45.044769880+00:00,0,1
2023-12-20T10:36:45.044770330+00:00,0,0
2023-12-20T10:36:45.339339550+00:00,1,0
2023-12-20T10:36:45.339389570+00:00,0,0
2023-12-20T10:36:45.344955370+00:00,0,1
2023-12-20T10:36:45.344955820+00:00,0,0
2023-12-20T10:36:45.639338630+00:00,1,0
2023-12-20T10:36:45.639388650+00:00,0,0
2023-12-20T10:36:45.647662480+00:00,0,1
2023-12-20T10:36:45.647662930+00:00,0,0
2023-12-20T10:36:45.939337710+00:00,1,0
2023-12-20T10:36:45.939387720+00:00,0,0
2023-12-20T10:36:45.955548130+00:00,0,1
2023-12-20T10:36:45.955548580+00:00,0,0
2023-12-20T10:36:46.239336790+00:00,1,0
2023-12-20T10:36:46.239386800+00:00,0,0
2023-12-20T10:36:46.243814940+00:00,0,1
2023-12-20T10:36:46.243815390+00:00,0,0
2023-12-20T10:36:46.539335860+00:00,1,0
2023-12-20T10:36:46.539385880+00:00,0,0
2023-12-20T10:36:46.550410600+00:00,0,1
2023-12-20T10:36:46.550411050+00:00,0,0
2023-12-20T10:36:46.839334940+00:00,1,0
2023-12-20T10:36:46.839384960+00:00,0,0
2023-12-20T10:36:46.848676180+00:00,0,1
2023-12-20T10:36:46.848676630+00:00,0,0
2023-12-20T10:36:47.139334020+00:00,1,0
2023-12-20T10:36:47.139384030+00:00,0,0
2023-12-20T10:36:47.147547410+00:00,0,1
2023-12-20T10:36:47.147547870+00:00,0,0
2023-12-20T10:36:47.439333100+00:00,1,0
2023-12-20T10:36:47.439383110+00:00,0,0
2023-12-20T10:36:47.447574950+00:00,0,1
2023-12-20T10:36:47.447575410+00:00,0,0
2023-12-20T10:36:47.739332170+00:00,1,0
2023-12-20T10:36:47.739382190+00:00,0,0
2023-12-20T10:36:47.751982380+00:00,0,1
2023-12-20T10:36:47.751982830+00:00,0,0
2023-12-20T10:36:48.039331250+00:00,1,0
2023-12-20T10:36:48.039381270+00:00,0,0
2023-12-20T10:36:48.047922190+00:00,0,1
2023-12-20T10:36:48.047922640+00:00,0,0
2023-12-20T10:36:48.339330330+00:00,1,0
2023-12-20T10:36:48.339380340+00:00,0,0
2023-12-20T10:36:48.350305630+00:00,0,1
2023-12-20T10:36:48.350306090+00:00,0,0
2023-12-20T10:36:48.639329400+00:00,1,0
2023-12-20T10:36:48.639379420+00:00,0,0
2023-12-20T10:36:48.649485470+00:00,0,1
2023-12-20T10:36:48.649485920+00:00,0,0
2023-12-20T10:36:48.939328480+00:00,1,0
2023-12-20T10:36:48.939378500+00:00,0,0
2023-12-20T10:36:48.947805890+00:00,0,1
2023-12-20T10:36:48.947806340+00:00,0,0
2023-12-20T10:36:49.239327560+00:00,1,0
2023-12-20T10:36:49.239377580+00:00,0,0
2023-12-20T10:36:49.244985500+00:00,0,1
2023-12-20T10:36:49.244993860+00:00,0,0
2023-12-20T10:36:49.539326640+00:00,1,0
2023-12-20T10:36:49.539376650+00:00,0,0
2023-12-20T10:36:49.553017640+00:00,0,1
2023-12-20T10:36:49.553018100+00:00,0,0
2023-12-20T10:36:49.839325710+00:00,1,0
2023-12-20T10:36:49.839375730+00:00,0,0
2023-12-20T10:36:49.849183160+00:00,0,1
2023-12-20T10:36:49.849183610+00:00,0,0
2023-12-20T10:36:50.139324790+00:00,1,0
2023-12-20T10:36:50.139374810+00:00,0,0
2023-12-20T10:36:50.147804890+00:00,0,1
2023-12-20T10:36:50.147805350+00:00,0,0
2023-12-20T10:36:50.439323870+00:00,1,0
2023-12-20T10:36:50.439373880+00:00,0,0
2023-12-20T10:36:50.448007820+00:00,0,1
2023-12-20T10:36:50.448008280+00:00,0,0
2023-12-20T10:36:50.739322940+00:00,1,0
2023-12-20T10:36:50.739372960+00:00,0,0
2023-12-20T10:36:50.752608160+00:00,0,1
2023-12-20T10:36:50.752608610+00:00,0,0
2023-12-20T10:36:51.039322020+00:00,1,0
2023-12-20T10:36:51.039372040+00:00,0,0
2023-12-20T10:36:51.050446320+00:00,0,1
2023-12-20T10:36:51.050446780+00:00,0,0
2023-12-20T10:36:51.339321100+00:00,1,0
2023-12-20T10:36:51.339371120+00:00,0,0
2023-12-20T10:36:51.350301800+00:00,0,1
2023-12-20T10:36:51.350302260+00:00,0,0
2023-12-20T10:36:51.639320180+00:00,1,0
2023-12-20T10:36:51.639370190+00:00,0,0
2023-12-20T10:36:51.647689040+00:00,0,1
2023-12-20T10:36:51.647689490+00:00,0,0
2023-12-20T10:36:51.939319250+00:00,1,0
2023-12-20T10:36:51.939369270+00:00,0,0
2023-12-20T10:36:51.952258670+00:00,0,1
2023-12-20T10:36:51.952259130+00:00,0,0
2023-12-20T10:36:52.239318330+00:00,1,0
2023-12-20T10:36:52.239368350+00:00,0,0
2023-12-20T10:36:52.247707880+00:00,0,1
2023-12-20T10:36:52.247708340+00:00,0,0
2023-12-20T10:36:52.539317410+00:00,1,0
2023-12-20T10:36:52.539367420+00:00,0,0
2023-12-20T10:36:52.549280950+00:00,0,1
2023-12-20T10:36:52.549281400+00:00,0,0
2023-12-20T10:36:52.839316490+00:00,1,0
2023-12-20T10:36:52.839366500+00:00,0,0
2023-12-20T10:36:52.850085950+00:00,0,1
2023-12-20T10:36:52.850086400+00:00,0,0
2023-12-20T10:36:53.139315560+00:00,1,0
2023-12-20T10:36:53.139365580+00:00,0,0
2023-12-20T10:36:53.152233840+00:00,0,1
2023-12-20T10:36:53.152234290+00:00,0,0
2023-12-20T10:36:53.439314640+00:00,1,0
2023-12-20T10:36:53.439364660+00:00,0,0
2023-12-20T10:36:53.452256200+00:00,0,1
2023-12-20T10:36:53.452256650+00:00,0,0
2023-12-20T10:36:53.739313720+00:00,1,0
2023-12-20T10:36:53.739363730+00:00,0,0
2023-12-20T10:36:53.747626680+00:00,0,1
2023-12-20T10:36:53.747627140+00:00,0,0
2023-12-20T10:36:54.039312790+00:00,1,0
2023-12-20T10:36:54.039362810+00:00,0,0
2023-12-20T10:36:54.050309000+00:00,0,1
2023-12-20T10:36:54.050309460+00:00,0,0
2023-12-20T10:36:54.339311870+00:00,1,0
2023-12-20T10:36:54.339361890+00:00,0,0
2023-12-20T10:36:54.349548500+00:00,0,1
2023-12-20T10:36:54.349548960+00:00,0,0
2023-12-20T10:36:54.639310950+00:00,1,0
2023-12-20T10:36:54.639360960+00:00,0,0
2023-12-20T10:36:54.644394760+00:00,0,1
2023-12-20T10:36:54.644395210+00:00,0,0
2023-12-20T10:36:54.939310030+00:00,1,0
2023-12-20T10:36:54.939360040+00:00,0,0
2023-12-20T10:36:54.949436160+00:00,0,1
2023-12-20T10:36:54.949436620+00:00,0,0
2023-12-20T10:36:55.239309100+00:00,1,0
2023-12-20T10:36:55.239359120+00:00,0,0
2023-12-20T10:36:55.242942710+00:00,0,1
2023-12-20T10:36:55.242943160+00:00,0,0
2023-12-20T10:36:55.539308180+00:00,1,0
2023-12-20T10:36:55.539358200+00:00,0,0
2023-12-20T10:36:55.549765610+00:00,0,1
2023-12-20T10:36:55.549766060+00:00,0,0
2023-12-20T10:36:55.839307260+00:00,1,0
2023-12-20T10:36:55.839357270+00:00,0,0
2023-12-20T10:36:55.844444030+00:00,0,1
2023-12-20T10:36:55.844444480+00:00,0,0
2023-12-20T10:36:56.139306330+00:00,1,0
2023-12-20T10:36:56.139356350+00:00,0,0
2023-12-20T10:36:56.143207850+00:00,0,1
2023-12-20T10:36:56.143208300+00:00,0,0
2023-12-20T10:36:56.439305410+00:00,1,0
2023-12-20T10:36:56.439355430+00:00,0,0
2023-12-20T10:36:56.452216360+00:00,0,1
2023-12-20T10:36:56.452216820+00:00,0,0
2023-12-20T10:36:56.739304490+00:00,1,0
2023-12-20T10:36:56.739354500+00:00,0,0
2023-12-20T10:36:56.750835810+00:00,0,1
2023-12-20T10:36:56.750836260+00:00,0,0
2023-12-20T10:36:57.039303570+00:00,1,0
2023-12-20T10:36:57.039353580+00:00,0,0
2023-12-20T10:36:57.044206820+00:00,0,1
2023-12-20T10:36:57.044207270+00:00,0,0
2023-12-20T10:36:57.339302640+00:00,1,0
2023-12-20T10:36:57.339352660+00:00,0,0
2023-12-20T10:36:57.347730250+00:00,0,1
2023-12-20T10:36:57.347730700+00:00,0,0
2023-12-20T10:36:57.639301720+00:00,1,0
2023-12-20T10:36:57.639351740+00:00,0,0
2023-12-20T10:36:57.651698830+00:00,0,1
2023-12-20T10:36:57.651699280+00:00,0,0
2023-12-20T10:36:57.939300800+00:00,1,0
2023-12-20T10:36:57.939350810+00:00,0,0
2023-12-20T10:36:57.951243680+00:00,0,1
2023-12-20T10:36:57.951244130+00:00,0,0
2023-12-20T10:36:58.239299870+00:00,1,0
2023-12-20T10:36:58.239349890+00:00,0,0
2023-12-20T10:36:58.249290320+00:00,0,1
2023-12-20T10:36:58.249290770+00:00,0,0
2023-12-20T10:36:58.539298950+00:00,1,0
2023-12-20T10:36:58.539348970+00:00,0,0
2023-12-20T10:36:58.552113820+00:00,0,1
2023-12-20T10:36:58.552114270+00:00,0,0
2023-12-20T10:36:58.839298030+00:00,1,0
2023-12-20T10:36:58.839348040+00:00,0,0
2023-12-20T10:36:58.846976860+00:00,0,1
2023-12-20T10:36:58.846977320+00:00,0,0
2023-12-20T10:36:59.139297100+00:00,1,0
2023-12-20T10:36:59.139347120+00:00,0,0
2023-12-20T10:36:59.144839600+00:00,0,1
2023-12-20T10:36:59.144840060+00:00,0,0
2023-12-20T10:36:59.439296180+00:00,1,0
2023-12-20T10:36:59.439346200+00:00,0,0
2023-12-20T10:36:59.444297740+00:00,0,1
2023-12-20T10:36:59.444298200+00:00,0,0
2023-12-20T10:36:59.739295260+00:00,1,0
2023-12-20T10:36:59.739345270+00:00,0,0
2023-12-20T10:36:59.744222370+00:00,0,1
2023-12-20T10:36:59.744222820+00:00,0,0
2023-12-20T10:37:00.039294330+00:00,1,0
2023-12-20T10:37:00.039344350+00:00,0,0
2023-12-20T10:37:00.050624190+00:00,0,1
2023-12-20T10:37:00.050624650+00:00,0,0
2023-12-20T10:37:00.339293410+00:00,1,0
2023-12-20T10:37:00.339343430+00:00,0,0
2023-12-20T10:37:00.349818990+00:00,0,1
2023-12-20T10:37:00.349819440+00:00,0,0
2023-12-20T10:37:00.639292490+00:00,1,0
2023-12-20T10:37:00.639342500+00:00,0,0
2023-12-20T10:37:00.652235400+00:00,0,1
2023-12-20T10:37:00.652235850+00:00,0,0
2023-12-20T10:37:00.939291560+00:00,1,0
2023-12-20T10:37:00.939341580+00:00,0,0
2023-12-20T10:37:00.952413260+00:00,0,1
2023-12-20T10:37:00.952413710+00:00,0,0
2023-12-20T10:37:01.239290640+00:00,1,0
2023-12-20T10:37:01.239340660+00:00,0,0
2023-12-20T10:37:01.244169140+00:00,0,1
2023-12-20T10:37:01.244169600+00:00,0,0
2023-12-20T10:37:01.539289720+00:00,1,0
2023-12-20T10:37:01.539339740+00:00,0,0
2023-12-20T10:37:01.547830130+00:00,0,1
2023-12-20T10:37:01.547830590+00:00,0,0
2023-12-20T10:37:01.839288800+00:00,1,0
2023-12-20T10:37:01.839338810+00:00,0,0
2023-12-20T10:37:01.856848870+00:00,0,1
2023-12-20T10:37:01.856849330+00:00,0,0
2023-12-20T10:37:02.139287870+00:00,1,0
2023-12-20T10:37:02.139337890+00:00,0,0
2023-12-20T10:37:02.150299150+00:00,0,1
2023-12-20T10:37:02.150299600+00:00,0,0
2023-12-20T10:37:02.439286950+00:00,1,0
2023-12-20T10:37:02.439336970+00:00,0,0
2023-12-20T10:37:02.447823690+00:00,0,1
2023-12-20T10:37:02.447824140+00:00,0,0
2023-12-20T10:37:02.739286030+00:00,1,0
2023-12-20T10:37:02.739336040+00:00,0,0
2023-12-20T10:37:02.754551550+00:00,0,1
2023-12-20T10:37:02.754552000+00:00,0,0
2023-12-20T10:37:03.039285100+00:00,1,0
2023-12-20T10:37:03.039335120+00:00,0,0
2023-12-20T10:37:03.047740330+00:00,0,1
2023-12-20T10:37:03.047740790+00:00,0,0
2023-12-20T10:37:03.339284180+00:00,1,0
2023-12-20T10:37:03.339334200+00:00,0,0
2023-12-20T10:37:03.349365720+00:00,0,1
2023-12-20T10:37:03.349366180+00:00,0,0
2023-12-20T10:37:03.639283260+00:00,1,0
2023-12-20T10:37:03.639333270+00:00,0,0
2023-12-20T10:37:03.652913820+00:00,0,1
2023-12-20T10:37:03.652914280+00:00,0,0
2023-12-20T10:37:03.939282330+00:00,1,0
2023-12-20T10:37:03.939332350+00:00,0,0
2023-12-20T10:37:03.950151770+00:00,0,1
2023-12-20T10:37:03.950152230+00:00,0,0
2023-12-20T10:37:04.239281410+00:00,1,0
2023-12-20T10:37:04.239331430+00:00,0,0
2023-12-20T10:37:04.252180150+00:00,0,1
2023-12-20T10:37:04.252180610+00:00,0,0
2023-12-20T10:37:04.539280490+00:00,1,0
2023-12-20T10:37:04.539330500+00:00,0,0
2023-12-20T10:37:04.549903290+00:00,0,1
2023-12-20T10:37:04.549903750+00:00,0,0
2023-12-20T10:37:04.839279570+00:00,1,0
2023-12-20T10:37:04.839329580+00:00,0,0
2023-12-20T10:37:04.844221790+00:00,0,1
2023-12-20T10:37:04.844222240+00:00,0,0
2023-12-20T10:37:05.139278640+00:00,1,0
2023-12-20T10:37:05.139328660+00:00,0,0
2023-12-20T10:37:05.147501260+00:00,0,1
2023-12-20T10:37:05.147501720+00:00,0,0
2023-12-20T10:37:05.439277720+00:00,1,0
2023-12-20T10:37:05.439327740+00:00,0,0
2023-12-20T10:37:05.445234000+00:00,0,1
2023-12-20T10:37:05.445234460+00:00,0,0
2023-12-20T10:37:05.739276800+00:00,1,0
2023-12-20T10:37:05.739326810+00:00,0,0
2023-12-20T10:37:05.749259370+00:00,0,1
2023-12-20T10:37:05.749259830+00:00,0,0
2023-12-20T10:37:06.039275870+00:00,1,0
2023-12-20T10:37:06.039325890+00:00,0,0
2023-12-20T10:37:06.047892610+00:00,0,1
