Time [s],Channel 0,Channel 1
2023-12-20T10:29:55.848124250+00:00,1,0
2023-12-20T10:29:55.848174260+00:00,0,0
2023-12-20T10:29:55.858094940+00:00,0,1
2023-12-20T10:29:55.858095390+00:00,0,0
2023-12-20T10:29:56.148123330+00:00,1,0
2023-12-20T10:29:56.148173340+00:00,0,0
2023-12-20T10:29:56.154738660+00:00,0,1
2023-12-20T10:29:56.154739110+00:00,0,0
2023-12-20T10:29:56.448122410+00:00,1,0
2023-12-20T10:29:56.448172430+00:00,0,0
2023-12-20T10:29:56.454366370+00:00,0,1
2023-12-20T10:29:56.454366830+00:00,0,0
2023-12-20T10:29:56.748121490+00:00,1,0
2023-12-20T10:29:56.748171510+00:00,0,0
2023-12-20T10:29:56.752381100+00:00,0,1
2023-12-20T10:29:56.752381550+00:00,0,0
2023-12-20T10:29:57.048120580+00:00,1,0
2023-12-20T10:29:57.048170590+00:00,0,0
2023-12-20T10:29:57.054101180+00:00,0,1
2023-12-20T10:29:57.054101630+00:00,0,0
2023-12-20T10:29:57.348119660+00:00,1,0
2023-12-20T10:29:57.348169680+00:00,0,0
2023-12-20T10:29:57.356807000+00:00,0,1
2023-12-20T10:29:57.356807450+00:00,0,0
2023-12-20T10:29:57.648118740+00:00,1,0
2023-12-20T10:29:57.648168760+00:00,0,0
2023-12-20T10:29:57.655508470+00:00,0,1
2023-12-20T10:29:57.655508930+00:00,0,0
2023-12-20T10:29:57.948117830+00:00,1,0
2023-12-20T10:29:57.948167840+00:00,0,0
2023-12-20T10:29:57.952308640+00:00,0,1
2023-12-20T10:29:57.952309100+00:00,0,0
2023-12-20T10:29:58.248116910+00:00,1,0
2023-12-20T10:29:58.248166920+00:00,0,0
2023-12-20T10:29:58.261715200+00:00,0,1
2023-12-20T10:29:58.261715650+00:00,0,0
2023-12-20T10:29:58.548115990+00:00,1,0
2023-12-20T10:29:58.548166010+00:00,0,0
2023-12-20T10:29:58.557254520+00:00,0,1
2023-12-20T10:29:58.557254980+00:00,0,0
2023-12-20T10:29:58.848115070+00:00,1,0
2023-12-20T10:29:58.848165090+00:00,0,0
2023-12-20T10:29:58.852092240+00:00,0,1
2023-12-20T10:29:58.852092700+00:00,0,0
2023-12-20T10:29:59.148114150+00:00,1,0
2023-12-20T10:29:59.148164170+00:00,0,0
2023-12-20T10:29:59.159013040+00:00,0,1
2023-12-20T10:29:59.159013500+00:00,0,0
2023-12-20T10:29:59.448113240+00:00,1,0
2023-12-20T10:29:59.448163250+00:00,0,0
2023-12-20T10:29:59.460862220+00:00,0,1
2023-12-20T10:29:59.460862680+00:00,0,0
2023-12-20T10:29:59.748112320+00:00,1,0
2023-12-20T10:29:59.748162340+00:00,0,0
2023-12-20T10:29:59.764096200+00:00,0,1
2023-12-20T10:29:59.764096650+00:00,0,0
2023-12-20T10:30:00.048111400+00:00,1,0
2023-12-20T10:30:00.048161420+00:00,0,0
2023-12-20T10:30:00.058787690+00:00,0,1
2023-12-20T10:30:00.058788150+00:00,0,0
2023-12-20T10:30:00.348110490+00:00,1,0
2023-12-20T10:30:00.348160500+00:00,0,0
2023-12-20T10:30:00.359769300+00:00,0,1
2023-12-20T10:30:00.359769760+00:00,0,0
2023-12-20T10:30:00.648109570+00:00,1,0
2023-12-20T10:30:00.648159590+00:00,0,0
2023-12-20T10:30:00.656842520+00:00,0,1
2023-12-20T10:30:00.656842980+00:00,0,0
2023-12-20T10:30:00.948108650+00:00,1,0
2023-12-20T10:30:00.948158670+00:00,0,0
2023-12-20T10:30:00.952177710+00:00,0,1
2023-12-20T10:30:00.952178160+00:00,0,0
2023-12-20T10:30:01.248107730+00:00,1,0
2023-12-20T10:30:01.248157750+00:00,0,0
2023-12-20T10:30:01.257923880+00:00,0,1
2023-12-20T10:30:01.257924330+00:00,0,0
2023-12-20T10:30:01.548106820+00:00,1,0
2023-12-20T10:30:01.548156830+00:00,0,0
2023-12-20T10:30:01.557779900+00:00,0,1
2023-12-20T10:30:01.557780360+00:00,0,0
2023-12-20T10:30:01.848105900+00:00,1,0
2023-12-20T10:30:01.848155920+00:00,0,0
2023-12-20T10:30:01.860993580+00:00,0,1
2023-12-20T10:30:01.860994030+00:00,0,0
2023-12-20T10:30:02.148104980+00:00,1,0
2023-12-20T10:30:02.148155000+00:00,0,0
2023-12-20T10:30:02.158528590+00:00,0,1
2023-12-20T10:30:02.158529040+00:00,0,0
2023-12-20T10:30:02.448104060+00:00,1,0
2023-12-20T10:30:02.448154080+00:00,0,0
2023-12-20T10:30:02.459206150+00:00,0,1
2023-12-20T10:30:02.459206600+00:00,0,0
2023-12-20T10:30:02.748103150+00:00,1,0
2023-12-20T10:30:02.748153160+00:00,0,0
2023-12-20T10:30:02.754828060+00:00,0,1
2023-12-20T10:30:02.754828510+00:00,0,0
2023-12-20T10:30:03.048102230+00:00,1,0
2023-12-20T10:30:03.048152250+00:00,0,0
2023-12-20T10:30:03.052202720+00:00,0,1
2023-12-20T10:30:03.052203180+00:00,0,0
2023-12-20T10:30:03.348101310+00:00,1,0
2023-12-20T10:30:03.348151330+00:00,0,0
2023-12-20T10:30:03.357032420+00:00,0,1
2023-12-20T10:30:03.357032870+00:00,0,0
2023-12-20T10:30:03.648100400+00:00,1,0
2023-12-20T10:30:03.648150410+00:00,0,0
2023-12-20T10:30:03.652852600+00:00,0,1
2023-12-20T10:30:03.652853050+00:00,0,0
2023-12-20T10:30:03.948099480+00:00,1,0
2023-12-20T10:30:03.948149490+00:00,0,0
2023-12-20T10:30:03.962013700+00:00,0,1
2023-12-20T10:30:03.962014150+00:00,0,0
2023-12-20T10:30:04.248098560+00:00,1,0
2023-12-20T10:30:04.248148580+00:00,0,0
2023-12-20T10:30:04.259033400+00:00,0,1
2023-12-20T10:30:04.259033850+00:00,0,0
2023-12-20T10:30:04.548097640+00:00,1,0
2023-12-20T10:30:04.548147660+00:00,0,0
2023-12-20T10:30:04.554463210+00:00,0,1
2023-12-20T10:30:04.554463660+00:00,0,0
2023-12-20T10:30:04.848096730+00:00,1,0
2023-12-20T10:30:04.848146740+00:00,0,0
2023-12-20T10:30:04.857243510+00:00,0,1
2023-12-20T10:30:04.857243960+00:00,0,0
2023-12-20T10:30:05.148095810+00:00,1,0
2023-12-20T10:30:05.148145820+00:00,0,0
2023-12-20T10:30:05.152062950+00:00,0,1
2023-12-20T10:30:05.152063400+00:00,0,0
2023-12-20T10:30:05.448094890+00:00,1,0
2023-12-20T10:30:05.448144910+00:00,0,0
2023-12-20T10:30:05.465391930+00:00,0,1
2023-12-20T10:30:05.465392380+00:00,0,0
2023-12-20T10:30:05.748093970+00:00,1,0
2023-12-20T10:30:05.748143990+00:00,0,0
2023-12-20T10:30:05.757129870+00:00,0,1
2023-12-20T10:30:05.757130320+00:00,0,0
2023-12-20T10:30:06.048093050+00:00,1,0
2023-12-20T10:30:06.048143070+00:00,0,0
2023-12-20T10:30:06.058537540+00:00,0,1
2023-12-20T10:30:06.058538000+00:00,0,0
2023-12-20T10:30:06.348092140+00:00,1,0
2023-12-20T10:30:06.348142150+00:00,0,0
2023-12-20T10:30:06.356817610+00:00,0,1
2023-12-20T10:30:06.356818060+00:00,0,0
2023-12-20T10:30:06.648091220+00:00,1,0
2023-12-20T10:30:06.648141240+00:00,0,0
2023-12-20T10:30:06.652234480+00:00,0,1
2023-12-20T10:30:06.652234940+00:00,0,0
2023-12-20T10:30:06.948090300+00:00,1,0
2023-12-20T10:30:06.948140320+00:00,0,0
2023-12-20T10:30:06.953522950+00:00,0,1
2023-12-20T10:30:06.953523400+00:00,0,0
2023-12-20T10:30:07.248089380+00:00,1,0
2023-12-20T10:30:07.248139400+00:00,0,0
2023-12-20T10:30:07.261640100+00:00,0,1
2023-12-20T10:30:07.261640560+00:00,0,0
2023-12-20T10:30:07.548088470+00:00,1,0
2023-12-20T10:30:07.548138480+00:00,0,0
2023-12-20T10:30:07.553276950+00:00,0,1
2023-12-20T10:30:07.553277410+00:00,0,0
2023-12-20T10:30:07.848087550+00:00,1,0
2023-12-20T10:30:07.848137560+00:00,0,0
2023-12-20T10:30:07.856859520+00:00,0,1
2023-12-20T10:30:07.856859970+00:00,0,0
2023-12-20T10:30:08.148086630+00:00,1,0
2023-12-20T10:30:08.148136650+00:00,0,0
2023-12-20T10:30:08.154456680+00:00,0,1
2023-12-20T10:30:08.154457130+00:00,0,0
2023-12-20T10:30:08.448085710+00:00,1,0
2023-12-20T10:30:08.448135730+00:00,0,0
2023-12-20T10:30:08.456980640+00:00,0,1
2023-12-20T10:30:08.456981090+00:00,0,0
2023-12-20T10:30:08.748084790+00:00,1,0
2023-12-20T10:30:08.748134810+00:00,0,0
2023-12-20T10:30:08.753209700+00:00,0,1
2023-12-20T10:30:08.753210160+00:00,0,0
2023-12-20T10:30:09.048083880+00:00,1,0
2023-12-20T10:30:09.048133890+00:00,0,0
2023-12-20T10:30:09.062399390+00:00,0,1
2023-12-20T10:30:09.062399850+00:00,0,0
2023-12-20T10:30:09.348082960+00:00,1,0
2023-12-20T10:30:09.348132980+00:00,0,0
2023-12-20T10:30:09.359415890+00:00,0,1
2023-12-20T10:30:09.359416340+00:00,0,0
2023-12-20T10:30:09.648082040+00:00,1,0
2023-12-20T10:30:09.648132060+00:00,0,0
2023-12-20T10:30:09.663631670+00:00,0,1
2023-12-20T10:30:09.663632130+00:00,0,0
2023-12-20T10:30:09.948081120+00:00,1,0
2023-12-20T10:30:09.948131140+00:00,0,0
2023-12-20T10:30:09.958404030+00:00,0,1
2023-12-20T10:30:09.958404480+00:00,0,0
2023-12-20T10:30:10.248080200+00:00,1,0
2023-12-20T10:30:10.248130220+00:00,0,0
2023-12-20T10:30:10.259233210+00:00,0,1
2023-12-20T10:30:10.259233670+00:00,0,0
2023-12-20T10:30:10.548079290+00:00,1,0
2023-12-20T10:30:10.548129300+00:00,0,0
2023-12-20T10:30:10.552468360+00:00,0,1
2023-12-20T10:30:10.552468810+00:00,0,0
2023-12-20T10:30:10.848078370+00:00,1,0
2023-12-20T10:30:10.848128390+00:00,0,0
2023-12-20T10:30:10.857487370+00:00,0,1
2023-12-20T10:30:10.857487820+00:00,0,0
2023-12-20T10:30:11.148077450+00:00,1,0
2023-12-20T10:30:11.148127470+00:00,0,0
2023-12-20T10:30:11.157805510+00:00,0,1
2023-12-20T10:30:11.157805960+00:00,0,0
2023-12-20T10:30:11.448076530+00:00,1,0
2023-12-20T10:30:11.448126550+00:00,0,0
2023-12-20T10:30:11.457458300+00:00,0,1
2023-12-20T10:30:11.457458750+00:00,0,0
2023-12-20T10:30:11.748075620+00:00,1,0
2023-12-20T10:30:11.748125630+00:00,0,0
2023-12-20T10:30:11.759274630+00:00,0,1
2023-12-20T10:30:11.759275080+00:00,0,0
2023-12-20T10:30:12.048074700+00:00,1,0
2023-12-20T10:30:12.048124720+00:00,0,0
2023-12-20T10:30:12.056635100+00:00,0,1
2023-12-20T10:30:12.056635550+00:00,0,0
2023-12-20T10:30:12.348073780+00:00,1,0
2023-12-20T10:30:12.348123800+00:00,0,0
2023-12-20T10:30:12.359525120+00:00,0,1
2023-12-20T10:30:12.359525580+00:00,0,0
2023-12-20T10:30:12.648072860+00:00,1,0
2023-12-20T10:30:12.648122880+00:00,0,0
2023-12-20T10:30:12.653654770+00:00,0,1
2023-12-20T10:30:12.653655230+00:00,0,0
2023-12-20T10:30:12.948071940+00:00,1,0
2023-12-20T10:30:12.948121960+00:00,0,0
2023-12-20T10:30:12.952175620+00:00,0,1
2023-12-20T10:30:12.952176070+00:00,0,0
2023-12-20T10:30:13.248071030+00:00,1,0
2023-12-20T10:30:13.248121040+00:00,0,0
2023-12-20T10:30:13.258863330+00:00,0,1
2023-12-20T10:30:13.258863780+00:00,0,0
2023-12-20T10:30:13.548070110+00:00,1,0
2023-12-20T10:30:13.548120130+00:00,0,0
2023-12-20T10:30:13.554318660+00:00,0,1
2023-12-20T10:30:13.554319120+00:00,0,0
2023-12-20T10:30:13.848069190+00:00,1,0
2023-12-20T10:30:13.848119210+00:00,0,0
2023-12-20T10:30:13.867023940+00:00,0,1
2023-12-20T10:30:13.867024390+00:00,0,0
2023-12-20T10:30:14.148068270+00:00,1,0
2023-12-20T10:30:14.148118290+00:00,0,0
2023-12-20T10:30:14.154445450+00:00,0,1
2023-12-20T10:30:14.154445900+00:00,0,0
2023-12-20T10:30:14.448067360+00:00,1,0
2023-12-20T10:30:14.448117370+00:00,0,0
2023-12-20T10:30:14.460168250+00:00,0,1
2023-12-20T10:30:14.460168700+00:00,0,0
2023-12-20T10:30:14.748066440+00:00,1,0
2023-12-20T10:30:14.748116460+00:00,0,0
2023-12-20T10:30:14.761524680+00:00,0,1
2023-12-20T10:30:14.761525130+00:00,0,0
2023-12-20T10:30:15.048065520+00:00,1,0
2023-12-20T10:30:15.048115540+00:00,0,0
2023-12-20T10:30:15.058939810+00:00,0,1
2023-12-20T10:30:15.058940270+00:00,0,0
2023-12-20T10:30:15.348064610+00:00,1,0
2023-12-20T10:30:15.348114620+00:00,0,0
2023-12-20T10:30:15.357171570+00:00,0,1
2023-12-20T10:30:15.357172020+00:00,0,0
2023-12-20T10:30:15.648063690+00:00,1,0
2023-12-20T10:30:15.648113700+00:00,0,0
2023-12-20T10:30:15.656143630+00:00,0,1
2023-12-20T10:30:15.656144080+00:00,0,0
2023-12-20T10:30:15.948062770+00:00,1,0
2023-12-20T10:30:15.948112780+00:00,0,0
2023-12-20T10:30:15.952338150+00:00,0,1
2023-12-20T10:30:15.952338610+00:00,0,0
2023-12-20T10:30:16.248061850+00:00,1,0
2023-12-20T10:30:16.248111870+00:00,0,0
2023-12-20T10:30:16.261673670+00:00,0,1
2023-12-20T10:30:16.261674120+00:00,0,0
2023-12-20T10:30:16.548060930+00:00,1,0
2023-12-20T10:30:16.548110950+00:00,0,0
2023-12-20T10:30:16.556573890+00:00,0,1
2023-12-20T10:30:16.556574340+00:00,0,0
2023-12-20T10:30:16.848060020+00:00,1,0
2023-12-20T10:30:16.848110030+00:00,0,0
2023-12-20T10:30:16.852320690+00:00,0,1
2023-12-20T10:30:16.852321140+00:00,0,0
2023-12-20T10:30:17.148059100+00:00,1,0
2023-12-20T10:30:17.148109110+00:00,0,0
2023-12-20T10:30:17.154579690+00:00,0,1
2023-12-20T10:30:17.154580150+00:00,0,0
2023-12-20T10:30:17.448058180+00:00,1,0
2023-12-20T10:30:17.448108200+00:00,0,0
2023-12-20T10:30:17.459492990+00:00,0,1
2023-12-20T10:30:17.459493450+00:00,0,0
2023-12-20T10:30:17.748057260+00:00,1,0
2023-12-20T10:30:17.748107280+00:00,0,0
2023-12-20T10:30:17.763685110+00:00,0,1
2023-12-20T10:30:17.763685560+00:00,0,0
2023-12-20T10:30:18.048056340+00:00,1,0
2023-12-20T10:30:18.048106360+00:00,0,0
2023-12-20T10:30:18.054472880+00:00,0,1
2023-12-20T10:30:18.054473330+00:00,0,0
2023-12-20T10:30:18.348055430+00:00,1,0
2023-12-20T10:30:18.348105440+00:00,0,0
2023-12-20T10:30:18.353507000+00:00,0,1
2023-12-20T10:30:18.353507450+00:00,0,0
2023-12-20T10:30:18.648054510+00:00,1,0
2023-12-20T10:30:18.648104530+00:00,0,0
2023-12-20T10:30:18.655913680+00:00,0,1
2023-12-20T10:30:18.655914130+00:00,0,0
2023-12-20T10:30:18.948053590+00:00,1,0
2023-12-20T10:30:18.948103610+00:00,0,0
2023-12-20T10:30:18.952478610+00:00,0,1
2023-12-20T10:30:18.952479060+00:00,0,0
2023-12-20T10:30:19.248052670+00:00,1,0
2023-12-20T10:30:19.248102690+00:00,0,0
2023-12-20T10:30:19.257093180+00:00,0,1
2023-12-20T10:30:19.257093630+00:00,0,0
2023-12-20T10:30:19.548051750+00:00,1,0
2023-12-20T10:30:19.548101770+00:00,0,0
2023-12-20T10:30:19.554750390+00:00,0,1
2023-12-20T10:30:19.554750840+00:00,0,0
2023-12-20T10:30:19.848050840+00:00,1,0
2023-12-20T10:30:19.848100850+00:00,0,0
2023-12-20T10:30:19.861942070+00:00,0,1
2023-12-20T10:30:19.861942520+00:00,0,0
2023-12-20T10:30:20.148049920+00:00,1,0
2023-12-20T10:30:20.148099940+00:00,0,0
2023-12-20T10:30:20.160327290+00:00,0,1
2023-12-20T10:30:20.160327750+00:00,0,0
2023-12-20T10:30:20.448049000+00:00,1,0
2023-12-20T10:30:20.448099020+00:00,0,0
2023-12-20T10:30:20.457470240+00:00,0,1
2023-12-20T10:30:20.457470690+00:00,0,0
2023-12-20T10:30:20.748048080+00:00,1,0
2023-12-20T10:30:20.748098100+00:00,0,0
2023-12-20T10:30:20.756352450+00:00,0,1
2023-12-20T10:30:20.756352900+00:00,0,0
2023-12-20T10:30:21.048047170+00:00,1,0
2023-12-20T10:30:21.048097180+00:00,0,0
2023-12-20T10:30:21.052282610+00:00,0,1
2023-12-20T10:30:21.052283060+00:00,0,0
2023-12-20T10:30:21.348046250+00:00,1,0
2023-12-20T10:30:21.348096260+00:00,0,0
2023-12-20T10:30:21.357234870+00:00,0,1
2023-12-20T10:30:21.357235330+00:00,0,0
2023-12-20T10:30:21.648045330+00:00,1,0
2023-12-20T10:30:21.648095350+00:00,0,0
2023-12-20T10:30:21.658266180+00:00,0,1
2023-12-20T10:30:21.658266640+00:00,0,0
2023-12-20T10:30:21.948044410+00:00,1,0
2023-12-20T10:30:21.948094430+00:00,0,0
2023-12-20T10:30:21.958930850+00:00,0,1
2023-12-20T10:30:21.958931300+00:00,0,0
2023-12-20T10:30:22.248043490+00:00,1,0
2023-12-20T10:30:22.248093510+00:00,0,0
2023-12-20T10:30:22.259032590+00:00,0,1
2023-12-20T10:30:22.259033040+00:00,0,0
2023-12-20T10:30:22.548042580+00:00,1,0
2023-12-20T10:30:22.548092590+00:00,0,0
2023-12-20T10:30:22.555311380+00:00,0,1
2023-12-20T10:30:22.555311830+00:00,0,0
2023-12-20T10:30:22.848041660+00:00,1,0
2023-12-20T10:30:22.848091670+00:00,0,0
2023-12-20T10:30:22.852807340+00:00,0,1
2023-12-20T10:30:22.852807790+00:00,0,0
2023-12-20T10:30:23.148040740+00:00,1,0
2023-12-20T10:30:23.148090750+00:00,0,0
2023-12-20T10:30:23.153220680+00:00,0,1
2023-12-20T10:30:23.153221140+00:00,0,0
2023-12-20T10:30:23.448039820+00:00,1,0
2023-12-20T10:30:23.448089840+00:00,0,0
2023-12-20T10:30:23.455850990+00:00,0,1
2023-12-20T10:30:23.455851440+00:00,0,0
2023-12-20T10:30:23.748038900+00:00,1,0
2023-12-20T10:30:23.748088920+00:00,0,0
2023-12-20T10:30:23.760898500+00:00,0,1
2023-12-20T10:30:23.760898960+00:00,0,0
2023-12-20T10:30:24.048037980+00:00,1,0
2023-12-20T10:30:24.048088000+00:00,0,0
2023-12-20T10:30:24.058989720+00:00,0,1
2023-12-20T10:30:24.058990170+00:00,0,0
2023-12-20T10:30:24.348037070+00:00,1,0
2023-12-20T10:30:24.348087080+00:00,0,0
2023-12-20T10:30:24.358429360+00:00,0,1
2023-12-20T10:30:24.358429820+00:00,0,0
2023-12-20T10:30:24.648036150+00:00,1,0
2023-12-20T10:30:24.648086160+00:00,0,0
2023-12-20T10:30:24.656694940+00:00,0,1
2023-12-20T10:30:24.656695400+00:00,0,0
2023-12-20T10:30:24.948035230+00:00,1,0
2023-12-20T10:30:24.948085250+00:00,0,0
2023-12-20T10:30:24.953283350+00:00,0,1
2023-12-20T10:30:24.953283800+00:00,0,0
2023-12-20T10:30:25.248034310+00:00,1,0
2023-12-20T10:30:25.248084330+00:00,0,0
2023-12-20T10:30:25.260612020+00:00,0,1
2023-12-20T10:30:25.260612480+00:00,0,0
2023-12-20T10:30:25.548033390+00:00,1,0
2023-12-20T10:30:25.548083410+00:00,0,0
2023-12-20T10:30:25.553546840+00:00,0,1
2023-12-20T10:30:25.553547290+00:00,0,0
2023-12-20T10:30:25.848032480+00:00,1,0
2023-12-20T10:30:25.848082490+00:00,0,0
2023-12-20T10:30:25.861841820+00:00,0,1
2023-12-20T10:30:25.861842280+00:00,0,0
2023-12-20T10:30:26.148031560+00:00,1,0
2023-12-20T10:30:26.148081570+00:00,0,0
2023-12-20T10:30:26.152542860+00:00,0,1
2023-12-20T10:30:26.152543320+00:00,0,0
2023-12-20T10:30:26.448030640+00:00,1,0
2023-12-20T10:30:26.448080660+00:00,0,0
2023-12-20T10:30:26.457270550+00:00,0,1
2023-12-20T10:30:26.457271000+00:00,0,0
2023-12-20T10:30:26.748029720+00:00,1,0
2023-12-20T10:30:26.748079740+00:00,0,0
2023-12-20T10:30:26.754971970+00:00,0,1
2023-12-20T10:30:26.754972420+00:00,0,0
2023-12-20T10:30:27.048028800+00:00,1,0
2023-12-20T10:30:27.048078820+00:00,0,0
2023-12-20T10:30:27.052588480+00:00,0,1
2023-12-20T10:30:27.052588940+00:00,0,0
2023-12-20T10:30:27.348027890+00:00,1,0
2023-12-20T10:30:27.348077900+00:00,0,0
2023-12-20T10:30:27.359384540+00:00,0,1
2023-12-20T10:30:27.359385000+00:00,0,0
2023-12-20T10:30:27.648026970+00:00,1,0
2023-12-20T10:30:27.648076980+00:00,0,0
2023-12-20T10:30:27.654093570+00:00,0,1
2023-12-20T10:30:27.654094030+00:00,0,0
2023-12-20T10:30:27.948026050+00:00,1,0
2023-12-20T10:30:27.948076070+00:00,0,0
2023-12-20T10:30:27.957687460+00:00,0,1
2023-12-20T10:30:27.957687910+00:00,0,0
2023-12-20T10:30:28.248025130+00:00,1,0
2023-12-20T10:30:28.248075150+00:00,0,0
2023-12-20T10:30:28.265449550+00:00,0,1
2023-12-20T10:30:28.265450000+00:00,0,0
2023-12-20T10:30:28.548024210+00:00,1,0
2023-12-20T10:30:28.548074230+00:00,0,0
2023-12-20T10:30:28.552683330+00:00,0,1
2023-12-20T10:30:28.552683790+00:00,0,0
2023-12-20T10:30:28.848023300+00:00,1,0
2023-12-20T10:30:28.848073310+00:00,0,0
2023-12-20T10:30:28.852643710+00:00,0,1
2023-12-20T10:30:28.852644160+00:00,0,0
2023-12-20T10:30:29.148022380+00:00,1,0
2023-12-20T10:30:29.148072390+00:00,0,0
2023-12-20T10:30:29.154341580+00:00,0,1
2023-12-20T10:30:29.154342040+00:00,0,0
2023-12-20T10:30:29.448021460+00:00,1,0
2023-12-20T10:30:29.448071480+00:00,0,0
2023-12-20T10:30:29.459448850+00:00,0,1
2023-12-20T10:30:29.459449300+00:00,0,0
2023-12-20T10:30:29.748020540+00:00,1,0
2023-12-20T10:30:29.748070560+00:00,0,0
2023-12-20T10:30:29.759257950+00:00,0,1
2023-12-20T10:30:29.759258400+00:00,0,0
2023-12-20T10:30:30.048019620+00:00,1,0
2023-12-20T10:30:30.048069640+00:00,0,0
2023-12-20T10:30:30.053936450+00:00,0,1
2023-12-20T10:30:30.053936910+00:00,0,0
2023-12-20T10:30:30.348018700+00:00,1,0
2023-12-20T10:30:30.348068720+00:00,0,0
2023-12-20T10:30:30.360879490+00:00,0,1
2023-12-20T10:30:30.360879940+00:00,0,0
2023-12-20T10:30:30.648017790+00:00,1,0
2023-12-20T10:30:30.648067800+00:00,0,0
2023-12-20T10:30:30.657250230+00:00,0,1
2023-12-20T10:30:30.657250680+00:00,0,0
2023-12-20T10:30:30.948016870+00:00,1,0
2023-12-20T10:30:30.948066880+00:00,0,0
2023-12-20T10:30:30.954843840+00:00,0,1
2023-12-20T10:30:30.954844300+00:00,0,0
2023-12-20T10:30:31.248015950+00:00,1,0
2023-12-20T10:30:31.248065970+00:00,0,0
2023-12-20T10:30:31.259155790+00:00,0,1
2023-12-20T10:30:31.259156240+00:00,0,0
2023-12-20T10:30:31.548015030+00:00,1,0
2023-12-20T10:30:31.548065050+00:00,0,0
2023-12-20T10:30:31.556324990+00:00,0,1
2023-12-20T10:30:31.556325450+00:00,0,0
2023-12-20T10:30:31.848014110+00:00,1,0
2023-12-20T10:30:31.848064130+00:00,0,0
2023-12-20T10:30:31.856575770+00:00,0,1
2023-12-20T10:30:31.856576230+00:00,0,0
2023-12-20T10:30:32.148013190+00:00,1,0
2023-12-20T10:30:32.148063210+00:00,0,0
2023-12-20T10:30:32.155116140+00:00,0,1
2023-12-20T10:30:32.155116600+00:00,0,0
2023-12-20T10:30:32.448012280+00:00,1,0
2023-12-20T10:30:32.448062290+00:00,0,0
2023-12-20T10:30:32.457266120+00:00,0,1
2023-12-20T10:30:32.457266580+00:00,0,0
2023-12-20T10:30:32.748011360+00:00,1,0
2023-12-20T10:30:32.748061370+00:00,0,0
2023-12-20T10:30:32.754101110+00:00,0,1
2023-12-20T10:30:32.754101560+00:00,0,0
2023-12-20T10:30:33.048010440+00:00,1,0
2023-12-20T10:30:33.048060460+00:00,0,0
2023-12-20T10:30:33.052382020+00:00,0,1
2023-12-20T10:30:33.052382480+00:00,0,0
2023-12-20T10:30:33.348009520+00:00,1,0
2023-12-20T10:30:33.348059540+00:00,0,0
2023-12-20T10:30:33.354190960+00:00,0,1
2023-12-20T10:30:33.354191420+00:00,0,0
2023-12-20T10:30:33.648008600+00:00,1,0
2023-12-20T10:30:33.648058620+00:00,0,0
2023-12-20T10:30:33.661032110+00:00,0,1
2023-12-20T10:30:33.661032560+00:00,0,0
2023-12-20T10:30:33.948007680+00:00,1,0
2023-12-20T10:30:33.948057700+00:00,0,0
2023-12-20T10:30:33.958649170+00:00,0,1
2023-12-20T10:30:33.958649630+00:00,0,0
2023-12-20T10:30:34.248006760+00:00,1,0
2023-12-20T10:30:34.248056780+00:00,0,0
2023-12-20T10:30:34.259674220+00:00,0,1
2023-12-20T10:30:34.259674670+00:00,0,0
2023-12-20T10:30:34.548005850+00:00,1,0
2023-12-20T10:30:34.548055860+00:00,0,0
2023-12-20T10:30:34.554145700+00:00,0,1
2023-12-20T10:30:34.554146150+00:00,0,0
2023-12-20T10:30:34.848004930+00:00,1,0
2023-12-20T10:30:34.848054940+00:00,0,0
2023-12-20T10:30:34.861861920+00:00,0,1
2023-12-20T10:30:34.861862370+00:00,0,0
2023-12-20T10:30:35.148004010+00:00,1,0
2023-12-20T10:30:35.148054030+00:00,0,0
2023-12-20T10:30:35.157601600+00:00,0,1
2023-12-20T10:30:35.157602060+00:00,0,0
2023-12-20T10:30:35.448003090+00:00,1,0
2023-12-20T10:30:35.448053110+00:00,0,0
2023-12-20T10:30:35.457737580+00:00,0,1
2023-12-20T10:30:35.457738040+00:00,0,0
2023-12-20T10:30:35.748002170+00:00,1,0
2023-12-20T10:30:35.748052190+00:00,0,0
2023-12-20T10:30:35.755642470+00:00,0,1
2023-12-20T10:30:35.755642930+00:00,0,0
2023-12-20T10:30:36.048001250+00:00,1,0
2023-12-20T10:30:36.048051270+00:00,0,0
2023-12-20T10:30:36.057390400+00:00,0,1
2023-12-20T10:30:36.057390850+00:00,0,0
2023-12-20T10:30:36.348000340+00:00,1,0
2023-12-20T10:30:36.348050350+00:00,0,0
2023-12-20T10:30:36.360958780+00:00,0,1
2023-12-20T10:30:36.360959230+00:00,0,0
2023-12-20T10:30:36.647999420+00:00,1,0
2023-12-20T10:30:36.648049430+00:00,0,0
2023-12-20T10:30:36.653262580+00:00,0,1
2023-12-20T10:30:36.653263030+00:00,0,0
2023-12-20T10:30:36.947998500+00:00,1,0
2023-12-20T10:30:36.948048510+00:00,0,0
2023-12-20T10:30:36.955413210+00:00,0,1
2023-12-20T10:30:36.955413660+00:00,0,0
2023-12-20T10:30:37.247997580+00:00,1,0
2023-12-20T10:30:37.248047600+00:00,0,0
2023-12-20T10:30:37.259799850+00:00,0,1
2023-12-20T10:30:37.259800310+00:00,0,0
2023-12-20T10:30:37.547996660+00:00,1,0
2023-12-20T10:30:37.548046680+00:00,0,0
2023-12-20T10:30:37.554403610+00:00,0,1
