Time [s],Channel 0,Channel 1
2023-12-20T10:44:41.133504720+00:00,1,0
2023-12-20T10:44:41.133554740+00:00,0,0
2023-12-20T10:44:41.211433210+00:00,0,1
2023-12-20T10:44:41.211433660+00:00,0,0
2023-12-20T10:44:41.433503800+00:00,1,0
2023-12-20T10:44:41.433553820+00:00,0,0
2023-12-20T10:44:41.519070800+00:00,0,1
2023-12-20T10:44:41.519071250+00:00,0,0
2023-12-20T10:44:41.733502880+00:00,1,0
2023-12-20T10:44:41.733552900+00:00,0,0
2023-12-20T10:44:41.830680160+00:00,0,1
2023-12-20T10:44:41.830680620+00:00,0,0
2023-12-20T10:44:42.033501960+00:00,1,0
2023-12-20T10:44:42.033551980+00:00,0,0
2023-12-20T10:44:42.136719980+00:00,0,1
2023-12-20T10:44:42.136720450+00:00,0,0
2023-12-20T10:44:42.333501040+00:00,1,0
2023-12-20T10:44:42.333551060+00:00,0,0
2023-12-20T10:44:42.440300670+00:00,0,1
2023-12-20T10:44:42.440301130+00:00,0,0
2023-12-20T10:44:42.633500120+00:00,1,0
2023-12-20T10:44:42.633550140+00:00,0,0
2023-12-20T10:44:42.751428520+00:00,0,1
2023-12-20T10:44:42.751428980+00:00,0,0
2023-12-20T10:44:42.933499200+00:00,1,0
2023-12-20T10:44:42.933549220+00:00,0,0
2023-12-20T10:44:43.055390090+00:00,0,1
2023-12-20T10:44:43.055390540+00:00,0,0
2023-12-20T10:44:43.233498280+00:00,1,0
2023-12-20T10:44:43.233548290+00:00,0,0
2023-12-20T10:44:43.362162090+00:00,0,1
2023-12-20T10:44:43.362162550+00:00,0,0
2023-12-20T10:44:43.533497360+00:00,1,0
2023-12-20T10:44:43.533547370+00:00,0,0
2023-12-20T10:44:43.571749980+00:00,0,1
2023-12-20T10:44:43.571750430+00:00,0,0
2023-12-20T10:44:43.833496440+00:00,1,0
2023-12-20T10:44:43.833546450+00:00,0,0
2023-12-20T10:44:43.874975590+00:00,0,1
2023-12-20T10:44:43.874976040+00:00,0,0
2023-12-20T10:44:44.133495520+00:00,1,0
2023-12-20T10:44:44.133545530+00:00,0,0
2023-12-20T10:44:44.181394410+00:00,0,1
2023-12-20T10:44:44.181394860+00:00,0,0
2023-12-20T10:44:44.433494590+00:00,1,0
2023-12-20T10:44:44.433544610+00:00,0,0
2023-12-20T10:44:44.488634180+00:00,0,1
2023-12-20T10:44:44.488634650+00:00,0,0
2023-12-20T10:44:44.733493670+00:00,1,0
2023-12-20T10:44:44.733543690+00:00,0,0
2023-12-20T10:44:44.795431190+00:00,0,1
2023-12-20T10:44:44.795431640+00:00,0,0
2023-12-20T10:44:45.033492750+00:00,1,0
2023-12-20T10:44:45.033542770+00:00,0,0
2023-12-20T10:44:45.102645250+00:00,0,1
2023-12-20T10:44:45.102645710+00:00,0,0
2023-12-20T10:44:45.333491830+00:00,1,0
2023-12-20T10:44:45.333541850+00:00,0,0
2023-12-20T10:44:45.409724460+00:00,0,1
2023-12-20T10:44:45.409724910+00:00,0,0
2023-12-20T10:44:45.633490910+00:00,1,0
2023-12-20T10:44:45.633540930+00:00,0,0
2023-12-20T10:44:45.720850190+00:00,0,1
2023-12-20T10:44:45.720854590+00:00,0,0
2023-12-20T10:44:45.933489990+00:00,1,0
2023-12-20T10:44:45.933540010+00:00,0,0
2023-12-20T10:44:46.024392210+00:00,0,1
2023-12-20T10:44:46.024392670+00:00,0,0
2023-12-20T10:44:46.233489070+00:00,1,0
2023-12-20T10:44:46.233539090+00:00,0,0
2023-12-20T10:44:46.331473370+00:00,0,1
2023-12-20T10:44:46.331473830+00:00,0,0
2023-12-20T10:44:46.533488150+00:00,1,0
2023-12-20T10:44:46.533538170+00:00,0,0
2023-12-20T10:44:46.639097860+00:00,0,1
2023-12-20T10:44:46.639098310+00:00,0,0
2023-12-20T10:44:46.833487230+00:00,1,0
2023-12-20T10:44:46.833537240+00:00,0,0
2023-12-20T10:44:46.953904010+00:00,0,1
2023-12-20T10:44:46.953904460+00:00,0,0
2023-12-20T10:44:47.133486310+00:00,1,0
2023-12-20T10:44:47.133536320+00:00,0,0
2023-12-20T10:44:47.253214740+00:00,0,1
2023-12-20T10:44:47.253215190+00:00,0,0
2023-12-20T10:44:47.433485380+00:00,1,0
2023-12-20T10:44:47.433535400+00:00,0,0
2023-12-20T10:44:47.560384080+00:00,0,1
2023-12-20T10:44:47.560384530+00:00,0,0
2023-12-20T10:44:47.733484460+00:00,1,0
2023-12-20T10:44:47.733534480+00:00,0,0
2023-12-20T10:44:47.768064000+00:00,0,1
2023-12-20T10:44:47.768064450+00:00,0,0
2023-12-20T10:44:48.033483540+00:00,1,0
2023-12-20T10:44:48.033533560+00:00,0,0
2023-12-20T10:44:48.072814850+00:00,0,1
2023-12-20T10:44:48.072815300+00:00,0,0
2023-12-20T10:44:48.333482620+00:00,1,0
2023-12-20T10:44:48.333532640+00:00,0,0
2023-12-20T10:44:48.379452420+00:00,0,1
2023-12-20T10:44:48.379452880+00:00,0,0
2023-12-20T10:44:48.633481700+00:00,1,0
2023-12-20T10:44:48.633531720+00:00,0,0
2023-12-20T10:44:48.691773720+00:00,0,1
2023-12-20T10:44:48.691774180+00:00,0,0
2023-12-20T10:44:48.933480780+00:00,1,0
2023-12-20T10:44:48.933530800+00:00,0,0
2023-12-20T10:44:48.993892250+00:00,0,1
2023-12-20T10:44:48.993892710+00:00,0,0
2023-12-20T10:44:49.233479860+00:00,1,0
2023-12-20T10:44:49.233529880+00:00,0,0
2023-12-20T10:44:49.303622920+00:00,0,1
2023-12-20T10:44:49.303623380+00:00,0,0
2023-12-20T10:44:49.533478940+00:00,1,0
2023-12-20T10:44:49.533528960+00:00,0,0
2023-12-20T10:44:49.608130780+00:00,0,1
2023-12-20T10:44:49.608131230+00:00,0,0
2023-12-20T10:44:49.833478020+00:00,1,0
2023-12-20T10:44:49.833528040+00:00,0,0
2023-12-20T10:44:49.917837920+00:00,0,1
2023-12-20T10:44:49.917838380+00:00,0,0
2023-12-20T10:44:50.133477100+00:00,1,0
2023-12-20T10:44:50.133527110+00:00,0,0
2023-12-20T10:44:50.225845760+00:00,0,1
2023-12-20T10:44:50.225846210+00:00,0,0
2023-12-20T10:44:50.433476180+00:00,1,0
2023-12-20T10:44:50.433526190+00:00,0,0
2023-12-20T10:44:50.530665480+00:00,0,1
2023-12-20T10:44:50.530665930+00:00,0,0
2023-12-20T10:44:50.733475260+00:00,1,0
2023-12-20T10:44:50.733525270+00:00,0,0
2023-12-20T10:44:50.840163240+00:00,0,1
2023-12-20T10:44:50.840163700+00:00,0,0
2023-12-20T10:44:51.033474340+00:00,1,0
2023-12-20T10:44:51.033524350+00:00,0,0
2023-12-20T10:44:51.145109750+00:00,0,1
2023-12-20T10:44:51.145110210+00:00,0,0
2023-12-20T10:44:51.333473410+00:00,1,0
2023-12-20T10:44:51.333523430+00:00,0,0
2023-12-20T10:44:51.452188320+00:00,0,1
2023-12-20T10:44:51.452188770+00:00,0,0
2023-12-20T10:44:51.633472490+00:00,1,0
2023-12-20T10:44:51.633522510+00:00,0,0
2023-12-20T10:44:51.656325010+00:00,0,1
2023-12-20T10:44:51.656325460+00:00,0,0
2023-12-20T10:44:51.933471570+00:00,1,0
2023-12-20T10:44:51.933521590+00:00,0,0
2023-12-20T10:44:51.965174130+00:00,0,1
2023-12-20T10:44:51.965174590+00:00,0,0
2023-12-20T10:44:52.233470650+00:00,1,0
2023-12-20T10:44:52.233520670+00:00,0,0
2023-12-20T10:44:52.271428350+00:00,0,1
2023-12-20T10:44:52.271428800+00:00,0,0
2023-12-20T10:44:52.533469730+00:00,1,0
2023-12-20T10:44:52.533519750+00:00,0,0
2023-12-20T10:44:52.578247680+00:00,0,1
2023-12-20T10:44:52.578248130+00:00,0,0
2023-12-20T10:44:52.833468810+00:00,1,0
2023-12-20T10:44:52.833518820+00:00,0,0
2023-12-20T10:44:52.884836690+00:00,0,1
2023-12-20T10:44:52.884837140+00:00,0,0
2023-12-20T10:44:53.133467890+00:00,1,0
2023-12-20T10:44:53.133517900+00:00,0,0
2023-12-20T10:44:53.146811000+00:00,0,1
2023-12-20T10:44:53.146811450+00:00,0,0
2023-12-20T10:44:53.433466970+00:00,1,0
2023-12-20T10:44:53.433516980+00:00,0,0
2023-12-20T10:44:53.499828090+00:00,0,1
2023-12-20T10:44:53.499828540+00:00,0,0
2023-12-20T10:44:53.733466050+00:00,1,0
2023-12-20T10:44:53.733516060+00:00,0,0
2023-12-20T10:44:53.806543120+00:00,0,1
2023-12-20T10:44:53.806543570+00:00,0,0
2023-12-20T10:44:54.033465120+00:00,1,0
2023-12-20T10:44:54.033515140+00:00,0,0
2023-12-20T10:44:54.115642140+00:00,0,1
2023-12-20T10:44:54.115642600+00:00,0,0
2023-12-20T10:44:54.333464200+00:00,1,0
2023-12-20T10:44:54.333514220+00:00,0,0
2023-12-20T10:44:54.420951870+00:00,0,1
2023-12-20T10:44:54.420952330+00:00,0,0
2023-12-20T10:44:54.633463280+00:00,1,0
2023-12-20T10:44:54.633513300+00:00,0,0
2023-12-20T10:44:54.728242640+00:00,0,1
2023-12-20T10:44:54.728243090+00:00,0,0
2023-12-20T10:44:54.933462360+00:00,1,0
2023-12-20T10:44:54.933512370+00:00,0,0
2023-12-20T10:44:55.035974480+00:00,0,1
2023-12-20T10:44:55.035974940+00:00,0,0
2023-12-20T10:44:55.233461440+00:00,1,0
2023-12-20T10:44:55.233511450+00:00,0,0
2023-12-20T10:44:55.343516610+00:00,0,1
2023-12-20T10:44:55.343517070+00:00,0,0
2023-12-20T10:44:55.533460520+00:00,1,0
2023-12-20T10:44:55.533510530+00:00,0,0
2023-12-20T10:44:55.649935100+00:00,0,1
2023-12-20T10:44:55.649935550+00:00,0,0
2023-12-20T10:44:55.833459600+00:00,1,0
2023-12-20T10:44:55.833509610+00:00,0,0
2023-12-20T10:44:55.961813840+00:00,0,1
2023-12-20T10:44:55.961814310+00:00,0,0
2023-12-20T10:44:56.133458680+00:00,1,0
2023-12-20T10:44:56.133508690+00:00,0,0
2023-12-20T10:44:56.165827850+00:00,0,1
2023-12-20T10:44:56.165828310+00:00,0,0
2023-12-20T10:44:56.433457750+00:00,1,0
2023-12-20T10:44:56.433507770+00:00,0,0
2023-12-20T10:44:56.471091100+00:00,0,1
2023-12-20T10:44:56.471091550+00:00,0,0
2023-12-20T10:44:56.733456830+00:00,1,0
2023-12-20T10:44:56.733506850+00:00,0,0
2023-12-20T10:44:56.777639150+00:00,0,1
2023-12-20T10:44:56.777639600+00:00,0,0
2023-12-20T10:44:57.033455910+00:00,1,0
2023-12-20T10:44:57.033505930+00:00,0,0
2023-12-20T10:44:57.083532680+00:00,0,1
2023-12-20T10:44:57.083533130+00:00,0,0
2023-12-20T10:44:57.333454990+00:00,1,0
2023-12-20T10:44:57.333505010+00:00,0,0
2023-12-20T10:44:57.390881200+00:00,0,1
2023-12-20T10:44:57.390881650+00:00,0,0
2023-12-20T10:44:57.633454070+00:00,1,0
2023-12-20T10:44:57.633504090+00:00,0,0
2023-12-20T10:44:57.698958040+00:00,0,1
2023-12-20T10:44:57.698958500+00:00,0,0
2023-12-20T10:44:57.933453150+00:00,1,0
2023-12-20T10:44:57.933503160+00:00,0,0
2023-12-20T10:44:58.005358470+00:00,0,1
2023-12-20T10:44:58.005358920+00:00,0,0
2023-12-20T10:44:58.233452230+00:00,1,0
2023-12-20T10:44:58.233502240+00:00,0,0
2023-12-20T10:44:58.312272570+00:00,0,1
2023-12-20T10:44:58.312273020+00:00,0,0
2023-12-20T10:44:58.533451310+00:00,1,0
2023-12-20T10:44:58.533501320+00:00,0,0
2023-12-20T10:44:58.620424330+00:00,0,1
2023-12-20T10:44:58.620424780+00:00,0,0
2023-12-20T10:44:58.833450390+00:00,1,0
2023-12-20T10:44:58.833500400+00:00,0,0
2023-12-20T10:44:58.927441140+00:00,0,1
2023-12-20T10:44:58.927441590+00:00,0,0
2023-12-20T10:44:59.133449470+00:00,1,0
2023-12-20T10:44:59.133499480+00:00,0,0
2023-12-20T10:44:59.234286470+00:00,0,1
2023-12-20T10:44:59.234286920+00:00,0,0
2023-12-20T10:44:59.433448540+00:00,1,0
2023-12-20T10:44:59.433498560+00:00,0,0
2023-12-20T10:44:59.541435120+00:00,0,1
2023-12-20T10:44:59.541435570+00:00,0,0
2023-12-20T10:44:59.733447620+00:00,1,0
2023-12-20T10:44:59.733497640+00:00,0,0
2023-12-20T10:44:59.849592120+00:00,0,1
2023-12-20T10:44:59.849592580+00:00,0,0
2023-12-20T10:45:00.033446700+00:00,1,0
2023-12-20T10:45:00.033496720+00:00,0,0
2023-12-20T10:45:00.156081940+00:00,0,1
2023-12-20T10:45:00.156082390+00:00,0,0
2023-12-20T10:45:00.333445780+00:00,1,0
2023-12-20T10:45:00.333495800+00:00,0,0
2023-12-20T10:45:00.361812460+00:00,0,1
2023-12-20T10:45:00.361812910+00:00,0,0
2023-12-20T10:45:00.633444860+00:00,1,0
2023-12-20T10:45:00.633494880+00:00,0,0
2023-12-20T10:45:00.670958450+00:00,0,1
2023-12-20T10:45:00.670958910+00:00,0,0
2023-12-20T10:45:00.933443940+00:00,1,0
2023-12-20T10:45:00.933493950+00:00,0,0
2023-12-20T10:45:00.975099760+00:00,0,1
2023-12-20T10:45:00.975100220+00:00,0,0
2023-12-20T10:45:01.233443020+00:00,1,0
2023-12-20T10:45:01.233493030+00:00,0,0
2023-12-20T10:45:01.281843850+00:00,0,1
2023-12-20T10:45:01.281844310+00:00,0,0
2023-12-20T10:45:01.533442100+00:00,1,0
2023-12-20T10:45:01.533492110+00:00,0,0
2023-12-20T10:45:01.589324480+00:00,0,1
2023-12-20T10:45:01.589324930+00:00,0,0
2023-12-20T10:45:01.833441170+00:00,1,0
2023-12-20T10:45:01.833491190+00:00,0,0
2023-12-20T10:45:01.895995250+00:00,0,1
2023-12-20T10:45:01.895995710+00:00,0,0
2023-12-20T10:45:02.133440250+00:00,1,0
2023-12-20T10:45:02.133490270+00:00,0,0
2023-12-20T10:45:02.203654390+00:00,0,1
2023-12-20T10:45:02.203654850+00:00,0,0
2023-12-20T10:45:02.433439330+00:00,1,0
2023-12-20T10:45:02.433489350+00:00,0,0
2023-12-20T10:45:02.514234400+00:00,0,1
2023-12-20T10:45:02.514234870+00:00,0,0
2023-12-20T10:45:02.733438410+00:00,1,0
2023-12-20T10:45:02.733488430+00:00,0,0
2023-12-20T10:45:02.818577680+00:00,0,1
2023-12-20T10:45:02.818578140+00:00,0,0
2023-12-20T10:45:03.033437490+00:00,1,0
2023-12-20T10:45:03.033487510+00:00,0,0
2023-12-20T10:45:03.125001780+00:00,0,1
2023-12-20T10:45:03.125002240+00:00,0,0
2023-12-20T10:45:03.333436570+00:00,1,0
2023-12-20T10:45:03.333486580+00:00,0,0
2023-12-20T10:45:03.433079270+00:00,0,1
2023-12-20T10:45:03.433079730+00:00,0,0
2023-12-20T10:45:03.633435650+00:00,1,0
2023-12-20T10:45:03.633485660+00:00,0,0
2023-12-20T10:45:03.746790080+00:00,0,1
2023-12-20T10:45:03.746790540+00:00,0,0
2023-12-20T10:45:03.933434730+00:00,1,0
2023-12-20T10:45:03.933484740+00:00,0,0
2023-12-20T10:45:04.048839220+00:00,0,1
2023-12-20T10:45:04.048839670+00:00,0,0
2023-12-20T10:45:04.233433800+00:00,1,0
2023-12-20T10:45:04.233483820+00:00,0,0
2023-12-20T10:45:04.357960900+00:00,0,1
2023-12-20T10:45:04.357961360+00:00,0,0
2023-12-20T10:45:04.533432880+00:00,1,0
2023-12-20T10:45:04.533482900+00:00,0,0
2023-12-20T10:45:04.560266430+00:00,0,1
2023-12-20T10:45:04.560266880+00:00,0,0
2023-12-20T10:45:04.833431960+00:00,1,0
2023-12-20T10:45:04.833481980+00:00,0,0
2023-12-20T10:45:04.867868090+00:00,0,1
2023-12-20T10:45:04.867868550+00:00,0,0
2023-12-20T10:45:05.133431040+00:00,1,0
2023-12-20T10:45:05.133481060+00:00,0,0
2023-12-20T10:45:05.173130590+00:00,0,1
2023-12-20T10:45:05.173131050+00:00,0,0
2023-12-20T10:45:05.433430120+00:00,1,0
2023-12-20T10:45:05.433480140+00:00,0,0
2023-12-20T10:45:05.484487820+00:00,0,1
2023-12-20T10:45:05.484488270+00:00,0,0
2023-12-20T10:45:05.733429200+00:00,1,0
2023-12-20T10:45:05.733479210+00:00,0,0
2023-12-20T10:45:05.788280750+00:00,0,1
2023-12-20T10:45:05.788281200+00:00,0,0
2023-12-20T10:45:06.033428280+00:00,1,0
2023-12-20T10:45:06.033478290+00:00,0,0
2023-12-20T10:45:06.095294930+00:00,0,1
2023-12-20T10:45:06.095295390+00:00,0,0
2023-12-20T10:45:06.333427360+00:00,1,0
2023-12-20T10:45:06.333477370+00:00,0,0
2023-12-20T10:45:06.402814700+00:00,0,1
2023-12-20T10:45:06.402815150+00:00,0,0
2023-12-20T10:45:06.633426430+00:00,1,0
2023-12-20T10:45:06.633476450+00:00,0,0
2023-12-20T10:45:06.710770690+00:00,0,1
2023-12-20T10:45:06.710771140+00:00,0,0
2023-12-20T10:45:06.933425510+00:00,1,0
2023-12-20T10:45:06.933475530+00:00,0,0
2023-12-20T10:45:07.017682250+00:00,0,1
2023-12-20T10:45:07.017682700+00:00,0,0
2023-12-20T10:45:07.233424590+00:00,1,0
2023-12-20T10:45:07.233474610+00:00,0,0
2023-12-20T10:45:07.323570880+00:00,0,1
2023-12-20T10:45:07.323571330+00:00,0,0
2023-12-20T10:45:07.533423670+00:00,1,0
2023-12-20T10:45:07.533473690+00:00,0,0
2023-12-20T10:45:07.634818130+00:00,0,1
2023-12-20T10:45:07.634818590+00:00,0,0
2023-12-20T10:45:07.833422750+00:00,1,0
2023-12-20T10:45:07.833472760+00:00,0,0
2023-12-20T10:45:07.938215170+00:00,0,1
2023-12-20T10:45:07.938215630+00:00,0,0
2023-12-20T10:45:08.133421830+00:00,1,0
2023-12-20T10:45:08.133471840+00:00,0,0
2023-12-20T10:45:08.245466900+00:00,0,1
2023-12-20T10:45:08.245467350+00:00,0,0
2023-12-20T10:45:08.433420910+00:00,1,0
2023-12-20T10:45:08.433470920+00:00,0,0
2023-12-20T10:45:08.552455240+00:00,0,1
2023-12-20T10:45:08.552455700+00:00,0,0
2023-12-20T10:45:08.733419990+00:00,1,0
2023-12-20T10:45:08.733470000+00:00,0,0
2023-12-20T10:45:08.860069610+00:00,0,1
2023-12-20T10:45:08.860070060+00:00,0,0
2023-12-20T10:45:09.033419060+00:00,1,0
2023-12-20T10:45:09.033469080+00:00,0,0
2023-12-20T10:45:09.065734300+00:00,0,1
2023-12-20T10:45:09.065734750+00:00,0,0
2023-12-20T10:45:09.333418140+00:00,1,0
2023-12-20T10:45:09.333468160+00:00,0,0
2023-12-20T10:45:09.371440190+00:00,0,1
2023-12-20T10:45:09.371440640+00:00,0,0
2023-12-20T10:45:09.633417220+00:00,1,0
2023-12-20T10:45:09.633467240+00:00,0,0
2023-12-20T10:45:09.679504900+00:00,0,1
2023-12-20T10:45:09.679505360+00:00,0,0
2023-12-20T10:45:09.933416300+00:00,1,0
2023-12-20T10:45:09.933466320+00:00,0,0
2023-12-20T10:45:09.985939730+00:00,0,1
2023-12-20T10:45:09.985940190+00:00,0,0
2023-12-20T10:45:10.233415380+00:00,1,0
2023-12-20T10:45:10.233465390+00:00,0,0
2023-12-20T10:45:10.293941960+00:00,0,1
2023-12-20T10:45:10.293942410+00:00,0,0
2023-12-20T10:45:10.533414460+00:00,1,0
2023-12-20T10:45:10.533464470+00:00,0,0
2023-12-20T10:45:10.602002760+00:00,0,1
2023-12-20T10:45:10.602003210+00:00,0,0
2023-12-20T10:45:10.833413540+00:00,1,0
2023-12-20T10:45:10.833463550+00:00,0,0
2023-12-20T10:45:10.909057720+00:00,0,1
2023-12-20T10:45:10.909058170+00:00,0,0
2023-12-20T10:45:11.133412610+00:00,1,0
2023-12-20T10:45:11.133462630+00:00,0,0
2023-12-20T10:45:11.214604060+00:00,0,1
2023-12-20T10:45:11.214604510+00:00,0,0
2023-12-20T10:45:11.433411690+00:00,1,0
2023-12-20T10:45:11.433461710+00:00,0,0
2023-12-20T10:45:11.522747010+00:00,0,1
2023-12-20T10:45:11.522747460+00:00,0,0
2023-12-20T10:45:11.733410770+00:00,1,0
2023-12-20T10:45:11.733460790+00:00,0,0
2023-12-20T10:45:11.829285060+00:00,0,1
2023-12-20T10:45:11.829285520+00:00,0,0
2023-12-20T10:45:12.033409850+00:00,1,0
2023-12-20T10:45:12.033459860+00:00,0,0
2023-12-20T10:45:12.136503460+00:00,0,1
2023-12-20T10:45:12.136503910+00:00,0,0
2023-12-20T10:45:12.333408930+00:00,1,0
2023-12-20T10:45:12.333458940+00:00,0,0
2023-12-20T10:45:12.443487480+00:00,0,1
2023-12-20T10:45:12.443487930+00:00,0,0
2023-12-20T10:45:12.633408010+00:00,1,0
2023-12-20T10:45:12.633458020+00:00,0,0
2023-12-20T10:45:12.750778710+00:00,0,1
2023-12-20T10:45:12.750779170+00:00,0,0
2023-12-20T10:45:12.933407080+00:00,1,0
2023-12-20T10:45:12.933457100+00:00,0,0
2023-12-20T10:45:13.059461260+00:00,0,1
2023-12-20T10:45:13.059461710+00:00,0,0
2023-12-20T10:45:13.233406160+00:00,1,0
2023-12-20T10:45:13.233456180+00:00,0,0
2023-12-20T10:45:13.266794920+00:00,0,1
2023-12-20T10:45:13.266795370+00:00,0,0
2023-12-20T10:45:13.533405240+00:00,1,0
2023-12-20T10:45:13.533455260+00:00,0,0
2023-12-20T10:45:13.570013070+00:00,0,1
2023-12-20T10:45:13.570013520+00:00,0,0
2023-12-20T10:45:13.833404320+00:00,1,0
2023-12-20T10:45:13.833454340+00:00,0,0
2023-12-20T10:45:13.879180450+00:00,0,1
2023-12-20T10:45:13.879180900+00:00,0,0
2023-12-20T10:45:14.133403400+00:00,1,0
2023-12-20T10:45:14.133453410+00:00,0,0
2023-12-20T10:45:14.190185820+00:00,0,1
2023-12-20T10:45:14.190186270+00:00,0,0
2023-12-20T10:45:14.433402480+00:00,1,0
2023-12-20T10:45:14.433452490+00:00,0,0
2023-12-20T10:45:14.492833340+00:00,0,1
2023-12-20T10:45:14.492833790+00:00,0,0
2023-12-20T10:45:14.733401550+00:00,1,0
2023-12-20T10:45:14.733451570+00:00,0,0
2023-12-20T10:45:14.799199690+00:00,0,1
2023-12-20T10:45:14.799200140+00:00,0,0
2023-12-20T10:45:15.033400630+00:00,1,0
2023-12-20T10:45:15.033450650+00:00,0,0
2023-12-20T10:45:15.106117520+00:00,0,1
2023-12-20T10:45:15.106117970+00:00,0,0
2023-12-20T10:45:15.333399710+00:00,1,0
2023-12-20T10:45:15.333449730+00:00,0,0
2023-12-20T10:45:15.413181910+00:00,0,1
2023-12-20T10:45:15.413182370+00:00,0,0
2023-12-20T10:45:15.633398790+00:00,1,0
2023-12-20T10:45:15.633448810+00:00,0,0
2023-12-20T10:45:15.721046640+00:00,0,1
2023-12-20T10:45:15.721047090+00:00,0,0
2023-12-20T10:45:15.933397870+00:00,1,0
2023-12-20T10:45:15.933447880+00:00,0,0
2023-12-20T10:45:16.027480140+00:00,0,1
2023-12-20T10:45:16.027480600+00:00,0,0
2023-12-20T10:45:16.233396950+00:00,1,0
2023-12-20T10:45:16.233446960+00:00,0,0
2023-12-20T10:45:16.335636280+00:00,0,1
2023-12-20T10:45:16.335636730+00:00,0,0
2023-12-20T10:45:16.533396020+00:00,1,0
2023-12-20T10:45:16.533446040+00:00,0,0
2023-12-20T10:45:16.641870470+00:00,0,1
2023-12-20T10:45:16.641870920+00:00,0,0
2023-12-20T10:45:16.833395100+00:00,1,0
2023-12-20T10:45:16.833445120+00:00,0,0
2023-12-20T10:45:16.953463640+00:00,0,1
2023-12-20T10:45:16.953471790+00:00,0,0
2023-12-20T10:45:17.133394180+00:00,1,0
2023-12-20T10:45:17.133444200+00:00,0,0
2023-12-20T10:45:17.259099960+00:00,0,1
2023-12-20T10:45:17.259100410+00:00,0,0
2023-12-20T10:45:17.433393260+00:00,1,0
2023-12-20T10:45:17.433443270+00:00,0,0
2023-12-20T10:45:17.563333900+00:00,0,1
2023-12-20T10:45:17.563334350+00:00,0,0
2023-12-20T10:45:17.733392340+00:00,1,0
2023-12-20T10:45:17.733442350+00:00,0,0
2023-12-20T10:45:17.768120650+00:00,0,1
2023-12-20T10:45:17.768121100+00:00,0,0
2023-12-20T10:45:18.033391420+00:00,1,0
2023-12-20T10:45:18.033441430+00:00,0,0
2023-12-20T10:45:18.075915440+00:00,0,1
2023-12-20T10:45:18.075915900+00:00,0,0
2023-12-20T10:45:18.333390490+00:00,1,0
2023-12-20T10:45:18.333440510+00:00,0,0
2023-12-20T10:45:18.382877450+00:00,0,1
2023-12-20T10:45:18.382877900+00:00,0,0
2023-12-20T10:45:18.633389570+00:00,1,0
2023-12-20T10:45:18.633439590+00:00,0,0
2023-12-20T10:45:18.689981520+00:00,0,1
2023-12-20T10:45:18.689981970+00:00,0,0
2023-12-20T10:45:18.933388650+00:00,1,0
2023-12-20T10:45:18.933438670+00:00,0,0
2023-12-20T10:45:19.001940150+00:00,0,1
2023-12-20T10:45:19.001940610+00:00,0,0
2023-12-20T10:45:19.233387730+00:00,1,0
2023-12-20T10:45:19.233437740+00:00,0,0
2023-12-20T10:45:19.304626410+00:00,0,1
2023-12-20T10:45:19.304626860+00:00,0,0
2023-12-20T10:45:19.533386810+00:00,1,0
2023-12-20T10:45:19.533436820+00:00,0,0
2023-12-20T10:45:19.611476370+00:00,0,1
2023-12-20T10:45:19.611476830+00:00,0,0
2023-12-20T10:45:19.833385880+00:00,1,0
2023-12-20T10:45:19.833435900+00:00,0,0
2023-12-20T10:45:19.918526700+00:00,0,1
2023-12-20T10:45:19.918527160+00:00,0,0
2023-12-20T10:45:20.133384960+00:00,1,0
2023-12-20T10:45:20.133434980+00:00,0,0
2023-12-20T10:45:20.226622060+00:00,0,1
2023-12-20T10:45:20.226622520+00:00,0,0
2023-12-20T10:45:20.433384040+00:00,1,0
2023-12-20T10:45:20.433434060+00:00,0,0
2023-12-20T10:45:20.533277610+00:00,0,1
2023-12-20T10:45:20.533278060+00:00,0,0
2023-12-20T10:45:20.733383120+00:00,1,0
2023-12-20T10:45:20.733433130+00:00,0,0
2023-12-20T10:45:20.840324950+00:00,0,1
2023-12-20T10:45:20.840325400+00:00,0,0
2023-12-20T10:45:21.033382200+00:00,1,0
2023-12-20T10:45:21.033432210+00:00,0,0
2023-12-20T10:45:21.151395590+00:00,0,1
2023-12-20T10:45:21.151396040+00:00,0,0
2023-12-20T10:45:21.333381270+00:00,1,0
2023-12-20T10:45:21.333431290+00:00,0,0
2023-12-20T10:45:21.456077430+00:00,0,1
2023-12-20T10:45:21.456077880+00:00,0,0
2023-12-20T10:45:21.633380350+00:00,1,0
2023-12-20T10:45:21.633430370+00:00,0,0
2023-12-20T10:45:21.761778700+00:00,0,1
2023-12-20T10:45:21.761779150+00:00,0,0
2023-12-20T10:45:21.933379430+00:00,1,0
2023-12-20T10:45:21.933429450+00:00,0,0
2023-12-20T10:45:21.967249400+00:00,0,1
2023-12-20T10:45:21.967249850+00:00,0,0
2023-12-20T10:45:22.233378510+00:00,1,0
2023-12-20T10:45:22.233428530+00:00,0,0
2023-12-20T10:45:22.273928150+00:00,0,1
2023-12-20T10:45:22.273928600+00:00,0,0
2023-12-20T10:45:22.533377590+00:00,1,0
2023-12-20T10:45:22.533427600+00:00,0,0
2023-12-20T10:45:22.593209770+00:00,0,1
2023-12-20T10:45:22.593210220+00:00,0,0
2023-12-20T10:45:22.833376670+00:00,1,0
2023-12-20T10:45:22.833426680+00:00,0,0
2023-12-20T10:45:22.888067100+00:00,0,1
