Time [s],Channel 0,Channel 1
2023-12-20T10:23:39.642727260+00:00,0,0
2023-12-20T10:23:39.659065540+00:00,0,1
2023-12-20T10:23:39.659065990+00:00,0,0
2023-12-20T10:23:39.942676330+00:00,1,0
2023-12-20T10:23:39.942726340+00:00,0,0
2023-12-20T10:23:39.955300760+00:00,0,1
2023-12-20T10:23:39.955301220+00:00,0,0
2023-12-20T10:23:40.242675410+00:00,1,0
2023-12-20T10:23:40.242725430+00:00,0,0
2023-12-20T10:23:40.262505080+00:00,0,1
2023-12-20T10:23:40.262505540+00:00,0,0
2023-12-20T10:23:40.542674500+00:00,1,0
2023-12-20T10:23:40.542724520+00:00,0,0
2023-12-20T10:23:40.553726540+00:00,0,1
2023-12-20T10:23:40.553726990+00:00,0,0
2023-12-20T10:23:40.842673590+00:00,1,0
2023-12-20T10:23:40.842723610+00:00,0,0
2023-12-20T10:23:40.856382690+00:00,0,1
2023-12-20T10:23:40.856383160+00:00,0,0
2023-12-20T10:23:41.142672680+00:00,1,0
2023-12-20T10:23:41.142722690+00:00,0,0
2023-12-20T10:23:41.154543180+00:00,0,1
2023-12-20T10:23:41.154543650+00:00,0,0
2023-12-20T10:23:41.442671760+00:00,1,0
2023-12-20T10:23:41.442721780+00:00,0,0
2023-12-20T10:23:41.452036860+00:00,0,1
2023-12-20T10:23:41.452037310+00:00,0,0
2023-12-20T10:23:41.742670850+00:00,1,0
2023-12-20T10:23:41.742720870+00:00,0,0
2023-12-20T10:23:41.755760210+00:00,0,1
2023-12-20T10:23:41.755760660+00:00,0,0
2023-12-20T10:23:42.042669940+00:00,1,0
2023-12-20T10:23:42.042719960+00:00,0,0
2023-12-20T10:23:42.056686030+00:00,0,1
2023-12-20T10:23:42.056686480+00:00,0,0
2023-12-20T10:23:42.342669030+00:00,1,0
2023-12-20T10:23:42.342719040+00:00,0,0
2023-12-20T10:23:42.351228380+00:00,0,1
2023-12-20T10:23:42.351228830+00:00,0,0
2023-12-20T10:23:42.642668110+00:00,1,0
2023-12-20T10:23:42.642718130+00:00,0,0
2023-12-20T10:23:42.649571870+00:00,0,1
2023-12-20T10:23:42.649572320+00:00,0,0
2023-12-20T10:23:42.942667200+00:00,1,0
2023-12-20T10:23:42.942717220+00:00,0,0
2023-12-20T10:23:42.956899020+00:00,0,1
2023-12-20T10:23:42.956899470+00:00,0,0
2023-12-20T10:23:43.242666290+00:00,1,0
2023-12-20T10:23:43.242716300+00:00,0,0
2023-12-20T10:23:43.250477700+00:00,0,1
2023-12-20T10:23:43.250478170+00:00,0,0
2023-12-20T10:23:43.542665380+00:00,1,0
2023-12-20T10:23:43.542715390+00:00,0,0
2023-12-20T10:23:43.551694640+00:00,0,1
2023-12-20T10:23:43.551695100+00:00,0,0
2023-12-20T10:23:43.842664460+00:00,1,0
2023-12-20T10:23:43.842714480+00:00,0,0
2023-12-20T10:23:43.854586510+00:00,0,1
2023-12-20T10:23:43.854586960+00:00,0,0
2023-12-20T10:23:44.142663550+00:00,1,0
2023-12-20T10:23:44.142713570+00:00,0,0
2023-12-20T10:23:44.155315500+00:00,0,1
2023-12-20T10:23:44.155315960+00:00,0,0
2023-12-20T10:23:44.442662640+00:00,1,0
2023-12-20T10:23:44.442712650+00:00,0,0
2023-12-20T10:23:44.452042010+00:00,0,1
2023-12-20T10:23:44.452054390+00:00,0,0
2023-12-20T10:23:44.742661730+00:00,1,0
2023-12-20T10:23:44.742711740+00:00,0,0
2023-12-20T10:23:44.750350110+00:00,0,1
2023-12-20T10:23:44.750350580+00:00,0,0
2023-12-20T10:23:45.042660810+00:00,1,0
2023-12-20T10:23:45.042710830+00:00,0,0
2023-12-20T10:23:45.055532820+00:00,0,1
2023-12-20T10:23:45.055533280+00:00,0,0
2023-12-20T10:23:45.342659900+00:00,1,0
2023-12-20T10:23:45.342709920+00:00,0,0
2023-12-20T10:23:45.353834440+00:00,0,1
2023-12-20T10:23:45.353834900+00:00,0,0
2023-12-20T10:23:45.642658990+00:00,1,0
2023-12-20T10:23:45.642709000+00:00,0,0
2023-12-20T10:23:45.651464700+00:00,0,1
2023-12-20T10:23:45.651465160+00:00,0,0
2023-12-20T10:23:45.942658070+00:00,1,0
2023-12-20T10:23:45.942708090+00:00,0,0
2023-12-20T10:23:45.955637830+00:00,0,1
2023-12-20T10:23:45.955638290+00:00,0,0
2023-12-20T10:23:46.242657160+00:00,1,0
2023-12-20T10:23:46.242707180+00:00,0,0
2023-12-20T10:23:46.251568140+00:00,0,1
2023-12-20T10:23:46.251568590+00:00,0,0
2023-12-20T10:23:46.542656250+00:00,1,0
2023-12-20T10:23:46.542706260+00:00,0,0
2023-12-20T10:23:46.551142020+00:00,0,1
2023-12-20T10:23:46.551142490+00:00,0,0
2023-12-20T10:23:46.586483160+00:00,0,0
