Time [s],Channel 0,Channel 1
2023-10-25T23:41:52.266931460+00:00,0,1
2023-10-25T23:41:52.266931490+00:00,0,0
2023-10-25T23:41:52.271797880+00:00,1,0
2023-10-25T23:41:52.271847880+00:00,0,0
2023-10-25T23:41:52.271930760+00:00,0,1
2023-10-25T23:41:52.271930790+00:00,0,0
2023-10-25T23:41:52.276797870+00:00,1,0
2023-10-25T23:41:52.276847880+00:00,0,0
2023-10-25T23:41:52.276931200+00:00,0,1
2023-10-25T23:41:52.276931230+00:00,0,0
2023-10-25T23:41:52.281797860+00:00,1,0
2023-10-25T23:41:52.281847870+00:00,0,0
2023-10-25T23:41:52.281931510+00:00,0,1
2023-10-25T23:41:52.281931540+00:00,0,0
2023-10-25T23:41:52.286797850+00:00,1,0
2023-10-25T23:41:52.286847860+00:00,0,0
2023-10-25T23:41:52.286930810+00:00,0,1
2023-10-25T23:41:52.286930840+00:00,0,0
2023-10-25T23:41:52.291797840+00:00,1,0
2023-10-25T23:41:52.291847850+00:00,0,0
2023-10-25T23:41:52.291931250+00:00,0,1
2023-10-25T23:41:52.291931280+00:00,0,0
2023-10-25T23:41:52.296797830+00:00,1,0
2023-10-25T23:41:52.296847840+00:00,0,0
2023-10-25T23:41:52.296931550+00:00,0,1
2023-10-25T23:41:52.296931580+00:00,0,0
2023-10-25T23:41:52.301797820+00:00,1,0
2023-10-25T23:41:52.301847830+00:00,0,0
2023-10-25T23:41:52.301930860+00:00,0,1
2023-10-25T23:41:52.301930890+00:00,0,0
2023-10-25T23:41:52.306797820+00:00,1,0
2023-10-25T23:41:52.306847820+00:00,0,0
2023-10-25T23:41:52.306931300+00:00,0,1
2023-10-25T23:41:52.306931330+00:00,0,0
2023-10-25T23:41:52.311797810+00:00,1,0
2023-10-25T23:41:52.311847810+00:00,0,0
2023-10-25T23:41:52.311931600+00:00,0,1
2023-10-25T23:41:52.311931630+00:00,0,0
2023-10-25T23:41:52.316797800+00:00,1,0
2023-10-25T23:41:52.316847800+00:00,0,0
2023-10-25T23:41:52.316930900+00:00,0,1
2023-10-25T23:41:52.316930930+00:00,0,0
2023-10-25T23:41:52.321797790+00:00,1,0
2023-10-25T23:41:52.321847800+00:00,0,0
2023-10-25T23:41:52.321931210+00:00,0,1
2023-10-25T23:41:52.321931230+00:00,0,0
2023-10-25T23:41:52.326797780+00:00,1,0
2023-10-25T23:41:52.326847790+00:00,0,0
2023-10-25T23:41:52.326931610+00:00,0,1
2023-10-25T23:41:52.326931640+00:00,0,0
2023-10-25T23:41:52.331797770+00:00,1,0
2023-10-25T23:41:52.331847780+00:00,0,0
2023-10-25T23:41:52.331930920+00:00,0,1
2023-10-25T23:41:52.331930950+00:00,0,0
2023-10-25T23:41:52.336797760+00:00,1,0
2023-10-25T23:41:52.336847770+00:00,0,0
2023-10-25T23:41:52.336931220+00:00,0,1
2023-10-25T23:41:52.336931250+00:00,0,0
2023-10-25T23:41:52.341797750+00:00,1,0
2023-10-25T23:41:52.341847760+00:00,0,0
2023-10-25T23:41:52.341930520+00:00,0,1
2023-10-25T23:41:52.341930550+00:00,0,0
2023-10-25T23:41:52.346797740+00:00,1,0
2023-10-25T23:41:52.346847750+00:00,0,0
2023-10-25T23:41:52.346930930+00:00,0,1
2023-10-25T23:41:52.346930960+00:00,0,0
2023-10-25T23:41:52.351797730+00:00,1,0
2023-10-25T23:41:52.351847740+00:00,0,0
2023-10-25T23:41:52.351931370+00:00,0,1
2023-10-25T23:41:52.351931400+00:00,0,0
2023-10-25T23:41:52.356797730+00:00,1,0
2023-10-25T23:41:52.356847730+00:00,0,0
2023-10-25T23:41:52.356930670+00:00,0,1
2023-10-25T23:41:52.356930700+00:00,0,0
2023-10-25T23:41:52.361797720+00:00,1,0
2023-10-25T23:41:52.361847720+00:00,0,0
2023-10-25T23:41:52.361930980+00:00,0,1
2023-10-25T23:41:52.361931010+00:00,0,0
2023-10-25T23:41:52.366797710+00:00,1,0
2023-10-25T23:41:52.366847720+00:00,0,0
2023-10-25T23:41:52.366931410+00:00,0,1
2023-10-25T23:41:52.366931440+00:00,0,0
2023-10-25T23:41:52.371797700+00:00,1,0
2023-10-25T23:41:52.371847710+00:00,0,0
2023-10-25T23:41:52.371930720+00:00,0,1
2023-10-25T23:41:52.371930750+00:00,0,0
2023-10-25T23:41:52.376797690+00:00,1,0
2023-10-25T23:41:52.376847700+00:00,0,0
2023-10-25T23:41:52.376931020+00:00,0,1
2023-10-25T23:41:52.376931050+00:00,0,0
2023-10-25T23:41:52.381797680+00:00,1,0
2023-10-25T23:41:52.381847690+00:00,0,0
2023-10-25T23:41:52.381931460+00:00,0,1
2023-10-25T23:41:52.381931490+00:00,0,0
2023-10-25T23:41:52.386797670+00:00,1,0
2023-10-25T23:41:52.386847680+00:00,0,0
2023-10-25T23:41:52.386930760+00:00,0,1
2023-10-25T23:41:52.386930790+00:00,0,0
2023-10-25T23:41:52.391797660+00:00,1,0
2023-10-25T23:41:52.391847670+00:00,0,0
2023-10-25T23:41:52.391931070+00:00,0,1
2023-10-25T23:41:52.391931100+00:00,0,0
2023-10-25T23:41:52.396797650+00:00,1,0
2023-10-25T23:41:52.396847660+00:00,0,0
2023-10-25T23:41:52.396931510+00:00,0,1
2023-10-25T23:41:52.396931540+00:00,0,0
2023-10-25T23:41:52.401797650+00:00,1,0
2023-10-25T23:41:52.401847650+00:00,0,0
2023-10-25T23:41:52.401930810+00:00,0,1
2023-10-25T23:41:52.401930840+00:00,0,0
2023-10-25T23:41:52.406797640+00:00,1,0
2023-10-25T23:41:52.406847640+00:00,0,0
2023-10-25T23:41:52.406931120+00:00,0,1
2023-10-25T23:41:52.406931150+00:00,0,0
2023-10-25T23:41:52.411797630+00:00,1,0
2023-10-25T23:41:52.411847640+00:00,0,0
2023-10-25T23:41:52.411931560+00:00,0,1
2023-10-25T23:41:52.411931590+00:00,0,0
2023-10-25T23:41:52.416797620+00:00,1,0
2023-10-25T23:41:52.416847630+00:00,0,0
2023-10-25T23:41:52.416930860+00:00,0,1
2023-10-25T23:41:52.416930890+00:00,0,0
2023-10-25T23:41:52.421797610+00:00,1,0
2023-10-25T23:41:52.421847620+00:00,0,0
2023-10-25T23:41:52.421931160+00:00,0,1
2023-10-25T23:41:52.421931190+00:00,0,0
2023-10-25T23:41:52.426797600+00:00,1,0
2023-10-25T23:41:52.426847610+00:00,0,0
2023-10-25T23:41:52.426930470+00:00,0,1
2023-10-25T23:41:52.426930500+00:00,0,0
2023-10-25T23:41:52.431797590+00:00,1,0
2023-10-25T23:41:52.431847600+00:00,0,0
2023-10-25T23:41:52.431930770+00:00,0,1
2023-10-25T23:41:52.431930800+00:00,0,0
2023-10-25T23:41:52.436797580+00:00,1,0
2023-10-25T23:41:52.436847590+00:00,0,0
2023-10-25T23:41:52.436931210+00:00,0,1
2023-10-25T23:41:52.436931240+00:00,0,0
2023-10-25T23:41:52.441797580+00:00,1,0
2023-10-25T23:41:52.441847580+00:00,0,0
2023-10-25T23:41:52.441930520+00:00,0,1
2023-10-25T23:41:52.441930550+00:00,0,0
2023-10-25T23:41:52.446797570+00:00,1,0
2023-10-25T23:41:52.446847570+00:00,0,0
2023-10-25T23:41:52.446930820+00:00,0,1
2023-10-25T23:41:52.446930850+00:00,0,0
2023-10-25T23:41:52.451797560+00:00,1,0
2023-10-25T23:41:52.451847560+00:00,0,0
2023-10-25T23:41:52.451931260+00:00,0,1
2023-10-25T23:41:52.451931290+00:00,0,0
2023-10-25T23:41:52.456797550+00:00,1,0
2023-10-25T23:41:52.456847560+00:00,0,0
2023-10-25T23:41:52.456930570+00:00,0,1
2023-10-25T23:41:52.456930600+00:00,0,0
2023-10-25T23:41:52.461797540+00:00,1,0
2023-10-25T23:41:52.461847550+00:00,0,0
2023-10-25T23:41:52.461930870+00:00,0,1
2023-10-25T23:41:52.461930900+00:00,0,0
2023-10-25T23:41:52.466797530+00:00,1,0
2023-10-25T23:41:52.466847540+00:00,0,0
2023-10-25T23:41:52.466931310+00:00,0,1
2023-10-25T23:41:52.466931340+00:00,0,0
2023-10-25T23:41:52.471797520+00:00,1,0
2023-10-25T23:41:52.471847530+00:00,0,0
2023-10-25T23:41:52.471930610+00:00,0,1
2023-10-25T23:41:52.471930640+00:00,0,0
2023-10-25T23:41:52.476797510+00:00,1,0
2023-10-25T23:41:52.476847520+00:00,0,0
2023-10-25T23:41:52.476930920+00:00,0,1
2023-10-25T23:41:52.476930950+00:00,0,0
2023-10-25T23:41:52.481797500+00:00,1,0
2023-10-25T23:41:52.481847510+00:00,0,0
2023-10-25T23:41:52.481931360+00:00,0,1
2023-10-25T23:41:52.481931380+00:00,0,0
2023-10-25T23:41:52.486797490+00:00,1,0
2023-10-25T23:41:52.486847500+00:00,0,0
2023-10-25T23:41:52.486930660+00:00,0,1
2023-10-25T23:41:52.486930690+00:00,0,0
2023-10-25T23:41:52.491797490+00:00,1,0
2023-10-25T23:41:52.491847490+00:00,0,0
2023-10-25T23:41:52.491930960+00:00,0,1
2023-10-25T23:41:52.491930990+00:00,0,0
2023-10-25T23:41:52.496797480+00:00,1,0
2023-10-25T23:41:52.496847480+00:00,0,0
2023-10-25T23:41:52.496930270+00:00,0,1
2023-10-25T23:41:52.496930300+00:00,0,0
2023-10-25T23:41:52.501797470+00:00,1,0
2023-10-25T23:41:52.501847480+00:00,0,0
2023-10-25T23:41:52.501930670+00:00,0,1
2023-10-25T23:41:52.501930700+00:00,0,0
2023-10-25T23:41:52.506797460+00:00,1,0
2023-10-25T23:41:52.506847470+00:00,0,0
2023-10-25T23:41:52.506930980+00:00,0,1
2023-10-25T23:41:52.506931010+00:00,0,0
2023-10-25T23:41:52.511797450+00:00,1,0
2023-10-25T23:41:52.511847460+00:00,0,0
2023-10-25T23:41:52.511930280+00:00,0,1
2023-10-25T23:41:52.511930310+00:00,0,0
2023-10-25T23:41:52.516797440+00:00,1,0
2023-10-25T23:41:52.516847450+00:00,0,0
2023-10-25T23:41:52.516930720+00:00,0,1
2023-10-25T23:41:52.516930750+00:00,0,0
2023-10-25T23:41:52.521797430+00:00,1,0
2023-10-25T23:41:52.521847440+00:00,0,0
2023-10-25T23:41:52.521931040+00:00,0,1
2023-10-25T23:41:52.521931070+00:00,0,0
2023-10-25T23:41:52.526797420+00:00,1,0
2023-10-25T23:41:52.526847430+00:00,0,0
2023-10-25T23:41:52.526930330+00:00,0,1
2023-10-25T23:41:52.526930360+00:00,0,0
2023-10-25T23:41:52.531797410+00:00,1,0
2023-10-25T23:41:52.531847420+00:00,0,0
2023-10-25T23:41:52.531930630+00:00,0,1
2023-10-25T23:41:52.531930660+00:00,0,0
2023-10-25T23:41:52.536797410+00:00,1,0
2023-10-25T23:41:52.536847410+00:00,0,0
2023-10-25T23:41:52.536931040+00:00,0,1
2023-10-25T23:41:52.536931070+00:00,0,0
2023-10-25T23:41:52.541797400+00:00,1,0
2023-10-25T23:41:52.541847400+00:00,0,0
2023-10-25T23:41:52.541930340+00:00,0,1
2023-10-25T23:41:52.541930370+00:00,0,0
2023-10-25T23:41:52.546797390+00:00,1,0
2023-10-25T23:41:52.546847390+00:00,0,0
2023-10-25T23:41:52.546930770+00:00,0,1
2023-10-25T23:41:52.546930800+00:00,0,0
2023-10-25T23:41:52.551797380+00:00,1,0
2023-10-25T23:41:52.551847390+00:00,0,0
2023-10-25T23:41:52.551931080+00:00,0,1
2023-10-25T23:41:52.551931120+00:00,0,0
2023-10-25T23:41:52.556797370+00:00,1,0
2023-10-25T23:41:52.556847380+00:00,0,0
2023-10-25T23:41:52.556930390+00:00,0,1
2023-10-25T23:41:52.556930420+00:00,0,0
2023-10-25T23:41:52.561797360+00:00,1,0
2023-10-25T23:41:52.561847370+00:00,0,0
2023-10-25T23:41:52.561930810+00:00,0,1
2023-10-25T23:41:52.561930840+00:00,0,0
2023-10-25T23:41:52.566797350+00:00,1,0
2023-10-25T23:41:52.566847360+00:00,0,0
2023-10-25T23:41:52.566931130+00:00,0,1
2023-10-25T23:41:52.566931160+00:00,0,0
2023-10-25T23:41:52.571797340+00:00,1,0
2023-10-25T23:41:52.571847350+00:00,0,0
2023-10-25T23:41:52.571930440+00:00,0,1
2023-10-25T23:41:52.571930460+00:00,0,0
2023-10-25T23:41:52.576797330+00:00,1,0
2023-10-25T23:41:52.576847340+00:00,0,0
2023-10-25T23:41:52.576930860+00:00,0,1
2023-10-25T23:41:52.576930890+00:00,0,0
2023-10-25T23:41:52.581797330+00:00,1,0
2023-10-25T23:41:52.581847330+00:00,0,0
2023-10-25T23:41:52.581931180+00:00,0,1
2023-10-25T23:41:52.581931210+00:00,0,0
2023-10-25T23:41:52.586797320+00:00,1,0
2023-10-25T23:41:52.586847320+00:00,0,0
2023-10-25T23:41:52.586930480+00:00,0,1
2023-10-25T23:41:52.586930510+00:00,0,0
2023-10-25T23:41:52.591797310+00:00,1,0
2023-10-25T23:41:52.591847320+00:00,0,0
2023-10-25T23:41:52.591930910+00:00,0,1
2023-10-25T23:41:52.591930940+00:00,0,0
2023-10-25T23:41:52.596797300+00:00,1,0
2023-10-25T23:41:52.596847310+00:00,0,0
2023-10-25T23:41:52.596930220+00:00,0,1
2023-10-25T23:41:52.596930250+00:00,0,0
2023-10-25T23:41:52.601797290+00:00,1,0
2023-10-25T23:41:52.601847300+00:00,0,0
2023-10-25T23:41:52.601930530+00:00,0,1
2023-10-25T23:41:52.601930560+00:00,0,0
2023-10-25T23:41:52.606797280+00:00,1,0
2023-10-25T23:41:52.606847290+00:00,0,0
2023-10-25T23:41:52.606930960+00:00,0,1
2023-10-25T23:41:52.606930990+00:00,0,0
2023-10-25T23:41:52.611797270+00:00,1,0
2023-10-25T23:41:52.611847280+00:00,0,0
2023-10-25T23:41:52.611930270+00:00,0,1
2023-10-25T23:41:52.611930300+00:00,0,0
2023-10-25T23:41:52.616797260+00:00,1,0
2023-10-25T23:41:52.616847270+00:00,0,0
2023-10-25T23:41:52.616930580+00:00,0,1
2023-10-25T23:41:52.616930610+00:00,0,0
2023-10-25T23:41:52.621797250+00:00,1,0
2023-10-25T23:41:52.621847260+00:00,0,0
2023-10-25T23:41:52.621931010+00:00,0,1
2023-10-25T23:41:52.621931040+00:00,0,0
2023-10-25T23:41:52.626797250+00:00,1,0
2023-10-25T23:41:52.626847250+00:00,0,0
2023-10-25T23:41:52.626930330+00:00,0,1
2023-10-25T23:41:52.626930360+00:00,0,0
2023-10-25T23:41:52.631797240+00:00,1,0
2023-10-25T23:41:52.631847240+00:00,0,0
2023-10-25T23:41:52.631930630+00:00,0,1
2023-10-25T23:41:52.631930660+00:00,0,0
2023-10-25T23:41:52.636797230+00:00,1,0
2023-10-25T23:41:52.636847230+00:00,0,0
2023-10-25T23:41:52.636930930+00:00,0,1
2023-10-25T23:41:52.636930960+00:00,0,0
2023-10-25T23:41:52.641797220+00:00,1,0
2023-10-25T23:41:52.641847230+00:00,0,0
2023-10-25T23:41:52.641930230+00:00,0,1
2023-10-25T23:41:52.641930260+00:00,0,0
2023-10-25T23:41:52.646797210+00:00,1,0
2023-10-25T23:41:52.646847220+00:00,0,0
2023-10-25T23:41:52.646930640+00:00,0,1
2023-10-25T23:41:52.646930670+00:00,0,0
2023-10-25T23:41:52.651797200+00:00,1,0
2023-10-25T23:41:52.651847210+00:00,0,0
2023-10-25T23:41:52.651930940+00:00,0,1
2023-10-25T23:41:52.651930970+00:00,0,0
2023-10-25T23:41:52.656797190+00:00,1,0
2023-10-25T23:41:52.656847200+00:00,0,0
2023-10-25T23:41:52.656930240+00:00,0,1
2023-10-25T23:41:52.656930270+00:00,0,0
2023-10-25T23:41:52.661797180+00:00,1,0
2023-10-25T23:41:52.661847190+00:00,0,0
2023-10-25T23:41:52.661930680+00:00,0,1
2023-10-25T23:41:52.661930710+00:00,0,0
2023-10-25T23:41:52.666797170+00:00,1,0
2023-10-25T23:41:52.666847180+00:00,0,0
2023-10-25T23:41:52.666930990+00:00,0,1
2023-10-25T23:41:52.666931020+00:00,0,0
2023-10-25T23:41:52.671797170+00:00,1,0
2023-10-25T23:41:52.671847170+00:00,0,0
2023-10-25T23:41:52.671930290+00:00,0,1
2023-10-25T23:41:52.671930320+00:00,0,0
2023-10-25T23:41:52.676797160+00:00,1,0
2023-10-25T23:41:52.676847160+00:00,0,0
2023-10-25T23:41:52.676930730+00:00,0,1
2023-10-25T23:41:52.676930760+00:00,0,0
2023-10-25T23:41:52.681797150+00:00,1,0
2023-10-25T23:41:52.681847150+00:00,0,0
2023-10-25T23:41:52.681930040+00:00,0,1
2023-10-25T23:41:52.681930070+00:00,0,0
2023-10-25T23:41:52.686797140+00:00,1,0
2023-10-25T23:41:52.686847150+00:00,0,0
2023-10-25T23:41:52.686930340+00:00,0,1
2023-10-25T23:41:52.686930370+00:00,0,0
2023-10-25T23:41:52.691797130+00:00,1,0
2023-10-25T23:41:52.691847140+00:00,0,0
2023-10-25T23:41:52.691930780+00:00,0,1
2023-10-25T23:41:52.691930810+00:00,0,0
2023-10-25T23:41:52.696797120+00:00,1,0
2023-10-25T23:41:52.696847130+00:00,0,0
2023-10-25T23:41:52.696930090+00:00,0,1
2023-10-25T23:41:52.696930120+00:00,0,0
2023-10-25T23:41:52.701797110+00:00,1,0
2023-10-25T23:41:52.701847120+00:00,0,0
2023-10-25T23:41:52.701930390+00:00,0,1
2023-10-25T23:41:52.701930420+00:00,0,0
2023-10-25T23:41:52.706797100+00:00,1,0
2023-10-25T23:41:52.706847110+00:00,0,0
2023-10-25T23:41:52.706930830+00:00,0,1
2023-10-25T23:41:52.706930860+00:00,0,0
2023-10-25T23:41:52.711797090+00:00,1,0
2023-10-25T23:41:52.711847100+00:00,0,0
2023-10-25T23:41:52.711930130+00:00,0,1
2023-10-25T23:41:52.711930160+00:00,0,0
2023-10-25T23:41:52.716797090+00:00,1,0
2023-10-25T23:41:52.716847090+00:00,0,0
2023-10-25T23:41:52.716930440+00:00,0,1
2023-10-25T23:41:52.716930470+00:00,0,0
2023-10-25T23:41:52.721797080+00:00,1,0
2023-10-25T23:41:52.721847080+00:00,0,0
2023-10-25T23:41:52.721930870+00:00,0,1
2023-10-25T23:41:52.721930900+00:00,0,0
2023-10-25T23:41:52.726797070+00:00,1,0
2023-10-25T23:41:52.726847070+00:00,0,0
2023-10-25T23:41:52.726930180+00:00,0,1
2023-10-25T23:41:52.726930210+00:00,0,0
2023-10-25T23:41:52.731797060+00:00,1,0
2023-10-25T23:41:52.731847070+00:00,0,0
2023-10-25T23:41:52.731930480+00:00,0,1
2023-10-25T23:41:52.731930510+00:00,0,0
2023-10-25T23:41:52.736797050+00:00,1,0
2023-10-25T23:41:52.736847060+00:00,0,0
2023-10-25T23:41:52.736930900+00:00,0,1
2023-10-25T23:41:52.736930930+00:00,0,0
2023-10-25T23:41:52.741797040+00:00,1,0
2023-10-25T23:41:52.741847050+00:00,0,0
2023-10-25T23:41:52.741930200+00:00,0,1
2023-10-25T23:41:52.741930230+00:00,0,0
2023-10-25T23:41:52.746797030+00:00,1,0
2023-10-25T23:41:52.746847040+00:00,0,0
2023-10-25T23:41:52.746930510+00:00,0,1
2023-10-25T23:41:52.746930540+00:00,0,0
2023-10-25T23:41:52.751797020+00:00,1,0
2023-10-25T23:41:52.751847030+00:00,0,0
2023-10-25T23:41:52.751930930+00:00,0,1
2023-10-25T23:41:52.751930960+00:00,0,0
2023-10-25T23:41:52.756797010+00:00,1,0
2023-10-25T23:41:52.756847020+00:00,0,0
2023-10-25T23:41:52.756930230+00:00,0,1
2023-10-25T23:41:52.756930260+00:00,0,0
2023-10-25T23:41:52.761797010+00:00,1,0
2023-10-25T23:41:52.761847010+00:00,0,0
2023-10-25T23:41:52.761930560+00:00,0,1
2023-10-25T23:41:52.761930590+00:00,0,0
2023-10-25T23:41:52.766797000+00:00,1,0
2023-10-25T23:41:52.766847000+00:00,0,0
2023-10-25T23:41:52.766929860+00:00,0,1
2023-10-25T23:41:52.766929890+00:00,0,0
2023-10-25T23:41:52.771796990+00:00,1,0
2023-10-25T23:41:52.771846990+00:00,0,0
2023-10-25T23:41:52.771930270+00:00,0,1
2023-10-25T23:41:52.771930300+00:00,0,0
2023-10-25T23:41:52.776796980+00:00,1,0
2023-10-25T23:41:52.776846990+00:00,0,0
2023-10-25T23:41:52.776930690+00:00,0,1
2023-10-25T23:41:52.776930720+00:00,0,0
2023-10-25T23:41:52.781796970+00:00,1,0
2023-10-25T23:41:52.781846980+00:00,0,0
2023-10-25T23:41:52.781929990+00:00,0,1
2023-10-25T23:41:52.781930020+00:00,0,0
2023-10-25T23:41:52.786796960+00:00,1,0
2023-10-25T23:41:52.786846970+00:00,0,0
2023-10-25T23:41:52.786930300+00:00,0,1
2023-10-25T23:41:52.786930330+00:00,0,0
2023-10-25T23:41:52.791796950+00:00,1,0
2023-10-25T23:41:52.791846960+00:00,0,0
2023-10-25T23:41:52.791930720+00:00,0,1
2023-10-25T23:41:52.791930750+00:00,0,0
2023-10-25T23:41:52.796796940+00:00,1,0
2023-10-25T23:41:52.796846950+00:00,0,0
2023-10-25T23:41:52.796930040+00:00,0,1
2023-10-25T23:41:52.796930070+00:00,0,0
2023-10-25T23:41:52.801796930+00:00,1,0
2023-10-25T23:41:52.801846940+00:00,0,0
2023-10-25T23:41:52.801930340+00:00,0,1
2023-10-25T23:41:52.801930370+00:00,0,0
2023-10-25T23:41:52.806796930+00:00,1,0
2023-10-25T23:41:52.806846930+00:00,0,0
2023-10-25T23:41:52.806930650+00:00,0,1
2023-10-25T23:41:52.806930680+00:00,0,0
2023-10-25T23:41:52.811796920+00:00,1,0
2023-10-25T23:41:52.811846920+00:00,0,0
2023-10-25T23:41:52.811929950+00:00,0,1
2023-10-25T23:41:52.811929980+00:00,0,0
2023-10-25T23:41:52.816796910+00:00,1,0
2023-10-25T23:41:52.816846910+00:00,0,0
2023-10-25T23:41:52.816930380+00:00,0,1
2023-10-25T23:41:52.816930410+00:00,0,0
2023-10-25T23:41:52.821796900+00:00,1,0
2023-10-25T23:41:52.821846910+00:00,0,0
2023-10-25T23:41:52.821930810+00:00,0,1
2023-10-25T23:41:52.821930840+00:00,0,0
2023-10-25T23:41:52.826796890+00:00,1,0
2023-10-25T23:41:52.826846900+00:00,0,0
2023-10-25T23:41:52.826930100+00:00,0,1
2023-10-25T23:41:52.826930130+00:00,0,0
2023-10-25T23:41:52.831796880+00:00,1,0
2023-10-25T23:41:52.831846890+00:00,0,0
2023-10-25T23:41:52.831930410+00:00,0,1
2023-10-25T23:41:52.831930440+00:00,0,0
2023-10-25T23:41:52.836796870+00:00,1,0
2023-10-25T23:41:52.836846880+00:00,0,0
2023-10-25T23:41:52.836930820+00:00,0,1
2023-10-25T23:41:52.836930850+00:00,0,0
2023-10-25T23:41:52.841796860+00:00,1,0
2023-10-25T23:41:52.841846870+00:00,0,0
2023-10-25T23:41:52.841930130+00:00,0,1
2023-10-25T23:41:52.841930160+00:00,0,0
2023-10-25T23:41:52.846796850+00:00,1,0
2023-10-25T23:41:52.846846860+00:00,0,0
2023-10-25T23:41:52.846930450+00:00,0,1
2023-10-25T23:41:52.846930480+00:00,0,0
2023-10-25T23:41:52.851796840+00:00,1,0
2023-10-25T23:41:52.851846850+00:00,0,0
2023-10-25T23:41:52.851929740+00:00,0,1
2023-10-25T23:41:52.851929770+00:00,0,0
2023-10-25T23:41:52.856796840+00:00,1,0
2023-10-25T23:41:52.856846840+00:00,0,0
2023-10-25T23:41:52.856930180+00:00,0,1
2023-10-25T23:41:52.856930210+00:00,0,0
2023-10-25T23:41:52.861796830+00:00,1,0
2023-10-25T23:41:52.861846830+00:00,0,0
2023-10-25T23:41:52.861930490+00:00,0,1
2023-10-25T23:41:52.861930520+00:00,0,0
2023-10-25T23:41:52.866796820+00:00,1,0
2023-10-25T23:41:52.866846820+00:00,0,0
2023-10-25T23:41:52.866929790+00:00,0,1
2023-10-25T23:41:52.866929820+00:00,0,0
2023-10-25T23:41:52.871796810+00:00,1,0
2023-10-25T23:41:52.871846820+00:00,0,0
2023-10-25T23:41:52.871930220+00:00,0,1
2023-10-25T23:41:52.871930250+00:00,0,0
2023-10-25T23:41:52.876796800+00:00,1,0
2023-10-25T23:41:52.876846810+00:00,0,0
2023-10-25T23:41:52.876930560+00:00,0,1
2023-10-25T23:41:52.876930590+00:00,0,0
2023-10-25T23:41:52.881796790+00:00,1,0
2023-10-25T23:41:52.881846800+00:00,0,0
2023-10-25T23:41:52.881929880+00:00,0,1
2023-10-25T23:41:52.881929910+00:00,0,0
2023-10-25T23:41:52.886796780+00:00,1,0
2023-10-25T23:41:52.886846790+00:00,0,0
2023-10-25T23:41:52.886930210+00:00,0,1
2023-10-25T23:41:52.886930240+00:00,0,0
2023-10-25T23:41:52.891796770+00:00,1,0
2023-10-25T23:41:52.891846780+00:00,0,0
2023-10-25T23:41:52.891930630+00:00,0,1
2023-10-25T23:41:52.891930660+00:00,0,0
2023-10-25T23:41:52.896796760+00:00,1,0
2023-10-25T23:41:52.896846770+00:00,0,0
2023-10-25T23:41:52.896929820+00:00,0,1
2023-10-25T23:41:52.896929850+00:00,0,0
2023-10-25T23:41:52.901796760+00:00,1,0
2023-10-25T23:41:52.901846760+00:00,0,0
2023-10-25T23:41:52.901930260+00:00,0,1
2023-10-25T23:41:52.901930290+00:00,0,0
2023-10-25T23:41:52.906796750+00:00,1,0
2023-10-25T23:41:52.906846750+00:00,0,0
2023-10-25T23:41:52.906930680+00:00,0,1
2023-10-25T23:41:52.906930710+00:00,0,0
2023-10-25T23:41:52.911796740+00:00,1,0
2023-10-25T23:41:52.911846750+00:00,0,0
2023-10-25T23:41:52.911929980+00:00,0,1
2023-10-25T23:41:52.911930010+00:00,0,0
2023-10-25T23:41:52.916796730+00:00,1,0
2023-10-25T23:41:52.916846740+00:00,0,0
2023-10-25T23:41:52.916930170+00:00,0,1
2023-10-25T23:41:52.916930200+00:00,0,0
2023-10-25T23:41:52.921796720+00:00,1,0
2023-10-25T23:41:52.921846730+00:00,0,0
2023-10-25T23:41:52.921929580+00:00,0,1
2023-10-25T23:41:52.921929610+00:00,0,0
2023-10-25T23:41:52.926796710+00:00,1,0
2023-10-25T23:41:52.926846720+00:00,0,0
2023-10-25T23:41:52.926929910+00:00,0,1
2023-10-25T23:41:52.926929940+00:00,0,0
2023-10-25T23:41:52.931796700+00:00,1,0
2023-10-25T23:41:52.931846710+00:00,0,0
2023-10-25T23:41:52.931930220+00:00,0,1
2023-10-25T23:41:52.931930250+00:00,0,0
2023-10-25T23:41:52.936796690+00:00,1,0
2023-10-25T23:41:52.936846700+00:00,0,0
2023-10-25T23:41:52.936929630+00:00,0,1
2023-10-25T23:41:52.936929660+00:00,0,0
2023-10-25T23:41:52.941796680+00:00,1,0
2023-10-25T23:41:52.941846690+00:00,0,0
2023-10-25T23:41:52.941929960+00:00,0,1
2023-10-25T23:41:52.941929990+00:00,0,0
2023-10-25T23:41:52.946796680+00:00,1,0
2023-10-25T23:41:52.946846680+00:00,0,0
2023-10-25T23:41:52.946930270+00:00,0,1
2023-10-25T23:41:52.946930300+00:00,0,0
2023-10-25T23:41:52.951796670+00:00,1,0
2023-10-25T23:41:52.951846670+00:00,0,0
2023-10-25T23:41:52.951929570+00:00,0,1
2023-10-25T23:41:52.951929600+00:00,0,0
2023-10-25T23:41:52.956796660+00:00,1,0
2023-10-25T23:41:52.956846670+00:00,0,0
2023-10-25T23:41:52.956930010+00:00,0,1
2023-10-25T23:41:52.956930040+00:00,0,0
2023-10-25T23:41:52.961796650+00:00,1,0
2023-10-25T23:41:52.961846660+00:00,0,0
2023-10-25T23:41:52.961930320+00:00,0,1
2023-10-25T23:41:52.961930350+00:00,0,0
2023-10-25T23:41:52.966796640+00:00,1,0
