Time [s],Channel 0,Channel 1
2023-10-25T23:39:42.655036280+00:00,0,1
2023-10-25T23:39:42.655036310+00:00,0,0
2023-10-25T23:39:42.659510790+00:00,1,0
2023-10-25T23:39:42.659560800+00:00,0,0
2023-10-25T23:39:42.660037040+00:00,0,1
2023-10-25T23:39:42.660037070+00:00,0,0
2023-10-25T23:39:42.664510780+00:00,1,0
2023-10-25T23:39:42.664560790+00:00,0,0
2023-10-25T23:39:42.665037680+00:00,0,1
2023-10-25T23:39:42.665037710+00:00,0,0
2023-10-25T23:39:42.669510780+00:00,1,0
2023-10-25T23:39:42.669560780+00:00,0,0
2023-10-25T23:39:42.670038330+00:00,0,1
2023-10-25T23:39:42.670038360+00:00,0,0
2023-10-25T23:39:42.674510770+00:00,1,0
2023-10-25T23:39:42.674560770+00:00,0,0
2023-10-25T23:39:42.675039090+00:00,0,1
2023-10-25T23:39:42.675039120+00:00,0,0
2023-10-25T23:39:42.679510760+00:00,1,0
2023-10-25T23:39:42.679560770+00:00,0,0
2023-10-25T23:39:42.680035360+00:00,0,1
2023-10-25T23:39:42.680035390+00:00,0,0
2023-10-25T23:39:42.684510750+00:00,1,0
2023-10-25T23:39:42.684560760+00:00,0,0
2023-10-25T23:39:42.685036120+00:00,0,1
2023-10-25T23:39:42.685036150+00:00,0,0
2023-10-25T23:39:42.689510740+00:00,1,0
2023-10-25T23:39:42.689560750+00:00,0,0
2023-10-25T23:39:42.690036770+00:00,0,1
2023-10-25T23:39:42.690036790+00:00,0,0
2023-10-25T23:39:42.694510730+00:00,1,0
2023-10-25T23:39:42.694560740+00:00,0,0
2023-10-25T23:39:42.695037410+00:00,0,1
2023-10-25T23:39:42.695037440+00:00,0,0
2023-10-25T23:39:42.699510720+00:00,1,0
2023-10-25T23:39:42.699560730+00:00,0,0
2023-10-25T23:39:42.700038170+00:00,0,1
2023-10-25T23:39:42.700038200+00:00,0,0
2023-10-25T23:39:42.704510710+00:00,1,0
2023-10-25T23:39:42.704560720+00:00,0,0
2023-10-25T23:39:42.705038810+00:00,0,1
2023-10-25T23:39:42.705038840+00:00,0,0
2023-10-25T23:39:42.709510710+00:00,1,0
2023-10-25T23:39:42.709560710+00:00,0,0
2023-10-25T23:39:42.710035200+00:00,0,1
2023-10-25T23:39:42.710035230+00:00,0,0
2023-10-25T23:39:42.714510700+00:00,1,0
2023-10-25T23:39:42.714560700+00:00,0,0
2023-10-25T23:39:42.715035850+00:00,0,1
2023-10-25T23:39:42.715035880+00:00,0,0
2023-10-25T23:39:42.719510690+00:00,1,0
2023-10-25T23:39:42.719560700+00:00,0,0
2023-10-25T23:39:42.720036520+00:00,0,1
2023-10-25T23:39:42.720036550+00:00,0,0
2023-10-25T23:39:42.724510680+00:00,1,0
2023-10-25T23:39:42.724560690+00:00,0,0
2023-10-25T23:39:42.725037210+00:00,0,1
2023-10-25T23:39:42.725037240+00:00,0,0
2023-10-25T23:39:42.729510670+00:00,1,0
2023-10-25T23:39:42.729560680+00:00,0,0
2023-10-25T23:39:42.730037900+00:00,0,1
2023-10-25T23:39:42.730037920+00:00,0,0
2023-10-25T23:39:42.734510660+00:00,1,0
2023-10-25T23:39:42.734560670+00:00,0,0
2023-10-25T23:39:42.735038540+00:00,0,1
2023-10-25T23:39:42.735038570+00:00,0,0
2023-10-25T23:39:42.739510650+00:00,1,0
2023-10-25T23:39:42.739560660+00:00,0,0
2023-10-25T23:39:42.740039300+00:00,0,1
2023-10-25T23:39:42.740039330+00:00,0,0
2023-10-25T23:39:42.744510640+00:00,1,0
2023-10-25T23:39:42.744560650+00:00,0,0
2023-10-25T23:39:42.745035570+00:00,0,1
2023-10-25T23:39:42.745035600+00:00,0,0
2023-10-25T23:39:42.749510640+00:00,1,0
2023-10-25T23:39:42.749560640+00:00,0,0
2023-10-25T23:39:42.750036330+00:00,0,1
2023-10-25T23:39:42.750036360+00:00,0,0
2023-10-25T23:39:42.754510630+00:00,1,0
2023-10-25T23:39:42.754560630+00:00,0,0
2023-10-25T23:39:42.755036980+00:00,0,1
2023-10-25T23:39:42.755037000+00:00,0,0
2023-10-25T23:39:42.759510620+00:00,1,0
2023-10-25T23:39:42.759560630+00:00,0,0
2023-10-25T23:39:42.760037620+00:00,0,1
2023-10-25T23:39:42.760037650+00:00,0,0
2023-10-25T23:39:42.764510610+00:00,1,0
2023-10-25T23:39:42.764560620+00:00,0,0
2023-10-25T23:39:42.765038380+00:00,0,1
2023-10-25T23:39:42.765038410+00:00,0,0
2023-10-25T23:39:42.769510600+00:00,1,0
2023-10-25T23:39:42.769560610+00:00,0,0
2023-10-25T23:39:42.770039030+00:00,0,1
2023-10-25T23:39:42.770039060+00:00,0,0
2023-10-25T23:39:42.774510590+00:00,1,0
2023-10-25T23:39:42.774560600+00:00,0,0
2023-10-25T23:39:42.775035410+00:00,0,1
2023-10-25T23:39:42.775035440+00:00,0,0
2023-10-25T23:39:42.779510580+00:00,1,0
2023-10-25T23:39:42.779560590+00:00,0,0
2023-10-25T23:39:42.780036060+00:00,0,1
2023-10-25T23:39:42.780036090+00:00,0,0
2023-10-25T23:39:42.784510570+00:00,1,0
2023-10-25T23:39:42.784560580+00:00,0,0
2023-10-25T23:39:42.785036700+00:00,0,1
2023-10-25T23:39:42.785036730+00:00,0,0
2023-10-25T23:39:42.789510570+00:00,1,0
2023-10-25T23:39:42.789560570+00:00,0,0
2023-10-25T23:39:42.790037460+00:00,0,1
2023-10-25T23:39:42.790037490+00:00,0,0
2023-10-25T23:39:42.794510560+00:00,1,0
2023-10-25T23:39:42.794560560+00:00,0,0
2023-10-25T23:39:42.795038110+00:00,0,1
2023-10-25T23:39:42.795038130+00:00,0,0
2023-10-25T23:39:42.799510550+00:00,1,0
2023-10-25T23:39:42.799560560+00:00,0,0
2023-10-25T23:39:42.800038750+00:00,0,1
2023-10-25T23:39:42.800038780+00:00,0,0
2023-10-25T23:39:42.804510540+00:00,1,0
2023-10-25T23:39:42.804560550+00:00,0,0
2023-10-25T23:39:42.805035140+00:00,0,1
2023-10-25T23:39:42.805035170+00:00,0,0
2023-10-25T23:39:42.809510530+00:00,1,0
2023-10-25T23:39:42.809560540+00:00,0,0
2023-10-25T23:39:42.810035780+00:00,0,1
2023-10-25T23:39:42.810035810+00:00,0,0
2023-10-25T23:39:42.814510520+00:00,1,0
2023-10-25T23:39:42.814560530+00:00,0,0
2023-10-25T23:39:42.815036540+00:00,0,1
2023-10-25T23:39:42.815036570+00:00,0,0
2023-10-25T23:39:42.819510510+00:00,1,0
2023-10-25T23:39:42.819560520+00:00,0,0
2023-10-25T23:39:42.820037190+00:00,0,1
2023-10-25T23:39:42.820037220+00:00,0,0
2023-10-25T23:39:42.824510500+00:00,1,0
2023-10-25T23:39:42.824560510+00:00,0,0
2023-10-25T23:39:42.825037830+00:00,0,1
2023-10-25T23:39:42.825037860+00:00,0,0
2023-10-25T23:39:42.829510500+00:00,1,0
2023-10-25T23:39:42.829560500+00:00,0,0
2023-10-25T23:39:42.830038590+00:00,0,1
2023-10-25T23:39:42.830038620+00:00,0,0
2023-10-25T23:39:42.834510490+00:00,1,0
2023-10-25T23:39:42.834560490+00:00,0,0
2023-10-25T23:39:42.835034860+00:00,0,1
2023-10-25T23:39:42.835034890+00:00,0,0
2023-10-25T23:39:42.839510480+00:00,1,0
2023-10-25T23:39:42.839560490+00:00,0,0
2023-10-25T23:39:42.840035620+00:00,0,1
2023-10-25T23:39:42.840035650+00:00,0,0
2023-10-25T23:39:42.844510470+00:00,1,0
2023-10-25T23:39:42.844560480+00:00,0,0
2023-10-25T23:39:42.845036270+00:00,0,1
2023-10-25T23:39:42.845036300+00:00,0,0
2023-10-25T23:39:42.849510460+00:00,1,0
2023-10-25T23:39:42.849560470+00:00,0,0
2023-10-25T23:39:42.850036910+00:00,0,1
2023-10-25T23:39:42.850036940+00:00,0,0
2023-10-25T23:39:42.854510450+00:00,1,0
2023-10-25T23:39:42.854560460+00:00,0,0
2023-10-25T23:39:42.855037670+00:00,0,1
2023-10-25T23:39:42.855037700+00:00,0,0
2023-10-25T23:39:42.859510440+00:00,1,0
2023-10-25T23:39:42.859560450+00:00,0,0
2023-10-25T23:39:42.860038320+00:00,0,1
2023-10-25T23:39:42.860038340+00:00,0,0
2023-10-25T23:39:42.864510430+00:00,1,0
2023-10-25T23:39:42.864560440+00:00,0,0
2023-10-25T23:39:42.865038960+00:00,0,1
2023-10-25T23:39:42.865038990+00:00,0,0
2023-10-25T23:39:42.869510430+00:00,1,0
2023-10-25T23:39:42.869560430+00:00,0,0
2023-10-25T23:39:42.870035350+00:00,0,1
2023-10-25T23:39:42.870035380+00:00,0,0
2023-10-25T23:39:42.874510420+00:00,1,0
2023-10-25T23:39:42.874560420+00:00,0,0
2023-10-25T23:39:42.875035990+00:00,0,1
2023-10-25T23:39:42.875036020+00:00,0,0
2023-10-25T23:39:42.879510410+00:00,1,0
2023-10-25T23:39:42.879560420+00:00,0,0
2023-10-25T23:39:42.880036780+00:00,0,1
2023-10-25T23:39:42.880036810+00:00,0,0
2023-10-25T23:39:42.884510400+00:00,1,0
2023-10-25T23:39:42.884560410+00:00,0,0
2023-10-25T23:39:42.885037360+00:00,0,1
2023-10-25T23:39:42.885037390+00:00,0,0
2023-10-25T23:39:42.889510390+00:00,1,0
2023-10-25T23:39:42.889560400+00:00,0,0
2023-10-25T23:39:42.890038150+00:00,0,1
2023-10-25T23:39:42.890038180+00:00,0,0
2023-10-25T23:39:42.894510380+00:00,1,0
2023-10-25T23:39:42.894560390+00:00,0,0
2023-10-25T23:39:42.895038800+00:00,0,1
2023-10-25T23:39:42.895038830+00:00,0,0
2023-10-25T23:39:42.899510370+00:00,1,0
2023-10-25T23:39:42.899560380+00:00,0,0
2023-10-25T23:39:42.900035080+00:00,0,1
2023-10-25T23:39:42.900035110+00:00,0,0
2023-10-25T23:39:42.904510360+00:00,1,0
2023-10-25T23:39:42.904560370+00:00,0,0
2023-10-25T23:39:42.905035830+00:00,0,1
2023-10-25T23:39:42.905035860+00:00,0,0
2023-10-25T23:39:42.909510360+00:00,1,0
2023-10-25T23:39:42.909560360+00:00,0,0
2023-10-25T23:39:42.910036480+00:00,0,1
2023-10-25T23:39:42.910036510+00:00,0,0
2023-10-25T23:39:42.914510350+00:00,1,0
2023-10-25T23:39:42.914560350+00:00,0,0
2023-10-25T23:39:42.915037120+00:00,0,1
2023-10-25T23:39:42.915037150+00:00,0,0
2023-10-25T23:39:42.919510340+00:00,1,0
2023-10-25T23:39:42.919560350+00:00,0,0
2023-10-25T23:39:42.920037880+00:00,0,1
2023-10-25T23:39:42.920037910+00:00,0,0
2023-10-25T23:39:42.924510330+00:00,1,0
2023-10-25T23:39:42.924560340+00:00,0,0
2023-10-25T23:39:42.925038530+00:00,0,1
2023-10-25T23:39:42.925038560+00:00,0,0
2023-10-25T23:39:42.929510320+00:00,1,0
2023-10-25T23:39:42.929560330+00:00,0,0
2023-10-25T23:39:42.930034920+00:00,0,1
2023-10-25T23:39:42.930034950+00:00,0,0
2023-10-25T23:39:42.934510310+00:00,1,0
2023-10-25T23:39:42.934560320+00:00,0,0
2023-10-25T23:39:42.935035560+00:00,0,1
2023-10-25T23:39:42.935035590+00:00,0,0
2023-10-25T23:39:42.939510300+00:00,1,0
2023-10-25T23:39:42.939560310+00:00,0,0
2023-10-25T23:39:42.940036200+00:00,0,1
2023-10-25T23:39:42.940036230+00:00,0,0
2023-10-25T23:39:42.944510290+00:00,1,0
2023-10-25T23:39:42.944560300+00:00,0,0
2023-10-25T23:39:42.945036960+00:00,0,1
2023-10-25T23:39:42.945036990+00:00,0,0
2023-10-25T23:39:42.949510290+00:00,1,0
2023-10-25T23:39:42.949560290+00:00,0,0
2023-10-25T23:39:42.950037610+00:00,0,1
2023-10-25T23:39:42.950037640+00:00,0,0
2023-10-25T23:39:42.954510280+00:00,1,0
2023-10-25T23:39:42.954560280+00:00,0,0
2023-10-25T23:39:42.955038250+00:00,0,1
2023-10-25T23:39:42.955038280+00:00,0,0
2023-10-25T23:39:42.959510270+00:00,1,0
2023-10-25T23:39:42.959560280+00:00,0,0
2023-10-25T23:39:42.960039010+00:00,0,1
2023-10-25T23:39:42.960039040+00:00,0,0
2023-10-25T23:39:42.964510260+00:00,1,0
2023-10-25T23:39:42.964560270+00:00,0,0
2023-10-25T23:39:42.965035290+00:00,0,1
2023-10-25T23:39:42.965035320+00:00,0,0
2023-10-25T23:39:42.969510250+00:00,1,0
2023-10-25T23:39:42.969560260+00:00,0,0
2023-10-25T23:39:42.970036040+00:00,0,1
2023-10-25T23:39:42.970036070+00:00,0,0
2023-10-25T23:39:42.974510240+00:00,1,0
2023-10-25T23:39:42.974560250+00:00,0,0
2023-10-25T23:39:42.975036690+00:00,0,1
2023-10-25T23:39:42.975036720+00:00,0,0
2023-10-25T23:39:42.979510230+00:00,1,0
2023-10-25T23:39:42.979560240+00:00,0,0
2023-10-25T23:39:42.980037330+00:00,0,1
2023-10-25T23:39:42.980037360+00:00,0,0
2023-10-25T23:39:42.984510220+00:00,1,0
2023-10-25T23:39:42.984560230+00:00,0,0
2023-10-25T23:39:42.985038090+00:00,0,1
2023-10-25T23:39:42.985038120+00:00,0,0
2023-10-25T23:39:42.989510220+00:00,1,0
2023-10-25T23:39:42.989560220+00:00,0,0
2023-10-25T23:39:42.990038740+00:00,0,1
2023-10-25T23:39:42.990038770+00:00,0,0
2023-10-25T23:39:42.994510210+00:00,1,0
2023-10-25T23:39:42.994560210+00:00,0,0
2023-10-25T23:39:42.995035120+00:00,0,1
2023-10-25T23:39:42.995035150+00:00,0,0
2023-10-25T23:39:42.999510200+00:00,1,0
2023-10-25T23:39:42.999560210+00:00,0,0
2023-10-25T23:39:43.000035770+00:00,0,1
2023-10-25T23:39:43.000035800+00:00,0,0
2023-10-25T23:39:43.004510190+00:00,1,0
2023-10-25T23:39:43.004560200+00:00,0,0
2023-10-25T23:39:43.005036420+00:00,0,1
2023-10-25T23:39:43.005036450+00:00,0,0
2023-10-25T23:39:43.009510180+00:00,1,0
2023-10-25T23:39:43.009560190+00:00,0,0
2023-10-25T23:39:43.010037170+00:00,0,1
2023-10-25T23:39:43.010037200+00:00,0,0
2023-10-25T23:39:43.014510170+00:00,1,0
2023-10-25T23:39:43.014560180+00:00,0,0
2023-10-25T23:39:43.015037820+00:00,0,1
2023-10-25T23:39:43.015037850+00:00,0,0
2023-10-25T23:39:43.019510160+00:00,1,0
2023-10-25T23:39:43.019560170+00:00,0,0
2023-10-25T23:39:43.020038460+00:00,0,1
2023-10-25T23:39:43.020038490+00:00,0,0
2023-10-25T23:39:43.024510150+00:00,1,0
2023-10-25T23:39:43.024560160+00:00,0,0
2023-10-25T23:39:43.025034620+00:00,0,1
2023-10-25T23:39:43.025034650+00:00,0,0
2023-10-25T23:39:43.029510150+00:00,1,0
2023-10-25T23:39:43.029560150+00:00,0,0
2023-10-25T23:39:43.030035270+00:00,0,1
2023-10-25T23:39:43.030035300+00:00,0,0
2023-10-25T23:39:43.034510140+00:00,1,0
2023-10-25T23:39:43.034560140+00:00,0,0
2023-10-25T23:39:43.035035950+00:00,0,1
2023-10-25T23:39:43.035035980+00:00,0,0
2023-10-25T23:39:43.039510130+00:00,1,0
2023-10-25T23:39:43.039560140+00:00,0,0
2023-10-25T23:39:43.040036600+00:00,0,1
2023-10-25T23:39:43.040036630+00:00,0,0
2023-10-25T23:39:43.044510120+00:00,1,0
2023-10-25T23:39:43.044560130+00:00,0,0
2023-10-25T23:39:43.045037350+00:00,0,1
2023-10-25T23:39:43.045037380+00:00,0,0
2023-10-25T23:39:43.049510110+00:00,1,0
2023-10-25T23:39:43.049560120+00:00,0,0
2023-10-25T23:39:43.050038000+00:00,0,1
2023-10-25T23:39:43.050038030+00:00,0,0
2023-10-25T23:39:43.054510100+00:00,1,0
2023-10-25T23:39:43.054560110+00:00,0,0
2023-10-25T23:39:43.055034390+00:00,0,1
2023-10-25T23:39:43.055034420+00:00,0,0
2023-10-25T23:39:43.059510090+00:00,1,0
2023-10-25T23:39:43.059560100+00:00,0,0
2023-10-25T23:39:43.060035030+00:00,0,1
2023-10-25T23:39:43.060035060+00:00,0,0
2023-10-25T23:39:43.064510080+00:00,1,0
2023-10-25T23:39:43.064560090+00:00,0,0
2023-10-25T23:39:43.065035680+00:00,0,1
2023-10-25T23:39:43.065035710+00:00,0,0
2023-10-25T23:39:43.069510080+00:00,1,0
2023-10-25T23:39:43.069560080+00:00,0,0
2023-10-25T23:39:43.070036440+00:00,0,1
2023-10-25T23:39:43.070036470+00:00,0,0
2023-10-25T23:39:43.074510070+00:00,1,0
2023-10-25T23:39:43.074560070+00:00,0,0
2023-10-25T23:39:43.075037080+00:00,0,1
2023-10-25T23:39:43.075037110+00:00,0,0
2023-10-25T23:39:43.079510060+00:00,1,0
2023-10-25T23:39:43.079560060+00:00,0,0
2023-10-25T23:39:43.080037730+00:00,0,1
2023-10-25T23:39:43.080037760+00:00,0,0
2023-10-25T23:39:43.084510050+00:00,1,0
2023-10-25T23:39:43.084560060+00:00,0,0
2023-10-25T23:39:43.085038480+00:00,0,1
2023-10-25T23:39:43.085038510+00:00,0,0
2023-10-25T23:39:43.089510040+00:00,1,0
2023-10-25T23:39:43.089560050+00:00,0,0
2023-10-25T23:39:43.090034770+00:00,0,1
2023-10-25T23:39:43.090034800+00:00,0,0
2023-10-25T23:39:43.094510030+00:00,1,0
2023-10-25T23:39:43.094560040+00:00,0,0
2023-10-25T23:39:43.095035450+00:00,0,1
2023-10-25T23:39:43.095035480+00:00,0,0
2023-10-25T23:39:43.099510020+00:00,1,0
2023-10-25T23:39:43.099560030+00:00,0,0
2023-10-25T23:39:43.100036230+00:00,0,1
2023-10-25T23:39:43.100036260+00:00,0,0
2023-10-25T23:39:43.104510010+00:00,1,0
2023-10-25T23:39:43.104560020+00:00,0,0
2023-10-25T23:39:43.105036880+00:00,0,1
2023-10-25T23:39:43.105036910+00:00,0,0
2023-10-25T23:39:43.109510010+00:00,1,0
2023-10-25T23:39:43.109560010+00:00,0,0
2023-10-25T23:39:43.110037530+00:00,0,1
2023-10-25T23:39:43.110037560+00:00,0,0
2023-10-25T23:39:43.114510000+00:00,1,0
2023-10-25T23:39:43.114560000+00:00,0,0
2023-10-25T23:39:43.115038210+00:00,0,1
2023-10-25T23:39:43.115038240+00:00,0,0
2023-10-25T23:39:43.119509990+00:00,1,0
2023-10-25T23:39:43.119559990+00:00,0,0
2023-10-25T23:39:43.120034600+00:00,0,1
2023-10-25T23:39:43.120034630+00:00,0,0
2023-10-25T23:39:43.124509980+00:00,1,0
2023-10-25T23:39:43.124559990+00:00,0,0
2023-10-25T23:39:43.125035240+00:00,0,1
2023-10-25T23:39:43.125035270+00:00,0,0
2023-10-25T23:39:43.129509970+00:00,1,0
2023-10-25T23:39:43.129559980+00:00,0,0
2023-10-25T23:39:43.130035890+00:00,0,1
2023-10-25T23:39:43.130035920+00:00,0,0
2023-10-25T23:39:43.134509960+00:00,1,0
2023-10-25T23:39:43.134559970+00:00,0,0
2023-10-25T23:39:43.135036650+00:00,0,1
2023-10-25T23:39:43.135036680+00:00,0,0
2023-10-25T23:39:43.139509950+00:00,1,0
2023-10-25T23:39:43.139559960+00:00,0,0
2023-10-25T23:39:43.140037290+00:00,0,1
2023-10-25T23:39:43.140037320+00:00,0,0
2023-10-25T23:39:43.144509940+00:00,1,0
2023-10-25T23:39:43.144559950+00:00,0,0
2023-10-25T23:39:43.145037940+00:00,0,1
2023-10-25T23:39:43.145037970+00:00,0,0
2023-10-25T23:39:43.149509940+00:00,1,0
2023-10-25T23:39:43.149559940+00:00,0,0
2023-10-25T23:39:43.150034330+00:00,0,1
2023-10-25T23:39:43.150034360+00:00,0,0
2023-10-25T23:39:43.154509930+00:00,1,0
2023-10-25T23:39:43.154559930+00:00,0,0
2023-10-25T23:39:43.155034970+00:00,0,1
2023-10-25T23:39:43.155035000+00:00,0,0
2023-10-25T23:39:43.159509920+00:00,1,0
2023-10-25T23:39:43.159559920+00:00,0,0
2023-10-25T23:39:43.160035730+00:00,0,1
2023-10-25T23:39:43.160035760+00:00,0,0
2023-10-25T23:39:43.164509910+00:00,1,0
2023-10-25T23:39:43.164559920+00:00,0,0
2023-10-25T23:39:43.165036370+00:00,0,1
2023-10-25T23:39:43.165036400+00:00,0,0
2023-10-25T23:39:43.169509900+00:00,1,0
2023-10-25T23:39:43.169559910+00:00,0,0
2023-10-25T23:39:43.170037020+00:00,0,1
2023-10-25T23:39:43.170037050+00:00,0,0
2023-10-25T23:39:43.174509890+00:00,1,0
2023-10-25T23:39:43.174559900+00:00,0,0
2023-10-25T23:39:43.175037780+00:00,0,1
2023-10-25T23:39:43.175037800+00:00,0,0
2023-10-25T23:39:43.179509880+00:00,1,0
2023-10-25T23:39:43.179559890+00:00,0,0
2023-10-25T23:39:43.180038420+00:00,0,1
2023-10-25T23:39:43.180038450+00:00,0,0
2023-10-25T23:39:43.184509870+00:00,1,0
2023-10-25T23:39:43.184559880+00:00,0,0
2023-10-25T23:39:43.185034810+00:00,0,1
2023-10-25T23:39:43.185034840+00:00,0,0
2023-10-25T23:39:43.189509870+00:00,1,0
2023-10-25T23:39:43.189559870+00:00,0,0
2023-10-25T23:39:43.190035450+00:00,0,1
2023-10-25T23:39:43.190035490+00:00,0,0
2023-10-25T23:39:43.194509860+00:00,1,0
2023-10-25T23:39:43.194559860+00:00,0,0
2023-10-25T23:39:43.195036100+00:00,0,1
2023-10-25T23:39:43.195036130+00:00,0,0
2023-10-25T23:39:43.199509850+00:00,1,0
2023-10-25T23:39:43.199559850+00:00,0,0
2023-10-25T23:39:43.200036860+00:00,0,1
2023-10-25T23:39:43.200036890+00:00,0,0
2023-10-25T23:39:43.204509840+00:00,1,0
2023-10-25T23:39:43.204559850+00:00,0,0
2023-10-25T23:39:43.205037500+00:00,0,1
2023-10-25T23:39:43.205037530+00:00,0,0
2023-10-25T23:39:43.209509830+00:00,1,0
2023-10-25T23:39:43.209559840+00:00,0,0
2023-10-25T23:39:43.210038150+00:00,0,1
2023-10-25T23:39:43.210038180+00:00,0,0
2023-10-25T23:39:43.214509820+00:00,1,0
2023-10-25T23:39:43.214559830+00:00,0,0
2023-10-25T23:39:43.215034540+00:00,0,1
2023-10-25T23:39:43.215034570+00:00,0,0
2023-10-25T23:39:43.219509810+00:00,1,0
2023-10-25T23:39:43.219559820+00:00,0,0
2023-10-25T23:39:43.220035180+00:00,0,1
2023-10-25T23:39:43.220035210+00:00,0,0
2023-10-25T23:39:43.224509800+00:00,1,0
2023-10-25T23:39:43.224559810+00:00,0,0
2023-10-25T23:39:43.225035940+00:00,0,1
2023-10-25T23:39:43.225035970+00:00,0,0
2023-10-25T23:39:43.229509800+00:00,1,0
2023-10-25T23:39:43.229559800+00:00,0,0
2023-10-25T23:39:43.230036580+00:00,0,1
2023-10-25T23:39:43.230036610+00:00,0,0
2023-10-25T23:39:43.234509790+00:00,1,0
2023-10-25T23:39:43.234559790+00:00,0,0
2023-10-25T23:39:43.235037230+00:00,0,1
2023-10-25T23:39:43.235037260+00:00,0,0
2023-10-25T23:39:43.239509780+00:00,1,0
2023-10-25T23:39:43.239559780+00:00,0,0
2023-10-25T23:39:43.240037990+00:00,0,1
2023-10-25T23:39:43.240038020+00:00,0,0
2023-10-25T23:39:43.244509770+00:00,1,0
2023-10-25T23:39:43.244559780+00:00,0,0
2023-10-25T23:39:43.245034260+00:00,0,1
2023-10-25T23:39:43.245034290+00:00,0,0
2023-10-25T23:39:43.249509760+00:00,1,0
2023-10-25T23:39:43.249559770+00:00,0,0
2023-10-25T23:39:43.250035020+00:00,0,1
2023-10-25T23:39:43.250035050+00:00,0,0
2023-10-25T23:39:43.254509750+00:00,1,0
2023-10-25T23:39:43.254559760+00:00,0,0
2023-10-25T23:39:43.255035670+00:00,0,1
2023-10-25T23:39:43.255035690+00:00,0,0
2023-10-25T23:39:43.259509740+00:00,1,0
2023-10-25T23:39:43.259559750+00:00,0,0
2023-10-25T23:39:43.260036310+00:00,0,1
2023-10-25T23:39:43.260036340+00:00,0,0
2023-10-25T23:39:43.264509730+00:00,1,0
2023-10-25T23:39:43.264559740+00:00,0,0
2023-10-25T23:39:43.265037070+00:00,0,1
2023-10-25T23:39:43.265037100+00:00,0,0
2023-10-25T23:39:43.269509730+00:00,1,0
2023-10-25T23:39:43.269559730+00:00,0,0
2023-10-25T23:39:43.270037710+00:00,0,1
2023-10-25T23:39:43.270037740+00:00,0,0
2023-10-25T23:39:43.274509720+00:00,1,0
2023-10-25T23:39:43.274559720+00:00,0,0
2023-10-25T23:39:43.275038360+00:00,0,1
2023-10-25T23:39:43.275038390+00:00,0,0
2023-10-25T23:39:43.279509710+00:00,1,0
2023-10-25T23:39:43.279559710+00:00,0,0
2023-10-25T23:39:43.280034750+00:00,0,1
2023-10-25T23:39:43.280034780+00:00,0,0
2023-10-25T23:39:43.284509700+00:00,1,0
2023-10-25T23:39:43.284559710+00:00,0,0
2023-10-25T23:39:43.285035390+00:00,0,1
2023-10-25T23:39:43.285035420+00:00,0,0
2023-10-25T23:39:43.289509690+00:00,1,0
2023-10-25T23:39:43.289559700+00:00,0,0
2023-10-25T23:39:43.290036150+00:00,0,1
2023-10-25T23:39:43.290036180+00:00,0,0
2023-10-25T23:39:43.294509680+00:00,1,0
2023-10-25T23:39:43.294559690+00:00,0,0
2023-10-25T23:39:43.295036800+00:00,0,1
2023-10-25T23:39:43.295036830+00:00,0,0
2023-10-25T23:39:43.299509670+00:00,1,0
2023-10-25T23:39:43.299559680+00:00,0,0
2023-10-25T23:39:43.300037440+00:00,0,1
2023-10-25T23:39:43.300037470+00:00,0,0
2023-10-25T23:39:43.304509660+00:00,1,0
2023-10-25T23:39:43.304559670+00:00,0,0
2023-10-25T23:39:43.305038200+00:00,0,1
2023-10-25T23:39:43.305038230+00:00,0,0
2023-10-25T23:39:43.309509650+00:00,1,0
2023-10-25T23:39:43.309559660+00:00,0,0
2023-10-25T23:39:43.310034470+00:00,0,1
2023-10-25T23:39:43.310034500+00:00,0,0
2023-10-25T23:39:43.314509650+00:00,1,0
2023-10-25T23:39:43.314559650+00:00,0,0
2023-10-25T23:39:43.315035230+00:00,0,1
2023-10-25T23:39:43.315035260+00:00,0,0
2023-10-25T23:39:43.319509640+00:00,1,0
2023-10-25T23:39:43.319559640+00:00,0,0
2023-10-25T23:39:43.320035880+00:00,0,1
2023-10-25T23:39:43.320035910+00:00,0,0
2023-10-25T23:39:43.324509630+00:00,1,0
2023-10-25T23:39:43.324559640+00:00,0,0
2023-10-25T23:39:43.325036520+00:00,0,1
2023-10-25T23:39:43.325036550+00:00,0,0
2023-10-25T23:39:43.329509620+00:00,1,0
2023-10-25T23:39:43.329559630+00:00,0,0
2023-10-25T23:39:43.330037280+00:00,0,1
2023-10-25T23:39:43.330037310+00:00,0,0
2023-10-25T23:39:43.334509610+00:00,1,0
2023-10-25T23:39:43.334559620+00:00,0,0
2023-10-25T23:39:43.335037920+00:00,0,1
2023-10-25T23:39:43.335037950+00:00,0,0
2023-10-25T23:39:43.339509600+00:00,1,0
2023-10-25T23:39:43.339559610+00:00,0,0
2023-10-25T23:39:43.340034310+00:00,0,1
2023-10-25T23:39:43.340034340+00:00,0,0
2023-10-25T23:39:43.344509590+00:00,1,0
2023-10-25T23:39:43.344559600+00:00,0,0
2023-10-25T23:39:43.345034960+00:00,0,1
2023-10-25T23:39:43.345034990+00:00,0,0
2023-10-25T23:39:43.349509580+00:00,1,0
2023-10-25T23:39:43.349559590+00:00,0,0
2023-10-25T23:39:43.350035600+00:00,0,1
2023-10-25T23:39:43.350035630+00:00,0,0
2023-10-25T23:39:43.354509580+00:00,1,0
