Time [s],Channel 0,Channel 1
2023-10-25T23:54:26.429722420+00:00,0,1
2023-10-25T23:54:26.429722450+00:00,0,0
2023-10-25T23:54:26.434197560+00:00,1,0
2023-10-25T23:54:26.434247560+00:00,0,0
2023-10-25T23:54:26.434723240+00:00,0,1
2023-10-25T23:54:26.434723270+00:00,0,0
2023-10-25T23:54:26.439197550+00:00,1,0
2023-10-25T23:54:26.439247550+00:00,0,0
2023-10-25T23:54:26.439723730+00:00,0,1
2023-10-25T23:54:26.439723760+00:00,0,0
2023-10-25T23:54:26.444197540+00:00,1,0
2023-10-25T23:54:26.444247540+00:00,0,0
2023-10-25T23:54:26.444724560+00:00,0,1
2023-10-25T23:54:26.444724590+00:00,0,0
2023-10-25T23:54:26.449197530+00:00,1,0
2023-10-25T23:54:26.449247530+00:00,0,0
2023-10-25T23:54:26.449725120+00:00,0,1
2023-10-25T23:54:26.449725150+00:00,0,0
2023-10-25T23:54:26.454197520+00:00,1,0
2023-10-25T23:54:26.454247530+00:00,0,0
2023-10-25T23:54:26.454725880+00:00,0,1
2023-10-25T23:54:26.454725910+00:00,0,0
2023-10-25T23:54:26.459197510+00:00,1,0
2023-10-25T23:54:26.459247520+00:00,0,0
2023-10-25T23:54:26.459722250+00:00,0,1
2023-10-25T23:54:26.459722280+00:00,0,0
2023-10-25T23:54:26.464197500+00:00,1,0
2023-10-25T23:54:26.464247510+00:00,0,0
2023-10-25T23:54:26.464722810+00:00,0,1
2023-10-25T23:54:26.464722840+00:00,0,0
2023-10-25T23:54:26.469197490+00:00,1,0
2023-10-25T23:54:26.469247500+00:00,0,0
2023-10-25T23:54:26.469723570+00:00,0,1
2023-10-25T23:54:26.469723600+00:00,0,0
2023-10-25T23:54:26.474197480+00:00,1,0
2023-10-25T23:54:26.474247490+00:00,0,0
2023-10-25T23:54:26.474724130+00:00,0,1
2023-10-25T23:54:26.474724160+00:00,0,0
2023-10-25T23:54:26.479197470+00:00,1,0
2023-10-25T23:54:26.479247480+00:00,0,0
2023-10-25T23:54:26.479724960+00:00,0,1
2023-10-25T23:54:26.479724990+00:00,0,0
2023-10-25T23:54:26.484197460+00:00,1,0
2023-10-25T23:54:26.484247470+00:00,0,0
2023-10-25T23:54:26.484725730+00:00,0,1
2023-10-25T23:54:26.484725760+00:00,0,0
2023-10-25T23:54:26.489197450+00:00,1,0
2023-10-25T23:54:26.489247460+00:00,0,0
2023-10-25T23:54:26.489721850+00:00,0,1
2023-10-25T23:54:26.489721880+00:00,0,0
2023-10-25T23:54:26.494197440+00:00,1,0
2023-10-25T23:54:26.494247450+00:00,0,0
2023-10-25T23:54:26.494722600+00:00,0,1
2023-10-25T23:54:26.494722630+00:00,0,0
2023-10-25T23:54:26.499197430+00:00,1,0
2023-10-25T23:54:26.499247440+00:00,0,0
2023-10-25T23:54:26.499723420+00:00,0,1
2023-10-25T23:54:26.499723450+00:00,0,0
2023-10-25T23:54:26.504197430+00:00,1,0
2023-10-25T23:54:26.504247430+00:00,0,0
2023-10-25T23:54:26.504723990+00:00,0,1
2023-10-25T23:54:26.504724020+00:00,0,0
2023-10-25T23:54:26.509197420+00:00,1,0
2023-10-25T23:54:26.509247420+00:00,0,0
2023-10-25T23:54:26.509724740+00:00,0,1
2023-10-25T23:54:26.509724770+00:00,0,0
2023-10-25T23:54:26.514197410+00:00,1,0
2023-10-25T23:54:26.514247410+00:00,0,0
2023-10-25T23:54:26.514725300+00:00,0,1
2023-10-25T23:54:26.514725330+00:00,0,0
2023-10-25T23:54:26.519197400+00:00,1,0
2023-10-25T23:54:26.519247400+00:00,0,0
2023-10-25T23:54:26.519721680+00:00,0,1
2023-10-25T23:54:26.519721710+00:00,0,0
2023-10-25T23:54:26.524197390+00:00,1,0
2023-10-25T23:54:26.524247400+00:00,0,0
2023-10-25T23:54:26.524722430+00:00,0,1
2023-10-25T23:54:26.524722460+00:00,0,0
2023-10-25T23:54:26.529197380+00:00,1,0
2023-10-25T23:54:26.529247390+00:00,0,0
2023-10-25T23:54:26.529723000+00:00,0,1
2023-10-25T23:54:26.529723030+00:00,0,0
2023-10-25T23:54:26.534197370+00:00,1,0
2023-10-25T23:54:26.534247380+00:00,0,0
2023-10-25T23:54:26.534723820+00:00,0,1
2023-10-25T23:54:26.534723850+00:00,0,0
2023-10-25T23:54:26.539197360+00:00,1,0
2023-10-25T23:54:26.539247370+00:00,0,0
2023-10-25T23:54:26.539724340+00:00,0,1
2023-10-25T23:54:26.539724370+00:00,0,0
2023-10-25T23:54:26.544197350+00:00,1,0
2023-10-25T23:54:26.544247360+00:00,0,0
2023-10-25T23:54:26.544725160+00:00,0,1
2023-10-25T23:54:26.544725190+00:00,0,0
2023-10-25T23:54:26.549197340+00:00,1,0
2023-10-25T23:54:26.549247350+00:00,0,0
2023-10-25T23:54:26.549721460+00:00,0,1
2023-10-25T23:54:26.549721490+00:00,0,0
2023-10-25T23:54:26.554197330+00:00,1,0
2023-10-25T23:54:26.554247340+00:00,0,0
2023-10-25T23:54:26.554722290+00:00,0,1
2023-10-25T23:54:26.554722320+00:00,0,0
2023-10-25T23:54:26.559197320+00:00,1,0
2023-10-25T23:54:26.559247330+00:00,0,0
2023-10-25T23:54:26.559722850+00:00,0,1
2023-10-25T23:54:26.559722880+00:00,0,0
2023-10-25T23:54:26.564197310+00:00,1,0
2023-10-25T23:54:26.564247320+00:00,0,0
2023-10-25T23:54:26.564723610+00:00,0,1
2023-10-25T23:54:26.564723640+00:00,0,0
2023-10-25T23:54:26.569197300+00:00,1,0
2023-10-25T23:54:26.569247310+00:00,0,0
2023-10-25T23:54:26.569724170+00:00,0,1
2023-10-25T23:54:26.569724200+00:00,0,0
2023-10-25T23:54:26.574197300+00:00,1,0
2023-10-25T23:54:26.574247300+00:00,0,0
2023-10-25T23:54:26.574725000+00:00,0,1
2023-10-25T23:54:26.574725020+00:00,0,0
2023-10-25T23:54:26.579197290+00:00,1,0
2023-10-25T23:54:26.579247290+00:00,0,0
2023-10-25T23:54:26.579725490+00:00,0,1
2023-10-25T23:54:26.579725520+00:00,0,0
2023-10-25T23:54:26.584197280+00:00,1,0
2023-10-25T23:54:26.584247280+00:00,0,0
2023-10-25T23:54:26.584721860+00:00,0,1
2023-10-25T23:54:26.584721890+00:00,0,0
2023-10-25T23:54:26.589197270+00:00,1,0
2023-10-25T23:54:26.589247270+00:00,0,0
2023-10-25T23:54:26.589722690+00:00,0,1
2023-10-25T23:54:26.589722720+00:00,0,0
2023-10-25T23:54:26.594197260+00:00,1,0
2023-10-25T23:54:26.594247270+00:00,0,0
2023-10-25T23:54:26.594723180+00:00,0,1
2023-10-25T23:54:26.594723210+00:00,0,0
2023-10-25T23:54:26.599197250+00:00,1,0
2023-10-25T23:54:26.599247260+00:00,0,0
2023-10-25T23:54:26.599724000+00:00,0,1
2023-10-25T23:54:26.599724030+00:00,0,0
2023-10-25T23:54:26.604197240+00:00,1,0
2023-10-25T23:54:26.604247250+00:00,0,0
2023-10-25T23:54:26.604724570+00:00,0,1
2023-10-25T23:54:26.604724600+00:00,0,0
2023-10-25T23:54:26.609197230+00:00,1,0
2023-10-25T23:54:26.609247240+00:00,0,0
2023-10-25T23:54:26.609725320+00:00,0,1
2023-10-25T23:54:26.609725350+00:00,0,0
2023-10-25T23:54:26.614197220+00:00,1,0
2023-10-25T23:54:26.614247230+00:00,0,0
2023-10-25T23:54:26.614721690+00:00,0,1
2023-10-25T23:54:26.614721720+00:00,0,0
2023-10-25T23:54:26.619197210+00:00,1,0
2023-10-25T23:54:26.619247220+00:00,0,0
2023-10-25T23:54:26.619722260+00:00,0,1
2023-10-25T23:54:26.619722290+00:00,0,0
2023-10-25T23:54:26.624197200+00:00,1,0
2023-10-25T23:54:26.624247210+00:00,0,0
2023-10-25T23:54:26.624723010+00:00,0,1
2023-10-25T23:54:26.624723040+00:00,0,0
2023-10-25T23:54:26.629197190+00:00,1,0
2023-10-25T23:54:26.629247200+00:00,0,0
2023-10-25T23:54:26.629723840+00:00,0,1
2023-10-25T23:54:26.629723870+00:00,0,0
2023-10-25T23:54:26.634197180+00:00,1,0
2023-10-25T23:54:26.634247190+00:00,0,0
2023-10-25T23:54:26.634724400+00:00,0,1
2023-10-25T23:54:26.634724430+00:00,0,0
2023-10-25T23:54:26.639197170+00:00,1,0
2023-10-25T23:54:26.639247180+00:00,0,0
2023-10-25T23:54:26.639725150+00:00,0,1
2023-10-25T23:54:26.639725180+00:00,0,0
2023-10-25T23:54:26.644197170+00:00,1,0
2023-10-25T23:54:26.644247170+00:00,0,0
2023-10-25T23:54:26.644721550+00:00,0,1
2023-10-25T23:54:26.644721580+00:00,0,0
2023-10-25T23:54:26.649197160+00:00,1,0
2023-10-25T23:54:26.649247160+00:00,0,0
2023-10-25T23:54:26.649722040+00:00,0,1
2023-10-25T23:54:26.649722070+00:00,0,0
2023-10-25T23:54:26.654197150+00:00,1,0
2023-10-25T23:54:26.654247150+00:00,0,0
2023-10-25T23:54:26.654722870+00:00,0,1
2023-10-25T23:54:26.654722900+00:00,0,0
2023-10-25T23:54:26.659197140+00:00,1,0
2023-10-25T23:54:26.659247140+00:00,0,0
2023-10-25T23:54:26.659723430+00:00,0,1
2023-10-25T23:54:26.659723460+00:00,0,0
2023-10-25T23:54:26.664197130+00:00,1,0
2023-10-25T23:54:26.664247140+00:00,0,0
2023-10-25T23:54:26.664724180+00:00,0,1
2023-10-25T23:54:26.664724210+00:00,0,0
2023-10-25T23:54:26.669197120+00:00,1,0
2023-10-25T23:54:26.669247130+00:00,0,0
2023-10-25T23:54:26.669724750+00:00,0,1
2023-10-25T23:54:26.669724780+00:00,0,0
2023-10-25T23:54:26.674197110+00:00,1,0
2023-10-25T23:54:26.674247120+00:00,0,0
2023-10-25T23:54:26.674725570+00:00,0,1
2023-10-25T23:54:26.674725600+00:00,0,0
2023-10-25T23:54:26.679197100+00:00,1,0
2023-10-25T23:54:26.679247110+00:00,0,0
2023-10-25T23:54:26.679721880+00:00,0,1
2023-10-25T23:54:26.679721900+00:00,0,0
2023-10-25T23:54:26.684197090+00:00,1,0
2023-10-25T23:54:26.684247100+00:00,0,0
2023-10-25T23:54:26.684722700+00:00,0,1
2023-10-25T23:54:26.684722730+00:00,0,0
2023-10-25T23:54:26.689197080+00:00,1,0
2023-10-25T23:54:26.689247090+00:00,0,0
2023-10-25T23:54:26.689723260+00:00,0,1
2023-10-25T23:54:26.689723290+00:00,0,0
2023-10-25T23:54:26.694197070+00:00,1,0
2023-10-25T23:54:26.694247080+00:00,0,0
2023-10-25T23:54:26.694724020+00:00,0,1
2023-10-25T23:54:26.694724050+00:00,0,0
2023-10-25T23:54:26.699197060+00:00,1,0
2023-10-25T23:54:26.699247070+00:00,0,0
2023-10-25T23:54:26.699724610+00:00,0,1
2023-10-25T23:54:26.699724640+00:00,0,0
2023-10-25T23:54:26.704197050+00:00,1,0
2023-10-25T23:54:26.704247060+00:00,0,0
2023-10-25T23:54:26.704725360+00:00,0,1
2023-10-25T23:54:26.704725390+00:00,0,0
2023-10-25T23:54:26.709197040+00:00,1,0
2023-10-25T23:54:26.709247050+00:00,0,0
2023-10-25T23:54:26.709721730+00:00,0,1
2023-10-25T23:54:26.709721760+00:00,0,0
2023-10-25T23:54:26.714197030+00:00,1,0
2023-10-25T23:54:26.714247040+00:00,0,0
2023-10-25T23:54:26.714722030+00:00,0,1
2023-10-25T23:54:26.714722060+00:00,0,0
2023-10-25T23:54:26.719197030+00:00,1,0
2023-10-25T23:54:26.719247030+00:00,0,0
2023-10-25T23:54:26.719722790+00:00,0,1
2023-10-25T23:54:26.719722820+00:00,0,0
2023-10-25T23:54:26.724197020+00:00,1,0
2023-10-25T23:54:26.724247020+00:00,0,0
2023-10-25T23:54:26.724723350+00:00,0,1
2023-10-25T23:54:26.724723380+00:00,0,0
2023-10-25T23:54:26.729197010+00:00,1,0
2023-10-25T23:54:26.729247010+00:00,0,0
2023-10-25T23:54:26.729724180+00:00,0,1
2023-10-25T23:54:26.729724210+00:00,0,0
2023-10-25T23:54:26.734197000+00:00,1,0
2023-10-25T23:54:26.734247010+00:00,0,0
2023-10-25T23:54:26.734724930+00:00,0,1
2023-10-25T23:54:26.734724960+00:00,0,0
2023-10-25T23:54:26.739196990+00:00,1,0
2023-10-25T23:54:26.739247000+00:00,0,0
2023-10-25T23:54:26.739721040+00:00,0,1
2023-10-25T23:54:26.739721070+00:00,0,0
2023-10-25T23:54:26.744196980+00:00,1,0
2023-10-25T23:54:26.744246990+00:00,0,0
2023-10-25T23:54:26.744721870+00:00,0,1
2023-10-25T23:54:26.744721900+00:00,0,0
2023-10-25T23:54:26.749196970+00:00,1,0
2023-10-25T23:54:26.749246980+00:00,0,0
2023-10-25T23:54:26.749722630+00:00,0,1
2023-10-25T23:54:26.749722660+00:00,0,0
2023-10-25T23:54:26.754196960+00:00,1,0
2023-10-25T23:54:26.754246970+00:00,0,0
2023-10-25T23:54:26.754723180+00:00,0,1
2023-10-25T23:54:26.754723210+00:00,0,0
2023-10-25T23:54:26.759196950+00:00,1,0
2023-10-25T23:54:26.759246960+00:00,0,0
2023-10-25T23:54:26.759724010+00:00,0,1
2023-10-25T23:54:26.759724040+00:00,0,0
2023-10-25T23:54:26.764196940+00:00,1,0
2023-10-25T23:54:26.764246950+00:00,0,0
2023-10-25T23:54:26.764724500+00:00,0,1
2023-10-25T23:54:26.764724530+00:00,0,0
2023-10-25T23:54:26.769196930+00:00,1,0
2023-10-25T23:54:26.769246940+00:00,0,0
2023-10-25T23:54:26.769720870+00:00,0,1
2023-10-25T23:54:26.769720900+00:00,0,0
2023-10-25T23:54:26.774196920+00:00,1,0
2023-10-25T23:54:26.774246930+00:00,0,0
2023-10-25T23:54:26.774721700+00:00,0,1
2023-10-25T23:54:26.774721730+00:00,0,0
2023-10-25T23:54:26.779196910+00:00,1,0
2023-10-25T23:54:26.779246920+00:00,0,0
2023-10-25T23:54:26.779722190+00:00,0,1
2023-10-25T23:54:26.779722220+00:00,0,0
2023-10-25T23:54:26.784196910+00:00,1,0
2023-10-25T23:54:26.784246910+00:00,0,0
2023-10-25T23:54:26.784723020+00:00,0,1
2023-10-25T23:54:26.784723050+00:00,0,0
2023-10-25T23:54:26.789196900+00:00,1,0
2023-10-25T23:54:26.789246900+00:00,0,0
2023-10-25T23:54:26.789723580+00:00,0,1
2023-10-25T23:54:26.789723610+00:00,0,0
2023-10-25T23:54:26.794196890+00:00,1,0
2023-10-25T23:54:26.794246890+00:00,0,0
2023-10-25T23:54:26.794724330+00:00,0,1
2023-10-25T23:54:26.794724360+00:00,0,0
2023-10-25T23:54:26.799196880+00:00,1,0
2023-10-25T23:54:26.799246880+00:00,0,0
2023-10-25T23:54:26.799724900+00:00,0,1
2023-10-25T23:54:26.799724930+00:00,0,0
2023-10-25T23:54:26.804196870+00:00,1,0
2023-10-25T23:54:26.804246870+00:00,0,0
2023-10-25T23:54:26.804721290+00:00,0,1
2023-10-25T23:54:26.804721320+00:00,0,0
2023-10-25T23:54:26.809196860+00:00,1,0
2023-10-25T23:54:26.809246870+00:00,0,0
2023-10-25T23:54:26.809722100+00:00,0,1
2023-10-25T23:54:26.809722130+00:00,0,0
2023-10-25T23:54:26.814196850+00:00,1,0
2023-10-25T23:54:26.814246860+00:00,0,0
2023-10-25T23:54:26.814722640+00:00,0,1
2023-10-25T23:54:26.814722670+00:00,0,0
2023-10-25T23:54:26.819196840+00:00,1,0
2023-10-25T23:54:26.819246850+00:00,0,0
2023-10-25T23:54:26.819723440+00:00,0,1
2023-10-25T23:54:26.819723470+00:00,0,0
2023-10-25T23:54:26.824196830+00:00,1,0
2023-10-25T23:54:26.824246840+00:00,0,0
2023-10-25T23:54:26.824723980+00:00,0,1
2023-10-25T23:54:26.824724010+00:00,0,0
2023-10-25T23:54:26.829196820+00:00,1,0
2023-10-25T23:54:26.829246830+00:00,0,0
2023-10-25T23:54:26.829724780+00:00,0,1
2023-10-25T23:54:26.829724810+00:00,0,0
2023-10-25T23:54:26.834196810+00:00,1,0
2023-10-25T23:54:26.834246820+00:00,0,0
2023-10-25T23:54:26.834721130+00:00,0,1
2023-10-25T23:54:26.834721160+00:00,0,0
2023-10-25T23:54:26.839196800+00:00,1,0
2023-10-25T23:54:26.839246810+00:00,0,0
2023-10-25T23:54:26.839721930+00:00,0,1
2023-10-25T23:54:26.839721960+00:00,0,0
2023-10-25T23:54:26.844196790+00:00,1,0
2023-10-25T23:54:26.844246800+00:00,0,0
2023-10-25T23:54:26.844722470+00:00,0,1
2023-10-25T23:54:26.844722500+00:00,0,0
2023-10-25T23:54:26.849196780+00:00,1,0
2023-10-25T23:54:26.849246790+00:00,0,0
2023-10-25T23:54:26.849723270+00:00,0,1
2023-10-25T23:54:26.849723300+00:00,0,0
2023-10-25T23:54:26.854196770+00:00,1,0
2023-10-25T23:54:26.854246780+00:00,0,0
2023-10-25T23:54:26.854723810+00:00,0,1
2023-10-25T23:54:26.854723840+00:00,0,0
2023-10-25T23:54:26.859196770+00:00,1,0
2023-10-25T23:54:26.859246770+00:00,0,0
2023-10-25T23:54:26.859724640+00:00,0,1
2023-10-25T23:54:26.859724670+00:00,0,0
2023-10-25T23:54:26.864196760+00:00,1,0
2023-10-25T23:54:26.864246760+00:00,0,0
2023-10-25T23:54:26.864725200+00:00,0,1
2023-10-25T23:54:26.864725230+00:00,0,0
2023-10-25T23:54:26.869196750+00:00,1,0
2023-10-25T23:54:26.869246750+00:00,0,0
2023-10-25T23:54:26.869721570+00:00,0,1
2023-10-25T23:54:26.869721600+00:00,0,0
2023-10-25T23:54:26.874196740+00:00,1,0
2023-10-25T23:54:26.874246750+00:00,0,0
2023-10-25T23:54:26.874722320+00:00,0,1
2023-10-25T23:54:26.874722360+00:00,0,0
2023-10-25T23:54:26.879196730+00:00,1,0
2023-10-25T23:54:26.879246740+00:00,0,0
2023-10-25T23:54:26.879722890+00:00,0,1
2023-10-25T23:54:26.879722920+00:00,0,0
2023-10-25T23:54:26.884196720+00:00,1,0
2023-10-25T23:54:26.884246730+00:00,0,0
2023-10-25T23:54:26.884723710+00:00,0,1
2023-10-25T23:54:26.884723740+00:00,0,0
2023-10-25T23:54:26.889196710+00:00,1,0
2023-10-25T23:54:26.889246720+00:00,0,0
2023-10-25T23:54:26.889724210+00:00,0,1
2023-10-25T23:54:26.889724240+00:00,0,0
2023-10-25T23:54:26.894196700+00:00,1,0
2023-10-25T23:54:26.894246710+00:00,0,0
2023-10-25T23:54:26.894725030+00:00,0,1
2023-10-25T23:54:26.894725060+00:00,0,0
2023-10-25T23:54:26.899196690+00:00,1,0
2023-10-25T23:54:26.899246700+00:00,0,0
2023-10-25T23:54:26.899721400+00:00,0,1
2023-10-25T23:54:26.899721430+00:00,0,0
2023-10-25T23:54:26.904196680+00:00,1,0
2023-10-25T23:54:26.904246690+00:00,0,0
2023-10-25T23:54:26.904721900+00:00,0,1
2023-10-25T23:54:26.904721930+00:00,0,0
2023-10-25T23:54:26.909196670+00:00,1,0
2023-10-25T23:54:26.909246680+00:00,0,0
2023-10-25T23:54:26.909722730+00:00,0,1
2023-10-25T23:54:26.909722760+00:00,0,0
2023-10-25T23:54:26.914196660+00:00,1,0
2023-10-25T23:54:26.914246670+00:00,0,0
2023-10-25T23:54:26.914723280+00:00,0,1
2023-10-25T23:54:26.914723320+00:00,0,0
2023-10-25T23:54:26.919196650+00:00,1,0
2023-10-25T23:54:26.919246660+00:00,0,0
2023-10-25T23:54:26.919724040+00:00,0,1
2023-10-25T23:54:26.919724070+00:00,0,0
2023-10-25T23:54:26.924196640+00:00,1,0
2023-10-25T23:54:26.924246650+00:00,0,0
2023-10-25T23:54:26.924724860+00:00,0,1
2023-10-25T23:54:26.924724890+00:00,0,0
2023-10-25T23:54:26.929196630+00:00,1,0
2023-10-25T23:54:26.929246640+00:00,0,0
2023-10-25T23:54:26.929720980+00:00,0,1
2023-10-25T23:54:26.929721000+00:00,0,0
2023-10-25T23:54:26.934196630+00:00,1,0
2023-10-25T23:54:26.934246630+00:00,0,0
2023-10-25T23:54:26.934721730+00:00,0,1
2023-10-25T23:54:26.934721760+00:00,0,0
2023-10-25T23:54:26.939196620+00:00,1,0
2023-10-25T23:54:26.939246620+00:00,0,0
2023-10-25T23:54:26.939722550+00:00,0,1
2023-10-25T23:54:26.939722580+00:00,0,0
2023-10-25T23:54:26.944196610+00:00,1,0
2023-10-25T23:54:26.944246610+00:00,0,0
2023-10-25T23:54:26.944723120+00:00,0,1
2023-10-25T23:54:26.944723150+00:00,0,0
2023-10-25T23:54:26.949196600+00:00,1,0
2023-10-25T23:54:26.949246610+00:00,0,0
2023-10-25T23:54:26.949723870+00:00,0,1
2023-10-25T23:54:26.949723900+00:00,0,0
2023-10-25T23:54:26.954196590+00:00,1,0
2023-10-25T23:54:26.954246600+00:00,0,0
2023-10-25T23:54:26.954724440+00:00,0,1
2023-10-25T23:54:26.954724460+00:00,0,0
2023-10-25T23:54:26.959196580+00:00,1,0
2023-10-25T23:54:26.959246590+00:00,0,0
2023-10-25T23:54:26.959720810+00:00,0,1
2023-10-25T23:54:26.959720840+00:00,0,0
2023-10-25T23:54:26.964196570+00:00,1,0
2023-10-25T23:54:26.964246580+00:00,0,0
2023-10-25T23:54:26.964721590+00:00,0,1
2023-10-25T23:54:26.964721620+00:00,0,0
2023-10-25T23:54:26.969196560+00:00,1,0
2023-10-25T23:54:26.969246570+00:00,0,0
2023-10-25T23:54:26.969722150+00:00,0,1
2023-10-25T23:54:26.969722180+00:00,0,0
2023-10-25T23:54:26.974196550+00:00,1,0
2023-10-25T23:54:26.974246560+00:00,0,0
2023-10-25T23:54:26.974722900+00:00,0,1
2023-10-25T23:54:26.974722930+00:00,0,0
2023-10-25T23:54:26.979196540+00:00,1,0
2023-10-25T23:54:26.979246550+00:00,0,0
2023-10-25T23:54:26.979723470+00:00,0,1
2023-10-25T23:54:26.979723500+00:00,0,0
2023-10-25T23:54:26.984196530+00:00,1,0
2023-10-25T23:54:26.984246540+00:00,0,0
2023-10-25T23:54:26.984724290+00:00,0,1
2023-10-25T23:54:26.984724320+00:00,0,0
2023-10-25T23:54:26.989196520+00:00,1,0
2023-10-25T23:54:26.989246530+00:00,0,0
2023-10-25T23:54:26.989720590+00:00,0,1
2023-10-25T23:54:26.989720620+00:00,0,0
2023-10-25T23:54:26.994196510+00:00,1,0
2023-10-25T23:54:26.994246520+00:00,0,0
2023-10-25T23:54:26.994721420+00:00,0,1
2023-10-25T23:54:26.994721450+00:00,0,0
2023-10-25T23:54:26.999196510+00:00,1,0
2023-10-25T23:54:26.999246510+00:00,0,0
2023-10-25T23:54:26.999721980+00:00,0,1
2023-10-25T23:54:26.999722010+00:00,0,0
2023-10-25T23:54:27.004196500+00:00,1,0
2023-10-25T23:54:27.004246500+00:00,0,0
2023-10-25T23:54:27.004722740+00:00,0,1
2023-10-25T23:54:27.004722770+00:00,0,0
2023-10-25T23:54:27.009196490+00:00,1,0
2023-10-25T23:54:27.009246490+00:00,0,0
2023-10-25T23:54:27.009723300+00:00,0,1
2023-10-25T23:54:27.009723330+00:00,0,0
2023-10-25T23:54:27.014196480+00:00,1,0
2023-10-25T23:54:27.014246480+00:00,0,0
2023-10-25T23:54:27.014724130+00:00,0,1
2023-10-25T23:54:27.014724150+00:00,0,0
2023-10-25T23:54:27.019196470+00:00,1,0
2023-10-25T23:54:27.019246470+00:00,0,0
2023-10-25T23:54:27.019724640+00:00,0,1
2023-10-25T23:54:27.019724670+00:00,0,0
2023-10-25T23:54:27.024196460+00:00,1,0
2023-10-25T23:54:27.024246470+00:00,0,0
2023-10-25T23:54:27.024721010+00:00,0,1
2023-10-25T23:54:27.024721040+00:00,0,0
2023-10-25T23:54:27.029196450+00:00,1,0
2023-10-25T23:54:27.029246460+00:00,0,0
2023-10-25T23:54:27.029721770+00:00,0,1
2023-10-25T23:54:27.029721800+00:00,0,0
2023-10-25T23:54:27.034196440+00:00,1,0
2023-10-25T23:54:27.034246450+00:00,0,0
2023-10-25T23:54:27.034722330+00:00,0,1
2023-10-25T23:54:27.034722360+00:00,0,0
2023-10-25T23:54:27.039196430+00:00,1,0
2023-10-25T23:54:27.039246440+00:00,0,0
2023-10-25T23:54:27.039723160+00:00,0,1
2023-10-25T23:54:27.039723190+00:00,0,0
2023-10-25T23:54:27.044196420+00:00,1,0
2023-10-25T23:54:27.044246430+00:00,0,0
2023-10-25T23:54:27.044723910+00:00,0,1
2023-10-25T23:54:27.044723940+00:00,0,0
2023-10-25T23:54:27.049196410+00:00,1,0
2023-10-25T23:54:27.049246420+00:00,0,0
2023-10-25T23:54:27.049724470+00:00,0,1
2023-10-25T23:54:27.049724500+00:00,0,0
2023-10-25T23:54:27.054196400+00:00,1,0
2023-10-25T23:54:27.054246410+00:00,0,0
2023-10-25T23:54:27.054720850+00:00,0,1
2023-10-25T23:54:27.054720880+00:00,0,0
2023-10-25T23:54:27.059196390+00:00,1,0
2023-10-25T23:54:27.059246400+00:00,0,0
2023-10-25T23:54:27.059721600+00:00,0,1
2023-10-25T23:54:27.059721630+00:00,0,0
2023-10-25T23:54:27.064196380+00:00,1,0
2023-10-25T23:54:27.064246390+00:00,0,0
2023-10-25T23:54:27.064722160+00:00,0,1
2023-10-25T23:54:27.064722190+00:00,0,0
2023-10-25T23:54:27.069196370+00:00,1,0
2023-10-25T23:54:27.069246380+00:00,0,0
2023-10-25T23:54:27.069723000+00:00,0,1
2023-10-25T23:54:27.069723030+00:00,0,0
2023-10-25T23:54:27.074196370+00:00,1,0
2023-10-25T23:54:27.074246370+00:00,0,0
2023-10-25T23:54:27.074723480+00:00,0,1
2023-10-25T23:54:27.074723510+00:00,0,0
2023-10-25T23:54:27.079196360+00:00,1,0
2023-10-25T23:54:27.079246360+00:00,0,0
2023-10-25T23:54:27.079724310+00:00,0,1
2023-10-25T23:54:27.079724340+00:00,0,0
2023-10-25T23:54:27.084196350+00:00,1,0
2023-10-25T23:54:27.084246350+00:00,0,0
2023-10-25T23:54:27.084724870+00:00,0,1
2023-10-25T23:54:27.084724900+00:00,0,0
2023-10-25T23:54:27.089196340+00:00,1,0
2023-10-25T23:54:27.089246340+00:00,0,0
2023-10-25T23:54:27.089721170+00:00,0,1
2023-10-25T23:54:27.089721200+00:00,0,0
2023-10-25T23:54:27.094196330+00:00,1,0
2023-10-25T23:54:27.094246340+00:00,0,0
2023-10-25T23:54:27.094721740+00:00,0,1
2023-10-25T23:54:27.094721770+00:00,0,0
2023-10-25T23:54:27.099196320+00:00,1,0
2023-10-25T23:54:27.099246330+00:00,0,0
2023-10-25T23:54:27.099722300+00:00,0,1
2023-10-25T23:54:27.099722330+00:00,0,0
2023-10-25T23:54:27.104196310+00:00,1,0
2023-10-25T23:54:27.104246320+00:00,0,0
2023-10-25T23:54:27.104723050+00:00,0,1
2023-10-25T23:54:27.104723080+00:00,0,0
2023-10-25T23:54:27.109196300+00:00,1,0
2023-10-25T23:54:27.109246310+00:00,0,0
2023-10-25T23:54:27.109723880+00:00,0,1
2023-10-25T23:54:27.109723910+00:00,0,0
2023-10-25T23:54:27.114196290+00:00,1,0
2023-10-25T23:54:27.114246300+00:00,0,0
2023-10-25T23:54:27.114724440+00:00,0,1
2023-10-25T23:54:27.114724470+00:00,0,0
2023-10-25T23:54:27.119196280+00:00,1,0
2023-10-25T23:54:27.119246290+00:00,0,0
2023-10-25T23:54:27.119720740+00:00,0,1
2023-10-25T23:54:27.119720770+00:00,0,0
2023-10-25T23:54:27.124196270+00:00,1,0
2023-10-25T23:54:27.124246280+00:00,0,0
2023-10-25T23:54:27.124721590+00:00,0,1
2023-10-25T23:54:27.124721620+00:00,0,0
2023-10-25T23:54:27.129196260+00:00,1,0
