Time [s],Channel 0,Channel 1
2023-10-25T23:22:24.094153970+00:00,0,1
2023-10-25T23:22:24.094154000+00:00,0,0
2023-10-25T23:22:24.098864560+00:00,1,0
2023-10-25T23:22:24.098914570+00:00,0,0
2023-10-25T23:22:24.099133280+00:00,0,1
2023-10-25T23:22:24.099133310+00:00,0,0
2023-10-25T23:22:24.103864550+00:00,1,0
2023-10-25T23:22:24.103914560+00:00,0,0
2023-10-25T23:22:24.104155740+00:00,0,1
2023-10-25T23:22:24.104155770+00:00,0,0
2023-10-25T23:22:24.108864550+00:00,1,0
2023-10-25T23:22:24.108914550+00:00,0,0
2023-10-25T23:22:24.109155100+00:00,0,1
2023-10-25T23:22:24.109155130+00:00,0,0
2023-10-25T23:22:24.113864540+00:00,1,0
2023-10-25T23:22:24.113914550+00:00,0,0
2023-10-25T23:22:24.114152320+00:00,0,1
2023-10-25T23:22:24.114152350+00:00,0,0
2023-10-25T23:22:24.118864530+00:00,1,0
2023-10-25T23:22:24.118914540+00:00,0,0
2023-10-25T23:22:24.119133910+00:00,0,1
2023-10-25T23:22:24.119133940+00:00,0,0
2023-10-25T23:22:24.123864520+00:00,1,0
2023-10-25T23:22:24.123914530+00:00,0,0
2023-10-25T23:22:24.124156270+00:00,0,1
2023-10-25T23:22:24.124156300+00:00,0,0
2023-10-25T23:22:24.128864520+00:00,1,0
2023-10-25T23:22:24.128914520+00:00,0,0
2023-10-25T23:22:24.129153510+00:00,0,1
2023-10-25T23:22:24.129153530+00:00,0,0
2023-10-25T23:22:24.133864510+00:00,1,0
2023-10-25T23:22:24.133914520+00:00,0,0
2023-10-25T23:22:24.134152860+00:00,0,1
2023-10-25T23:22:24.134152880+00:00,0,0
2023-10-25T23:22:24.138864500+00:00,1,0
2023-10-25T23:22:24.138914510+00:00,0,0
2023-10-25T23:22:24.139134420+00:00,0,1
2023-10-25T23:22:24.139134450+00:00,0,0
2023-10-25T23:22:24.143864490+00:00,1,0
2023-10-25T23:22:24.143914500+00:00,0,0
2023-10-25T23:22:24.144154650+00:00,0,1
2023-10-25T23:22:24.144154680+00:00,0,0
2023-10-25T23:22:24.148864490+00:00,1,0
2023-10-25T23:22:24.148914490+00:00,0,0
2023-10-25T23:22:24.149154120+00:00,0,1
2023-10-25T23:22:24.149154150+00:00,0,0
2023-10-25T23:22:24.153864480+00:00,1,0
2023-10-25T23:22:24.153914490+00:00,0,0
2023-10-25T23:22:24.154153470+00:00,0,1
2023-10-25T23:22:24.154153500+00:00,0,0
2023-10-25T23:22:24.158864470+00:00,1,0
2023-10-25T23:22:24.158914480+00:00,0,0
2023-10-25T23:22:24.159132800+00:00,0,1
2023-10-25T23:22:24.159132830+00:00,0,0
2023-10-25T23:22:24.163864460+00:00,1,0
2023-10-25T23:22:24.163914470+00:00,0,0
2023-10-25T23:22:24.164155150+00:00,0,1
2023-10-25T23:22:24.164155180+00:00,0,0
2023-10-25T23:22:24.168864460+00:00,1,0
2023-10-25T23:22:24.168914460+00:00,0,0
2023-10-25T23:22:24.169154480+00:00,0,1
2023-10-25T23:22:24.169154510+00:00,0,0
2023-10-25T23:22:24.173864450+00:00,1,0
2023-10-25T23:22:24.173914460+00:00,0,0
2023-10-25T23:22:24.174153830+00:00,0,1
2023-10-25T23:22:24.174153860+00:00,0,0
2023-10-25T23:22:24.178864440+00:00,1,0
2023-10-25T23:22:24.178914450+00:00,0,0
2023-10-25T23:22:24.179133270+00:00,0,1
2023-10-25T23:22:24.179133300+00:00,0,0
2023-10-25T23:22:24.183864430+00:00,1,0
2023-10-25T23:22:24.183914440+00:00,0,0
2023-10-25T23:22:24.184155650+00:00,0,1
2023-10-25T23:22:24.184155680+00:00,0,0
2023-10-25T23:22:24.188864430+00:00,1,0
2023-10-25T23:22:24.188914430+00:00,0,0
2023-10-25T23:22:24.189155020+00:00,0,1
2023-10-25T23:22:24.189155050+00:00,0,0
2023-10-25T23:22:24.193864420+00:00,1,0
2023-10-25T23:22:24.193914430+00:00,0,0
2023-10-25T23:22:24.194152230+00:00,0,1
2023-10-25T23:22:24.194152260+00:00,0,0
2023-10-25T23:22:24.198864410+00:00,1,0
2023-10-25T23:22:24.198914420+00:00,0,0
2023-10-25T23:22:24.199133810+00:00,0,1
2023-10-25T23:22:24.199133840+00:00,0,0
2023-10-25T23:22:24.203864400+00:00,1,0
2023-10-25T23:22:24.203914410+00:00,0,0
2023-10-25T23:22:24.204156290+00:00,0,1
2023-10-25T23:22:24.204156320+00:00,0,0
2023-10-25T23:22:24.208864400+00:00,1,0
2023-10-25T23:22:24.208914400+00:00,0,0
2023-10-25T23:22:24.209153500+00:00,0,1
2023-10-25T23:22:24.209153530+00:00,0,0
2023-10-25T23:22:24.213864390+00:00,1,0
2023-10-25T23:22:24.213914400+00:00,0,0
2023-10-25T23:22:24.214152840+00:00,0,1
2023-10-25T23:22:24.214152870+00:00,0,0
2023-10-25T23:22:24.218864380+00:00,1,0
2023-10-25T23:22:24.218914390+00:00,0,0
2023-10-25T23:22:24.219134410+00:00,0,1
2023-10-25T23:22:24.219134440+00:00,0,0
2023-10-25T23:22:24.223864370+00:00,1,0
2023-10-25T23:22:24.223914380+00:00,0,0
2023-10-25T23:22:24.224154660+00:00,0,1
2023-10-25T23:22:24.224154690+00:00,0,0
2023-10-25T23:22:24.228864370+00:00,1,0
2023-10-25T23:22:24.228914370+00:00,0,0
2023-10-25T23:22:24.229154020+00:00,0,1
2023-10-25T23:22:24.229154050+00:00,0,0
2023-10-25T23:22:24.233864360+00:00,1,0
2023-10-25T23:22:24.233914370+00:00,0,0
2023-10-25T23:22:24.234153370+00:00,0,1
2023-10-25T23:22:24.234153400+00:00,0,0
2023-10-25T23:22:24.238864350+00:00,1,0
2023-10-25T23:22:24.238914360+00:00,0,0
2023-10-25T23:22:24.239132820+00:00,0,1
2023-10-25T23:22:24.239132850+00:00,0,0
2023-10-25T23:22:24.243864340+00:00,1,0
2023-10-25T23:22:24.243914350+00:00,0,0
2023-10-25T23:22:24.244155190+00:00,0,1
2023-10-25T23:22:24.244155220+00:00,0,0
2023-10-25T23:22:24.248864340+00:00,1,0
2023-10-25T23:22:24.248914340+00:00,0,0
2023-10-25T23:22:24.249154660+00:00,0,1
2023-10-25T23:22:24.249154690+00:00,0,0
2023-10-25T23:22:24.253864330+00:00,1,0
2023-10-25T23:22:24.253914340+00:00,0,0
2023-10-25T23:22:24.254151770+00:00,0,1
2023-10-25T23:22:24.254151810+00:00,0,0
2023-10-25T23:22:24.258864320+00:00,1,0
2023-10-25T23:22:24.258914330+00:00,0,0
2023-10-25T23:22:24.259133340+00:00,0,1
2023-10-25T23:22:24.259133370+00:00,0,0
2023-10-25T23:22:24.263864310+00:00,1,0
2023-10-25T23:22:24.263914320+00:00,0,0
2023-10-25T23:22:24.264155800+00:00,0,1
2023-10-25T23:22:24.264155830+00:00,0,0
2023-10-25T23:22:24.268864310+00:00,1,0
2023-10-25T23:22:24.268914310+00:00,0,0
2023-10-25T23:22:24.269153040+00:00,0,1
2023-10-25T23:22:24.269153070+00:00,0,0
2023-10-25T23:22:24.273864300+00:00,1,0
2023-10-25T23:22:24.273914310+00:00,0,0
2023-10-25T23:22:24.274152380+00:00,0,1
2023-10-25T23:22:24.274152410+00:00,0,0
2023-10-25T23:22:24.278864290+00:00,1,0
2023-10-25T23:22:24.278914300+00:00,0,0
2023-10-25T23:22:24.279133970+00:00,0,1
2023-10-25T23:22:24.279134000+00:00,0,0
2023-10-25T23:22:24.283864280+00:00,1,0
2023-10-25T23:22:24.283914290+00:00,0,0
2023-10-25T23:22:24.284154190+00:00,0,1
2023-10-25T23:22:24.284154220+00:00,0,0
2023-10-25T23:22:24.288864280+00:00,1,0
2023-10-25T23:22:24.288914280+00:00,0,0
2023-10-25T23:22:24.289153630+00:00,0,1
2023-10-25T23:22:24.289153660+00:00,0,0
2023-10-25T23:22:24.293864270+00:00,1,0
2023-10-25T23:22:24.293914280+00:00,0,0
2023-10-25T23:22:24.294152980+00:00,0,1
2023-10-25T23:22:24.294153010+00:00,0,0
2023-10-25T23:22:24.298864260+00:00,1,0
2023-10-25T23:22:24.298914270+00:00,0,0
2023-10-25T23:22:24.299134530+00:00,0,1
2023-10-25T23:22:24.299134560+00:00,0,0
2023-10-25T23:22:24.303864250+00:00,1,0
2023-10-25T23:22:24.303914260+00:00,0,0
2023-10-25T23:22:24.304154760+00:00,0,1
2023-10-25T23:22:24.304154790+00:00,0,0
2023-10-25T23:22:24.308864250+00:00,1,0
2023-10-25T23:22:24.308914250+00:00,0,0
2023-10-25T23:22:24.309154110+00:00,0,1
2023-10-25T23:22:24.309154140+00:00,0,0
2023-10-25T23:22:24.313864240+00:00,1,0
2023-10-25T23:22:24.313914250+00:00,0,0
2023-10-25T23:22:24.314153570+00:00,0,1
2023-10-25T23:22:24.314153600+00:00,0,0
2023-10-25T23:22:24.318864230+00:00,1,0
2023-10-25T23:22:24.318914240+00:00,0,0
2023-10-25T23:22:24.319132930+00:00,0,1
2023-10-25T23:22:24.319132960+00:00,0,0
2023-10-25T23:22:24.323864220+00:00,1,0
2023-10-25T23:22:24.323914230+00:00,0,0
2023-10-25T23:22:24.324155160+00:00,0,1
2023-10-25T23:22:24.324155190+00:00,0,0
2023-10-25T23:22:24.328864220+00:00,1,0
2023-10-25T23:22:24.328914220+00:00,0,0
2023-10-25T23:22:24.329154630+00:00,0,1
2023-10-25T23:22:24.329154660+00:00,0,0
2023-10-25T23:22:24.333864210+00:00,1,0
2023-10-25T23:22:24.333914220+00:00,0,0
2023-10-25T23:22:24.334151750+00:00,0,1
2023-10-25T23:22:24.334151780+00:00,0,0
2023-10-25T23:22:24.338864200+00:00,1,0
2023-10-25T23:22:24.338914210+00:00,0,0
2023-10-25T23:22:24.339133310+00:00,0,1
2023-10-25T23:22:24.339133340+00:00,0,0
2023-10-25T23:22:24.343864190+00:00,1,0
2023-10-25T23:22:24.343914200+00:00,0,0
2023-10-25T23:22:24.344155770+00:00,0,1
2023-10-25T23:22:24.344155800+00:00,0,0
2023-10-25T23:22:24.348864190+00:00,1,0
2023-10-25T23:22:24.348914190+00:00,0,0
2023-10-25T23:22:24.349153010+00:00,0,1
2023-10-25T23:22:24.349153040+00:00,0,0
2023-10-25T23:22:24.353864180+00:00,1,0
2023-10-25T23:22:24.353914190+00:00,0,0
2023-10-25T23:22:24.354152350+00:00,0,1
2023-10-25T23:22:24.354152380+00:00,0,0
2023-10-25T23:22:24.358864170+00:00,1,0
2023-10-25T23:22:24.358914180+00:00,0,0
2023-10-25T23:22:24.359133930+00:00,0,1
2023-10-25T23:22:24.359133960+00:00,0,0
2023-10-25T23:22:24.363864160+00:00,1,0
2023-10-25T23:22:24.363914170+00:00,0,0
2023-10-25T23:22:24.364154160+00:00,0,1
2023-10-25T23:22:24.364154190+00:00,0,0
2023-10-25T23:22:24.368864160+00:00,1,0
2023-10-25T23:22:24.368914160+00:00,0,0
2023-10-25T23:22:24.369153600+00:00,0,1
2023-10-25T23:22:24.369153630+00:00,0,0
2023-10-25T23:22:24.373864150+00:00,1,0
2023-10-25T23:22:24.373914160+00:00,0,0
2023-10-25T23:22:24.374152950+00:00,0,1
2023-10-25T23:22:24.374152980+00:00,0,0
2023-10-25T23:22:24.378864140+00:00,1,0
2023-10-25T23:22:24.378914150+00:00,0,0
2023-10-25T23:22:24.379134530+00:00,0,1
2023-10-25T23:22:24.379134560+00:00,0,0
2023-10-25T23:22:24.383864130+00:00,1,0
2023-10-25T23:22:24.383914140+00:00,0,0
2023-10-25T23:22:24.384154740+00:00,0,1
2023-10-25T23:22:24.384154770+00:00,0,0
2023-10-25T23:22:24.388864130+00:00,1,0
2023-10-25T23:22:24.388914130+00:00,0,0
2023-10-25T23:22:24.389154080+00:00,0,1
2023-10-25T23:22:24.389154110+00:00,0,0
2023-10-25T23:22:24.393864120+00:00,1,0
2023-10-25T23:22:24.393914130+00:00,0,0
2023-10-25T23:22:24.394153540+00:00,0,1
2023-10-25T23:22:24.394153570+00:00,0,0
2023-10-25T23:22:24.398864110+00:00,1,0
2023-10-25T23:22:24.398914120+00:00,0,0
2023-10-25T23:22:24.399132900+00:00,0,1
2023-10-25T23:22:24.399132930+00:00,0,0
2023-10-25T23:22:24.403864100+00:00,1,0
2023-10-25T23:22:24.403914110+00:00,0,0
2023-10-25T23:22:24.404155280+00:00,0,1
2023-10-25T23:22:24.404155310+00:00,0,0
2023-10-25T23:22:24.408864100+00:00,1,0
2023-10-25T23:22:24.408914100+00:00,0,0
2023-10-25T23:22:24.409154720+00:00,0,1
2023-10-25T23:22:24.409154750+00:00,0,0
2023-10-25T23:22:24.413864090+00:00,1,0
2023-10-25T23:22:24.413914100+00:00,0,0
2023-10-25T23:22:24.414151950+00:00,0,1
2023-10-25T23:22:24.414151980+00:00,0,0
2023-10-25T23:22:24.418864080+00:00,1,0
2023-10-25T23:22:24.418914090+00:00,0,0
2023-10-25T23:22:24.419133390+00:00,0,1
2023-10-25T23:22:24.419133420+00:00,0,0
2023-10-25T23:22:24.423864070+00:00,1,0
2023-10-25T23:22:24.423914080+00:00,0,0
2023-10-25T23:22:24.424155870+00:00,0,1
2023-10-25T23:22:24.424155900+00:00,0,0
2023-10-25T23:22:24.428864070+00:00,1,0
2023-10-25T23:22:24.428914070+00:00,0,0
2023-10-25T23:22:24.429153090+00:00,0,1
2023-10-25T23:22:24.429153120+00:00,0,0
2023-10-25T23:22:24.433864060+00:00,1,0
2023-10-25T23:22:24.433914070+00:00,0,0
2023-10-25T23:22:24.434152430+00:00,0,1
2023-10-25T23:22:24.434152460+00:00,0,0
2023-10-25T23:22:24.438864050+00:00,1,0
2023-10-25T23:22:24.438914060+00:00,0,0
2023-10-25T23:22:24.439134040+00:00,0,1
2023-10-25T23:22:24.439134070+00:00,0,0
2023-10-25T23:22:24.443864040+00:00,1,0
2023-10-25T23:22:24.443914050+00:00,0,0
2023-10-25T23:22:24.444154270+00:00,0,1
2023-10-25T23:22:24.444154300+00:00,0,0
2023-10-25T23:22:24.448864040+00:00,1,0
2023-10-25T23:22:24.448914040+00:00,0,0
2023-10-25T23:22:24.449153620+00:00,0,1
2023-10-25T23:22:24.449153650+00:00,0,0
2023-10-25T23:22:24.453864030+00:00,1,0
2023-10-25T23:22:24.453914040+00:00,0,0
2023-10-25T23:22:24.454153090+00:00,0,1
2023-10-25T23:22:24.454153120+00:00,0,0
2023-10-25T23:22:24.458864020+00:00,1,0
2023-10-25T23:22:24.458914030+00:00,0,0
2023-10-25T23:22:24.459132420+00:00,0,1
2023-10-25T23:22:24.459132450+00:00,0,0
2023-10-25T23:22:24.463864010+00:00,1,0
2023-10-25T23:22:24.463914020+00:00,0,0
2023-10-25T23:22:24.464154890+00:00,0,1
2023-10-25T23:22:24.464154920+00:00,0,0
2023-10-25T23:22:24.468864010+00:00,1,0
2023-10-25T23:22:24.468914010+00:00,0,0
2023-10-25T23:22:24.469154230+00:00,0,1
2023-10-25T23:22:24.469154260+00:00,0,0
2023-10-25T23:22:24.473864000+00:00,1,0
2023-10-25T23:22:24.473914010+00:00,0,0
2023-10-25T23:22:24.474151470+00:00,0,1
2023-10-25T23:22:24.474151500+00:00,0,0
2023-10-25T23:22:24.478863990+00:00,1,0
2023-10-25T23:22:24.478914000+00:00,0,0
2023-10-25T23:22:24.479133030+00:00,0,1
2023-10-25T23:22:24.479133060+00:00,0,0
2023-10-25T23:22:24.483863980+00:00,1,0
2023-10-25T23:22:24.483913990+00:00,0,0
2023-10-25T23:22:24.484155390+00:00,0,1
2023-10-25T23:22:24.484155420+00:00,0,0
2023-10-25T23:22:24.488863980+00:00,1,0
2023-10-25T23:22:24.488913980+00:00,0,0
2023-10-25T23:22:24.489154710+00:00,0,1
2023-10-25T23:22:24.489154740+00:00,0,0
2023-10-25T23:22:24.493863970+00:00,1,0
2023-10-25T23:22:24.493913980+00:00,0,0
2023-10-25T23:22:24.494151830+00:00,0,1
2023-10-25T23:22:24.494151860+00:00,0,0
2023-10-25T23:22:24.498863960+00:00,1,0
2023-10-25T23:22:24.498913970+00:00,0,0
2023-10-25T23:22:24.499133390+00:00,0,1
2023-10-25T23:22:24.499133420+00:00,0,0
2023-10-25T23:22:24.503863950+00:00,1,0
2023-10-25T23:22:24.503913960+00:00,0,0
2023-10-25T23:22:24.504155850+00:00,0,1
2023-10-25T23:22:24.504155880+00:00,0,0
2023-10-25T23:22:24.508863950+00:00,1,0
2023-10-25T23:22:24.508913950+00:00,0,0
2023-10-25T23:22:24.509153100+00:00,0,1
2023-10-25T23:22:24.509153130+00:00,0,0
2023-10-25T23:22:24.513863940+00:00,1,0
2023-10-25T23:22:24.513913950+00:00,0,0
2023-10-25T23:22:24.514152430+00:00,0,1
2023-10-25T23:22:24.514152460+00:00,0,0
2023-10-25T23:22:24.518863930+00:00,1,0
2023-10-25T23:22:24.518913940+00:00,0,0
2023-10-25T23:22:24.519134020+00:00,0,1
2023-10-25T23:22:24.519134050+00:00,0,0
2023-10-25T23:22:24.523863920+00:00,1,0
2023-10-25T23:22:24.523913930+00:00,0,0
2023-10-25T23:22:24.524154240+00:00,0,1
2023-10-25T23:22:24.524154270+00:00,0,0
2023-10-25T23:22:24.528863920+00:00,1,0
2023-10-25T23:22:24.528913920+00:00,0,0
2023-10-25T23:22:24.529153590+00:00,0,1
2023-10-25T23:22:24.529153620+00:00,0,0
2023-10-25T23:22:24.533863910+00:00,1,0
2023-10-25T23:22:24.533913920+00:00,0,0
2023-10-25T23:22:24.534152970+00:00,0,1
2023-10-25T23:22:24.534153000+00:00,0,0
2023-10-25T23:22:24.538863900+00:00,1,0
2023-10-25T23:22:24.538913910+00:00,0,0
2023-10-25T23:22:24.539132410+00:00,0,1
2023-10-25T23:22:24.539132440+00:00,0,0
2023-10-25T23:22:24.543863890+00:00,1,0
2023-10-25T23:22:24.543913900+00:00,0,0
2023-10-25T23:22:24.544154790+00:00,0,1
2023-10-25T23:22:24.544154820+00:00,0,0
2023-10-25T23:22:24.548863890+00:00,1,0
2023-10-25T23:22:24.548913890+00:00,0,0
2023-10-25T23:22:24.549154250+00:00,0,1
2023-10-25T23:22:24.549154280+00:00,0,0
2023-10-25T23:22:24.553863880+00:00,1,0
2023-10-25T23:22:24.553913890+00:00,0,0
2023-10-25T23:22:24.554151370+00:00,0,1
2023-10-25T23:22:24.554151400+00:00,0,0
2023-10-25T23:22:24.558863870+00:00,1,0
2023-10-25T23:22:24.558913880+00:00,0,0
2023-10-25T23:22:24.559132960+00:00,0,1
2023-10-25T23:22:24.559132980+00:00,0,0
2023-10-25T23:22:24.563863860+00:00,1,0
2023-10-25T23:22:24.563913870+00:00,0,0
2023-10-25T23:22:24.564155430+00:00,0,1
2023-10-25T23:22:24.564155450+00:00,0,0
2023-10-25T23:22:24.568863860+00:00,1,0
2023-10-25T23:22:24.568913860+00:00,0,0
2023-10-25T23:22:24.569152630+00:00,0,1
2023-10-25T23:22:24.569152660+00:00,0,0
2023-10-25T23:22:24.573863850+00:00,1,0
2023-10-25T23:22:24.573913860+00:00,0,0
2023-10-25T23:22:24.574151980+00:00,0,1
2023-10-25T23:22:24.574152010+00:00,0,0
2023-10-25T23:22:24.578863840+00:00,1,0
2023-10-25T23:22:24.578913850+00:00,0,0
2023-10-25T23:22:24.579133560+00:00,0,1
2023-10-25T23:22:24.579133580+00:00,0,0
2023-10-25T23:22:24.583863830+00:00,1,0
2023-10-25T23:22:24.583913840+00:00,0,0
2023-10-25T23:22:24.584153800+00:00,0,1
2023-10-25T23:22:24.584153830+00:00,0,0
2023-10-25T23:22:24.588863830+00:00,1,0
2023-10-25T23:22:24.588913830+00:00,0,0
2023-10-25T23:22:24.589153160+00:00,0,1
2023-10-25T23:22:24.589153190+00:00,0,0
2023-10-25T23:22:24.593863820+00:00,1,0
2023-10-25T23:22:24.593913830+00:00,0,0
2023-10-25T23:22:24.594152510+00:00,0,1
2023-10-25T23:22:24.594152540+00:00,0,0
2023-10-25T23:22:24.598863810+00:00,1,0
2023-10-25T23:22:24.598913820+00:00,0,0
2023-10-25T23:22:24.599134100+00:00,0,1
2023-10-25T23:22:24.599134130+00:00,0,0
2023-10-25T23:22:24.603863800+00:00,1,0
2023-10-25T23:22:24.603913810+00:00,0,0
2023-10-25T23:22:24.604154330+00:00,0,1
2023-10-25T23:22:24.604154360+00:00,0,0
2023-10-25T23:22:24.608863800+00:00,1,0
2023-10-25T23:22:24.608913800+00:00,0,0
2023-10-25T23:22:24.609153800+00:00,0,1
2023-10-25T23:22:24.609153830+00:00,0,0
2023-10-25T23:22:24.613863790+00:00,1,0
2023-10-25T23:22:24.613913800+00:00,0,0
2023-10-25T23:22:24.614153150+00:00,0,1
2023-10-25T23:22:24.614153180+00:00,0,0
2023-10-25T23:22:24.618863780+00:00,1,0
2023-10-25T23:22:24.618913790+00:00,0,0
2023-10-25T23:22:24.619132460+00:00,0,1
2023-10-25T23:22:24.619132490+00:00,0,0
2023-10-25T23:22:24.623863770+00:00,1,0
2023-10-25T23:22:24.623913780+00:00,0,0
2023-10-25T23:22:24.624154940+00:00,0,1
2023-10-25T23:22:24.624154970+00:00,0,0
2023-10-25T23:22:24.628863770+00:00,1,0
2023-10-25T23:22:24.628913770+00:00,0,0
2023-10-25T23:22:24.629154300+00:00,0,1
2023-10-25T23:22:24.629154330+00:00,0,0
2023-10-25T23:22:24.633863760+00:00,1,0
2023-10-25T23:22:24.633913770+00:00,0,0
2023-10-25T23:22:24.634151510+00:00,0,1
2023-10-25T23:22:24.634151540+00:00,0,0
2023-10-25T23:22:24.638863750+00:00,1,0
2023-10-25T23:22:24.638913760+00:00,0,0
2023-10-25T23:22:24.639133100+00:00,0,1
2023-10-25T23:22:24.639133130+00:00,0,0
2023-10-25T23:22:24.643863740+00:00,1,0
2023-10-25T23:22:24.643913750+00:00,0,0
2023-10-25T23:22:24.644155470+00:00,0,1
2023-10-25T23:22:24.644155500+00:00,0,0
2023-10-25T23:22:24.648863740+00:00,1,0
2023-10-25T23:22:24.648913740+00:00,0,0
2023-10-25T23:22:24.649152700+00:00,0,1
2023-10-25T23:22:24.649152730+00:00,0,0
2023-10-25T23:22:24.653863730+00:00,1,0
2023-10-25T23:22:24.653913740+00:00,0,0
2023-10-25T23:22:24.654151910+00:00,0,1
2023-10-25T23:22:24.654151940+00:00,0,0
2023-10-25T23:22:24.658863720+00:00,1,0
2023-10-25T23:22:24.658913730+00:00,0,0
2023-10-25T23:22:24.659133480+00:00,0,1
2023-10-25T23:22:24.659133510+00:00,0,0
2023-10-25T23:22:24.663863710+00:00,1,0
2023-10-25T23:22:24.663913720+00:00,0,0
2023-10-25T23:22:24.664153820+00:00,0,1
2023-10-25T23:22:24.664153850+00:00,0,0
2023-10-25T23:22:24.668863710+00:00,1,0
2023-10-25T23:22:24.668913710+00:00,0,0
2023-10-25T23:22:24.669153180+00:00,0,1
2023-10-25T23:22:24.669153210+00:00,0,0
2023-10-25T23:22:24.673863700+00:00,1,0
2023-10-25T23:22:24.673913710+00:00,0,0
2023-10-25T23:22:24.674152520+00:00,0,1
2023-10-25T23:22:24.674152550+00:00,0,0
2023-10-25T23:22:24.678863690+00:00,1,0
2023-10-25T23:22:24.678913700+00:00,0,0
2023-10-25T23:22:24.679131870+00:00,0,1
2023-10-25T23:22:24.679131900+00:00,0,0
2023-10-25T23:22:24.683863680+00:00,1,0
2023-10-25T23:22:24.683913690+00:00,0,0
2023-10-25T23:22:24.684154340+00:00,0,1
2023-10-25T23:22:24.684154370+00:00,0,0
2023-10-25T23:22:24.688863680+00:00,1,0
2023-10-25T23:22:24.688913680+00:00,0,0
2023-10-25T23:22:24.689153680+00:00,0,1
2023-10-25T23:22:24.689153710+00:00,0,0
2023-10-25T23:22:24.693863670+00:00,1,0
2023-10-25T23:22:24.693913680+00:00,0,0
2023-10-25T23:22:24.694150910+00:00,0,1
2023-10-25T23:22:24.694150940+00:00,0,0
2023-10-25T23:22:24.698863660+00:00,1,0
2023-10-25T23:22:24.698913670+00:00,0,0
2023-10-25T23:22:24.699132470+00:00,0,1
2023-10-25T23:22:24.699132500+00:00,0,0
2023-10-25T23:22:24.703863650+00:00,1,0
2023-10-25T23:22:24.703913660+00:00,0,0
2023-10-25T23:22:24.704154960+00:00,0,1
2023-10-25T23:22:24.704154990+00:00,0,0
2023-10-25T23:22:24.708863650+00:00,1,0
2023-10-25T23:22:24.708913650+00:00,0,0
2023-10-25T23:22:24.709154320+00:00,0,1
2023-10-25T23:22:24.709154350+00:00,0,0
2023-10-25T23:22:24.713863640+00:00,1,0
2023-10-25T23:22:24.713913650+00:00,0,0
2023-10-25T23:22:24.714151540+00:00,0,1
2023-10-25T23:22:24.714151570+00:00,0,0
2023-10-25T23:22:24.718863630+00:00,1,0
2023-10-25T23:22:24.718913640+00:00,0,0
2023-10-25T23:22:24.719133010+00:00,0,1
2023-10-25T23:22:24.719133040+00:00,0,0
2023-10-25T23:22:24.723863620+00:00,1,0
2023-10-25T23:22:24.723913630+00:00,0,0
2023-10-25T23:22:24.724155480+00:00,0,1
2023-10-25T23:22:24.724155510+00:00,0,0
2023-10-25T23:22:24.728863620+00:00,1,0
2023-10-25T23:22:24.728913620+00:00,0,0
2023-10-25T23:22:24.729152670+00:00,0,1
2023-10-25T23:22:24.729152700+00:00,0,0
2023-10-25T23:22:24.733863610+00:00,1,0
2023-10-25T23:22:24.733913620+00:00,0,0
2023-10-25T23:22:24.734152030+00:00,0,1
2023-10-25T23:22:24.734152060+00:00,0,0
2023-10-25T23:22:24.738863600+00:00,1,0
2023-10-25T23:22:24.738913610+00:00,0,0
2023-10-25T23:22:24.739133610+00:00,0,1
2023-10-25T23:22:24.739133640+00:00,0,0
2023-10-25T23:22:24.743863590+00:00,1,0
2023-10-25T23:22:24.743913600+00:00,0,0
2023-10-25T23:22:24.744153850+00:00,0,1
2023-10-25T23:22:24.744153880+00:00,0,0
2023-10-25T23:22:24.748863590+00:00,1,0
2023-10-25T23:22:24.748913590+00:00,0,0
2023-10-25T23:22:24.749153220+00:00,0,1
2023-10-25T23:22:24.749153250+00:00,0,0
2023-10-25T23:22:24.753863580+00:00,1,0
2023-10-25T23:22:24.753913590+00:00,0,0
2023-10-25T23:22:24.754152680+00:00,0,1
2023-10-25T23:22:24.754152710+00:00,0,0
2023-10-25T23:22:24.758863570+00:00,1,0
2023-10-25T23:22:24.758913580+00:00,0,0
2023-10-25T23:22:24.759132040+00:00,0,1
2023-10-25T23:22:24.759132070+00:00,0,0
2023-10-25T23:22:24.763863560+00:00,1,0
2023-10-25T23:22:24.763913570+00:00,0,0
2023-10-25T23:22:24.764154510+00:00,0,1
2023-10-25T23:22:24.764154540+00:00,0,0
2023-10-25T23:22:24.768863560+00:00,1,0
2023-10-25T23:22:24.768913560+00:00,0,0
2023-10-25T23:22:24.769153860+00:00,0,1
2023-10-25T23:22:24.769153890+00:00,0,0
2023-10-25T23:22:24.773863550+00:00,1,0
2023-10-25T23:22:24.773913560+00:00,0,0
2023-10-25T23:22:24.774151090+00:00,0,1
2023-10-25T23:22:24.774151120+00:00,0,0
2023-10-25T23:22:24.778863540+00:00,1,0
2023-10-25T23:22:24.778913550+00:00,0,0
2023-10-25T23:22:24.779132530+00:00,0,1
2023-10-25T23:22:24.779132560+00:00,0,0
2023-10-25T23:22:24.783863530+00:00,1,0
2023-10-25T23:22:24.783913540+00:00,0,0
2023-10-25T23:22:24.784155020+00:00,0,1
2023-10-25T23:22:24.784155050+00:00,0,0
2023-10-25T23:22:24.788863530+00:00,1,0
2023-10-25T23:22:24.788913530+00:00,0,0
2023-10-25T23:22:24.789152260+00:00,0,1
2023-10-25T23:22:24.789152290+00:00,0,0
2023-10-25T23:22:24.793863520+00:00,1,0
