Time [s],Channel 0,Channel 1
2023-10-25T23:16:43.564358390+00:00,0,1
2023-10-25T23:16:43.564358420+00:00,0,0
2023-10-25T23:16:43.568223460+00:00,1,0
2023-10-25T23:16:43.568273470+00:00,0,0
2023-10-25T23:16:43.569357760+00:00,0,1
2023-10-25T23:16:43.569357790+00:00,0,0
2023-10-25T23:16:43.573223460+00:00,1,0
2023-10-25T23:16:43.573273460+00:00,0,0
2023-10-25T23:16:43.574274230+00:00,0,1
2023-10-25T23:16:43.574274260+00:00,0,0
2023-10-25T23:16:43.578223450+00:00,1,0
2023-10-25T23:16:43.578273460+00:00,0,0
2023-10-25T23:16:43.579361710+00:00,0,1
2023-10-25T23:16:43.579361740+00:00,0,0
2023-10-25T23:16:43.583223440+00:00,1,0
2023-10-25T23:16:43.583273450+00:00,0,0
2023-10-25T23:16:43.584361060+00:00,0,1
2023-10-25T23:16:43.584361090+00:00,0,0
2023-10-25T23:16:43.588223440+00:00,1,0
2023-10-25T23:16:43.588273440+00:00,0,0
2023-10-25T23:16:43.589360520+00:00,0,1
2023-10-25T23:16:43.589360550+00:00,0,0
2023-10-25T23:16:43.593223430+00:00,1,0
2023-10-25T23:16:43.593273440+00:00,0,0
2023-10-25T23:16:43.594277000+00:00,0,1
2023-10-25T23:16:43.594277030+00:00,0,0
2023-10-25T23:16:43.598223420+00:00,1,0
2023-10-25T23:16:43.598273430+00:00,0,0
2023-10-25T23:16:43.599364500+00:00,0,1
2023-10-25T23:16:43.599364520+00:00,0,0
2023-10-25T23:16:43.603223420+00:00,1,0
2023-10-25T23:16:43.603273420+00:00,0,0
2023-10-25T23:16:43.604363840+00:00,0,1
2023-10-25T23:16:43.604363860+00:00,0,0
2023-10-25T23:16:43.608223410+00:00,1,0
2023-10-25T23:16:43.608273420+00:00,0,0
2023-10-25T23:16:43.609363200+00:00,0,1
2023-10-25T23:16:43.609363230+00:00,0,0
2023-10-25T23:16:43.613223400+00:00,1,0
2023-10-25T23:16:43.613273410+00:00,0,0
2023-10-25T23:16:43.614279780+00:00,0,1
2023-10-25T23:16:43.614279810+00:00,0,0
2023-10-25T23:16:43.618223400+00:00,1,0
2023-10-25T23:16:43.618273400+00:00,0,0
2023-10-25T23:16:43.619367160+00:00,0,1
2023-10-25T23:16:43.619367190+00:00,0,0
2023-10-25T23:16:43.623223390+00:00,1,0
2023-10-25T23:16:43.623273400+00:00,0,0
2023-10-25T23:16:43.624357410+00:00,0,1
2023-10-25T23:16:43.624357440+00:00,0,0
2023-10-25T23:16:43.628223380+00:00,1,0
2023-10-25T23:16:43.628273390+00:00,0,0
2023-10-25T23:16:43.629356770+00:00,0,1
2023-10-25T23:16:43.629356800+00:00,0,0
2023-10-25T23:16:43.633223380+00:00,1,0
2023-10-25T23:16:43.633273380+00:00,0,0
2023-10-25T23:16:43.634273260+00:00,0,1
2023-10-25T23:16:43.634273290+00:00,0,0
2023-10-25T23:16:43.638223370+00:00,1,0
2023-10-25T23:16:43.638273380+00:00,0,0
2023-10-25T23:16:43.639360760+00:00,0,1
2023-10-25T23:16:43.639360790+00:00,0,0
2023-10-25T23:16:43.643223360+00:00,1,0
2023-10-25T23:16:43.643273370+00:00,0,0
2023-10-25T23:16:43.644360130+00:00,0,1
2023-10-25T23:16:43.644360160+00:00,0,0
2023-10-25T23:16:43.648223360+00:00,1,0
2023-10-25T23:16:43.648273360+00:00,0,0
2023-10-25T23:16:43.649359500+00:00,0,1
2023-10-25T23:16:43.649359530+00:00,0,0
2023-10-25T23:16:43.653223350+00:00,1,0
2023-10-25T23:16:43.653273360+00:00,0,0
2023-10-25T23:16:43.654275970+00:00,0,1
2023-10-25T23:16:43.654276000+00:00,0,0
2023-10-25T23:16:43.658223340+00:00,1,0
2023-10-25T23:16:43.658273350+00:00,0,0
2023-10-25T23:16:43.659363460+00:00,0,1
2023-10-25T23:16:43.659363490+00:00,0,0
2023-10-25T23:16:43.663223340+00:00,1,0
2023-10-25T23:16:43.663273340+00:00,0,0
2023-10-25T23:16:43.664362820+00:00,0,1
2023-10-25T23:16:43.664362850+00:00,0,0
2023-10-25T23:16:43.668223330+00:00,1,0
2023-10-25T23:16:43.668273340+00:00,0,0
2023-10-25T23:16:43.669362170+00:00,0,1
2023-10-25T23:16:43.669362200+00:00,0,0
2023-10-25T23:16:43.673223320+00:00,1,0
2023-10-25T23:16:43.673273330+00:00,0,0
2023-10-25T23:16:43.674278780+00:00,0,1
2023-10-25T23:16:43.674278810+00:00,0,0
2023-10-25T23:16:43.678223310+00:00,1,0
2023-10-25T23:16:43.678273320+00:00,0,0
2023-10-25T23:16:43.679366160+00:00,0,1
2023-10-25T23:16:43.679366190+00:00,0,0
2023-10-25T23:16:43.683223310+00:00,1,0
2023-10-25T23:16:43.683273310+00:00,0,0
2023-10-25T23:16:43.684356870+00:00,0,1
2023-10-25T23:16:43.684356900+00:00,0,0
2023-10-25T23:16:43.688223300+00:00,1,0
2023-10-25T23:16:43.688273310+00:00,0,0
2023-10-25T23:16:43.689356250+00:00,0,1
2023-10-25T23:16:43.689356280+00:00,0,0
2023-10-25T23:16:43.693223300+00:00,1,0
2023-10-25T23:16:43.693273300+00:00,0,0
2023-10-25T23:16:43.694272840+00:00,0,1
2023-10-25T23:16:43.694272860+00:00,0,0
2023-10-25T23:16:43.698223290+00:00,1,0
2023-10-25T23:16:43.698273300+00:00,0,0
2023-10-25T23:16:43.699360230+00:00,0,1
2023-10-25T23:16:43.699360260+00:00,0,0
2023-10-25T23:16:43.703223280+00:00,1,0
2023-10-25T23:16:43.703273290+00:00,0,0
2023-10-25T23:16:43.704359610+00:00,0,1
2023-10-25T23:16:43.704359640+00:00,0,0
2023-10-25T23:16:43.708223280+00:00,1,0
2023-10-25T23:16:43.708273280+00:00,0,0
2023-10-25T23:16:43.709359070+00:00,0,1
2023-10-25T23:16:43.709359100+00:00,0,0
2023-10-25T23:16:43.713223270+00:00,1,0
2023-10-25T23:16:43.713273280+00:00,0,0
2023-10-25T23:16:43.714275570+00:00,0,1
2023-10-25T23:16:43.714275600+00:00,0,0
2023-10-25T23:16:43.718223260+00:00,1,0
2023-10-25T23:16:43.718273270+00:00,0,0
2023-10-25T23:16:43.719363040+00:00,0,1
2023-10-25T23:16:43.719363070+00:00,0,0
2023-10-25T23:16:43.723223250+00:00,1,0
2023-10-25T23:16:43.723273260+00:00,0,0
2023-10-25T23:16:43.724362410+00:00,0,1
2023-10-25T23:16:43.724362440+00:00,0,0
2023-10-25T23:16:43.728223250+00:00,1,0
2023-10-25T23:16:43.728273260+00:00,0,0
2023-10-25T23:16:43.729361790+00:00,0,1
2023-10-25T23:16:43.729361820+00:00,0,0
2023-10-25T23:16:43.733223240+00:00,1,0
2023-10-25T23:16:43.733273250+00:00,0,0
2023-10-25T23:16:43.734278260+00:00,0,1
2023-10-25T23:16:43.734278290+00:00,0,0
2023-10-25T23:16:43.738223230+00:00,1,0
2023-10-25T23:16:43.738273240+00:00,0,0
2023-10-25T23:16:43.739365750+00:00,0,1
2023-10-25T23:16:43.739365780+00:00,0,0
2023-10-25T23:16:43.743223230+00:00,1,0
2023-10-25T23:16:43.743273240+00:00,0,0
2023-10-25T23:16:43.744365120+00:00,0,1
2023-10-25T23:16:43.744365150+00:00,0,0
2023-10-25T23:16:43.748223220+00:00,1,0
2023-10-25T23:16:43.748273230+00:00,0,0
2023-10-25T23:16:43.749355820+00:00,0,1
2023-10-25T23:16:43.749355850+00:00,0,0
2023-10-25T23:16:43.753223220+00:00,1,0
2023-10-25T23:16:43.753273220+00:00,0,0
2023-10-25T23:16:43.754272410+00:00,0,1
2023-10-25T23:16:43.754272440+00:00,0,0
2023-10-25T23:16:43.758223210+00:00,1,0
2023-10-25T23:16:43.758273220+00:00,0,0
2023-10-25T23:16:43.759359780+00:00,0,1
2023-10-25T23:16:43.759359810+00:00,0,0
2023-10-25T23:16:43.763223200+00:00,1,0
2023-10-25T23:16:43.763273210+00:00,0,0
2023-10-25T23:16:43.764359250+00:00,0,1
2023-10-25T23:16:43.764359280+00:00,0,0
2023-10-25T23:16:43.768223190+00:00,1,0
2023-10-25T23:16:43.768273200+00:00,0,0
2023-10-25T23:16:43.769358600+00:00,0,1
2023-10-25T23:16:43.769358630+00:00,0,0
2023-10-25T23:16:43.773223190+00:00,1,0
2023-10-25T23:16:43.773273190+00:00,0,0
2023-10-25T23:16:43.774275070+00:00,0,1
2023-10-25T23:16:43.774275100+00:00,0,0
2023-10-25T23:16:43.778223180+00:00,1,0
2023-10-25T23:16:43.778273190+00:00,0,0
2023-10-25T23:16:43.779362560+00:00,0,1
2023-10-25T23:16:43.779362590+00:00,0,0
2023-10-25T23:16:43.783223170+00:00,1,0
2023-10-25T23:16:43.783273180+00:00,0,0
2023-10-25T23:16:43.784361900+00:00,0,1
2023-10-25T23:16:43.784361930+00:00,0,0
2023-10-25T23:16:43.788223170+00:00,1,0
2023-10-25T23:16:43.788273170+00:00,0,0
2023-10-25T23:16:43.789361360+00:00,0,1
2023-10-25T23:16:43.789361390+00:00,0,0
2023-10-25T23:16:43.793223160+00:00,1,0
2023-10-25T23:16:43.793273170+00:00,0,0
2023-10-25T23:16:43.794277860+00:00,0,1
2023-10-25T23:16:43.794277890+00:00,0,0
2023-10-25T23:16:43.798223150+00:00,1,0
2023-10-25T23:16:43.798273160+00:00,0,0
2023-10-25T23:16:43.799365330+00:00,0,1
2023-10-25T23:16:43.799365360+00:00,0,0
2023-10-25T23:16:43.803223150+00:00,1,0
2023-10-25T23:16:43.803273160+00:00,0,0
2023-10-25T23:16:43.804364700+00:00,0,1
2023-10-25T23:16:43.804364730+00:00,0,0
2023-10-25T23:16:43.808223140+00:00,1,0
2023-10-25T23:16:43.808273150+00:00,0,0
2023-10-25T23:16:43.809364070+00:00,0,1
2023-10-25T23:16:43.809364100+00:00,0,0
2023-10-25T23:16:43.813223130+00:00,1,0
2023-10-25T23:16:43.813273140+00:00,0,0
2023-10-25T23:16:43.814271910+00:00,0,1
2023-10-25T23:16:43.814271940+00:00,0,0
2023-10-25T23:16:43.818223130+00:00,1,0
2023-10-25T23:16:43.818273130+00:00,0,0
2023-10-25T23:16:43.819359400+00:00,0,1
2023-10-25T23:16:43.819359430+00:00,0,0
2023-10-25T23:16:43.823223120+00:00,1,0
2023-10-25T23:16:43.823273130+00:00,0,0
2023-10-25T23:16:43.824358770+00:00,0,1
2023-10-25T23:16:43.824358800+00:00,0,0
2023-10-25T23:16:43.828223110+00:00,1,0
2023-10-25T23:16:43.828273120+00:00,0,0
2023-10-25T23:16:43.829358100+00:00,0,1
2023-10-25T23:16:43.829358130+00:00,0,0
2023-10-25T23:16:43.833223110+00:00,1,0
2023-10-25T23:16:43.833273110+00:00,0,0
2023-10-25T23:16:43.834274700+00:00,0,1
2023-10-25T23:16:43.834274730+00:00,0,0
2023-10-25T23:16:43.838223100+00:00,1,0
2023-10-25T23:16:43.838273110+00:00,0,0
2023-10-25T23:16:43.839362070+00:00,0,1
2023-10-25T23:16:43.839362100+00:00,0,0
2023-10-25T23:16:43.843223090+00:00,1,0
2023-10-25T23:16:43.843273100+00:00,0,0
2023-10-25T23:16:43.844361530+00:00,0,1
2023-10-25T23:16:43.844361560+00:00,0,0
2023-10-25T23:16:43.848223090+00:00,1,0
2023-10-25T23:16:43.848273090+00:00,0,0
2023-10-25T23:16:43.849360880+00:00,0,1
2023-10-25T23:16:43.849360910+00:00,0,0
2023-10-25T23:16:43.853223080+00:00,1,0
2023-10-25T23:16:43.853273090+00:00,0,0
2023-10-25T23:16:43.854277360+00:00,0,1
2023-10-25T23:16:43.854277380+00:00,0,0
2023-10-25T23:16:43.858223070+00:00,1,0
2023-10-25T23:16:43.858273080+00:00,0,0
2023-10-25T23:16:43.859364840+00:00,0,1
2023-10-25T23:16:43.859364870+00:00,0,0
2023-10-25T23:16:43.863223070+00:00,1,0
2023-10-25T23:16:43.863273070+00:00,0,0
2023-10-25T23:16:43.864364180+00:00,0,1
2023-10-25T23:16:43.864364210+00:00,0,0
2023-10-25T23:16:43.868223060+00:00,1,0
2023-10-25T23:16:43.868273070+00:00,0,0
2023-10-25T23:16:43.869363650+00:00,0,1
2023-10-25T23:16:43.869363680+00:00,0,0
2023-10-25T23:16:43.873223050+00:00,1,0
2023-10-25T23:16:43.873273060+00:00,0,0
2023-10-25T23:16:43.874271520+00:00,0,1
2023-10-25T23:16:43.874271550+00:00,0,0
2023-10-25T23:16:43.878223050+00:00,1,0
2023-10-25T23:16:43.878273050+00:00,0,0
2023-10-25T23:16:43.879358880+00:00,0,1
2023-10-25T23:16:43.879358910+00:00,0,0
2023-10-25T23:16:43.883223040+00:00,1,0
2023-10-25T23:16:43.883273050+00:00,0,0
2023-10-25T23:16:43.884358340+00:00,0,1
2023-10-25T23:16:43.884358370+00:00,0,0
2023-10-25T23:16:43.888223030+00:00,1,0
2023-10-25T23:16:43.888273040+00:00,0,0
2023-10-25T23:16:43.889357720+00:00,0,1
2023-10-25T23:16:43.889357750+00:00,0,0
2023-10-25T23:16:43.893223030+00:00,1,0
2023-10-25T23:16:43.893273030+00:00,0,0
2023-10-25T23:16:43.894274190+00:00,0,1
2023-10-25T23:16:43.894274220+00:00,0,0
2023-10-25T23:16:43.898223020+00:00,1,0
2023-10-25T23:16:43.898273030+00:00,0,0
2023-10-25T23:16:43.899361690+00:00,0,1
2023-10-25T23:16:43.899361720+00:00,0,0
2023-10-25T23:16:43.903223010+00:00,1,0
2023-10-25T23:16:43.903273020+00:00,0,0
2023-10-25T23:16:43.904361060+00:00,0,1
2023-10-25T23:16:43.904361090+00:00,0,0
2023-10-25T23:16:43.908223010+00:00,1,0
2023-10-25T23:16:43.908273010+00:00,0,0
2023-10-25T23:16:43.909360390+00:00,0,1
2023-10-25T23:16:43.909360420+00:00,0,0
2023-10-25T23:16:43.913223000+00:00,1,0
2023-10-25T23:16:43.913273010+00:00,0,0
2023-10-25T23:16:43.914276990+00:00,0,1
2023-10-25T23:16:43.914277020+00:00,0,0
2023-10-25T23:16:43.918222990+00:00,1,0
2023-10-25T23:16:43.918273000+00:00,0,0
2023-10-25T23:16:43.919364360+00:00,0,1
2023-10-25T23:16:43.919364390+00:00,0,0
2023-10-25T23:16:43.923222990+00:00,1,0
2023-10-25T23:16:43.923272990+00:00,0,0
2023-10-25T23:16:43.924363820+00:00,0,1
2023-10-25T23:16:43.924363850+00:00,0,0
2023-10-25T23:16:43.928222980+00:00,1,0
2023-10-25T23:16:43.928272990+00:00,0,0
2023-10-25T23:16:43.929363170+00:00,0,1
2023-10-25T23:16:43.929363200+00:00,0,0
2023-10-25T23:16:43.933222970+00:00,1,0
2023-10-25T23:16:43.933272980+00:00,0,0
2023-10-25T23:16:43.934279640+00:00,0,1
2023-10-25T23:16:43.934279670+00:00,0,0
2023-10-25T23:16:43.938222970+00:00,1,0
2023-10-25T23:16:43.938272970+00:00,0,0
2023-10-25T23:16:43.939358500+00:00,0,1
2023-10-25T23:16:43.939358530+00:00,0,0
2023-10-25T23:16:43.943222960+00:00,1,0
2023-10-25T23:16:43.943272970+00:00,0,0
2023-10-25T23:16:43.944357840+00:00,0,1
2023-10-25T23:16:43.944357870+00:00,0,0
2023-10-25T23:16:43.948222950+00:00,1,0
2023-10-25T23:16:43.948272960+00:00,0,0
2023-10-25T23:16:43.949357180+00:00,0,1
2023-10-25T23:16:43.949357210+00:00,0,0
2023-10-25T23:16:43.953222950+00:00,1,0
2023-10-25T23:16:43.953272950+00:00,0,0
2023-10-25T23:16:43.954273790+00:00,0,1
2023-10-25T23:16:43.954273820+00:00,0,0
2023-10-25T23:16:43.958222940+00:00,1,0
2023-10-25T23:16:43.958272950+00:00,0,0
2023-10-25T23:16:43.959361170+00:00,0,1
2023-10-25T23:16:43.959361200+00:00,0,0
2023-10-25T23:16:43.963222930+00:00,1,0
2023-10-25T23:16:43.963272940+00:00,0,0
2023-10-25T23:16:43.964360630+00:00,0,1
2023-10-25T23:16:43.964360660+00:00,0,0
2023-10-25T23:16:43.968222930+00:00,1,0
2023-10-25T23:16:43.968272930+00:00,0,0
2023-10-25T23:16:43.969360010+00:00,0,1
2023-10-25T23:16:43.969360030+00:00,0,0
2023-10-25T23:16:43.973222920+00:00,1,0
2023-10-25T23:16:43.973272930+00:00,0,0
2023-10-25T23:16:43.974276480+00:00,0,1
2023-10-25T23:16:43.974276510+00:00,0,0
2023-10-25T23:16:43.978222910+00:00,1,0
2023-10-25T23:16:43.978272920+00:00,0,0
2023-10-25T23:16:43.979363980+00:00,0,1
2023-10-25T23:16:43.979364000+00:00,0,0
2023-10-25T23:16:43.983222910+00:00,1,0
2023-10-25T23:16:43.983272910+00:00,0,0
2023-10-25T23:16:43.984362730+00:00,0,1
2023-10-25T23:16:43.984362760+00:00,0,0
2023-10-25T23:16:43.988222900+00:00,1,0
2023-10-25T23:16:43.988272910+00:00,0,0
2023-10-25T23:16:43.989362180+00:00,0,1
2023-10-25T23:16:43.989362210+00:00,0,0
2023-10-25T23:16:43.993222890+00:00,1,0
2023-10-25T23:16:43.993272900+00:00,0,0
2023-10-25T23:16:43.994278660+00:00,0,1
2023-10-25T23:16:43.994278690+00:00,0,0
2023-10-25T23:16:43.998222890+00:00,1,0
2023-10-25T23:16:43.998272890+00:00,0,0
2023-10-25T23:16:43.999366160+00:00,0,1
2023-10-25T23:16:43.999366200+00:00,0,0
2023-10-25T23:16:44.003222880+00:00,1,0
2023-10-25T23:16:44.003272890+00:00,0,0
2023-10-25T23:16:44.004356890+00:00,0,1
2023-10-25T23:16:44.004356920+00:00,0,0
2023-10-25T23:16:44.008222870+00:00,1,0
2023-10-25T23:16:44.008272880+00:00,0,0
2023-10-25T23:16:44.009356280+00:00,0,1
2023-10-25T23:16:44.009356310+00:00,0,0
2023-10-25T23:16:44.013222870+00:00,1,0
2023-10-25T23:16:44.013272870+00:00,0,0
2023-10-25T23:16:44.014272770+00:00,0,1
2023-10-25T23:16:44.014272800+00:00,0,0
2023-10-25T23:16:44.018222860+00:00,1,0
2023-10-25T23:16:44.018272870+00:00,0,0
2023-10-25T23:16:44.019360250+00:00,0,1
2023-10-25T23:16:44.019360280+00:00,0,0
2023-10-25T23:16:44.023222850+00:00,1,0
2023-10-25T23:16:44.023272860+00:00,0,0
2023-10-25T23:16:44.024359610+00:00,0,1
2023-10-25T23:16:44.024359640+00:00,0,0
2023-10-25T23:16:44.028222850+00:00,1,0
2023-10-25T23:16:44.028272850+00:00,0,0
2023-10-25T23:16:44.029358950+00:00,0,1
2023-10-25T23:16:44.029358980+00:00,0,0
2023-10-25T23:16:44.033222840+00:00,1,0
2023-10-25T23:16:44.033272850+00:00,0,0
2023-10-25T23:16:44.034275550+00:00,0,1
2023-10-25T23:16:44.034275580+00:00,0,0
2023-10-25T23:16:44.038222830+00:00,1,0
2023-10-25T23:16:44.038272840+00:00,0,0
2023-10-25T23:16:44.039362940+00:00,0,1
2023-10-25T23:16:44.039362970+00:00,0,0
2023-10-25T23:16:44.043222830+00:00,1,0
2023-10-25T23:16:44.043272830+00:00,0,0
2023-10-25T23:16:44.044362300+00:00,0,1
2023-10-25T23:16:44.044362330+00:00,0,0
2023-10-25T23:16:44.048222820+00:00,1,0
2023-10-25T23:16:44.048272830+00:00,0,0
2023-10-25T23:16:44.049361650+00:00,0,1
2023-10-25T23:16:44.049361680+00:00,0,0
2023-10-25T23:16:44.053222810+00:00,1,0
2023-10-25T23:16:44.053272820+00:00,0,0
2023-10-25T23:16:44.054278220+00:00,0,1
2023-10-25T23:16:44.054278250+00:00,0,0
2023-10-25T23:16:44.058222810+00:00,1,0
2023-10-25T23:16:44.058272810+00:00,0,0
2023-10-25T23:16:44.059365710+00:00,0,1
2023-10-25T23:16:44.059365740+00:00,0,0
2023-10-25T23:16:44.063222800+00:00,1,0
2023-10-25T23:16:44.063272810+00:00,0,0
2023-10-25T23:16:44.064365090+00:00,0,1
2023-10-25T23:16:44.064365120+00:00,0,0
2023-10-25T23:16:44.068222790+00:00,1,0
2023-10-25T23:16:44.068272800+00:00,0,0
2023-10-25T23:16:44.069355800+00:00,0,1
2023-10-25T23:16:44.069355830+00:00,0,0
2023-10-25T23:16:44.073222790+00:00,1,0
2023-10-25T23:16:44.073272790+00:00,0,0
2023-10-25T23:16:44.074272280+00:00,0,1
2023-10-25T23:16:44.074272310+00:00,0,0
2023-10-25T23:16:44.078222780+00:00,1,0
2023-10-25T23:16:44.078272790+00:00,0,0
2023-10-25T23:16:44.079359750+00:00,0,1
2023-10-25T23:16:44.079359780+00:00,0,0
2023-10-25T23:16:44.083222770+00:00,1,0
2023-10-25T23:16:44.083272780+00:00,0,0
2023-10-25T23:16:44.084359090+00:00,0,1
2023-10-25T23:16:44.084359120+00:00,0,0
2023-10-25T23:16:44.088222770+00:00,1,0
2023-10-25T23:16:44.088272770+00:00,0,0
2023-10-25T23:16:44.089358550+00:00,0,1
2023-10-25T23:16:44.089358580+00:00,0,0
2023-10-25T23:16:44.093222760+00:00,1,0
2023-10-25T23:16:44.093272770+00:00,0,0
2023-10-25T23:16:44.094275000+00:00,0,1
2023-10-25T23:16:44.094275030+00:00,0,0
2023-10-25T23:16:44.098222750+00:00,1,0
2023-10-25T23:16:44.098272760+00:00,0,0
2023-10-25T23:16:44.099362490+00:00,0,1
2023-10-25T23:16:44.099362520+00:00,0,0
2023-10-25T23:16:44.103222750+00:00,1,0
2023-10-25T23:16:44.103272750+00:00,0,0
2023-10-25T23:16:44.104361850+00:00,0,1
2023-10-25T23:16:44.104361880+00:00,0,0
2023-10-25T23:16:44.108222740+00:00,1,0
2023-10-25T23:16:44.108272750+00:00,0,0
2023-10-25T23:16:44.109361290+00:00,0,1
2023-10-25T23:16:44.109361320+00:00,0,0
2023-10-25T23:16:44.113222730+00:00,1,0
2023-10-25T23:16:44.113272740+00:00,0,0
2023-10-25T23:16:44.114277760+00:00,0,1
2023-10-25T23:16:44.114277790+00:00,0,0
2023-10-25T23:16:44.118222730+00:00,1,0
2023-10-25T23:16:44.118272730+00:00,0,0
2023-10-25T23:16:44.119365230+00:00,0,1
2023-10-25T23:16:44.119365260+00:00,0,0
2023-10-25T23:16:44.123222720+00:00,1,0
2023-10-25T23:16:44.123272730+00:00,0,0
2023-10-25T23:16:44.124364590+00:00,0,1
2023-10-25T23:16:44.124364620+00:00,0,0
2023-10-25T23:16:44.128222710+00:00,1,0
2023-10-25T23:16:44.128272720+00:00,0,0
2023-10-25T23:16:44.129355340+00:00,0,1
2023-10-25T23:16:44.129355370+00:00,0,0
2023-10-25T23:16:44.133222710+00:00,1,0
2023-10-25T23:16:44.133272710+00:00,0,0
2023-10-25T23:16:44.134271810+00:00,0,1
2023-10-25T23:16:44.134271840+00:00,0,0
2023-10-25T23:16:44.138222700+00:00,1,0
2023-10-25T23:16:44.138272710+00:00,0,0
2023-10-25T23:16:44.139359300+00:00,0,1
2023-10-25T23:16:44.139359330+00:00,0,0
2023-10-25T23:16:44.143222690+00:00,1,0
2023-10-25T23:16:44.143272700+00:00,0,0
2023-10-25T23:16:44.144358670+00:00,0,1
2023-10-25T23:16:44.144358700+00:00,0,0
2023-10-25T23:16:44.148222690+00:00,1,0
2023-10-25T23:16:44.148272690+00:00,0,0
2023-10-25T23:16:44.149358010+00:00,0,1
2023-10-25T23:16:44.149358040+00:00,0,0
2023-10-25T23:16:44.153222680+00:00,1,0
2023-10-25T23:16:44.153272690+00:00,0,0
2023-10-25T23:16:44.154274590+00:00,0,1
2023-10-25T23:16:44.154274620+00:00,0,0
2023-10-25T23:16:44.158222670+00:00,1,0
2023-10-25T23:16:44.158272680+00:00,0,0
2023-10-25T23:16:44.159362070+00:00,0,1
2023-10-25T23:16:44.159362100+00:00,0,0
2023-10-25T23:16:44.163222670+00:00,1,0
2023-10-25T23:16:44.163272670+00:00,0,0
2023-10-25T23:16:44.164361410+00:00,0,1
2023-10-25T23:16:44.164361440+00:00,0,0
2023-10-25T23:16:44.168222660+00:00,1,0
2023-10-25T23:16:44.168272670+00:00,0,0
2023-10-25T23:16:44.169360750+00:00,0,1
2023-10-25T23:16:44.169360780+00:00,0,0
2023-10-25T23:16:44.173222650+00:00,1,0
2023-10-25T23:16:44.173272660+00:00,0,0
2023-10-25T23:16:44.174277340+00:00,0,1
2023-10-25T23:16:44.174277370+00:00,0,0
2023-10-25T23:16:44.178222650+00:00,1,0
2023-10-25T23:16:44.178272650+00:00,0,0
2023-10-25T23:16:44.179364830+00:00,0,1
2023-10-25T23:16:44.179364860+00:00,0,0
2023-10-25T23:16:44.183222640+00:00,1,0
2023-10-25T23:16:44.183272650+00:00,0,0
2023-10-25T23:16:44.184364180+00:00,0,1
2023-10-25T23:16:44.184364210+00:00,0,0
2023-10-25T23:16:44.188222630+00:00,1,0
2023-10-25T23:16:44.188272640+00:00,0,0
2023-10-25T23:16:44.189363520+00:00,0,1
2023-10-25T23:16:44.189363550+00:00,0,0
2023-10-25T23:16:44.193222630+00:00,1,0
2023-10-25T23:16:44.193272630+00:00,0,0
2023-10-25T23:16:44.194271370+00:00,0,1
2023-10-25T23:16:44.194271400+00:00,0,0
2023-10-25T23:16:44.198222620+00:00,1,0
2023-10-25T23:16:44.198272630+00:00,0,0
2023-10-25T23:16:44.199358880+00:00,0,1
2023-10-25T23:16:44.199358910+00:00,0,0
2023-10-25T23:16:44.203222610+00:00,1,0
2023-10-25T23:16:44.203272620+00:00,0,0
2023-10-25T23:16:44.204358250+00:00,0,1
2023-10-25T23:16:44.204358280+00:00,0,0
2023-10-25T23:16:44.208222610+00:00,1,0
2023-10-25T23:16:44.208272610+00:00,0,0
2023-10-25T23:16:44.209357620+00:00,0,1
2023-10-25T23:16:44.209357650+00:00,0,0
2023-10-25T23:16:44.213222600+00:00,1,0
2023-10-25T23:16:44.213272610+00:00,0,0
2023-10-25T23:16:44.214274100+00:00,0,1
2023-10-25T23:16:44.214274120+00:00,0,0
2023-10-25T23:16:44.218222590+00:00,1,0
2023-10-25T23:16:44.218272600+00:00,0,0
2023-10-25T23:16:44.219361580+00:00,0,1
2023-10-25T23:16:44.219361610+00:00,0,0
2023-10-25T23:16:44.223222590+00:00,1,0
2023-10-25T23:16:44.223272590+00:00,0,0
2023-10-25T23:16:44.224360990+00:00,0,1
2023-10-25T23:16:44.224361020+00:00,0,0
2023-10-25T23:16:44.228222580+00:00,1,0
2023-10-25T23:16:44.228272590+00:00,0,0
2023-10-25T23:16:44.229360320+00:00,0,1
2023-10-25T23:16:44.229360350+00:00,0,0
2023-10-25T23:16:44.233222570+00:00,1,0
2023-10-25T23:16:44.233272580+00:00,0,0
2023-10-25T23:16:44.234276930+00:00,0,1
2023-10-25T23:16:44.234276960+00:00,0,0
2023-10-25T23:16:44.238222570+00:00,1,0
2023-10-25T23:16:44.238272570+00:00,0,0
2023-10-25T23:16:44.239364290+00:00,0,1
2023-10-25T23:16:44.239364320+00:00,0,0
2023-10-25T23:16:44.243222560+00:00,1,0
2023-10-25T23:16:44.243272570+00:00,0,0
2023-10-25T23:16:44.244363750+00:00,0,1
2023-10-25T23:16:44.244363780+00:00,0,0
2023-10-25T23:16:44.248222550+00:00,1,0
2023-10-25T23:16:44.248272560+00:00,0,0
2023-10-25T23:16:44.249363120+00:00,0,1
2023-10-25T23:16:44.249363160+00:00,0,0
2023-10-25T23:16:44.253222550+00:00,1,0
2023-10-25T23:16:44.253272550+00:00,0,0
2023-10-25T23:16:44.254279570+00:00,0,1
2023-10-25T23:16:44.254279600+00:00,0,0
2023-10-25T23:16:44.258222540+00:00,1,0
2023-10-25T23:16:44.258272550+00:00,0,0
2023-10-25T23:16:44.259358430+00:00,0,1
2023-10-25T23:16:44.259358460+00:00,0,0
2023-10-25T23:16:44.263222530+00:00,1,0
