Time [s],Channel 0,Channel 1
2023-12-20T06:44:51.211963120+00:00,1,0
2023-12-20T06:44:51.212013130+00:00,0,0
2023-12-20T06:44:51.218608580+00:00,0,1
2023-12-20T06:44:51.218609040+00:00,0,0
2023-12-20T06:44:51.511962200+00:00,1,0
2023-12-20T06:44:51.512012220+00:00,0,0
2023-12-20T06:44:51.518493990+00:00,0,1
2023-12-20T06:44:51.518494450+00:00,0,0
2023-12-20T06:44:51.811961290+00:00,1,0
2023-12-20T06:44:51.812011300+00:00,0,0
2023-12-20T06:44:51.816844590+00:00,0,1
2023-12-20T06:44:51.816845040+00:00,0,0
2023-12-20T06:44:52.111960370+00:00,1,0
2023-12-20T06:44:52.112010390+00:00,0,0
2023-12-20T06:44:52.118373010+00:00,0,1
2023-12-20T06:44:52.118373460+00:00,0,0
2023-12-20T06:44:52.411959460+00:00,1,0
2023-12-20T06:44:52.412009470+00:00,0,0
2023-12-20T06:44:52.416523520+00:00,0,1
2023-12-20T06:44:52.416523970+00:00,0,0
2023-12-20T06:44:52.711958540+00:00,1,0
2023-12-20T06:44:52.712008560+00:00,0,0
2023-12-20T06:44:52.722469450+00:00,0,1
2023-12-20T06:44:52.722469900+00:00,0,0
2023-12-20T06:44:53.011957630+00:00,1,0
2023-12-20T06:44:53.012007640+00:00,0,0
2023-12-20T06:44:53.018837850+00:00,0,1
2023-12-20T06:44:53.018838300+00:00,0,0
2023-12-20T06:44:53.311956710+00:00,1,0
2023-12-20T06:44:53.312006730+00:00,0,0
2023-12-20T06:44:53.321977210+00:00,0,1
2023-12-20T06:44:53.321977670+00:00,0,0
2023-12-20T06:44:53.611955800+00:00,1,0
2023-12-20T06:44:53.612005820+00:00,0,0
2023-12-20T06:44:53.618769670+00:00,0,1
2023-12-20T06:44:53.618770130+00:00,0,0
2023-12-20T06:44:53.911954880+00:00,1,0
2023-12-20T06:44:53.912004900+00:00,0,0
2023-12-20T06:44:53.920947140+00:00,0,1
2023-12-20T06:44:53.920947590+00:00,0,0
2023-12-20T06:44:54.211953970+00:00,1,0
2023-12-20T06:44:54.212003990+00:00,0,0
2023-12-20T06:44:54.218411450+00:00,0,1
2023-12-20T06:44:54.218411910+00:00,0,0
2023-12-20T06:44:54.511953050+00:00,1,0
2023-12-20T06:44:54.512003070+00:00,0,0
2023-12-20T06:44:54.517133510+00:00,0,1
2023-12-20T06:44:54.517133970+00:00,0,0
2023-12-20T06:44:54.811952140+00:00,1,0
2023-12-20T06:44:54.812002160+00:00,0,0
2023-12-20T06:44:54.817181810+00:00,0,1
2023-12-20T06:44:54.817182260+00:00,0,0
2023-12-20T06:44:55.111951220+00:00,1,0
2023-12-20T06:44:55.112001240+00:00,0,0
2023-12-20T06:44:55.119540860+00:00,0,1
2023-12-20T06:44:55.119541310+00:00,0,0
2023-12-20T06:44:55.411950310+00:00,1,0
2023-12-20T06:44:55.412000330+00:00,0,0
2023-12-20T06:44:55.419660460+00:00,0,1
2023-12-20T06:44:55.419660910+00:00,0,0
2023-12-20T06:44:55.711949390+00:00,1,0
2023-12-20T06:44:55.711999410+00:00,0,0
2023-12-20T06:44:55.716149480+00:00,0,1
2023-12-20T06:44:55.716149940+00:00,0,0
2023-12-20T06:44:56.011948480+00:00,1,0
2023-12-20T06:44:56.011998500+00:00,0,0
2023-12-20T06:44:56.018090590+00:00,0,1
2023-12-20T06:44:56.018091040+00:00,0,0
2023-12-20T06:44:56.311947560+00:00,1,0
2023-12-20T06:44:56.311997580+00:00,0,0
2023-12-20T06:44:56.316630730+00:00,0,1
2023-12-20T06:44:56.316631180+00:00,0,0
2023-12-20T06:44:56.611946650+00:00,1,0
2023-12-20T06:44:56.611996670+00:00,0,0
2023-12-20T06:44:56.617598580+00:00,0,1
2023-12-20T06:44:56.617599030+00:00,0,0
2023-12-20T06:44:56.911945730+00:00,1,0
2023-12-20T06:44:56.911995750+00:00,0,0
2023-12-20T06:44:56.918522360+00:00,0,1
2023-12-20T06:44:56.918522810+00:00,0,0
2023-12-20T06:44:57.211944820+00:00,1,0
2023-12-20T06:44:57.211994840+00:00,0,0
2023-12-20T06:44:57.217227380+00:00,0,1
2023-12-20T06:44:57.217227830+00:00,0,0
2023-12-20T06:44:57.511943900+00:00,1,0
2023-12-20T06:44:57.511993920+00:00,0,0
2023-12-20T06:44:57.519947890+00:00,0,1
2023-12-20T06:44:57.519948350+00:00,0,0
2023-12-20T06:44:57.811942990+00:00,1,0
2023-12-20T06:44:57.811993010+00:00,0,0
2023-12-20T06:44:57.819468630+00:00,0,1
2023-12-20T06:44:57.819469080+00:00,0,0
2023-12-20T06:44:58.111942070+00:00,1,0
2023-12-20T06:44:58.111992090+00:00,0,0
2023-12-20T06:44:58.118716640+00:00,0,1
2023-12-20T06:44:58.118717100+00:00,0,0
2023-12-20T06:44:58.411941160+00:00,1,0
2023-12-20T06:44:58.411991170+00:00,0,0
2023-12-20T06:44:58.418310710+00:00,0,1
2023-12-20T06:44:58.418311160+00:00,0,0
2023-12-20T06:44:58.711940240+00:00,1,0
2023-12-20T06:44:58.711990260+00:00,0,0
2023-12-20T06:44:58.716802210+00:00,0,1
2023-12-20T06:44:58.716802660+00:00,0,0
2023-12-20T06:44:59.011939330+00:00,1,0
2023-12-20T06:44:59.011989340+00:00,0,0
2023-12-20T06:44:59.017573720+00:00,0,1
2023-12-20T06:44:59.017574180+00:00,0,0
2023-12-20T06:44:59.311938410+00:00,1,0
2023-12-20T06:44:59.311988430+00:00,0,0
2023-12-20T06:44:59.320995950+00:00,0,1
2023-12-20T06:44:59.320996410+00:00,0,0
2023-12-20T06:44:59.611937500+00:00,1,0
2023-12-20T06:44:59.611987510+00:00,0,0
2023-12-20T06:44:59.618347880+00:00,0,1
2023-12-20T06:44:59.618348340+00:00,0,0
2023-12-20T06:44:59.911936580+00:00,1,0
2023-12-20T06:44:59.911986600+00:00,0,0
2023-12-20T06:44:59.918493870+00:00,0,1
2023-12-20T06:44:59.918494320+00:00,0,0
2023-12-20T06:45:00.211935670+00:00,1,0
2023-12-20T06:45:00.211985680+00:00,0,0
2023-12-20T06:45:00.218464690+00:00,0,1
2023-12-20T06:45:00.218465140+00:00,0,0
2023-12-20T06:45:00.511934750+00:00,1,0
2023-12-20T06:45:00.511984770+00:00,0,0
2023-12-20T06:45:00.518740460+00:00,0,1
2023-12-20T06:45:00.518740920+00:00,0,0
2023-12-20T06:45:00.811933840+00:00,1,0
2023-12-20T06:45:00.811983850+00:00,0,0
2023-12-20T06:45:00.820789010+00:00,0,1
2023-12-20T06:45:00.820789460+00:00,0,0
2023-12-20T06:45:01.111932920+00:00,1,0
2023-12-20T06:45:01.111982940+00:00,0,0
2023-12-20T06:45:01.123612900+00:00,0,1
2023-12-20T06:45:01.123613350+00:00,0,0
2023-12-20T06:45:01.411932010+00:00,1,0
2023-12-20T06:45:01.411982020+00:00,0,0
2023-12-20T06:45:01.416425020+00:00,0,1
2023-12-20T06:45:01.416425480+00:00,0,0
2023-12-20T06:45:01.711931090+00:00,1,0
2023-12-20T06:45:01.711981110+00:00,0,0
2023-12-20T06:45:01.717604930+00:00,0,1
2023-12-20T06:45:01.717605380+00:00,0,0
2023-12-20T06:45:02.011930170+00:00,1,0
2023-12-20T06:45:02.011980190+00:00,0,0
2023-12-20T06:45:02.016534560+00:00,0,1
2023-12-20T06:45:02.016535020+00:00,0,0
2023-12-20T06:45:02.311929260+00:00,1,0
2023-12-20T06:45:02.311979280+00:00,0,0
2023-12-20T06:45:02.318658860+00:00,0,1
2023-12-20T06:45:02.318659320+00:00,0,0
2023-12-20T06:45:02.611928340+00:00,1,0
2023-12-20T06:45:02.611978360+00:00,0,0
2023-12-20T06:45:02.624413360+00:00,0,1
2023-12-20T06:45:02.624413810+00:00,0,0
2023-12-20T06:45:02.911927430+00:00,1,0
2023-12-20T06:45:02.911977440+00:00,0,0
2023-12-20T06:45:02.918374180+00:00,0,1
2023-12-20T06:45:02.918374640+00:00,0,0
2023-12-20T06:45:03.211926510+00:00,1,0
2023-12-20T06:45:03.211976530+00:00,0,0
2023-12-20T06:45:03.219059210+00:00,0,1
2023-12-20T06:45:03.219059660+00:00,0,0
2023-12-20T06:45:03.511925600+00:00,1,0
2023-12-20T06:45:03.511975610+00:00,0,0
2023-12-20T06:45:03.517229610+00:00,0,1
2023-12-20T06:45:03.517230060+00:00,0,0
2023-12-20T06:45:03.811924680+00:00,1,0
2023-12-20T06:45:03.811974700+00:00,0,0
2023-12-20T06:45:03.817598610+00:00,0,1
2023-12-20T06:45:03.817599060+00:00,0,0
2023-12-20T06:45:04.111923770+00:00,1,0
2023-12-20T06:45:04.111973780+00:00,0,0
2023-12-20T06:45:04.117050720+00:00,0,1
2023-12-20T06:45:04.117051170+00:00,0,0
2023-12-20T06:45:04.411922850+00:00,1,0
2023-12-20T06:45:04.411972870+00:00,0,0
2023-12-20T06:45:04.416626490+00:00,0,1
2023-12-20T06:45:04.416626940+00:00,0,0
2023-12-20T06:45:04.711921930+00:00,1,0
2023-12-20T06:45:04.711971950+00:00,0,0
2023-12-20T06:45:04.716412320+00:00,0,1
2023-12-20T06:45:04.716412770+00:00,0,0
2023-12-20T06:45:05.011921020+00:00,1,0
2023-12-20T06:45:05.011971030+00:00,0,0
2023-12-20T06:45:05.016337080+00:00,0,1
2023-12-20T06:45:05.016337530+00:00,0,0
2023-12-20T06:45:05.311920100+00:00,1,0
2023-12-20T06:45:05.311970120+00:00,0,0
2023-12-20T06:45:05.317052930+00:00,0,1
2023-12-20T06:45:05.317053390+00:00,0,0
2023-12-20T06:45:05.611919190+00:00,1,0
2023-12-20T06:45:05.611969200+00:00,0,0
2023-12-20T06:45:05.618896250+00:00,0,1
2023-12-20T06:45:05.618896710+00:00,0,0
2023-12-20T06:45:05.911918270+00:00,1,0
2023-12-20T06:45:05.911968290+00:00,0,0
2023-12-20T06:45:05.918730800+00:00,0,1
2023-12-20T06:45:05.918731250+00:00,0,0
2023-12-20T06:45:06.211917360+00:00,1,0
2023-12-20T06:45:06.211967370+00:00,0,0
2023-12-20T06:45:06.218419770+00:00,0,1
2023-12-20T06:45:06.218428200+00:00,0,0
2023-12-20T06:45:06.511916440+00:00,1,0
2023-12-20T06:45:06.511966460+00:00,0,0
2023-12-20T06:45:06.516380550+00:00,0,1
2023-12-20T06:45:06.516381010+00:00,0,0
2023-12-20T06:45:06.811915530+00:00,1,0
2023-12-20T06:45:06.811965540+00:00,0,0
2023-12-20T06:45:06.816949170+00:00,0,1
2023-12-20T06:45:06.816949620+00:00,0,0
2023-12-20T06:45:07.111914610+00:00,1,0
2023-12-20T06:45:07.111964630+00:00,0,0
2023-12-20T06:45:07.120829390+00:00,0,1
2023-12-20T06:45:07.120829840+00:00,0,0
2023-12-20T06:45:07.411913700+00:00,1,0
2023-12-20T06:45:07.411963710+00:00,0,0
2023-12-20T06:45:07.417994380+00:00,0,1
2023-12-20T06:45:07.417994830+00:00,0,0
2023-12-20T06:45:07.711912780+00:00,1,0
2023-12-20T06:45:07.711962800+00:00,0,0
2023-12-20T06:45:07.716378000+00:00,0,1
2023-12-20T06:45:07.716378460+00:00,0,0
2023-12-20T06:45:08.011911860+00:00,1,0
2023-12-20T06:45:08.011961880+00:00,0,0
2023-12-20T06:45:08.018683350+00:00,0,1
2023-12-20T06:45:08.018683810+00:00,0,0
2023-12-20T06:45:08.311910950+00:00,1,0
2023-12-20T06:45:08.311960960+00:00,0,0
2023-12-20T06:45:08.318532000+00:00,0,1
2023-12-20T06:45:08.318532450+00:00,0,0
2023-12-20T06:45:08.611910030+00:00,1,0
2023-12-20T06:45:08.611960050+00:00,0,0
2023-12-20T06:45:08.627374000+00:00,0,1
2023-12-20T06:45:08.627374460+00:00,0,0
2023-12-20T06:45:08.911909120+00:00,1,0
2023-12-20T06:45:08.911959130+00:00,0,0
2023-12-20T06:45:08.923892130+00:00,0,1
2023-12-20T06:45:08.923892580+00:00,0,0
2023-12-20T06:45:09.211908200+00:00,1,0
2023-12-20T06:45:09.211958220+00:00,0,0
2023-12-20T06:45:09.219885360+00:00,0,1
2023-12-20T06:45:09.219885810+00:00,0,0
2023-12-20T06:45:09.511907290+00:00,1,0
2023-12-20T06:45:09.511957300+00:00,0,0
2023-12-20T06:45:09.519488430+00:00,0,1
2023-12-20T06:45:09.519488880+00:00,0,0
2023-12-20T06:45:09.811906370+00:00,1,0
2023-12-20T06:45:09.811956390+00:00,0,0
2023-12-20T06:45:09.817060700+00:00,0,1
2023-12-20T06:45:09.817061150+00:00,0,0
2023-12-20T06:45:10.111905450+00:00,1,0
2023-12-20T06:45:10.111955470+00:00,0,0
2023-12-20T06:45:10.134597410+00:00,0,1
2023-12-20T06:45:10.134597860+00:00,0,0
2023-12-20T06:45:10.411904540+00:00,1,0
2023-12-20T06:45:10.411954550+00:00,0,0
2023-12-20T06:45:10.416440220+00:00,0,1
2023-12-20T06:45:10.416440680+00:00,0,0
2023-12-20T06:45:10.711903620+00:00,1,0
2023-12-20T06:45:10.711953640+00:00,0,0
2023-12-20T06:45:10.718813150+00:00,0,1
2023-12-20T06:45:10.718813600+00:00,0,0
2023-12-20T06:45:11.011902710+00:00,1,0
2023-12-20T06:45:11.011952720+00:00,0,0
2023-12-20T06:45:11.016419000+00:00,0,1
2023-12-20T06:45:11.016419460+00:00,0,0
2023-12-20T06:45:11.311901790+00:00,1,0
2023-12-20T06:45:11.311951810+00:00,0,0
2023-12-20T06:45:11.317215610+00:00,0,1
2023-12-20T06:45:11.317216060+00:00,0,0
2023-12-20T06:45:11.611900880+00:00,1,0
2023-12-20T06:45:11.611950890+00:00,0,0
2023-12-20T06:45:11.616485060+00:00,0,1
2023-12-20T06:45:11.616485510+00:00,0,0
2023-12-20T06:45:11.911899960+00:00,1,0
2023-12-20T06:45:11.911949980+00:00,0,0
2023-12-20T06:45:11.917126490+00:00,0,1
2023-12-20T06:45:11.917126940+00:00,0,0
2023-12-20T06:45:12.211899040+00:00,1,0
2023-12-20T06:45:12.211949060+00:00,0,0
2023-12-20T06:45:12.221458350+00:00,0,1
2023-12-20T06:45:12.221458800+00:00,0,0
2023-12-20T06:45:12.511898130+00:00,1,0
2023-12-20T06:45:12.511948140+00:00,0,0
2023-12-20T06:45:12.517658930+00:00,0,1
2023-12-20T06:45:12.517659390+00:00,0,0
2023-12-20T06:45:12.811897210+00:00,1,0
2023-12-20T06:45:12.811947220+00:00,0,0
2023-12-20T06:45:12.822803280+00:00,0,1
2023-12-20T06:45:12.822803730+00:00,0,0
2023-12-20T06:45:13.111896290+00:00,1,0
2023-12-20T06:45:13.111946310+00:00,0,0
2023-12-20T06:45:13.116723200+00:00,0,1
2023-12-20T06:45:13.116723650+00:00,0,0
2023-12-20T06:45:13.411895380+00:00,1,0
2023-12-20T06:45:13.411945390+00:00,0,0
2023-12-20T06:45:13.418933120+00:00,0,1
2023-12-20T06:45:13.418933590+00:00,0,0
2023-12-20T06:45:13.711894460+00:00,1,0
2023-12-20T06:45:13.711944480+00:00,0,0
2023-12-20T06:45:13.716584900+00:00,0,1
2023-12-20T06:45:13.716585360+00:00,0,0
2023-12-20T06:45:14.011893550+00:00,1,0
2023-12-20T06:45:14.011943560+00:00,0,0
2023-12-20T06:45:14.017083490+00:00,0,1
2023-12-20T06:45:14.017083940+00:00,0,0
2023-12-20T06:45:14.311892630+00:00,1,0
2023-12-20T06:45:14.311942650+00:00,0,0
2023-12-20T06:45:14.318493230+00:00,0,1
2023-12-20T06:45:14.318493690+00:00,0,0
2023-12-20T06:45:14.611891710+00:00,1,0
2023-12-20T06:45:14.611941730+00:00,0,0
2023-12-20T06:45:14.618770730+00:00,0,1
2023-12-20T06:45:14.618771190+00:00,0,0
2023-12-20T06:45:14.911890800+00:00,1,0
2023-12-20T06:45:14.911940810+00:00,0,0
2023-12-20T06:45:14.919588550+00:00,0,1
2023-12-20T06:45:14.919589000+00:00,0,0
2023-12-20T06:45:15.211889880+00:00,1,0
2023-12-20T06:45:15.211939900+00:00,0,0
2023-12-20T06:45:15.220568290+00:00,0,1
2023-12-20T06:45:15.220568740+00:00,0,0
2023-12-20T06:45:15.511888970+00:00,1,0
2023-12-20T06:45:15.511938980+00:00,0,0
2023-12-20T06:45:15.520751710+00:00,0,1
2023-12-20T06:45:15.520752160+00:00,0,0
2023-12-20T06:45:15.811888050+00:00,1,0
2023-12-20T06:45:15.811938070+00:00,0,0
2023-12-20T06:45:15.817891550+00:00,0,1
2023-12-20T06:45:15.817892000+00:00,0,0
2023-12-20T06:45:16.111887130+00:00,1,0
2023-12-20T06:45:16.111937150+00:00,0,0
2023-12-20T06:45:16.120900740+00:00,0,1
2023-12-20T06:45:16.120901200+00:00,0,0
2023-12-20T06:45:16.411886220+00:00,1,0
2023-12-20T06:45:16.411936230+00:00,0,0
2023-12-20T06:45:16.420994430+00:00,0,1
2023-12-20T06:45:16.420994880+00:00,0,0
2023-12-20T06:45:16.711885300+00:00,1,0
2023-12-20T06:45:16.711935320+00:00,0,0
2023-12-20T06:45:16.716473250+00:00,0,1
2023-12-20T06:45:16.716473700+00:00,0,0
2023-12-20T06:45:17.011884390+00:00,1,0
2023-12-20T06:45:17.011934400+00:00,0,0
2023-12-20T06:45:17.017202720+00:00,0,1
2023-12-20T06:45:17.017203180+00:00,0,0
2023-12-20T06:45:17.311883470+00:00,1,0
2023-12-20T06:45:17.311933490+00:00,0,0
2023-12-20T06:45:17.320879590+00:00,0,1
2023-12-20T06:45:17.320880050+00:00,0,0
2023-12-20T06:45:17.611882550+00:00,1,0
2023-12-20T06:45:17.611932570+00:00,0,0
2023-12-20T06:45:17.618484200+00:00,0,1
2023-12-20T06:45:17.618484650+00:00,0,0
2023-12-20T06:45:17.911881640+00:00,1,0
2023-12-20T06:45:17.911931650+00:00,0,0
2023-12-20T06:45:17.923163450+00:00,0,1
2023-12-20T06:45:17.923163910+00:00,0,0
2023-12-20T06:45:18.211880720+00:00,1,0
2023-12-20T06:45:18.211930730+00:00,0,0
2023-12-20T06:45:18.217726300+00:00,0,1
2023-12-20T06:45:18.217726750+00:00,0,0
2023-12-20T06:45:18.511879800+00:00,1,0
2023-12-20T06:45:18.511929820+00:00,0,0
2023-12-20T06:45:18.518976180+00:00,0,1
2023-12-20T06:45:18.518976630+00:00,0,0
2023-12-20T06:45:18.811878890+00:00,1,0
2023-12-20T06:45:18.811928900+00:00,0,0
2023-12-20T06:45:18.818869930+00:00,0,1
2023-12-20T06:45:18.818870380+00:00,0,0
2023-12-20T06:45:19.111877970+00:00,1,0
2023-12-20T06:45:19.111927990+00:00,0,0
2023-12-20T06:45:19.129322230+00:00,0,1
2023-12-20T06:45:19.129322680+00:00,0,0
2023-12-20T06:45:19.411877060+00:00,1,0
2023-12-20T06:45:19.411927070+00:00,0,0
2023-12-20T06:45:19.418708810+00:00,0,1
2023-12-20T06:45:19.418709260+00:00,0,0
2023-12-20T06:45:19.711876140+00:00,1,0
2023-12-20T06:45:19.711926150+00:00,0,0
2023-12-20T06:45:19.716578990+00:00,0,1
2023-12-20T06:45:19.716579440+00:00,0,0
2023-12-20T06:45:20.011875220+00:00,1,0
2023-12-20T06:45:20.011925240+00:00,0,0
2023-12-20T06:45:20.018740290+00:00,0,1
2023-12-20T06:45:20.018740740+00:00,0,0
2023-12-20T06:45:20.311874310+00:00,1,0
2023-12-20T06:45:20.311924320+00:00,0,0
2023-12-20T06:45:20.316401780+00:00,0,1
2023-12-20T06:45:20.316402240+00:00,0,0
2023-12-20T06:45:20.611873390+00:00,1,0
2023-12-20T06:45:20.611923410+00:00,0,0
2023-12-20T06:45:20.627269140+00:00,0,1
2023-12-20T06:45:20.627269590+00:00,0,0
2023-12-20T06:45:20.911872470+00:00,1,0
2023-12-20T06:45:20.911922490+00:00,0,0
2023-12-20T06:45:20.918469330+00:00,0,1
2023-12-20T06:45:20.918469780+00:00,0,0
2023-12-20T06:45:21.211871560+00:00,1,0
2023-12-20T06:45:21.211921570+00:00,0,0
2023-12-20T06:45:21.217023310+00:00,0,1
2023-12-20T06:45:21.217023770+00:00,0,0
2023-12-20T06:45:21.511870640+00:00,1,0
2023-12-20T06:45:21.511920660+00:00,0,0
2023-12-20T06:45:21.517550350+00:00,0,1
2023-12-20T06:45:21.517550800+00:00,0,0
2023-12-20T06:45:21.811869720+00:00,1,0
2023-12-20T06:45:21.811919740+00:00,0,0
2023-12-20T06:45:21.816531040+00:00,0,1
2023-12-20T06:45:21.816531490+00:00,0,0
2023-12-20T06:45:22.111868810+00:00,1,0
2023-12-20T06:45:22.111918820+00:00,0,0
2023-12-20T06:45:22.116867890+00:00,0,1
2023-12-20T06:45:22.116868340+00:00,0,0
2023-12-20T06:45:22.411867890+00:00,1,0
2023-12-20T06:45:22.411917910+00:00,0,0
2023-12-20T06:45:22.416547880+00:00,0,1
2023-12-20T06:45:22.416548340+00:00,0,0
2023-12-20T06:45:22.711866970+00:00,1,0
2023-12-20T06:45:22.711916990+00:00,0,0
2023-12-20T06:45:22.718521630+00:00,0,1
2023-12-20T06:45:22.718522080+00:00,0,0
2023-12-20T06:45:23.011866060+00:00,1,0
2023-12-20T06:45:23.011916070+00:00,0,0
2023-12-20T06:45:23.021882820+00:00,0,1
2023-12-20T06:45:23.021883280+00:00,0,0
2023-12-20T06:45:23.311865140+00:00,1,0
2023-12-20T06:45:23.311915160+00:00,0,0
2023-12-20T06:45:23.318434150+00:00,0,1
2023-12-20T06:45:23.318434600+00:00,0,0
2023-12-20T06:45:23.611864220+00:00,1,0
2023-12-20T06:45:23.611914240+00:00,0,0
2023-12-20T06:45:23.621366610+00:00,0,1
2023-12-20T06:45:23.621367070+00:00,0,0
2023-12-20T06:45:23.911863310+00:00,1,0
2023-12-20T06:45:23.911913320+00:00,0,0
2023-12-20T06:45:23.918515360+00:00,0,1
2023-12-20T06:45:23.918515820+00:00,0,0
2023-12-20T06:45:24.211862390+00:00,1,0
2023-12-20T06:45:24.211912410+00:00,0,0
2023-12-20T06:45:24.218723660+00:00,0,1
2023-12-20T06:45:24.218732090+00:00,0,0
2023-12-20T06:45:24.511861470+00:00,1,0
2023-12-20T06:45:24.511911490+00:00,0,0
2023-12-20T06:45:24.517255870+00:00,0,1
2023-12-20T06:45:24.517256330+00:00,0,0
2023-12-20T06:45:24.811860560+00:00,1,0
2023-12-20T06:45:24.811910570+00:00,0,0
2023-12-20T06:45:24.818919210+00:00,0,1
2023-12-20T06:45:24.818919660+00:00,0,0
2023-12-20T06:45:25.111859640+00:00,1,0
2023-12-20T06:45:25.111909660+00:00,0,0
2023-12-20T06:45:25.117323980+00:00,0,1
2023-12-20T06:45:25.117324430+00:00,0,0
2023-12-20T06:45:25.411858720+00:00,1,0
2023-12-20T06:45:25.411908740+00:00,0,0
2023-12-20T06:45:25.418786460+00:00,0,1
2023-12-20T06:45:25.418786910+00:00,0,0
2023-12-20T06:45:25.711857810+00:00,1,0
2023-12-20T06:45:25.711907820+00:00,0,0
2023-12-20T06:45:25.719259940+00:00,0,1
2023-12-20T06:45:25.719260400+00:00,0,0
2023-12-20T06:45:26.011856890+00:00,1,0
2023-12-20T06:45:26.011906910+00:00,0,0
2023-12-20T06:45:26.019772960+00:00,0,1
2023-12-20T06:45:26.019773410+00:00,0,0
2023-12-20T06:45:26.311855970+00:00,1,0
2023-12-20T06:45:26.311905990+00:00,0,0
2023-12-20T06:45:26.319163810+00:00,0,1
2023-12-20T06:45:26.319164260+00:00,0,0
2023-12-20T06:45:26.611855060+00:00,1,0
2023-12-20T06:45:26.611905070+00:00,0,0
2023-12-20T06:45:26.618951270+00:00,0,1
2023-12-20T06:45:26.618951720+00:00,0,0
2023-12-20T06:45:26.911854140+00:00,1,0
2023-12-20T06:45:26.911904160+00:00,0,0
2023-12-20T06:45:26.918394170+00:00,0,1
2023-12-20T06:45:26.918394620+00:00,0,0
2023-12-20T06:45:27.211853220+00:00,1,0
2023-12-20T06:45:27.211903240+00:00,0,0
2023-12-20T06:45:27.217656040+00:00,0,1
2023-12-20T06:45:27.217656490+00:00,0,0
2023-12-20T06:45:27.511852310+00:00,1,0
2023-12-20T06:45:27.511902320+00:00,0,0
2023-12-20T06:45:27.521416340+00:00,0,1
2023-12-20T06:45:27.521416800+00:00,0,0
2023-12-20T06:45:27.811851390+00:00,1,0
2023-12-20T06:45:27.811901410+00:00,0,0
2023-12-20T06:45:27.817294800+00:00,0,1
2023-12-20T06:45:27.817295250+00:00,0,0
2023-12-20T06:45:28.111850470+00:00,1,0
2023-12-20T06:45:28.111900490+00:00,0,0
2023-12-20T06:45:28.117016500+00:00,0,1
2023-12-20T06:45:28.117016960+00:00,0,0
2023-12-20T06:45:28.411849560+00:00,1,0
2023-12-20T06:45:28.411899570+00:00,0,0
2023-12-20T06:45:28.418537160+00:00,0,1
2023-12-20T06:45:28.418537610+00:00,0,0
2023-12-20T06:45:28.711848640+00:00,1,0
2023-12-20T06:45:28.711898660+00:00,0,0
2023-12-20T06:45:28.719254750+00:00,0,1
2023-12-20T06:45:28.719255200+00:00,0,0
2023-12-20T06:45:29.011847720+00:00,1,0
2023-12-20T06:45:29.011897740+00:00,0,0
2023-12-20T06:45:29.017371690+00:00,0,1
2023-12-20T06:45:29.017372140+00:00,0,0
2023-12-20T06:45:29.311846810+00:00,1,0
2023-12-20T06:45:29.311896820+00:00,0,0
2023-12-20T06:45:29.316817340+00:00,0,1
2023-12-20T06:45:29.316817800+00:00,0,0
2023-12-20T06:45:29.611845890+00:00,1,0
2023-12-20T06:45:29.611895910+00:00,0,0
2023-12-20T06:45:29.616595150+00:00,0,1
2023-12-20T06:45:29.616595600+00:00,0,0
2023-12-20T06:45:29.911844970+00:00,1,0
2023-12-20T06:45:29.911894990+00:00,0,0
2023-12-20T06:45:29.917366280+00:00,0,1
2023-12-20T06:45:29.917366730+00:00,0,0
2023-12-20T06:45:30.211844060+00:00,1,0
2023-12-20T06:45:30.211894070+00:00,0,0
2023-12-20T06:45:30.219247970+00:00,0,1
2023-12-20T06:45:30.219248420+00:00,0,0
2023-12-20T06:45:30.511843140+00:00,1,0
2023-12-20T06:45:30.511893150+00:00,0,0
2023-12-20T06:45:30.516524580+00:00,0,1
2023-12-20T06:45:30.516525040+00:00,0,0
2023-12-20T06:45:30.811842220+00:00,1,0
2023-12-20T06:45:30.811892240+00:00,0,0
2023-12-20T06:45:30.826308920+00:00,0,1
2023-12-20T06:45:30.826309370+00:00,0,0
2023-12-20T06:45:31.111841310+00:00,1,0
2023-12-20T06:45:31.111891320+00:00,0,0
2023-12-20T06:45:31.117039880+00:00,0,1
2023-12-20T06:45:31.117040330+00:00,0,0
2023-12-20T06:45:31.411840390+00:00,1,0
2023-12-20T06:45:31.411890400+00:00,0,0
2023-12-20T06:45:31.416906910+00:00,0,1
2023-12-20T06:45:31.416907360+00:00,0,0
2023-12-20T06:45:31.711839470+00:00,1,0
2023-12-20T06:45:31.711889490+00:00,0,0
2023-12-20T06:45:31.722259710+00:00,0,1
2023-12-20T06:45:31.722260170+00:00,0,0
2023-12-20T06:45:32.011838550+00:00,1,0
2023-12-20T06:45:32.011888570+00:00,0,0
2023-12-20T06:45:32.018997260+00:00,0,1
2023-12-20T06:45:32.018997710+00:00,0,0
2023-12-20T06:45:32.311837640+00:00,1,0
2023-12-20T06:45:32.311887650+00:00,0,0
2023-12-20T06:45:32.321204740+00:00,0,1
2023-12-20T06:45:32.321205200+00:00,0,0
2023-12-20T06:45:32.611836720+00:00,1,0
2023-12-20T06:45:32.611886730+00:00,0,0
2023-12-20T06:45:32.617472100+00:00,0,1
2023-12-20T06:45:32.617472550+00:00,0,0
2023-12-20T06:45:32.911835800+00:00,1,0
2023-12-20T06:45:32.911885820+00:00,0,0
2023-12-20T06:45:32.917179020+00:00,0,1
