Time [s],Channel 0,Channel 1
2023-12-20T06:53:24.511386540+00:00,1,0
2023-12-20T06:53:24.511436560+00:00,0,0
2023-12-20T06:53:24.517147650+00:00,0,1
2023-12-20T06:53:24.517148110+00:00,0,0
2023-12-20T06:53:24.811385620+00:00,1,0
2023-12-20T06:53:24.811435630+00:00,0,0
2023-12-20T06:53:24.818939760+00:00,0,1
2023-12-20T06:53:24.818940210+00:00,0,0
2023-12-20T06:53:25.111384690+00:00,1,0
2023-12-20T06:53:25.111434710+00:00,0,0
2023-12-20T06:53:25.119332170+00:00,0,1
2023-12-20T06:53:25.119332620+00:00,0,0
2023-12-20T06:53:25.411383770+00:00,1,0
2023-12-20T06:53:25.411433780+00:00,0,0
2023-12-20T06:53:25.417465300+00:00,0,1
2023-12-20T06:53:25.417465760+00:00,0,0
2023-12-20T06:53:25.711382840+00:00,1,0
2023-12-20T06:53:25.711432860+00:00,0,0
2023-12-20T06:53:25.716396990+00:00,0,1
2023-12-20T06:53:25.716397450+00:00,0,0
2023-12-20T06:53:26.011381920+00:00,1,0
2023-12-20T06:53:26.011431940+00:00,0,0
2023-12-20T06:53:26.017155770+00:00,0,1
2023-12-20T06:53:26.017156220+00:00,0,0
2023-12-20T06:53:26.311381000+00:00,1,0
2023-12-20T06:53:26.311431010+00:00,0,0
2023-12-20T06:53:26.318905950+00:00,0,1
2023-12-20T06:53:26.318906400+00:00,0,0
2023-12-20T06:53:26.611380070+00:00,1,0
2023-12-20T06:53:26.611430090+00:00,0,0
2023-12-20T06:53:26.627151350+00:00,0,1
2023-12-20T06:53:26.627151800+00:00,0,0
2023-12-20T06:53:26.911379150+00:00,1,0
2023-12-20T06:53:26.911429160+00:00,0,0
2023-12-20T06:53:26.918894270+00:00,0,1
2023-12-20T06:53:26.918894720+00:00,0,0
2023-12-20T06:53:27.211378220+00:00,1,0
2023-12-20T06:53:27.211428240+00:00,0,0
2023-12-20T06:53:27.220733740+00:00,0,1
2023-12-20T06:53:27.220734190+00:00,0,0
2023-12-20T06:53:27.511377300+00:00,1,0
2023-12-20T06:53:27.511427310+00:00,0,0
2023-12-20T06:53:27.518148000+00:00,0,1
2023-12-20T06:53:27.518148460+00:00,0,0
2023-12-20T06:53:27.811376370+00:00,1,0
2023-12-20T06:53:27.811426390+00:00,0,0
2023-12-20T06:53:27.820298670+00:00,0,1
2023-12-20T06:53:27.820299130+00:00,0,0
2023-12-20T06:53:28.111375450+00:00,1,0
2023-12-20T06:53:28.111425470+00:00,0,0
2023-12-20T06:53:28.117737080+00:00,0,1
2023-12-20T06:53:28.117737530+00:00,0,0
2023-12-20T06:53:28.411374520+00:00,1,0
2023-12-20T06:53:28.411424540+00:00,0,0
2023-12-20T06:53:28.417300390+00:00,0,1
2023-12-20T06:53:28.417300850+00:00,0,0
2023-12-20T06:53:28.711373600+00:00,1,0
2023-12-20T06:53:28.711423620+00:00,0,0
2023-12-20T06:53:28.718062470+00:00,0,1
2023-12-20T06:53:28.718062920+00:00,0,0
2023-12-20T06:53:29.011372670+00:00,1,0
2023-12-20T06:53:29.011422690+00:00,0,0
2023-12-20T06:53:29.020642770+00:00,0,1
2023-12-20T06:53:29.020643220+00:00,0,0
2023-12-20T06:53:29.311371750+00:00,1,0
2023-12-20T06:53:29.311421770+00:00,0,0
2023-12-20T06:53:29.315876450+00:00,0,1
2023-12-20T06:53:29.315876900+00:00,0,0
2023-12-20T06:53:29.611370830+00:00,1,0
2023-12-20T06:53:29.611420840+00:00,0,0
2023-12-20T06:53:29.617912520+00:00,0,1
2023-12-20T06:53:29.617912970+00:00,0,0
2023-12-20T06:53:29.911369900+00:00,1,0
2023-12-20T06:53:29.911419920+00:00,0,0
2023-12-20T06:53:29.916381670+00:00,0,1
2023-12-20T06:53:29.916382120+00:00,0,0
2023-12-20T06:53:30.211368980+00:00,1,0
2023-12-20T06:53:30.211418990+00:00,0,0
2023-12-20T06:53:30.219500490+00:00,0,1
2023-12-20T06:53:30.219500950+00:00,0,0
2023-12-20T06:53:30.511368050+00:00,1,0
2023-12-20T06:53:30.511418070+00:00,0,0
2023-12-20T06:53:30.518350630+00:00,0,1
2023-12-20T06:53:30.518351090+00:00,0,0
2023-12-20T06:53:30.811367130+00:00,1,0
2023-12-20T06:53:30.811417140+00:00,0,0
2023-12-20T06:53:30.818838050+00:00,0,1
2023-12-20T06:53:30.818838500+00:00,0,0
2023-12-20T06:53:31.111366200+00:00,1,0
2023-12-20T06:53:31.111416220+00:00,0,0
2023-12-20T06:53:31.123464320+00:00,0,1
2023-12-20T06:53:31.123464770+00:00,0,0
2023-12-20T06:53:31.411365280+00:00,1,0
2023-12-20T06:53:31.411415300+00:00,0,0
2023-12-20T06:53:31.416200630+00:00,0,1
2023-12-20T06:53:31.416201090+00:00,0,0
2023-12-20T06:53:31.711364350+00:00,1,0
2023-12-20T06:53:31.711414370+00:00,0,0
2023-12-20T06:53:31.716404190+00:00,0,1
2023-12-20T06:53:31.716404650+00:00,0,0
2023-12-20T06:53:32.011363430+00:00,1,0
2023-12-20T06:53:32.011413450+00:00,0,0
2023-12-20T06:53:32.020497680+00:00,0,1
2023-12-20T06:53:32.020498130+00:00,0,0
2023-12-20T06:53:32.311362510+00:00,1,0
2023-12-20T06:53:32.311412520+00:00,0,0
2023-12-20T06:53:32.319357590+00:00,0,1
2023-12-20T06:53:32.319358040+00:00,0,0
2023-12-20T06:53:32.611361580+00:00,1,0
2023-12-20T06:53:32.611411600+00:00,0,0
2023-12-20T06:53:32.618623190+00:00,0,1
2023-12-20T06:53:32.618623650+00:00,0,0
2023-12-20T06:53:32.911360660+00:00,1,0
2023-12-20T06:53:32.911410670+00:00,0,0
2023-12-20T06:53:32.919010230+00:00,0,1
2023-12-20T06:53:32.919010690+00:00,0,0
2023-12-20T06:53:33.211359730+00:00,1,0
2023-12-20T06:53:33.211409750+00:00,0,0
2023-12-20T06:53:33.218821590+00:00,0,1
2023-12-20T06:53:33.218822040+00:00,0,0
2023-12-20T06:53:33.511358810+00:00,1,0
2023-12-20T06:53:33.511408820+00:00,0,0
2023-12-20T06:53:33.519815170+00:00,0,1
2023-12-20T06:53:33.519815620+00:00,0,0
2023-12-20T06:53:33.811357880+00:00,1,0
2023-12-20T06:53:33.811407900+00:00,0,0
2023-12-20T06:53:33.826708910+00:00,0,1
2023-12-20T06:53:33.826709360+00:00,0,0
2023-12-20T06:53:34.111356960+00:00,1,0
2023-12-20T06:53:34.111406980+00:00,0,0
2023-12-20T06:53:34.116341970+00:00,0,1
2023-12-20T06:53:34.116342430+00:00,0,0
2023-12-20T06:53:34.411356030+00:00,1,0
2023-12-20T06:53:34.411406050+00:00,0,0
2023-12-20T06:53:34.418433760+00:00,0,1
2023-12-20T06:53:34.418434210+00:00,0,0
2023-12-20T06:53:34.711355110+00:00,1,0
2023-12-20T06:53:34.711405130+00:00,0,0
2023-12-20T06:53:34.716798170+00:00,0,1
2023-12-20T06:53:34.716806590+00:00,0,0
2023-12-20T06:53:35.011354180+00:00,1,0
2023-12-20T06:53:35.011404200+00:00,0,0
2023-12-20T06:53:35.016364600+00:00,0,1
2023-12-20T06:53:35.016365050+00:00,0,0
2023-12-20T06:53:35.311353260+00:00,1,0
2023-12-20T06:53:35.311403280+00:00,0,0
2023-12-20T06:53:35.325250470+00:00,0,1
2023-12-20T06:53:35.325250920+00:00,0,0
2023-12-20T06:53:35.611352340+00:00,1,0
2023-12-20T06:53:35.611402350+00:00,0,0
2023-12-20T06:53:35.616806070+00:00,0,1
2023-12-20T06:53:35.616806520+00:00,0,0
2023-12-20T06:53:35.911351410+00:00,1,0
2023-12-20T06:53:35.911401430+00:00,0,0
2023-12-20T06:53:35.918474300+00:00,0,1
2023-12-20T06:53:35.918474760+00:00,0,0
2023-12-20T06:53:36.211350490+00:00,1,0
2023-12-20T06:53:36.211400500+00:00,0,0
2023-12-20T06:53:36.226724640+00:00,0,1
2023-12-20T06:53:36.226725120+00:00,0,0
2023-12-20T06:53:36.511349560+00:00,1,0
2023-12-20T06:53:36.511399580+00:00,0,0
2023-12-20T06:53:36.519133100+00:00,0,1
2023-12-20T06:53:36.519133550+00:00,0,0
2023-12-20T06:53:36.811348640+00:00,1,0
2023-12-20T06:53:36.811398650+00:00,0,0
2023-12-20T06:53:36.816646610+00:00,0,1
2023-12-20T06:53:36.816647070+00:00,0,0
2023-12-20T06:53:37.111347710+00:00,1,0
2023-12-20T06:53:37.111397730+00:00,0,0
2023-12-20T06:53:37.118500170+00:00,0,1
2023-12-20T06:53:37.118500630+00:00,0,0
2023-12-20T06:53:37.411346790+00:00,1,0
2023-12-20T06:53:37.411396800+00:00,0,0
2023-12-20T06:53:37.416221250+00:00,0,1
2023-12-20T06:53:37.416221720+00:00,0,0
2023-12-20T06:53:37.711345860+00:00,1,0
2023-12-20T06:53:37.711395880+00:00,0,0
2023-12-20T06:53:37.718213810+00:00,0,1
2023-12-20T06:53:37.718214270+00:00,0,0
2023-12-20T06:53:38.011344940+00:00,1,0
2023-12-20T06:53:38.011394960+00:00,0,0
2023-12-20T06:53:38.019851160+00:00,0,1
2023-12-20T06:53:38.019851610+00:00,0,0
2023-12-20T06:53:38.311344010+00:00,1,0
2023-12-20T06:53:38.311394030+00:00,0,0
2023-12-20T06:53:38.317685040+00:00,0,1
2023-12-20T06:53:38.317685490+00:00,0,0
2023-12-20T06:53:38.611343090+00:00,1,0
2023-12-20T06:53:38.611393110+00:00,0,0
2023-12-20T06:53:38.616328800+00:00,0,1
2023-12-20T06:53:38.616329250+00:00,0,0
2023-12-20T06:53:38.911342170+00:00,1,0
2023-12-20T06:53:38.911392180+00:00,0,0
2023-12-20T06:53:38.917509540+00:00,0,1
2023-12-20T06:53:38.917509990+00:00,0,0
2023-12-20T06:53:39.211341240+00:00,1,0
2023-12-20T06:53:39.211391260+00:00,0,0
2023-12-20T06:53:39.216473260+00:00,0,1
2023-12-20T06:53:39.216473720+00:00,0,0
2023-12-20T06:53:39.511340320+00:00,1,0
2023-12-20T06:53:39.511390330+00:00,0,0
2023-12-20T06:53:39.519023950+00:00,0,1
2023-12-20T06:53:39.519024400+00:00,0,0
2023-12-20T06:53:39.811339390+00:00,1,0
2023-12-20T06:53:39.811389410+00:00,0,0
2023-12-20T06:53:39.816769830+00:00,0,1
2023-12-20T06:53:39.816770280+00:00,0,0
2023-12-20T06:53:40.111338470+00:00,1,0
2023-12-20T06:53:40.111388480+00:00,0,0
2023-12-20T06:53:40.117343140+00:00,0,1
2023-12-20T06:53:40.117343600+00:00,0,0
2023-12-20T06:53:40.411337540+00:00,1,0
2023-12-20T06:53:40.411387560+00:00,0,0
2023-12-20T06:53:40.418395870+00:00,0,1
2023-12-20T06:53:40.418396320+00:00,0,0
2023-12-20T06:53:40.711336620+00:00,1,0
2023-12-20T06:53:40.711386630+00:00,0,0
2023-12-20T06:53:40.716760880+00:00,0,1
2023-12-20T06:53:40.716761330+00:00,0,0
2023-12-20T06:53:41.011335690+00:00,1,0
2023-12-20T06:53:41.011385710+00:00,0,0
2023-12-20T06:53:41.018334310+00:00,0,1
2023-12-20T06:53:41.018334760+00:00,0,0
2023-12-20T06:53:41.311334770+00:00,1,0
2023-12-20T06:53:41.311384780+00:00,0,0
2023-12-20T06:53:41.323330620+00:00,0,1
2023-12-20T06:53:41.323331080+00:00,0,0
2023-12-20T06:53:41.611333840+00:00,1,0
2023-12-20T06:53:41.611383860+00:00,0,0
2023-12-20T06:53:41.618316820+00:00,0,1
2023-12-20T06:53:41.618317280+00:00,0,0
2023-12-20T06:53:41.911332920+00:00,1,0
2023-12-20T06:53:41.911382930+00:00,0,0
2023-12-20T06:53:41.918307570+00:00,0,1
2023-12-20T06:53:41.918308020+00:00,0,0
2023-12-20T06:53:42.211331990+00:00,1,0
2023-12-20T06:53:42.211382010+00:00,0,0
2023-12-20T06:53:42.218204820+00:00,0,1
2023-12-20T06:53:42.218205280+00:00,0,0
2023-12-20T06:53:42.511331070+00:00,1,0
2023-12-20T06:53:42.511381080+00:00,0,0
2023-12-20T06:53:42.525594850+00:00,0,1
2023-12-20T06:53:42.525595310+00:00,0,0
2023-12-20T06:53:42.811330140+00:00,1,0
2023-12-20T06:53:42.811380160+00:00,0,0
2023-12-20T06:53:42.816495400+00:00,0,1
2023-12-20T06:53:42.816495850+00:00,0,0
2023-12-20T06:53:43.111329220+00:00,1,0
2023-12-20T06:53:43.111379230+00:00,0,0
2023-12-20T06:53:43.118158810+00:00,0,1
2023-12-20T06:53:43.118159260+00:00,0,0
2023-12-20T06:53:43.411328290+00:00,1,0
2023-12-20T06:53:43.411378310+00:00,0,0
2023-12-20T06:53:43.416108400+00:00,0,1
2023-12-20T06:53:43.416108850+00:00,0,0
2023-12-20T06:53:43.711327370+00:00,1,0
2023-12-20T06:53:43.711377380+00:00,0,0
2023-12-20T06:53:43.716309370+00:00,0,1
2023-12-20T06:53:43.716309820+00:00,0,0
2023-12-20T06:53:44.011326440+00:00,1,0
2023-12-20T06:53:44.011376460+00:00,0,0
2023-12-20T06:53:44.016406200+00:00,0,1
2023-12-20T06:53:44.016406660+00:00,0,0
2023-12-20T06:53:44.311325520+00:00,1,0
2023-12-20T06:53:44.311375530+00:00,0,0
2023-12-20T06:53:44.326778250+00:00,0,1
2023-12-20T06:53:44.326778700+00:00,0,0
2023-12-20T06:53:44.611324590+00:00,1,0
2023-12-20T06:53:44.611374610+00:00,0,0
2023-12-20T06:53:44.618789410+00:00,0,1
2023-12-20T06:53:44.618789860+00:00,0,0
2023-12-20T06:53:44.911323670+00:00,1,0
2023-12-20T06:53:44.911373680+00:00,0,0
2023-12-20T06:53:44.916557070+00:00,0,1
2023-12-20T06:53:44.916557530+00:00,0,0
2023-12-20T06:53:45.211322740+00:00,1,0
2023-12-20T06:53:45.211372760+00:00,0,0
2023-12-20T06:53:45.218919140+00:00,0,1
2023-12-20T06:53:45.218919600+00:00,0,0
2023-12-20T06:53:45.511321820+00:00,1,0
2023-12-20T06:53:45.511371830+00:00,0,0
2023-12-20T06:53:45.519105570+00:00,0,1
2023-12-20T06:53:45.519106020+00:00,0,0
2023-12-20T06:53:45.811320890+00:00,1,0
2023-12-20T06:53:45.811370910+00:00,0,0
2023-12-20T06:53:45.816669370+00:00,0,1
2023-12-20T06:53:45.816669820+00:00,0,0
2023-12-20T06:53:46.111319970+00:00,1,0
2023-12-20T06:53:46.111369980+00:00,0,0
2023-12-20T06:53:46.116687890+00:00,0,1
2023-12-20T06:53:46.116688340+00:00,0,0
2023-12-20T06:53:46.411319040+00:00,1,0
2023-12-20T06:53:46.411369060+00:00,0,0
2023-12-20T06:53:46.421621900+00:00,0,1
2023-12-20T06:53:46.421622360+00:00,0,0
2023-12-20T06:53:46.711318120+00:00,1,0
2023-12-20T06:53:46.711368140+00:00,0,0
2023-12-20T06:53:46.717823370+00:00,0,1
2023-12-20T06:53:46.717823830+00:00,0,0
2023-12-20T06:53:47.011317190+00:00,1,0
2023-12-20T06:53:47.011367210+00:00,0,0
2023-12-20T06:53:47.021031060+00:00,0,1
2023-12-20T06:53:47.021031530+00:00,0,0
2023-12-20T06:53:47.311316270+00:00,1,0
2023-12-20T06:53:47.311366280+00:00,0,0
2023-12-20T06:53:47.318393250+00:00,0,1
2023-12-20T06:53:47.318393710+00:00,0,0
2023-12-20T06:53:47.611315340+00:00,1,0
2023-12-20T06:53:47.611365360+00:00,0,0
2023-12-20T06:53:47.624171020+00:00,0,1
2023-12-20T06:53:47.624171480+00:00,0,0
2023-12-20T06:53:47.911314420+00:00,1,0
2023-12-20T06:53:47.911364430+00:00,0,0
2023-12-20T06:53:47.921088380+00:00,0,1
2023-12-20T06:53:47.921088840+00:00,0,0
2023-12-20T06:53:48.211313490+00:00,1,0
2023-12-20T06:53:48.211363510+00:00,0,0
2023-12-20T06:53:48.217745300+00:00,0,1
2023-12-20T06:53:48.217745750+00:00,0,0
2023-12-20T06:53:48.511312570+00:00,1,0
2023-12-20T06:53:48.511362580+00:00,0,0
2023-12-20T06:53:48.519000510+00:00,0,1
2023-12-20T06:53:48.519000960+00:00,0,0
2023-12-20T06:53:48.811311640+00:00,1,0
2023-12-20T06:53:48.811361660+00:00,0,0
2023-12-20T06:53:48.818499580+00:00,0,1
2023-12-20T06:53:48.818500030+00:00,0,0
2023-12-20T06:53:49.111310720+00:00,1,0
2023-12-20T06:53:49.111360730+00:00,0,0
2023-12-20T06:53:49.124107330+00:00,0,1
2023-12-20T06:53:49.124107790+00:00,0,0
2023-12-20T06:53:49.411309790+00:00,1,0
2023-12-20T06:53:49.411359810+00:00,0,0
2023-12-20T06:53:49.418689420+00:00,0,1
2023-12-20T06:53:49.418689870+00:00,0,0
2023-12-20T06:53:49.711308870+00:00,1,0
2023-12-20T06:53:49.711358880+00:00,0,0
2023-12-20T06:53:49.717513270+00:00,0,1
2023-12-20T06:53:49.717513720+00:00,0,0
2023-12-20T06:53:50.011307940+00:00,1,0
2023-12-20T06:53:50.011357960+00:00,0,0
2023-12-20T06:53:50.016464690+00:00,0,1
2023-12-20T06:53:50.016465140+00:00,0,0
2023-12-20T06:53:50.311307020+00:00,1,0
2023-12-20T06:53:50.311357030+00:00,0,0
2023-12-20T06:53:50.316291060+00:00,0,1
2023-12-20T06:53:50.316291510+00:00,0,0
2023-12-20T06:53:50.611306090+00:00,1,0
2023-12-20T06:53:50.611356110+00:00,0,0
2023-12-20T06:53:50.616375520+00:00,0,1
2023-12-20T06:53:50.616375970+00:00,0,0
2023-12-20T06:53:50.911305170+00:00,1,0
2023-12-20T06:53:50.911355180+00:00,0,0
2023-12-20T06:53:50.916451140+00:00,0,1
2023-12-20T06:53:50.916451590+00:00,0,0
2023-12-20T06:53:51.211304240+00:00,1,0
2023-12-20T06:53:51.211354260+00:00,0,0
2023-12-20T06:53:51.216357180+00:00,0,1
2023-12-20T06:53:51.216357630+00:00,0,0
2023-12-20T06:53:51.511303320+00:00,1,0
2023-12-20T06:53:51.511353330+00:00,0,0
2023-12-20T06:53:51.521138640+00:00,0,1
2023-12-20T06:53:51.521139100+00:00,0,0
2023-12-20T06:53:51.811302390+00:00,1,0
2023-12-20T06:53:51.811352410+00:00,0,0
2023-12-20T06:53:51.819754170+00:00,0,1
2023-12-20T06:53:51.819754620+00:00,0,0
2023-12-20T06:53:52.111301460+00:00,1,0
2023-12-20T06:53:52.111351480+00:00,0,0
2023-12-20T06:53:52.117323420+00:00,0,1
2023-12-20T06:53:52.117323870+00:00,0,0
2023-12-20T06:53:52.411300540+00:00,1,0
2023-12-20T06:53:52.411350560+00:00,0,0
2023-12-20T06:53:52.416988270+00:00,0,1
2023-12-20T06:53:52.416988730+00:00,0,0
2023-12-20T06:53:52.711299610+00:00,1,0
2023-12-20T06:53:52.711349630+00:00,0,0
2023-12-20T06:53:52.725023090+00:00,0,1
2023-12-20T06:53:52.725023550+00:00,0,0
2023-12-20T06:53:53.011298690+00:00,1,0
2023-12-20T06:53:53.011348700+00:00,0,0
2023-12-20T06:53:53.016373570+00:00,0,1
2023-12-20T06:53:53.016374020+00:00,0,0
2023-12-20T06:53:53.311297760+00:00,1,0
2023-12-20T06:53:53.311347780+00:00,0,0
2023-12-20T06:53:53.318508990+00:00,0,1
2023-12-20T06:53:53.318509440+00:00,0,0
2023-12-20T06:53:53.611296840+00:00,1,0
2023-12-20T06:53:53.611346850+00:00,0,0
2023-12-20T06:53:53.617109360+00:00,0,1
2023-12-20T06:53:53.617109810+00:00,0,0
2023-12-20T06:53:53.911295910+00:00,1,0
2023-12-20T06:53:53.911345930+00:00,0,0
2023-12-20T06:53:53.916455440+00:00,0,1
2023-12-20T06:53:53.916455890+00:00,0,0
2023-12-20T06:53:54.211294990+00:00,1,0
2023-12-20T06:53:54.211345000+00:00,0,0
2023-12-20T06:53:54.223248230+00:00,0,1
2023-12-20T06:53:54.223248690+00:00,0,0
2023-12-20T06:53:54.511294060+00:00,1,0
2023-12-20T06:53:54.511344080+00:00,0,0
2023-12-20T06:53:54.518152210+00:00,0,1
2023-12-20T06:53:54.518152670+00:00,0,0
2023-12-20T06:53:54.811293130+00:00,1,0
2023-12-20T06:53:54.811343150+00:00,0,0
2023-12-20T06:53:54.814226790+00:00,0,1
2023-12-20T06:53:54.814227240+00:00,0,0
2023-12-20T06:53:55.111292210+00:00,1,0
2023-12-20T06:53:55.111342230+00:00,0,0
2023-12-20T06:53:55.121271970+00:00,0,1
2023-12-20T06:53:55.121272420+00:00,0,0
2023-12-20T06:53:55.411291280+00:00,1,0
2023-12-20T06:53:55.411341300+00:00,0,0
2023-12-20T06:53:55.418356290+00:00,0,1
2023-12-20T06:53:55.418356750+00:00,0,0
2023-12-20T06:53:55.711290360+00:00,1,0
2023-12-20T06:53:55.711340370+00:00,0,0
2023-12-20T06:53:55.717786000+00:00,0,1
2023-12-20T06:53:55.717786450+00:00,0,0
2023-12-20T06:53:56.011289430+00:00,1,0
2023-12-20T06:53:56.011339450+00:00,0,0
2023-12-20T06:53:56.016957760+00:00,0,1
2023-12-20T06:53:56.016966180+00:00,0,0
2023-12-20T06:53:56.311288510+00:00,1,0
2023-12-20T06:53:56.311338520+00:00,0,0
2023-12-20T06:53:56.319026450+00:00,0,1
2023-12-20T06:53:56.319026910+00:00,0,0
2023-12-20T06:53:56.611287580+00:00,1,0
2023-12-20T06:53:56.611337600+00:00,0,0
2023-12-20T06:53:56.616352850+00:00,0,1
2023-12-20T06:53:56.616353310+00:00,0,0
2023-12-20T06:53:56.911286660+00:00,1,0
2023-12-20T06:53:56.911336670+00:00,0,0
2023-12-20T06:53:56.919719290+00:00,0,1
2023-12-20T06:53:56.919719750+00:00,0,0
2023-12-20T06:53:57.211285730+00:00,1,0
2023-12-20T06:53:57.211335750+00:00,0,0
2023-12-20T06:53:57.216772860+00:00,0,1
2023-12-20T06:53:57.216773310+00:00,0,0
2023-12-20T06:53:57.511284800+00:00,1,0
2023-12-20T06:53:57.511334820+00:00,0,0
2023-12-20T06:53:57.521048730+00:00,0,1
2023-12-20T06:53:57.521049180+00:00,0,0
2023-12-20T06:53:57.811283880+00:00,1,0
2023-12-20T06:53:57.811333900+00:00,0,0
2023-12-20T06:53:57.824035650+00:00,0,1
2023-12-20T06:53:57.824036110+00:00,0,0
2023-12-20T06:53:58.111282950+00:00,1,0
2023-12-20T06:53:58.111332970+00:00,0,0
2023-12-20T06:53:58.123381780+00:00,0,1
2023-12-20T06:53:58.123382230+00:00,0,0
2023-12-20T06:53:58.411282030+00:00,1,0
2023-12-20T06:53:58.411332040+00:00,0,0
2023-12-20T06:53:58.418843660+00:00,0,1
2023-12-20T06:53:58.418844110+00:00,0,0
2023-12-20T06:53:58.711281100+00:00,1,0
2023-12-20T06:53:58.711331120+00:00,0,0
2023-12-20T06:53:58.718761900+00:00,0,1
2023-12-20T06:53:58.718762350+00:00,0,0
2023-12-20T06:53:59.011280180+00:00,1,0
2023-12-20T06:53:59.011330190+00:00,0,0
2023-12-20T06:53:59.016434730+00:00,0,1
2023-12-20T06:53:59.016435180+00:00,0,0
2023-12-20T06:53:59.311279250+00:00,1,0
2023-12-20T06:53:59.311329270+00:00,0,0
2023-12-20T06:53:59.324266410+00:00,0,1
2023-12-20T06:53:59.324266860+00:00,0,0
2023-12-20T06:53:59.611278330+00:00,1,0
2023-12-20T06:53:59.611328340+00:00,0,0
2023-12-20T06:53:59.620837720+00:00,0,1
2023-12-20T06:53:59.620838170+00:00,0,0
2023-12-20T06:53:59.911277400+00:00,1,0
2023-12-20T06:53:59.911327420+00:00,0,0
2023-12-20T06:53:59.917764360+00:00,0,1
2023-12-20T06:53:59.917764810+00:00,0,0
2023-12-20T06:54:00.211276470+00:00,1,0
2023-12-20T06:54:00.211326490+00:00,0,0
2023-12-20T06:54:00.217061680+00:00,0,1
2023-12-20T06:54:00.217062130+00:00,0,0
2023-12-20T06:54:00.511275550+00:00,1,0
2023-12-20T06:54:00.511325570+00:00,0,0
2023-12-20T06:54:00.516801150+00:00,0,1
2023-12-20T06:54:00.516801600+00:00,0,0
2023-12-20T06:54:00.811274620+00:00,1,0
2023-12-20T06:54:00.811324640+00:00,0,0
2023-12-20T06:54:00.818285690+00:00,0,1
2023-12-20T06:54:00.818286140+00:00,0,0
2023-12-20T06:54:01.111273700+00:00,1,0
2023-12-20T06:54:01.111323710+00:00,0,0
2023-12-20T06:54:01.116622070+00:00,0,1
2023-12-20T06:54:01.116622520+00:00,0,0
2023-12-20T06:54:01.411272770+00:00,1,0
2023-12-20T06:54:01.411322790+00:00,0,0
2023-12-20T06:54:01.422259300+00:00,0,1
2023-12-20T06:54:01.422259750+00:00,0,0
2023-12-20T06:54:01.711271850+00:00,1,0
2023-12-20T06:54:01.711321860+00:00,0,0
2023-12-20T06:54:01.719345160+00:00,0,1
2023-12-20T06:54:01.719345610+00:00,0,0
2023-12-20T06:54:02.011270920+00:00,1,0
2023-12-20T06:54:02.011320940+00:00,0,0
2023-12-20T06:54:02.017884580+00:00,0,1
2023-12-20T06:54:02.017885040+00:00,0,0
2023-12-20T06:54:02.311269990+00:00,1,0
2023-12-20T06:54:02.311320010+00:00,0,0
2023-12-20T06:54:02.325658120+00:00,0,1
2023-12-20T06:54:02.325658580+00:00,0,0
2023-12-20T06:54:02.611269070+00:00,1,0
2023-12-20T06:54:02.611319080+00:00,0,0
2023-12-20T06:54:02.617539410+00:00,0,1
2023-12-20T06:54:02.617539870+00:00,0,0
2023-12-20T06:54:02.911268140+00:00,1,0
2023-12-20T06:54:02.911318160+00:00,0,0
2023-12-20T06:54:02.917337170+00:00,0,1
2023-12-20T06:54:02.917337620+00:00,0,0
2023-12-20T06:54:03.211267220+00:00,1,0
2023-12-20T06:54:03.211317230+00:00,0,0
2023-12-20T06:54:03.218006150+00:00,0,1
2023-12-20T06:54:03.218006610+00:00,0,0
2023-12-20T06:54:03.511266290+00:00,1,0
2023-12-20T06:54:03.511316310+00:00,0,0
2023-12-20T06:54:03.517540630+00:00,0,1
2023-12-20T06:54:03.517541080+00:00,0,0
2023-12-20T06:54:03.811265360+00:00,1,0
2023-12-20T06:54:03.811315380+00:00,0,0
2023-12-20T06:54:03.825000700+00:00,0,1
2023-12-20T06:54:03.825001150+00:00,0,0
2023-12-20T06:54:04.111264440+00:00,1,0
2023-12-20T06:54:04.111314460+00:00,0,0
2023-12-20T06:54:04.117564720+00:00,0,1
2023-12-20T06:54:04.117565170+00:00,0,0
2023-12-20T06:54:04.411263510+00:00,1,0
2023-12-20T06:54:04.411313530+00:00,0,0
2023-12-20T06:54:04.423210160+00:00,0,1
2023-12-20T06:54:04.423210610+00:00,0,0
2023-12-20T06:54:04.711262590+00:00,1,0
2023-12-20T06:54:04.711312600+00:00,0,0
2023-12-20T06:54:04.716960320+00:00,0,1
2023-12-20T06:54:04.716960780+00:00,0,0
2023-12-20T06:54:05.011261660+00:00,1,0
2023-12-20T06:54:05.011311680+00:00,0,0
2023-12-20T06:54:05.020930130+00:00,0,1
2023-12-20T06:54:05.020930580+00:00,0,0
2023-12-20T06:54:05.311260740+00:00,1,0
2023-12-20T06:54:05.311310750+00:00,0,0
2023-12-20T06:54:05.316632950+00:00,0,1
2023-12-20T06:54:05.316633410+00:00,0,0
2023-12-20T06:54:05.611259810+00:00,1,0
2023-12-20T06:54:05.611309830+00:00,0,0
2023-12-20T06:54:05.618737120+00:00,0,1
2023-12-20T06:54:05.618737580+00:00,0,0
2023-12-20T06:54:05.911258880+00:00,1,0
2023-12-20T06:54:05.911308900+00:00,0,0
2023-12-20T06:54:05.923930420+00:00,0,1
2023-12-20T06:54:05.923930880+00:00,0,0
2023-12-20T06:54:06.211257960+00:00,1,0
2023-12-20T06:54:06.211307970+00:00,0,0
2023-12-20T06:54:06.219069530+00:00,0,1
