Time [s],Channel 0,Channel 1
2023-12-20T06:59:54.511120340+00:00,1,0
2023-12-20T06:59:54.511170360+00:00,0,0
2023-12-20T06:59:54.527714650+00:00,0,1
2023-12-20T06:59:54.527715120+00:00,0,0
2023-12-20T06:59:54.811119410+00:00,1,0
2023-12-20T06:59:54.811169430+00:00,0,0
2023-12-20T06:59:54.823321590+00:00,0,1
2023-12-20T06:59:54.823322060+00:00,0,0
2023-12-20T06:59:55.111118480+00:00,1,0
2023-12-20T06:59:55.111168490+00:00,0,0
2023-12-20T06:59:55.125470310+00:00,0,1
2023-12-20T06:59:55.125470780+00:00,0,0
2023-12-20T06:59:55.411117550+00:00,1,0
2023-12-20T06:59:55.411167560+00:00,0,0
2023-12-20T06:59:55.424918800+00:00,0,1
2023-12-20T06:59:55.424919250+00:00,0,0
2023-12-20T06:59:55.711116610+00:00,1,0
2023-12-20T06:59:55.711166630+00:00,0,0
2023-12-20T06:59:55.718680870+00:00,0,1
2023-12-20T06:59:55.718681330+00:00,0,0
2023-12-20T06:59:56.011115680+00:00,1,0
2023-12-20T06:59:56.011165700+00:00,0,0
2023-12-20T06:59:56.020545640+00:00,0,1
2023-12-20T06:59:56.020546090+00:00,0,0
2023-12-20T06:59:56.311114750+00:00,1,0
2023-12-20T06:59:56.311164760+00:00,0,0
2023-12-20T06:59:56.324135400+00:00,0,1
2023-12-20T06:59:56.324135870+00:00,0,0
2023-12-20T06:59:56.611113810+00:00,1,0
2023-12-20T06:59:56.611163830+00:00,0,0
2023-12-20T06:59:56.622627960+00:00,0,1
2023-12-20T06:59:56.622628420+00:00,0,0
2023-12-20T06:59:56.911112880+00:00,1,0
2023-12-20T06:59:56.911162900+00:00,0,0
2023-12-20T06:59:56.924419390+00:00,0,1
2023-12-20T06:59:56.924419860+00:00,0,0
2023-12-20T06:59:57.211111950+00:00,1,0
2023-12-20T06:59:57.211161960+00:00,0,0
2023-12-20T06:59:57.223147320+00:00,0,1
2023-12-20T06:59:57.223147810+00:00,0,0
2023-12-20T06:59:57.511111020+00:00,1,0
2023-12-20T06:59:57.511161030+00:00,0,0
2023-12-20T06:59:57.524693290+00:00,0,1
2023-12-20T06:59:57.524693750+00:00,0,0
2023-12-20T06:59:57.811110080+00:00,1,0
2023-12-20T06:59:57.811160100+00:00,0,0
2023-12-20T06:59:57.823456830+00:00,0,1
2023-12-20T06:59:57.823457280+00:00,0,0
2023-12-20T06:59:58.111109150+00:00,1,0
2023-12-20T06:59:58.111159170+00:00,0,0
2023-12-20T06:59:58.120849120+00:00,0,1
2023-12-20T06:59:58.120849590+00:00,0,0
2023-12-20T06:59:58.411108220+00:00,1,0
2023-12-20T06:59:58.411158230+00:00,0,0
2023-12-20T06:59:58.421072730+00:00,0,1
2023-12-20T06:59:58.421073180+00:00,0,0
2023-12-20T06:59:58.711107280+00:00,1,0
2023-12-20T06:59:58.711157300+00:00,0,0
2023-12-20T06:59:58.721700690+00:00,0,1
2023-12-20T06:59:58.721701140+00:00,0,0
2023-12-20T06:59:59.011106350+00:00,1,0
2023-12-20T06:59:59.011156370+00:00,0,0
2023-12-20T06:59:59.020752080+00:00,0,1
2023-12-20T06:59:59.020752530+00:00,0,0
2023-12-20T06:59:59.311105420+00:00,1,0
2023-12-20T06:59:59.311155430+00:00,0,0
2023-12-20T06:59:59.316201170+00:00,0,1
2023-12-20T06:59:59.316201640+00:00,0,0
2023-12-20T06:59:59.611104490+00:00,1,0
2023-12-20T06:59:59.611154500+00:00,0,0
2023-12-20T06:59:59.620505270+00:00,0,1
2023-12-20T06:59:59.620505720+00:00,0,0
2023-12-20T06:59:59.911103550+00:00,1,0
2023-12-20T06:59:59.911153570+00:00,0,0
2023-12-20T06:59:59.922060650+00:00,0,1
2023-12-20T06:59:59.922061110+00:00,0,0
2023-12-20T07:00:00.211102620+00:00,1,0
2023-12-20T07:00:00.211152640+00:00,0,0
2023-12-20T07:00:00.223054360+00:00,0,1
2023-12-20T07:00:00.223054820+00:00,0,0
2023-12-20T07:00:00.511101690+00:00,1,0
2023-12-20T07:00:00.511151700+00:00,0,0
2023-12-20T07:00:00.524225260+00:00,0,1
2023-12-20T07:00:00.524225730+00:00,0,0
2023-12-20T07:00:00.811100750+00:00,1,0
2023-12-20T07:00:00.811150770+00:00,0,0
2023-12-20T07:00:00.815984420+00:00,0,1
2023-12-20T07:00:00.815984870+00:00,0,0
2023-12-20T07:00:01.111099820+00:00,1,0
2023-12-20T07:00:01.111149840+00:00,0,0
2023-12-20T07:00:01.124241870+00:00,0,1
2023-12-20T07:00:01.124242320+00:00,0,0
2023-12-20T07:00:01.411098890+00:00,1,0
2023-12-20T07:00:01.411148900+00:00,0,0
2023-12-20T07:00:01.422263610+00:00,0,1
2023-12-20T07:00:01.422264090+00:00,0,0
2023-12-20T07:00:01.711097960+00:00,1,0
2023-12-20T07:00:01.711147970+00:00,0,0
2023-12-20T07:00:01.724840610+00:00,0,1
2023-12-20T07:00:01.724841060+00:00,0,0
2023-12-20T07:00:02.011097020+00:00,1,0
2023-12-20T07:00:02.011147040+00:00,0,0
2023-12-20T07:00:02.023181560+00:00,0,1
2023-12-20T07:00:02.023182020+00:00,0,0
2023-12-20T07:00:02.311096090+00:00,1,0
2023-12-20T07:00:02.311146110+00:00,0,0
2023-12-20T07:00:02.327766020+00:00,0,1
2023-12-20T07:00:02.327766480+00:00,0,0
2023-12-20T07:00:02.611095160+00:00,1,0
2023-12-20T07:00:02.611145170+00:00,0,0
2023-12-20T07:00:02.622343270+00:00,0,1
2023-12-20T07:00:02.622343720+00:00,0,0
2023-12-20T07:00:02.911094230+00:00,1,0
2023-12-20T07:00:02.911144240+00:00,0,0
2023-12-20T07:00:02.931498890+00:00,0,1
2023-12-20T07:00:02.931499360+00:00,0,0
2023-12-20T07:00:03.211093290+00:00,1,0
2023-12-20T07:00:03.211143310+00:00,0,0
2023-12-20T07:00:03.235276940+00:00,0,1
2023-12-20T07:00:03.235277390+00:00,0,0
2023-12-20T07:00:03.511092360+00:00,1,0
2023-12-20T07:00:03.511142380+00:00,0,0
2023-12-20T07:00:03.525384260+00:00,0,1
2023-12-20T07:00:03.525384710+00:00,0,0
2023-12-20T07:00:03.811091430+00:00,1,0
2023-12-20T07:00:03.811141440+00:00,0,0
2023-12-20T07:00:03.823200260+00:00,0,1
2023-12-20T07:00:03.823200720+00:00,0,0
2023-12-20T07:00:04.111090490+00:00,1,0
2023-12-20T07:00:04.111140510+00:00,0,0
2023-12-20T07:00:04.121248680+00:00,0,1
2023-12-20T07:00:04.121249150+00:00,0,0
2023-12-20T07:00:04.411089560+00:00,1,0
2023-12-20T07:00:04.411139580+00:00,0,0
2023-12-20T07:00:04.422014100+00:00,0,1
2023-12-20T07:00:04.422014550+00:00,0,0
2023-12-20T07:00:04.711088630+00:00,1,0
2023-12-20T07:00:04.711138640+00:00,0,0
2023-12-20T07:00:04.722051110+00:00,0,1
2023-12-20T07:00:04.722051560+00:00,0,0
2023-12-20T07:00:05.011087700+00:00,1,0
2023-12-20T07:00:05.011137710+00:00,0,0
2023-12-20T07:00:05.020569400+00:00,0,1
2023-12-20T07:00:05.020569880+00:00,0,0
2023-12-20T07:00:05.311086760+00:00,1,0
2023-12-20T07:00:05.311136780+00:00,0,0
2023-12-20T07:00:05.321241800+00:00,0,1
2023-12-20T07:00:05.321242270+00:00,0,0
2023-12-20T07:00:05.611085830+00:00,1,0
2023-12-20T07:00:05.611135840+00:00,0,0
2023-12-20T07:00:05.623215330+00:00,0,1
2023-12-20T07:00:05.623215780+00:00,0,0
2023-12-20T07:00:05.911084900+00:00,1,0
2023-12-20T07:00:05.911134910+00:00,0,0
2023-12-20T07:00:05.917102230+00:00,0,1
2023-12-20T07:00:05.917102700+00:00,0,0
2023-12-20T07:00:06.211083960+00:00,1,0
2023-12-20T07:00:06.211133980+00:00,0,0
2023-12-20T07:00:06.229736300+00:00,0,1
2023-12-20T07:00:06.229736760+00:00,0,0
2023-12-20T07:00:06.511083030+00:00,1,0
2023-12-20T07:00:06.511133050+00:00,0,0
2023-12-20T07:00:06.526752050+00:00,0,1
2023-12-20T07:00:06.526752520+00:00,0,0
2023-12-20T07:00:06.811082100+00:00,1,0
2023-12-20T07:00:06.811132110+00:00,0,0
2023-12-20T07:00:06.827795580+00:00,0,1
2023-12-20T07:00:06.827796050+00:00,0,0
2023-12-20T07:00:07.111081160+00:00,1,0
2023-12-20T07:00:07.111131180+00:00,0,0
2023-12-20T07:00:07.121188170+00:00,0,1
2023-12-20T07:00:07.121188640+00:00,0,0
2023-12-20T07:00:07.411080230+00:00,1,0
2023-12-20T07:00:07.411130250+00:00,0,0
2023-12-20T07:00:07.421414770+00:00,0,1
2023-12-20T07:00:07.421415230+00:00,0,0
2023-12-20T07:00:07.711079300+00:00,1,0
2023-12-20T07:00:07.711129310+00:00,0,0
2023-12-20T07:00:07.721271210+00:00,0,1
2023-12-20T07:00:07.721271660+00:00,0,0
2023-12-20T07:00:08.011078360+00:00,1,0
2023-12-20T07:00:08.011128380+00:00,0,0
2023-12-20T07:00:08.021183340+00:00,0,1
2023-12-20T07:00:08.021183820+00:00,0,0
2023-12-20T07:00:08.311077430+00:00,1,0
2023-12-20T07:00:08.311127450+00:00,0,0
2023-12-20T07:00:08.322297410+00:00,0,1
2023-12-20T07:00:08.322297860+00:00,0,0
2023-12-20T07:00:08.611076500+00:00,1,0
2023-12-20T07:00:08.611126520+00:00,0,0
2023-12-20T07:00:08.618122460+00:00,0,1
2023-12-20T07:00:08.618122920+00:00,0,0
2023-12-20T07:00:08.911075570+00:00,1,0
2023-12-20T07:00:08.911125580+00:00,0,0
2023-12-20T07:00:08.927809820+00:00,0,1
2023-12-20T07:00:08.927810290+00:00,0,0
2023-12-20T07:00:09.211074630+00:00,1,0
2023-12-20T07:00:09.211124650+00:00,0,0
2023-12-20T07:00:09.221683840+00:00,0,1
2023-12-20T07:00:09.221684290+00:00,0,0
2023-12-20T07:00:09.511073700+00:00,1,0
2023-12-20T07:00:09.511123720+00:00,0,0
2023-12-20T07:00:09.521765110+00:00,0,1
2023-12-20T07:00:09.521765570+00:00,0,0
2023-12-20T07:00:09.811072770+00:00,1,0
2023-12-20T07:00:09.811122780+00:00,0,0
2023-12-20T07:00:09.823199230+00:00,0,1
2023-12-20T07:00:09.823207630+00:00,0,0
2023-12-20T07:00:10.111071830+00:00,1,0
2023-12-20T07:00:10.111121850+00:00,0,0
2023-12-20T07:00:10.130603300+00:00,0,1
2023-12-20T07:00:10.130603770+00:00,0,0
2023-12-20T07:00:10.411070900+00:00,1,0
2023-12-20T07:00:10.411120920+00:00,0,0
2023-12-20T07:00:10.427818940+00:00,0,1
2023-12-20T07:00:10.427819390+00:00,0,0
2023-12-20T07:00:10.711069970+00:00,1,0
2023-12-20T07:00:10.711119980+00:00,0,0
2023-12-20T07:00:10.720943150+00:00,0,1
2023-12-20T07:00:10.720943610+00:00,0,0
2023-12-20T07:00:11.011069040+00:00,1,0
2023-12-20T07:00:11.011119050+00:00,0,0
2023-12-20T07:00:11.022275720+00:00,0,1
2023-12-20T07:00:11.022276190+00:00,0,0
2023-12-20T07:00:11.311068100+00:00,1,0
2023-12-20T07:00:11.311118120+00:00,0,0
2023-12-20T07:00:11.321924700+00:00,0,1
2023-12-20T07:00:11.321925160+00:00,0,0
2023-12-20T07:00:11.611067170+00:00,1,0
2023-12-20T07:00:11.611117190+00:00,0,0
2023-12-20T07:00:11.623819430+00:00,0,1
2023-12-20T07:00:11.623819910+00:00,0,0
2023-12-20T07:00:11.911066240+00:00,1,0
2023-12-20T07:00:11.911116250+00:00,0,0
2023-12-20T07:00:11.924893600+00:00,0,1
2023-12-20T07:00:11.924894060+00:00,0,0
2023-12-20T07:00:12.211065300+00:00,1,0
2023-12-20T07:00:12.211115320+00:00,0,0
2023-12-20T07:00:12.229438330+00:00,0,1
2023-12-20T07:00:12.229438790+00:00,0,0
2023-12-20T07:00:12.511064370+00:00,1,0
2023-12-20T07:00:12.511114390+00:00,0,0
2023-12-20T07:00:12.527833590+00:00,0,1
2023-12-20T07:00:12.527834060+00:00,0,0
2023-12-20T07:00:12.811063440+00:00,1,0
2023-12-20T07:00:12.811113450+00:00,0,0
2023-12-20T07:00:12.825126700+00:00,0,1
2023-12-20T07:00:12.825127150+00:00,0,0
2023-12-20T07:00:13.111062500+00:00,1,0
2023-12-20T07:00:13.111112520+00:00,0,0
2023-12-20T07:00:13.121567260+00:00,0,1
2023-12-20T07:00:13.121567710+00:00,0,0
2023-12-20T07:00:13.411061570+00:00,1,0
2023-12-20T07:00:13.411111590+00:00,0,0
2023-12-20T07:00:13.427839490+00:00,0,1
2023-12-20T07:00:13.427839950+00:00,0,0
2023-12-20T07:00:13.711060640+00:00,1,0
2023-12-20T07:00:13.711110650+00:00,0,0
2023-12-20T07:00:13.724204340+00:00,0,1
2023-12-20T07:00:13.724204790+00:00,0,0
2023-12-20T07:00:14.011059700+00:00,1,0
2023-12-20T07:00:14.011109720+00:00,0,0
2023-12-20T07:00:14.025420130+00:00,0,1
2023-12-20T07:00:14.025420580+00:00,0,0
2023-12-20T07:00:14.311058770+00:00,1,0
2023-12-20T07:00:14.311108790+00:00,0,0
2023-12-20T07:00:14.322543980+00:00,0,1
2023-12-20T07:00:14.322544450+00:00,0,0
2023-12-20T07:00:14.611057840+00:00,1,0
2023-12-20T07:00:14.611107850+00:00,0,0
2023-12-20T07:00:14.627847630+00:00,0,1
2023-12-20T07:00:14.627848080+00:00,0,0
2023-12-20T07:00:14.911056900+00:00,1,0
2023-12-20T07:00:14.911106920+00:00,0,0
2023-12-20T07:00:14.924913300+00:00,0,1
2023-12-20T07:00:14.924913770+00:00,0,0
2023-12-20T07:00:15.211055970+00:00,1,0
2023-12-20T07:00:15.211105990+00:00,0,0
2023-12-20T07:00:15.220406780+00:00,0,1
2023-12-20T07:00:15.220407240+00:00,0,0
2023-12-20T07:00:15.511055040+00:00,1,0
2023-12-20T07:00:15.511105050+00:00,0,0
2023-12-20T07:00:15.521746650+00:00,0,1
2023-12-20T07:00:15.521747120+00:00,0,0
2023-12-20T07:00:15.811054110+00:00,1,0
2023-12-20T07:00:15.811104120+00:00,0,0
2023-12-20T07:00:15.817123260+00:00,0,1
2023-12-20T07:00:15.817123720+00:00,0,0
2023-12-20T07:00:16.111053170+00:00,1,0
2023-12-20T07:00:16.111103190+00:00,0,0
2023-12-20T07:00:16.127858780+00:00,0,1
2023-12-20T07:00:16.127859250+00:00,0,0
2023-12-20T07:00:16.411052240+00:00,1,0
2023-12-20T07:00:16.411102250+00:00,0,0
2023-12-20T07:00:16.420981660+00:00,0,1
2023-12-20T07:00:16.420982110+00:00,0,0
2023-12-20T07:00:16.711051300+00:00,1,0
2023-12-20T07:00:16.711101320+00:00,0,0
2023-12-20T07:00:16.730370380+00:00,0,1
2023-12-20T07:00:16.730370830+00:00,0,0
2023-12-20T07:00:17.011050370+00:00,1,0
2023-12-20T07:00:17.011100390+00:00,0,0
2023-12-20T07:00:17.018387930+00:00,0,1
2023-12-20T07:00:17.018388410+00:00,0,0
2023-12-20T07:00:17.311049440+00:00,1,0
2023-12-20T07:00:17.311099450+00:00,0,0
2023-12-20T07:00:17.322062820+00:00,0,1
2023-12-20T07:00:17.322063280+00:00,0,0
2023-12-20T07:00:17.611048500+00:00,1,0
2023-12-20T07:00:17.611098520+00:00,0,0
2023-12-20T07:00:17.624983640+00:00,0,1
2023-12-20T07:00:17.624984100+00:00,0,0
2023-12-20T07:00:17.911047570+00:00,1,0
2023-12-20T07:00:17.911097590+00:00,0,0
2023-12-20T07:00:17.925518860+00:00,0,1
2023-12-20T07:00:17.925519310+00:00,0,0
2023-12-20T07:00:18.211046640+00:00,1,0
2023-12-20T07:00:18.211096650+00:00,0,0
2023-12-20T07:00:18.215713250+00:00,0,1
2023-12-20T07:00:18.215713700+00:00,0,0
2023-12-20T07:00:18.511045700+00:00,1,0
2023-12-20T07:00:18.511095720+00:00,0,0
2023-12-20T07:00:18.532599130+00:00,0,1
2023-12-20T07:00:18.532599600+00:00,0,0
2023-12-20T07:00:18.811044770+00:00,1,0
2023-12-20T07:00:18.811094790+00:00,0,0
2023-12-20T07:00:18.816068200+00:00,0,1
2023-12-20T07:00:18.816068680+00:00,0,0
2023-12-20T07:00:19.111043840+00:00,1,0
2023-12-20T07:00:19.111093850+00:00,0,0
2023-12-20T07:00:19.127878270+00:00,0,1
2023-12-20T07:00:19.127878730+00:00,0,0
2023-12-20T07:00:19.411042900+00:00,1,0
2023-12-20T07:00:19.411092920+00:00,0,0
2023-12-20T07:00:19.429661230+00:00,0,1
2023-12-20T07:00:19.429661700+00:00,0,0
2023-12-20T07:00:19.711041970+00:00,1,0
2023-12-20T07:00:19.711091990+00:00,0,0
2023-12-20T07:00:19.726066860+00:00,0,1
2023-12-20T07:00:19.726067320+00:00,0,0
2023-12-20T07:00:20.011041040+00:00,1,0
2023-12-20T07:00:20.011091050+00:00,0,0
2023-12-20T07:00:20.022804960+00:00,0,1
2023-12-20T07:00:20.022805430+00:00,0,0
2023-12-20T07:00:20.311040100+00:00,1,0
2023-12-20T07:00:20.311090120+00:00,0,0
2023-12-20T07:00:20.325431380+00:00,0,1
2023-12-20T07:00:20.325431830+00:00,0,0
2023-12-20T07:00:20.611039170+00:00,1,0
2023-12-20T07:00:20.611089190+00:00,0,0
2023-12-20T07:00:20.622744190+00:00,0,1
2023-12-20T07:00:20.622744660+00:00,0,0
2023-12-20T07:00:20.911038240+00:00,1,0
2023-12-20T07:00:20.911088250+00:00,0,0
2023-12-20T07:00:20.916547550+00:00,0,1
2023-12-20T07:00:20.916548020+00:00,0,0
2023-12-20T07:00:21.211037300+00:00,1,0
2023-12-20T07:00:21.211087320+00:00,0,0
2023-12-20T07:00:21.222590740+00:00,0,1
2023-12-20T07:00:21.222591190+00:00,0,0
2023-12-20T07:00:21.511036370+00:00,1,0
2023-12-20T07:00:21.511086390+00:00,0,0
2023-12-20T07:00:21.521349030+00:00,0,1
2023-12-20T07:00:21.521349480+00:00,0,0
2023-12-20T07:00:21.811035440+00:00,1,0
2023-12-20T07:00:21.811085450+00:00,0,0
2023-12-20T07:00:21.829050440+00:00,0,1
2023-12-20T07:00:21.829050920+00:00,0,0
2023-12-20T07:00:22.111034500+00:00,1,0
2023-12-20T07:00:22.111084520+00:00,0,0
2023-12-20T07:00:22.125414010+00:00,0,1
2023-12-20T07:00:22.125414470+00:00,0,0
2023-12-20T07:00:22.411033570+00:00,1,0
2023-12-20T07:00:22.411083590+00:00,0,0
2023-12-20T07:00:22.424861820+00:00,0,1
2023-12-20T07:00:22.424862280+00:00,0,0
2023-12-20T07:00:22.711032640+00:00,1,0
2023-12-20T07:00:22.711082650+00:00,0,0
2023-12-20T07:00:22.721795210+00:00,0,1
2023-12-20T07:00:22.721795670+00:00,0,0
2023-12-20T07:00:23.011031700+00:00,1,0
2023-12-20T07:00:23.011081720+00:00,0,0
2023-12-20T07:00:23.021033800+00:00,0,1
2023-12-20T07:00:23.021034280+00:00,0,0
2023-12-20T07:00:23.311030770+00:00,1,0
2023-12-20T07:00:23.311080790+00:00,0,0
2023-12-20T07:00:23.323949260+00:00,0,1
2023-12-20T07:00:23.323949720+00:00,0,0
2023-12-20T07:00:23.611029840+00:00,1,0
2023-12-20T07:00:23.611079850+00:00,0,0
2023-12-20T07:00:23.628222250+00:00,0,1
2023-12-20T07:00:23.628222700+00:00,0,0
2023-12-20T07:00:23.911028900+00:00,1,0
2023-12-20T07:00:23.911078920+00:00,0,0
2023-12-20T07:00:23.922406810+00:00,0,1
2023-12-20T07:00:23.922407260+00:00,0,0
2023-12-20T07:00:24.211027970+00:00,1,0
2023-12-20T07:00:24.211077990+00:00,0,0
2023-12-20T07:00:24.227910930+00:00,0,1
2023-12-20T07:00:24.227911390+00:00,0,0
2023-12-20T07:00:24.511027040+00:00,1,0
2023-12-20T07:00:24.511077050+00:00,0,0
2023-12-20T07:00:24.518842380+00:00,0,1
2023-12-20T07:00:24.518842830+00:00,0,0
2023-12-20T07:00:24.811026100+00:00,1,0
2023-12-20T07:00:24.811076120+00:00,0,0
2023-12-20T07:00:24.826344600+00:00,0,1
2023-12-20T07:00:24.826345050+00:00,0,0
2023-12-20T07:00:25.111025170+00:00,1,0
2023-12-20T07:00:25.111075190+00:00,0,0
2023-12-20T07:00:25.123956060+00:00,0,1
2023-12-20T07:00:25.123956520+00:00,0,0
2023-12-20T07:00:25.411024240+00:00,1,0
2023-12-20T07:00:25.411074250+00:00,0,0
2023-12-20T07:00:25.424785870+00:00,0,1
2023-12-20T07:00:25.424786330+00:00,0,0
2023-12-20T07:00:25.711023300+00:00,1,0
2023-12-20T07:00:25.711073320+00:00,0,0
2023-12-20T07:00:25.727920600+00:00,0,1
2023-12-20T07:00:25.727921070+00:00,0,0
2023-12-20T07:00:26.011022370+00:00,1,0
2023-12-20T07:00:26.011072390+00:00,0,0
2023-12-20T07:00:26.016073050+00:00,0,1
2023-12-20T07:00:26.016073500+00:00,0,0
2023-12-20T07:00:26.311021440+00:00,1,0
2023-12-20T07:00:26.311071450+00:00,0,0
2023-12-20T07:00:26.329292120+00:00,0,1
2023-12-20T07:00:26.329292580+00:00,0,0
2023-12-20T07:00:26.611020500+00:00,1,0
2023-12-20T07:00:26.611070520+00:00,0,0
2023-12-20T07:00:26.622151270+00:00,0,1
2023-12-20T07:00:26.622151730+00:00,0,0
2023-12-20T07:00:26.911019570+00:00,1,0
2023-12-20T07:00:26.911069590+00:00,0,0
2023-12-20T07:00:26.925877680+00:00,0,1
2023-12-20T07:00:26.925878140+00:00,0,0
2023-12-20T07:00:27.211018640+00:00,1,0
2023-12-20T07:00:27.211068650+00:00,0,0
2023-12-20T07:00:27.222474870+00:00,0,1
2023-12-20T07:00:27.222475350+00:00,0,0
2023-12-20T07:00:27.511017700+00:00,1,0
2023-12-20T07:00:27.511067720+00:00,0,0
2023-12-20T07:00:27.521621860+00:00,0,1
2023-12-20T07:00:27.521622320+00:00,0,0
2023-12-20T07:00:27.811016770+00:00,1,0
2023-12-20T07:00:27.811066780+00:00,0,0
2023-12-20T07:00:27.831022510+00:00,0,1
2023-12-20T07:00:27.831022970+00:00,0,0
2023-12-20T07:00:28.111015830+00:00,1,0
2023-12-20T07:00:28.111065850+00:00,0,0
2023-12-20T07:00:28.121291400+00:00,0,1
2023-12-20T07:00:28.121291860+00:00,0,0
2023-12-20T07:00:28.411014900+00:00,1,0
2023-12-20T07:00:28.411064920+00:00,0,0
2023-12-20T07:00:28.423248780+00:00,0,1
2023-12-20T07:00:28.423249240+00:00,0,0
2023-12-20T07:00:28.711013970+00:00,1,0
2023-12-20T07:00:28.711063980+00:00,0,0
2023-12-20T07:00:28.727942650+00:00,0,1
2023-12-20T07:00:28.727943120+00:00,0,0
2023-12-20T07:00:29.011013030+00:00,1,0
2023-12-20T07:00:29.011063050+00:00,0,0
2023-12-20T07:00:29.020890770+00:00,0,1
2023-12-20T07:00:29.020891220+00:00,0,0
2023-12-20T07:00:29.311012100+00:00,1,0
2023-12-20T07:00:29.311062120+00:00,0,0
2023-12-20T07:00:29.327943950+00:00,0,1
2023-12-20T07:00:29.327944420+00:00,0,0
2023-12-20T07:00:29.611011170+00:00,1,0
2023-12-20T07:00:29.611061180+00:00,0,0
2023-12-20T07:00:29.616633830+00:00,0,1
2023-12-20T07:00:29.616634280+00:00,0,0
2023-12-20T07:00:29.911010230+00:00,1,0
2023-12-20T07:00:29.911060250+00:00,0,0
2023-12-20T07:00:29.927948620+00:00,0,1
2023-12-20T07:00:29.927949080+00:00,0,0
2023-12-20T07:00:30.211009300+00:00,1,0
2023-12-20T07:00:30.211059310+00:00,0,0
2023-12-20T07:00:30.220722890+00:00,0,1
2023-12-20T07:00:30.220723340+00:00,0,0
2023-12-20T07:00:30.511008370+00:00,1,0
2023-12-20T07:00:30.511058380+00:00,0,0
2023-12-20T07:00:30.521424680+00:00,0,1
2023-12-20T07:00:30.521425150+00:00,0,0
2023-12-20T07:00:30.811007430+00:00,1,0
2023-12-20T07:00:30.811057450+00:00,0,0
2023-12-20T07:00:30.822775280+00:00,0,1
2023-12-20T07:00:30.822775730+00:00,0,0
2023-12-20T07:00:31.111006500+00:00,1,0
2023-12-20T07:00:31.111056510+00:00,0,0
2023-12-20T07:00:31.127957680+00:00,0,1
2023-12-20T07:00:31.127958140+00:00,0,0
2023-12-20T07:00:31.411005560+00:00,1,0
2023-12-20T07:00:31.411055580+00:00,0,0
2023-12-20T07:00:31.422783020+00:00,0,1
2023-12-20T07:00:31.422783470+00:00,0,0
2023-12-20T07:00:31.711004630+00:00,1,0
2023-12-20T07:00:31.711054650+00:00,0,0
2023-12-20T07:00:31.727960330+00:00,0,1
2023-12-20T07:00:31.727960790+00:00,0,0
2023-12-20T07:00:32.011003700+00:00,1,0
2023-12-20T07:00:32.011053710+00:00,0,0
2023-12-20T07:00:32.025123880+00:00,0,1
2023-12-20T07:00:32.025124340+00:00,0,0
2023-12-20T07:00:32.311002760+00:00,1,0
2023-12-20T07:00:32.311052780+00:00,0,0
2023-12-20T07:00:32.334133720+00:00,0,1
2023-12-20T07:00:32.334134180+00:00,0,0
2023-12-20T07:00:32.611001830+00:00,1,0
2023-12-20T07:00:32.611051840+00:00,0,0
2023-12-20T07:00:32.622888260+00:00,0,1
2023-12-20T07:00:32.622888720+00:00,0,0
2023-12-20T07:00:32.911000890+00:00,1,0
2023-12-20T07:00:32.911050910+00:00,0,0
2023-12-20T07:00:32.921420720+00:00,0,1
2023-12-20T07:00:32.921421190+00:00,0,0
2023-12-20T07:00:33.210999960+00:00,1,0
2023-12-20T07:00:33.211049980+00:00,0,0
2023-12-20T07:00:33.220744160+00:00,0,1
2023-12-20T07:00:33.220744610+00:00,0,0
2023-12-20T07:00:33.510999030+00:00,1,0
2023-12-20T07:00:33.511049040+00:00,0,0
2023-12-20T07:00:33.527972120+00:00,0,1
2023-12-20T07:00:33.527972580+00:00,0,0
2023-12-20T07:00:33.810998090+00:00,1,0
2023-12-20T07:00:33.811048110+00:00,0,0
2023-12-20T07:00:33.817873100+00:00,0,1
2023-12-20T07:00:33.817873560+00:00,0,0
2023-12-20T07:00:34.110997160+00:00,1,0
2023-12-20T07:00:34.111047180+00:00,0,0
2023-12-20T07:00:34.121436530+00:00,0,1
2023-12-20T07:00:34.121436980+00:00,0,0
2023-12-20T07:00:34.410996230+00:00,1,0
2023-12-20T07:00:34.411046240+00:00,0,0
2023-12-20T07:00:34.421367740+00:00,0,1
2023-12-20T07:00:34.421368190+00:00,0,0
2023-12-20T07:00:34.710995290+00:00,1,0
2023-12-20T07:00:34.711045310+00:00,0,0
2023-12-20T07:00:34.717772000+00:00,0,1
2023-12-20T07:00:34.717772460+00:00,0,0
2023-12-20T07:00:35.010994360+00:00,1,0
2023-12-20T07:00:35.011044370+00:00,0,0
2023-12-20T07:00:35.020932400+00:00,0,1
2023-12-20T07:00:35.020932860+00:00,0,0
2023-12-20T07:00:35.310993420+00:00,1,0
2023-12-20T07:00:35.311043440+00:00,0,0
2023-12-20T07:00:35.327988340+00:00,0,1
2023-12-20T07:00:35.327988810+00:00,0,0
2023-12-20T07:00:35.610992490+00:00,1,0
2023-12-20T07:00:35.611042510+00:00,0,0
2023-12-20T07:00:35.621585120+00:00,0,1
2023-12-20T07:00:35.621585580+00:00,0,0
2023-12-20T07:00:35.910991560+00:00,1,0
2023-12-20T07:00:35.911041570+00:00,0,0
2023-12-20T07:00:35.922709190+00:00,0,1
2023-12-20T07:00:35.922709660+00:00,0,0
2023-12-20T07:00:36.210990620+00:00,1,0
2023-12-20T07:00:36.211040640+00:00,0,0
2023-12-20T07:00:36.223277850+00:00,0,1
