Time [s],Channel 0,Channel 1
2023-10-23T23:09:50.231823440+00:00,0,0
2023-10-23T23:09:50.232839300+00:00,0,1
2023-10-23T23:09:50.232839580+00:00,0,0
2023-10-23T23:09:50.234773430+00:00,1,0
2023-10-23T23:09:50.234823430+00:00,0,0
2023-10-23T23:09:50.235838050+00:00,0,1
2023-10-23T23:09:50.235838320+00:00,0,0
2023-10-23T23:09:50.237773420+00:00,1,0
2023-10-23T23:09:50.237823430+00:00,0,0
2023-10-23T23:09:50.238836960+00:00,0,1
2023-10-23T23:09:50.238837240+00:00,0,0
2023-10-23T23:09:50.240773410+00:00,1,0
2023-10-23T23:09:50.240823420+00:00,0,0
2023-10-23T23:09:50.241835400+00:00,0,1
2023-10-23T23:09:50.241835670+00:00,0,0
2023-10-23T23:09:50.243773400+00:00,1,0
2023-10-23T23:09:50.243823410+00:00,0,0
2023-10-23T23:09:50.244834070+00:00,0,1
2023-10-23T23:09:50.244834350+00:00,0,0
2023-10-23T23:09:50.246773390+00:00,1,0
2023-10-23T23:09:50.246823400+00:00,0,0
2023-10-23T23:09:50.247832990+00:00,0,1
2023-10-23T23:09:50.247833260+00:00,0,0
2023-10-23T23:09:50.249773380+00:00,1,0
2023-10-23T23:09:50.249823390+00:00,0,0
2023-10-23T23:09:50.250840420+00:00,0,1
2023-10-23T23:09:50.250840700+00:00,0,0
2023-10-23T23:09:50.252773370+00:00,1,0
2023-10-23T23:09:50.252823380+00:00,0,0
2023-10-23T23:09:50.253839000+00:00,0,1
2023-10-23T23:09:50.253839280+00:00,0,0
2023-10-23T23:09:50.255773360+00:00,1,0
2023-10-23T23:09:50.255823370+00:00,0,0
2023-10-23T23:09:50.256837800+00:00,0,1
2023-10-23T23:09:50.256838070+00:00,0,0
2023-10-23T23:09:50.258773350+00:00,1,0
2023-10-23T23:09:50.258823360+00:00,0,0
2023-10-23T23:09:50.259836060+00:00,0,1
2023-10-23T23:09:50.259836340+00:00,0,0
2023-10-23T23:09:50.261773340+00:00,1,0
2023-10-23T23:09:50.261823350+00:00,0,0
2023-10-23T23:09:50.262834720+00:00,0,1
2023-10-23T23:09:50.262834990+00:00,0,0
2023-10-23T23:09:50.264773330+00:00,1,0
2023-10-23T23:09:50.264823340+00:00,0,0
2023-10-23T23:09:50.265833510+00:00,0,1
2023-10-23T23:09:50.265833780+00:00,0,0
2023-10-23T23:09:50.267773330+00:00,1,0
2023-10-23T23:09:50.267823330+00:00,0,0
2023-10-23T23:09:50.268840850+00:00,0,1
2023-10-23T23:09:50.268841130+00:00,0,0
2023-10-23T23:09:50.270773320+00:00,1,0
2023-10-23T23:09:50.270823320+00:00,0,0
2023-10-23T23:09:50.271839280+00:00,0,1
2023-10-23T23:09:50.271839560+00:00,0,0
2023-10-23T23:09:50.273773310+00:00,1,0
2023-10-23T23:09:50.273823310+00:00,0,0
2023-10-23T23:09:50.274837980+00:00,0,1
2023-10-23T23:09:50.274838260+00:00,0,0
2023-10-23T23:09:50.276773300+00:00,1,0
2023-10-23T23:09:50.276823310+00:00,0,0
2023-10-23T23:09:50.277836900+00:00,0,1
2023-10-23T23:09:50.277837170+00:00,0,0
2023-10-23T23:09:50.279773290+00:00,1,0
2023-10-23T23:09:50.279823300+00:00,0,0
2023-10-23T23:09:50.280835330+00:00,0,1
2023-10-23T23:09:50.280835610+00:00,0,0
2023-10-23T23:09:50.282773280+00:00,1,0
2023-10-23T23:09:50.282823290+00:00,0,0
2023-10-23T23:09:50.283834010+00:00,0,1
2023-10-23T23:09:50.283834280+00:00,0,0
2023-10-23T23:09:50.285773270+00:00,1,0
2023-10-23T23:09:50.285823280+00:00,0,0
2023-10-23T23:09:50.286832870+00:00,0,1
2023-10-23T23:09:50.286833150+00:00,0,0
2023-10-23T23:09:50.288773260+00:00,1,0
2023-10-23T23:09:50.288823270+00:00,0,0
2023-10-23T23:09:50.289840310+00:00,0,1
2023-10-23T23:09:50.289840580+00:00,0,0
2023-10-23T23:09:50.291773250+00:00,1,0
2023-10-23T23:09:50.291823260+00:00,0,0
2023-10-23T23:09:50.292838980+00:00,0,1
2023-10-23T23:09:50.292839260+00:00,0,0
2023-10-23T23:09:50.294773240+00:00,1,0
2023-10-23T23:09:50.294823250+00:00,0,0
2023-10-23T23:09:50.295837700+00:00,0,1
2023-10-23T23:09:50.295837980+00:00,0,0
2023-10-23T23:09:50.297773230+00:00,1,0
2023-10-23T23:09:50.297823240+00:00,0,0
2023-10-23T23:09:50.298836000+00:00,0,1
2023-10-23T23:09:50.298836270+00:00,0,0
2023-10-23T23:09:50.300773220+00:00,1,0
2023-10-23T23:09:50.300823230+00:00,0,0
2023-10-23T23:09:50.301835200+00:00,0,1
2023-10-23T23:09:50.301835470+00:00,0,0
2023-10-23T23:09:50.303773210+00:00,1,0
2023-10-23T23:09:50.303823220+00:00,0,0
2023-10-23T23:09:50.304833850+00:00,0,1
2023-10-23T23:09:50.304834120+00:00,0,0
2023-10-23T23:09:50.306773210+00:00,1,0
2023-10-23T23:09:50.306823210+00:00,0,0
2023-10-23T23:09:50.307832090+00:00,0,1
2023-10-23T23:09:50.307832370+00:00,0,0
2023-10-23T23:09:50.309773200+00:00,1,0
2023-10-23T23:09:50.309823200+00:00,0,0
2023-10-23T23:09:50.310839600+00:00,0,1
2023-10-23T23:09:50.310839880+00:00,0,0
2023-10-23T23:09:50.312773190+00:00,1,0
2023-10-23T23:09:50.312823190+00:00,0,0
2023-10-23T23:09:50.313838250+00:00,0,1
2023-10-23T23:09:50.313838530+00:00,0,0
2023-10-23T23:09:50.315773180+00:00,1,0
2023-10-23T23:09:50.315823190+00:00,0,0
2023-10-23T23:09:50.316837070+00:00,0,1
2023-10-23T23:09:50.316837340+00:00,0,0
2023-10-23T23:09:50.318773170+00:00,1,0
2023-10-23T23:09:50.318823180+00:00,0,0
2023-10-23T23:09:50.319835460+00:00,0,1
2023-10-23T23:09:50.319835730+00:00,0,0
2023-10-23T23:09:50.321773160+00:00,1,0
2023-10-23T23:09:50.321823170+00:00,0,0
2023-10-23T23:09:50.322834110+00:00,0,1
2023-10-23T23:09:50.322834380+00:00,0,0
2023-10-23T23:09:50.324773150+00:00,1,0
2023-10-23T23:09:50.324823160+00:00,0,0
2023-10-23T23:09:50.325833090+00:00,0,1
2023-10-23T23:09:50.325833370+00:00,0,0
2023-10-23T23:09:50.327773140+00:00,1,0
2023-10-23T23:09:50.327823150+00:00,0,0
2023-10-23T23:09:50.328840430+00:00,0,1
2023-10-23T23:09:50.328840710+00:00,0,0
2023-10-23T23:09:50.330773130+00:00,1,0
2023-10-23T23:09:50.330823140+00:00,0,0
2023-10-23T23:09:50.331838920+00:00,0,1
2023-10-23T23:09:50.331839190+00:00,0,0
2023-10-23T23:09:50.333773120+00:00,1,0
2023-10-23T23:09:50.333823130+00:00,0,0
2023-10-23T23:09:50.334837610+00:00,0,1
2023-10-23T23:09:50.334837890+00:00,0,0
2023-10-23T23:09:50.336773110+00:00,1,0
2023-10-23T23:09:50.336823120+00:00,0,0
2023-10-23T23:09:50.337836570+00:00,0,1
2023-10-23T23:09:50.337836850+00:00,0,0
2023-10-23T23:09:50.339773100+00:00,1,0
2023-10-23T23:09:50.339823110+00:00,0,0
2023-10-23T23:09:50.340835030+00:00,0,1
2023-10-23T23:09:50.340835310+00:00,0,0
2023-10-23T23:09:50.342773090+00:00,1,0
2023-10-23T23:09:50.342823100+00:00,0,0
2023-10-23T23:09:50.343833710+00:00,0,1
2023-10-23T23:09:50.343833980+00:00,0,0
2023-10-23T23:09:50.345773090+00:00,1,0
2023-10-23T23:09:50.345823090+00:00,0,0
2023-10-23T23:09:50.346832600+00:00,0,1
2023-10-23T23:09:50.346832870+00:00,0,0
2023-10-23T23:09:50.348773080+00:00,1,0
2023-10-23T23:09:50.348823080+00:00,0,0
2023-10-23T23:09:50.349840030+00:00,0,1
2023-10-23T23:09:50.349840310+00:00,0,0
2023-10-23T23:09:50.351773070+00:00,1,0
2023-10-23T23:09:50.351823070+00:00,0,0
2023-10-23T23:09:50.352838570+00:00,0,1
2023-10-23T23:09:50.352838840+00:00,0,0
2023-10-23T23:09:50.354773060+00:00,1,0
2023-10-23T23:09:50.354823070+00:00,0,0
2023-10-23T23:09:50.355837360+00:00,0,1
2023-10-23T23:09:50.355837630+00:00,0,0
2023-10-23T23:09:50.357773050+00:00,1,0
2023-10-23T23:09:50.357823060+00:00,0,0
2023-10-23T23:09:50.358835770+00:00,0,1
2023-10-23T23:09:50.358836050+00:00,0,0
2023-10-23T23:09:50.360773040+00:00,1,0
2023-10-23T23:09:50.360823050+00:00,0,0
2023-10-23T23:09:50.361834330+00:00,0,1
2023-10-23T23:09:50.361834600+00:00,0,0
2023-10-23T23:09:50.363773030+00:00,1,0
2023-10-23T23:09:50.363823040+00:00,0,0
2023-10-23T23:09:50.364833120+00:00,0,1
2023-10-23T23:09:50.364833390+00:00,0,0
2023-10-23T23:09:50.366773020+00:00,1,0
2023-10-23T23:09:50.366823030+00:00,0,0
2023-10-23T23:09:50.367840460+00:00,0,1
2023-10-23T23:09:50.367840740+00:00,0,0
2023-10-23T23:09:50.369773010+00:00,1,0
2023-10-23T23:09:50.369823020+00:00,0,0
2023-10-23T23:09:50.370838920+00:00,0,1
2023-10-23T23:09:50.370839200+00:00,0,0
2023-10-23T23:09:50.372773000+00:00,1,0
2023-10-23T23:09:50.372823010+00:00,0,0
2023-10-23T23:09:50.373837640+00:00,0,1
2023-10-23T23:09:50.373837920+00:00,0,0
2023-10-23T23:09:50.375772990+00:00,1,0
2023-10-23T23:09:50.375823000+00:00,0,0
2023-10-23T23:09:50.376836560+00:00,0,1
2023-10-23T23:09:50.376836830+00:00,0,0
2023-10-23T23:09:50.378772980+00:00,1,0
2023-10-23T23:09:50.378822990+00:00,0,0
2023-10-23T23:09:50.379834970+00:00,0,1
2023-10-23T23:09:50.379835240+00:00,0,0
2023-10-23T23:09:50.381772970+00:00,1,0
2023-10-23T23:09:50.381822980+00:00,0,0
2023-10-23T23:09:50.382833640+00:00,0,1
2023-10-23T23:09:50.382833920+00:00,0,0
2023-10-23T23:09:50.384772970+00:00,1,0
2023-10-23T23:09:50.384822970+00:00,0,0
2023-10-23T23:09:50.385832510+00:00,0,1
2023-10-23T23:09:50.385832780+00:00,0,0
2023-10-23T23:09:50.387772960+00:00,1,0
2023-10-23T23:09:50.387822960+00:00,0,0
2023-10-23T23:09:50.388840040+00:00,0,1
2023-10-23T23:09:50.388840310+00:00,0,0
2023-10-23T23:09:50.390772950+00:00,1,0
2023-10-23T23:09:50.390822950+00:00,0,0
2023-10-23T23:09:50.391838590+00:00,0,1
2023-10-23T23:09:50.391838870+00:00,0,0
2023-10-23T23:09:50.393772940+00:00,1,0
2023-10-23T23:09:50.393822940+00:00,0,0
2023-10-23T23:09:50.394837360+00:00,0,1
2023-10-23T23:09:50.394837640+00:00,0,0
2023-10-23T23:09:50.396772930+00:00,1,0
2023-10-23T23:09:50.396822930+00:00,0,0
2023-10-23T23:09:50.397835680+00:00,0,1
2023-10-23T23:09:50.397835960+00:00,0,0
2023-10-23T23:09:50.399772920+00:00,1,0
2023-10-23T23:09:50.399822930+00:00,0,0
2023-10-23T23:09:50.400834880+00:00,0,1
2023-10-23T23:09:50.400835150+00:00,0,0
2023-10-23T23:09:50.402772910+00:00,1,0
2023-10-23T23:09:50.402822920+00:00,0,0
2023-10-23T23:09:50.403833550+00:00,0,1
2023-10-23T23:09:50.403833830+00:00,0,0
2023-10-23T23:09:50.405772900+00:00,1,0
2023-10-23T23:09:50.405822910+00:00,0,0
2023-10-23T23:09:50.406831800+00:00,0,1
2023-10-23T23:09:50.406832070+00:00,0,0
2023-10-23T23:09:50.408772890+00:00,1,0
2023-10-23T23:09:50.408822900+00:00,0,0
2023-10-23T23:09:50.409839280+00:00,0,1
2023-10-23T23:09:50.409839560+00:00,0,0
2023-10-23T23:09:50.411772880+00:00,1,0
2023-10-23T23:09:50.411822890+00:00,0,0
2023-10-23T23:09:50.412837930+00:00,0,1
2023-10-23T23:09:50.412838210+00:00,0,0
2023-10-23T23:09:50.414772870+00:00,1,0
2023-10-23T23:09:50.414822880+00:00,0,0
2023-10-23T23:09:50.415836780+00:00,0,1
2023-10-23T23:09:50.415837050+00:00,0,0
2023-10-23T23:09:50.417772860+00:00,1,0
2023-10-23T23:09:50.417822870+00:00,0,0
2023-10-23T23:09:50.418835160+00:00,0,1
2023-10-23T23:09:50.418835440+00:00,0,0
2023-10-23T23:09:50.420772850+00:00,1,0
2023-10-23T23:09:50.420822860+00:00,0,0
2023-10-23T23:09:50.421833890+00:00,0,1
2023-10-23T23:09:50.421834160+00:00,0,0
2023-10-23T23:09:50.423772840+00:00,1,0
2023-10-23T23:09:50.423822850+00:00,0,0
2023-10-23T23:09:50.424832750+00:00,0,1
2023-10-23T23:09:50.424833030+00:00,0,0
2023-10-23T23:09:50.426772840+00:00,1,0
2023-10-23T23:09:50.426822840+00:00,0,0
2023-10-23T23:09:50.427840090+00:00,0,1
2023-10-23T23:09:50.427840370+00:00,0,0
2023-10-23T23:09:50.429772830+00:00,1,0
2023-10-23T23:09:50.429822830+00:00,0,0
2023-10-23T23:09:50.430838580+00:00,0,1
2023-10-23T23:09:50.430838850+00:00,0,0
2023-10-23T23:09:50.432772820+00:00,1,0
2023-10-23T23:09:50.432822820+00:00,0,0
2023-10-23T23:09:50.433837320+00:00,0,1
2023-10-23T23:09:50.433837600+00:00,0,0
2023-10-23T23:09:50.435772810+00:00,1,0
2023-10-23T23:09:50.435822810+00:00,0,0
2023-10-23T23:09:50.436836260+00:00,0,1
2023-10-23T23:09:50.436836530+00:00,0,0
2023-10-23T23:09:50.438772800+00:00,1,0
2023-10-23T23:09:50.438822810+00:00,0,0
2023-10-23T23:09:50.439834690+00:00,0,1
2023-10-23T23:09:50.439834970+00:00,0,0
2023-10-23T23:09:50.441772790+00:00,1,0
2023-10-23T23:09:50.441822800+00:00,0,0
2023-10-23T23:09:50.442833390+00:00,0,1
2023-10-23T23:09:50.442833670+00:00,0,0
2023-10-23T23:09:50.444772780+00:00,1,0
2023-10-23T23:09:50.444822790+00:00,0,0
2023-10-23T23:09:50.445832280+00:00,0,1
2023-10-23T23:09:50.445832560+00:00,0,0
2023-10-23T23:09:50.447772770+00:00,1,0
2023-10-23T23:09:50.447822780+00:00,0,0
2023-10-23T23:09:50.448839070+00:00,0,1
2023-10-23T23:09:50.448839350+00:00,0,0
2023-10-23T23:09:50.450772760+00:00,1,0
2023-10-23T23:09:50.450822770+00:00,0,0
2023-10-23T23:09:50.451837770+00:00,0,1
2023-10-23T23:09:50.451838050+00:00,0,0
2023-10-23T23:09:50.453772750+00:00,1,0
2023-10-23T23:09:50.453822760+00:00,0,0
2023-10-23T23:09:50.454836710+00:00,0,1
2023-10-23T23:09:50.454836980+00:00,0,0
2023-10-23T23:09:50.456772740+00:00,1,0
2023-10-23T23:09:50.456822750+00:00,0,0
2023-10-23T23:09:50.457835120+00:00,0,1
2023-10-23T23:09:50.457835400+00:00,0,0
2023-10-23T23:09:50.459772730+00:00,1,0
2023-10-23T23:09:50.459822740+00:00,0,0
2023-10-23T23:09:50.460833750+00:00,0,1
2023-10-23T23:09:50.460834020+00:00,0,0
2023-10-23T23:09:50.462772720+00:00,1,0
2023-10-23T23:09:50.462822730+00:00,0,0
2023-10-23T23:09:50.463832590+00:00,0,1
2023-10-23T23:09:50.463832860+00:00,0,0
2023-10-23T23:09:50.465772710+00:00,1,0
2023-10-23T23:09:50.465822720+00:00,0,0
2023-10-23T23:09:50.466839980+00:00,0,1
2023-10-23T23:09:50.466840250+00:00,0,0
2023-10-23T23:09:50.468772710+00:00,1,0
2023-10-23T23:09:50.468822710+00:00,0,0
2023-10-23T23:09:50.469839100+00:00,0,1
2023-10-23T23:09:50.469839380+00:00,0,0
2023-10-23T23:09:50.471772700+00:00,1,0
2023-10-23T23:09:50.471822700+00:00,0,0
2023-10-23T23:09:50.472837110+00:00,0,1
2023-10-23T23:09:50.472837390+00:00,0,0
2023-10-23T23:09:50.474772690+00:00,1,0
2023-10-23T23:09:50.474822690+00:00,0,0
2023-10-23T23:09:50.475836070+00:00,0,1
2023-10-23T23:09:50.475836350+00:00,0,0
2023-10-23T23:09:50.477772680+00:00,1,0
2023-10-23T23:09:50.477822690+00:00,0,0
2023-10-23T23:09:50.478834530+00:00,0,1
2023-10-23T23:09:50.478834810+00:00,0,0
2023-10-23T23:09:50.480772670+00:00,1,0
2023-10-23T23:09:50.480822680+00:00,0,0
2023-10-23T23:09:50.481833280+00:00,0,1
2023-10-23T23:09:50.481833550+00:00,0,0
2023-10-23T23:09:50.483772660+00:00,1,0
2023-10-23T23:09:50.483822670+00:00,0,0
2023-10-23T23:09:50.484832290+00:00,0,1
2023-10-23T23:09:50.484832560+00:00,0,0
2023-10-23T23:09:50.486772650+00:00,1,0
2023-10-23T23:09:50.486822660+00:00,0,0
2023-10-23T23:09:50.487839700+00:00,0,1
2023-10-23T23:09:50.487839970+00:00,0,0
2023-10-23T23:09:50.489772640+00:00,1,0
2023-10-23T23:09:50.489822650+00:00,0,0
2023-10-23T23:09:50.490838280+00:00,0,1
2023-10-23T23:09:50.490838550+00:00,0,0
2023-10-23T23:09:50.492772630+00:00,1,0
2023-10-23T23:09:50.492822640+00:00,0,0
2023-10-23T23:09:50.493837050+00:00,0,1
2023-10-23T23:09:50.493837320+00:00,0,0
2023-10-23T23:09:50.495772620+00:00,1,0
2023-10-23T23:09:50.495822630+00:00,0,0
2023-10-23T23:09:50.496835360+00:00,0,1
2023-10-23T23:09:50.496835640+00:00,0,0
2023-10-23T23:09:50.498772610+00:00,1,0
2023-10-23T23:09:50.498822620+00:00,0,0
2023-10-23T23:09:50.499833870+00:00,0,1
2023-10-23T23:09:50.499834150+00:00,0,0
2023-10-23T23:09:50.501772600+00:00,1,0
2023-10-23T23:09:50.501822610+00:00,0,0
2023-10-23T23:09:50.502832670+00:00,0,1
2023-10-23T23:09:50.502832940+00:00,0,0
2023-10-23T23:09:50.504772590+00:00,1,0
2023-10-23T23:09:50.504822600+00:00,0,0
2023-10-23T23:09:50.505840010+00:00,0,1
2023-10-23T23:09:50.505840280+00:00,0,0
2023-10-23T23:09:50.507772590+00:00,1,0
2023-10-23T23:09:50.507822590+00:00,0,0
2023-10-23T23:09:50.508839160+00:00,0,1
2023-10-23T23:09:50.508839430+00:00,0,0
2023-10-23T23:09:50.510772580+00:00,1,0
2023-10-23T23:09:50.510822580+00:00,0,0
2023-10-23T23:09:50.511837760+00:00,0,1
2023-10-23T23:09:50.511838040+00:00,0,0
2023-10-23T23:09:50.513772570+00:00,1,0
2023-10-23T23:09:50.513822570+00:00,0,0
2023-10-23T23:09:50.514835960+00:00,0,1
2023-10-23T23:09:50.514836230+00:00,0,0
2023-10-23T23:09:50.516772560+00:00,1,0
2023-10-23T23:09:50.516822570+00:00,0,0
2023-10-23T23:09:50.517835180+00:00,0,1
2023-10-23T23:09:50.517835460+00:00,0,0
2023-10-23T23:09:50.519772550+00:00,1,0
2023-10-23T23:09:50.519822560+00:00,0,0
2023-10-23T23:09:50.520833780+00:00,0,1
2023-10-23T23:09:50.520834060+00:00,0,0
2023-10-23T23:09:50.522772540+00:00,1,0
2023-10-23T23:09:50.522822550+00:00,0,0
2023-10-23T23:09:50.523831930+00:00,0,1
2023-10-23T23:09:50.523832210+00:00,0,0
2023-10-23T23:09:50.525772530+00:00,1,0
2023-10-23T23:09:50.525822540+00:00,0,0
2023-10-23T23:09:50.526839390+00:00,0,1
2023-10-23T23:09:50.526839670+00:00,0,0
2023-10-23T23:09:50.528772520+00:00,1,0
2023-10-23T23:09:50.528822530+00:00,0,0
2023-10-23T23:09:50.529837970+00:00,0,1
2023-10-23T23:09:50.529838250+00:00,0,0
2023-10-23T23:09:50.531772510+00:00,1,0
2023-10-23T23:09:50.531822520+00:00,0,0
2023-10-23T23:09:50.532836770+00:00,0,1
2023-10-23T23:09:50.532837040+00:00,0,0
2023-10-23T23:09:50.534772500+00:00,1,0
2023-10-23T23:09:50.534822510+00:00,0,0
2023-10-23T23:09:50.535835700+00:00,0,1
2023-10-23T23:09:50.535835980+00:00,0,0
2023-10-23T23:09:50.537772490+00:00,1,0
2023-10-23T23:09:50.537822500+00:00,0,0
2023-10-23T23:09:50.538834240+00:00,0,1
2023-10-23T23:09:50.538834510+00:00,0,0
2023-10-23T23:09:50.540772480+00:00,1,0
2023-10-23T23:09:50.540822490+00:00,0,0
2023-10-23T23:09:50.541832980+00:00,0,1
2023-10-23T23:09:50.541833260+00:00,0,0
2023-10-23T23:09:50.543772470+00:00,1,0
2023-10-23T23:09:50.543822480+00:00,0,0
2023-10-23T23:09:50.544831890+00:00,0,1
2023-10-23T23:09:50.544832170+00:00,0,0
2023-10-23T23:09:50.546772470+00:00,1,0
2023-10-23T23:09:50.546822470+00:00,0,0
2023-10-23T23:09:50.547838690+00:00,0,1
2023-10-23T23:09:50.547838960+00:00,0,0
2023-10-23T23:09:50.549772460+00:00,1,0
2023-10-23T23:09:50.549822460+00:00,0,0
2023-10-23T23:09:50.550837480+00:00,0,1
2023-10-23T23:09:50.550837760+00:00,0,0
2023-10-23T23:09:50.552772450+00:00,1,0
2023-10-23T23:09:50.552822450+00:00,0,0
2023-10-23T23:09:50.553836320+00:00,0,1
2023-10-23T23:09:50.553836600+00:00,0,0
2023-10-23T23:09:50.555772440+00:00,1,0
2023-10-23T23:09:50.555822440+00:00,0,0
2023-10-23T23:09:50.556834730+00:00,0,1
2023-10-23T23:09:50.556835010+00:00,0,0
2023-10-23T23:09:50.558772430+00:00,1,0
2023-10-23T23:09:50.558822440+00:00,0,0
2023-10-23T23:09:50.559833380+00:00,0,1
2023-10-23T23:09:50.559833660+00:00,0,0
2023-10-23T23:09:50.561772420+00:00,1,0
2023-10-23T23:09:50.561822430+00:00,0,0
2023-10-23T23:09:50.562832270+00:00,0,1
2023-10-23T23:09:50.562832550+00:00,0,0
2023-10-23T23:09:50.564772410+00:00,1,0
2023-10-23T23:09:50.564822420+00:00,0,0
2023-10-23T23:09:50.565839660+00:00,0,1
2023-10-23T23:09:50.565839940+00:00,0,0
2023-10-23T23:09:50.567772400+00:00,1,0
2023-10-23T23:09:50.567822410+00:00,0,0
2023-10-23T23:09:50.568838150+00:00,0,1
2023-10-23T23:09:50.568838420+00:00,0,0
2023-10-23T23:09:50.570772390+00:00,1,0
2023-10-23T23:09:50.570822400+00:00,0,0
2023-10-23T23:09:50.571836890+00:00,0,1
2023-10-23T23:09:50.571837170+00:00,0,0
2023-10-23T23:09:50.573772380+00:00,1,0
2023-10-23T23:09:50.573822390+00:00,0,0
2023-10-23T23:09:50.574835800+00:00,0,1
2023-10-23T23:09:50.574836080+00:00,0,0
2023-10-23T23:09:50.576772370+00:00,1,0
2023-10-23T23:09:50.576822380+00:00,0,0
2023-10-23T23:09:50.577834260+00:00,0,1
2023-10-23T23:09:50.577834540+00:00,0,0
2023-10-23T23:09:50.579772360+00:00,1,0
2023-10-23T23:09:50.579822370+00:00,0,0
2023-10-23T23:09:50.580833060+00:00,0,1
2023-10-23T23:09:50.580833330+00:00,0,0
2023-10-23T23:09:50.582772350+00:00,1,0
2023-10-23T23:09:50.582822360+00:00,0,0
2023-10-23T23:09:50.583831920+00:00,0,1
2023-10-23T23:09:50.583832200+00:00,0,0
2023-10-23T23:09:50.585772340+00:00,1,0
2023-10-23T23:09:50.585822350+00:00,0,0
2023-10-23T23:09:50.586838740+00:00,0,1
2023-10-23T23:09:50.586839010+00:00,0,0
2023-10-23T23:09:50.588772340+00:00,1,0
2023-10-23T23:09:50.588822340+00:00,0,0
2023-10-23T23:09:50.589838030+00:00,0,1
2023-10-23T23:09:50.589838310+00:00,0,0
2023-10-23T23:09:50.591772330+00:00,1,0
2023-10-23T23:09:50.591822330+00:00,0,0
2023-10-23T23:09:50.592836160+00:00,0,1
2023-10-23T23:09:50.592836430+00:00,0,0
2023-10-23T23:09:50.594772320+00:00,1,0
2023-10-23T23:09:50.594822320+00:00,0,0
2023-10-23T23:09:50.595835190+00:00,0,1
2023-10-23T23:09:50.595835470+00:00,0,0
2023-10-23T23:09:50.597772310+00:00,1,0
2023-10-23T23:09:50.597822320+00:00,0,0
2023-10-23T23:09:50.598833750+00:00,0,1
2023-10-23T23:09:50.598834020+00:00,0,0
2023-10-23T23:09:50.600772300+00:00,1,0
2023-10-23T23:09:50.600822310+00:00,0,0
2023-10-23T23:09:50.601832540+00:00,0,1
2023-10-23T23:09:50.601832820+00:00,0,0
2023-10-23T23:09:50.603772290+00:00,1,0
2023-10-23T23:09:50.603822300+00:00,0,0
2023-10-23T23:09:50.604839880+00:00,0,1
2023-10-23T23:09:50.604840160+00:00,0,0
2023-10-23T23:09:50.606772280+00:00,1,0
2023-10-23T23:09:50.606822290+00:00,0,0
2023-10-23T23:09:50.607838340+00:00,0,1
2023-10-23T23:09:50.607838620+00:00,0,0
2023-10-23T23:09:50.609772270+00:00,1,0
2023-10-23T23:09:50.609822280+00:00,0,0
2023-10-23T23:09:50.610837020+00:00,0,1
2023-10-23T23:09:50.610837290+00:00,0,0
2023-10-23T23:09:50.612772260+00:00,1,0
2023-10-23T23:09:50.612822270+00:00,0,0
2023-10-23T23:09:50.613836070+00:00,0,1
2023-10-23T23:09:50.613836350+00:00,0,0
2023-10-23T23:09:50.615772250+00:00,1,0
2023-10-23T23:09:50.615822260+00:00,0,0
2023-10-23T23:09:50.616834480+00:00,0,1
2023-10-23T23:09:50.616834760+00:00,0,0
2023-10-23T23:09:50.618772240+00:00,1,0
2023-10-23T23:09:50.618822250+00:00,0,0
2023-10-23T23:09:50.619833110+00:00,0,1
2023-10-23T23:09:50.619833380+00:00,0,0
2023-10-23T23:09:50.621772230+00:00,1,0
2023-10-23T23:09:50.621822240+00:00,0,0
2023-10-23T23:09:50.622831950+00:00,0,1
2023-10-23T23:09:50.622832230+00:00,0,0
2023-10-23T23:09:50.624772220+00:00,1,0
2023-10-23T23:09:50.624822230+00:00,0,0
2023-10-23T23:09:50.625839340+00:00,0,1
2023-10-23T23:09:50.625839610+00:00,0,0
2023-10-23T23:09:50.627772220+00:00,1,0
2023-10-23T23:09:50.627822220+00:00,0,0
2023-10-23T23:09:50.628837920+00:00,0,1
2023-10-23T23:09:50.628838190+00:00,0,0
2023-10-23T23:09:50.630772210+00:00,1,0
2023-10-23T23:09:50.630822210+00:00,0,0
2023-10-23T23:09:50.631836660+00:00,0,1
2023-10-23T23:09:50.631836940+00:00,0,0
2023-10-23T23:09:50.633772200+00:00,1,0
2023-10-23T23:09:50.633822200+00:00,0,0
2023-10-23T23:09:50.634834960+00:00,0,1
2023-10-23T23:09:50.634835230+00:00,0,0
2023-10-23T23:09:50.636772190+00:00,1,0
2023-10-23T23:09:50.636822190+00:00,0,0
2023-10-23T23:09:50.637834130+00:00,0,1
2023-10-23T23:09:50.637834410+00:00,0,0
2023-10-23T23:09:50.639772180+00:00,1,0
2023-10-23T23:09:50.639822180+00:00,0,0
2023-10-23T23:09:50.640832830+00:00,0,1
2023-10-23T23:09:50.640833110+00:00,0,0
2023-10-23T23:09:50.642772170+00:00,1,0
2023-10-23T23:09:50.642822180+00:00,0,0
2023-10-23T23:09:50.643831080+00:00,0,1
2023-10-23T23:09:50.643831350+00:00,0,0
2023-10-23T23:09:50.645772160+00:00,1,0
2023-10-23T23:09:50.645822170+00:00,0,0
2023-10-23T23:09:50.646838680+00:00,0,1
2023-10-23T23:09:50.646838950+00:00,0,0
2023-10-23T23:09:50.648772150+00:00,1,0
2023-10-23T23:09:50.648822160+00:00,0,0
2023-10-23T23:09:50.649837280+00:00,0,1
2023-10-23T23:09:50.649837560+00:00,0,0
