Time [s],Channel 0,Channel 1
2023-10-23T22:47:34.717576620+00:00,0,0
2023-10-23T22:47:34.718587200+00:00,0,1
2023-10-23T22:47:34.718587500+00:00,0,0
2023-10-23T22:47:34.720526620+00:00,1,0
2023-10-23T22:47:34.720576620+00:00,0,0
2023-10-23T22:47:34.721594540+00:00,0,1
2023-10-23T22:47:34.721594820+00:00,0,0
2023-10-23T22:47:34.723526600+00:00,1,0
2023-10-23T22:47:34.723576600+00:00,0,0
2023-10-23T22:47:34.724593200+00:00,0,1
2023-10-23T22:47:34.724593500+00:00,0,0
2023-10-23T22:47:34.726526600+00:00,1,0
2023-10-23T22:47:34.726576600+00:00,0,0
2023-10-23T22:47:34.727591880+00:00,0,1
2023-10-23T22:47:34.727592180+00:00,0,0
2023-10-23T22:47:34.729526580+00:00,1,0
2023-10-23T22:47:34.729576600+00:00,0,0
2023-10-23T22:47:34.730590560+00:00,0,1
2023-10-23T22:47:34.730590860+00:00,0,0
2023-10-23T22:47:34.732526580+00:00,1,0
2023-10-23T22:47:34.732576580+00:00,0,0
2023-10-23T22:47:34.733589240+00:00,0,1
2023-10-23T22:47:34.733589520+00:00,0,0
2023-10-23T22:47:34.735526560+00:00,1,0
2023-10-23T22:47:34.735576580+00:00,0,0
2023-10-23T22:47:34.736587900+00:00,0,1
2023-10-23T22:47:34.736588200+00:00,0,0
2023-10-23T22:47:34.738526560+00:00,1,0
2023-10-23T22:47:34.738576560+00:00,0,0
2023-10-23T22:47:34.739586660+00:00,0,1
2023-10-23T22:47:34.739586960+00:00,0,0
2023-10-23T22:47:34.741526540+00:00,1,0
2023-10-23T22:47:34.741576560+00:00,0,0
2023-10-23T22:47:34.742593920+00:00,0,1
2023-10-23T22:47:34.742594220+00:00,0,0
2023-10-23T22:47:34.744526540+00:00,1,0
2023-10-23T22:47:34.744576540+00:00,0,0
2023-10-23T22:47:34.745592600+00:00,0,1
2023-10-23T22:47:34.745592900+00:00,0,0
2023-10-23T22:47:34.747526540+00:00,1,0
2023-10-23T22:47:34.747576540+00:00,0,0
2023-10-23T22:47:34.748591340+00:00,0,1
2023-10-23T22:47:34.748591640+00:00,0,0
2023-10-23T22:47:34.750526520+00:00,1,0
2023-10-23T22:47:34.750576520+00:00,0,0
2023-10-23T22:47:34.751590180+00:00,0,1
2023-10-23T22:47:34.751590480+00:00,0,0
2023-10-23T22:47:34.753526520+00:00,1,0
2023-10-23T22:47:34.753576520+00:00,0,0
2023-10-23T22:47:34.754588800+00:00,0,1
2023-10-23T22:47:34.754589080+00:00,0,0
2023-10-23T22:47:34.756526500+00:00,1,0
2023-10-23T22:47:34.756576520+00:00,0,0
2023-10-23T22:47:34.757587300+00:00,0,1
2023-10-23T22:47:34.757587580+00:00,0,0
2023-10-23T22:47:34.759526500+00:00,1,0
2023-10-23T22:47:34.759576500+00:00,0,0
2023-10-23T22:47:34.760594640+00:00,0,1
2023-10-23T22:47:34.760594920+00:00,0,0
2023-10-23T22:47:34.762526480+00:00,1,0
2023-10-23T22:47:34.762576500+00:00,0,0
2023-10-23T22:47:34.763593320+00:00,0,1
2023-10-23T22:47:34.763593600+00:00,0,0
2023-10-23T22:47:34.765526480+00:00,1,0
2023-10-23T22:47:34.765576480+00:00,0,0
2023-10-23T22:47:34.766591980+00:00,0,1
2023-10-23T22:47:34.766592280+00:00,0,0
2023-10-23T22:47:34.768526460+00:00,1,0
2023-10-23T22:47:34.768576480+00:00,0,0
2023-10-23T22:47:34.769590660+00:00,0,1
2023-10-23T22:47:34.769590960+00:00,0,0
2023-10-23T22:47:34.771526460+00:00,1,0
2023-10-23T22:47:34.771576460+00:00,0,0
2023-10-23T22:47:34.772589340+00:00,0,1
2023-10-23T22:47:34.772589620+00:00,0,0
2023-10-23T22:47:34.774526440+00:00,1,0
2023-10-23T22:47:34.774576460+00:00,0,0
2023-10-23T22:47:34.775588000+00:00,0,1
2023-10-23T22:47:34.775588300+00:00,0,0
2023-10-23T22:47:34.777526440+00:00,1,0
2023-10-23T22:47:34.777576440+00:00,0,0
2023-10-23T22:47:34.778586680+00:00,0,1
2023-10-23T22:47:34.778586980+00:00,0,0
2023-10-23T22:47:34.780526440+00:00,1,0
2023-10-23T22:47:34.780576440+00:00,0,0
2023-10-23T22:47:34.781594020+00:00,0,1
2023-10-23T22:47:34.781594320+00:00,0,0
2023-10-23T22:47:34.783526420+00:00,1,0
2023-10-23T22:47:34.783576420+00:00,0,0
2023-10-23T22:47:34.784592700+00:00,0,1
2023-10-23T22:47:34.784593000+00:00,0,0
2023-10-23T22:47:34.786526420+00:00,1,0
2023-10-23T22:47:34.786576420+00:00,0,0
2023-10-23T22:47:34.787591380+00:00,0,1
2023-10-23T22:47:34.787591660+00:00,0,0
2023-10-23T22:47:34.789526400+00:00,1,0
2023-10-23T22:47:34.789576420+00:00,0,0
2023-10-23T22:47:34.790590060+00:00,0,1
2023-10-23T22:47:34.790590360+00:00,0,0
2023-10-23T22:47:34.792526400+00:00,1,0
2023-10-23T22:47:34.792576400+00:00,0,0
2023-10-23T22:47:34.793588780+00:00,0,1
2023-10-23T22:47:34.793589080+00:00,0,0
2023-10-23T22:47:34.795526380+00:00,1,0
2023-10-23T22:47:34.795576400+00:00,0,0
2023-10-23T22:47:34.796587560+00:00,0,1
2023-10-23T22:47:34.796587860+00:00,0,0
2023-10-23T22:47:34.798526380+00:00,1,0
2023-10-23T22:47:34.798576380+00:00,0,0
2023-10-23T22:47:34.799586080+00:00,0,1
2023-10-23T22:47:34.799586360+00:00,0,0
2023-10-23T22:47:34.801526360+00:00,1,0
2023-10-23T22:47:34.801576380+00:00,0,0
2023-10-23T22:47:34.802593420+00:00,0,1
2023-10-23T22:47:34.802593700+00:00,0,0
2023-10-23T22:47:34.804526360+00:00,1,0
2023-10-23T22:47:34.804576360+00:00,0,0
2023-10-23T22:47:34.805592080+00:00,0,1
2023-10-23T22:47:34.805592380+00:00,0,0
2023-10-23T22:47:34.807526360+00:00,1,0
2023-10-23T22:47:34.807576360+00:00,0,0
2023-10-23T22:47:34.808590760+00:00,0,1
2023-10-23T22:47:34.808591060+00:00,0,0
2023-10-23T22:47:34.810526340+00:00,1,0
2023-10-23T22:47:34.810576340+00:00,0,0
2023-10-23T22:47:34.811589440+00:00,0,1
2023-10-23T22:47:34.811589740+00:00,0,0
2023-10-23T22:47:34.813526340+00:00,1,0
2023-10-23T22:47:34.813576340+00:00,0,0
2023-10-23T22:47:34.814588120+00:00,0,1
2023-10-23T22:47:34.814588400+00:00,0,0
2023-10-23T22:47:34.816526320+00:00,1,0
2023-10-23T22:47:34.816576340+00:00,0,0
2023-10-23T22:47:34.817586780+00:00,0,1
2023-10-23T22:47:34.817587080+00:00,0,0
2023-10-23T22:47:34.819526320+00:00,1,0
2023-10-23T22:47:34.819576320+00:00,0,0
2023-10-23T22:47:34.820594120+00:00,0,1
2023-10-23T22:47:34.820594420+00:00,0,0
2023-10-23T22:47:34.822526300+00:00,1,0
2023-10-23T22:47:34.822576320+00:00,0,0
2023-10-23T22:47:34.823592820+00:00,0,1
2023-10-23T22:47:34.823593100+00:00,0,0
2023-10-23T22:47:34.825526300+00:00,1,0
2023-10-23T22:47:34.825576300+00:00,0,0
2023-10-23T22:47:34.826591480+00:00,0,1
2023-10-23T22:47:34.826591760+00:00,0,0
2023-10-23T22:47:34.828526280+00:00,1,0
2023-10-23T22:47:34.828576300+00:00,0,0
2023-10-23T22:47:34.829590160+00:00,0,1
2023-10-23T22:47:34.829590460+00:00,0,0
2023-10-23T22:47:34.831526280+00:00,1,0
2023-10-23T22:47:34.831576280+00:00,0,0
2023-10-23T22:47:34.832588900+00:00,0,1
2023-10-23T22:47:34.832589180+00:00,0,0
2023-10-23T22:47:34.834526260+00:00,1,0
2023-10-23T22:47:34.834576280+00:00,0,0
2023-10-23T22:47:34.835587680+00:00,0,1
2023-10-23T22:47:34.835587960+00:00,0,0
2023-10-23T22:47:34.837526260+00:00,1,0
2023-10-23T22:47:34.837576260+00:00,0,0
2023-10-23T22:47:34.838586180+00:00,0,1
2023-10-23T22:47:34.838586460+00:00,0,0
2023-10-23T22:47:34.840526260+00:00,1,0
2023-10-23T22:47:34.840576260+00:00,0,0
2023-10-23T22:47:34.841593520+00:00,0,1
2023-10-23T22:47:34.841593820+00:00,0,0
2023-10-23T22:47:34.843526240+00:00,1,0
2023-10-23T22:47:34.843576240+00:00,0,0
2023-10-23T22:47:34.844592200+00:00,0,1
2023-10-23T22:47:34.844592480+00:00,0,0
2023-10-23T22:47:34.846526240+00:00,1,0
2023-10-23T22:47:34.846576240+00:00,0,0
2023-10-23T22:47:34.847591000+00:00,0,1
2023-10-23T22:47:34.847591280+00:00,0,0
2023-10-23T22:47:34.849526220+00:00,1,0
2023-10-23T22:47:34.849576240+00:00,0,0
2023-10-23T22:47:34.850589540+00:00,0,1
2023-10-23T22:47:34.850589840+00:00,0,0
2023-10-23T22:47:34.852526220+00:00,1,0
2023-10-23T22:47:34.852576220+00:00,0,0
2023-10-23T22:47:34.853588220+00:00,0,1
2023-10-23T22:47:34.853588500+00:00,0,0
2023-10-23T22:47:34.855526200+00:00,1,0
2023-10-23T22:47:34.855576220+00:00,0,0
2023-10-23T22:47:34.856586880+00:00,0,1
2023-10-23T22:47:34.856587180+00:00,0,0
2023-10-23T22:47:34.858526200+00:00,1,0
2023-10-23T22:47:34.858576200+00:00,0,0
2023-10-23T22:47:34.859594220+00:00,0,1
2023-10-23T22:47:34.859594520+00:00,0,0
2023-10-23T22:47:34.861526180+00:00,1,0
2023-10-23T22:47:34.861576200+00:00,0,0
2023-10-23T22:47:34.862592920+00:00,0,1
2023-10-23T22:47:34.862593200+00:00,0,0
2023-10-23T22:47:34.864526180+00:00,1,0
2023-10-23T22:47:34.864576180+00:00,0,0
2023-10-23T22:47:34.865591580+00:00,0,1
2023-10-23T22:47:34.865591880+00:00,0,0
2023-10-23T22:47:34.867526160+00:00,1,0
2023-10-23T22:47:34.867576180+00:00,0,0
2023-10-23T22:47:34.868590260+00:00,0,1
2023-10-23T22:47:34.868590560+00:00,0,0
2023-10-23T22:47:34.870526160+00:00,1,0
2023-10-23T22:47:34.870576160+00:00,0,0
2023-10-23T22:47:34.871589000+00:00,0,1
2023-10-23T22:47:34.871589300+00:00,0,0
2023-10-23T22:47:34.873526160+00:00,1,0
2023-10-23T22:47:34.873576160+00:00,0,0
2023-10-23T22:47:34.874587780+00:00,0,1
2023-10-23T22:47:34.874588060+00:00,0,0
2023-10-23T22:47:34.876526140+00:00,1,0
2023-10-23T22:47:34.876576140+00:00,0,0
2023-10-23T22:47:34.877586460+00:00,0,1
2023-10-23T22:47:34.877586740+00:00,0,0
2023-10-23T22:47:34.879526140+00:00,1,0
2023-10-23T22:47:34.879576140+00:00,0,0
2023-10-23T22:47:34.880593920+00:00,0,1
2023-10-23T22:47:34.880594200+00:00,0,0
2023-10-23T22:47:34.882526120+00:00,1,0
2023-10-23T22:47:34.882576140+00:00,0,0
2023-10-23T22:47:34.883592480+00:00,0,1
2023-10-23T22:47:34.883592760+00:00,0,0
2023-10-23T22:47:34.885526120+00:00,1,0
2023-10-23T22:47:34.885576120+00:00,0,0
2023-10-23T22:47:34.886590960+00:00,0,1
2023-10-23T22:47:34.886591260+00:00,0,0
2023-10-23T22:47:34.888526100+00:00,1,0
2023-10-23T22:47:34.888576120+00:00,0,0
2023-10-23T22:47:34.889589640+00:00,0,1
2023-10-23T22:47:34.889589940+00:00,0,0
2023-10-23T22:47:34.891526100+00:00,1,0
2023-10-23T22:47:34.891576100+00:00,0,0
2023-10-23T22:47:34.892588320+00:00,0,1
2023-10-23T22:47:34.892588620+00:00,0,0
2023-10-23T22:47:34.894526080+00:00,1,0
2023-10-23T22:47:34.894576100+00:00,0,0
2023-10-23T22:47:34.895587000+00:00,0,1
2023-10-23T22:47:34.895587280+00:00,0,0
2023-10-23T22:47:34.897526080+00:00,1,0
2023-10-23T22:47:34.897576080+00:00,0,0
2023-10-23T22:47:34.898594340+00:00,0,1
2023-10-23T22:47:34.898594620+00:00,0,0
2023-10-23T22:47:34.900526080+00:00,1,0
2023-10-23T22:47:34.900576080+00:00,0,0
2023-10-23T22:47:34.901593020+00:00,0,1
2023-10-23T22:47:34.901593320+00:00,0,0
2023-10-23T22:47:34.903526060+00:00,1,0
2023-10-23T22:47:34.903576060+00:00,0,0
2023-10-23T22:47:34.904591680+00:00,0,1
2023-10-23T22:47:34.904591980+00:00,0,0
2023-10-23T22:47:34.906526060+00:00,1,0
2023-10-23T22:47:34.906576060+00:00,0,0
2023-10-23T22:47:34.907590420+00:00,0,1
2023-10-23T22:47:34.907590720+00:00,0,0
2023-10-23T22:47:34.909526040+00:00,1,0
2023-10-23T22:47:34.909576060+00:00,0,0
2023-10-23T22:47:34.910589100+00:00,0,1
2023-10-23T22:47:34.910589380+00:00,0,0
2023-10-23T22:47:34.912526040+00:00,1,0
2023-10-23T22:47:34.912576040+00:00,0,0
2023-10-23T22:47:34.913587700+00:00,0,1
2023-10-23T22:47:34.913588000+00:00,0,0
2023-10-23T22:47:34.915526020+00:00,1,0
2023-10-23T22:47:34.915576040+00:00,0,0
2023-10-23T22:47:34.916586380+00:00,0,1
2023-10-23T22:47:34.916586680+00:00,0,0
2023-10-23T22:47:34.918526020+00:00,1,0
2023-10-23T22:47:34.918576020+00:00,0,0
2023-10-23T22:47:34.919593720+00:00,0,1
2023-10-23T22:47:34.919594020+00:00,0,0
2023-10-23T22:47:34.921526000+00:00,1,0
2023-10-23T22:47:34.921576020+00:00,0,0
2023-10-23T22:47:34.922592400+00:00,0,1
2023-10-23T22:47:34.922592680+00:00,0,0
2023-10-23T22:47:34.924526000+00:00,1,0
2023-10-23T22:47:34.924576000+00:00,0,0
2023-10-23T22:47:34.925591080+00:00,0,1
2023-10-23T22:47:34.925591360+00:00,0,0
2023-10-23T22:47:34.927525980+00:00,1,0
2023-10-23T22:47:34.927576000+00:00,0,0
2023-10-23T22:47:34.928589740+00:00,0,1
2023-10-23T22:47:34.928590040+00:00,0,0
2023-10-23T22:47:34.930525980+00:00,1,0
2023-10-23T22:47:34.930575980+00:00,0,0
2023-10-23T22:47:34.931588420+00:00,0,1
2023-10-23T22:47:34.931588720+00:00,0,0
2023-10-23T22:47:34.933525980+00:00,1,0
2023-10-23T22:47:34.933575980+00:00,0,0
2023-10-23T22:47:34.934587100+00:00,0,1
2023-10-23T22:47:34.934587380+00:00,0,0
2023-10-23T22:47:34.936525960+00:00,1,0
2023-10-23T22:47:34.936575960+00:00,0,0
2023-10-23T22:47:34.937585940+00:00,0,1
2023-10-23T22:47:34.937586240+00:00,0,0
2023-10-23T22:47:34.939525960+00:00,1,0
2023-10-23T22:47:34.939575960+00:00,0,0
2023-10-23T22:47:34.940593120+00:00,0,1
2023-10-23T22:47:34.940593400+00:00,0,0
2023-10-23T22:47:34.942525940+00:00,1,0
2023-10-23T22:47:34.942575960+00:00,0,0
2023-10-23T22:47:34.943591920+00:00,0,1
2023-10-23T22:47:34.943592200+00:00,0,0
2023-10-23T22:47:34.945525940+00:00,1,0
2023-10-23T22:47:34.945575940+00:00,0,0
2023-10-23T22:47:34.946590460+00:00,0,1
2023-10-23T22:47:34.946590760+00:00,0,0
2023-10-23T22:47:34.948525920+00:00,1,0
2023-10-23T22:47:34.948575940+00:00,0,0
2023-10-23T22:47:34.949589140+00:00,0,1
2023-10-23T22:47:34.949589420+00:00,0,0
2023-10-23T22:47:34.951525920+00:00,1,0
2023-10-23T22:47:34.951575920+00:00,0,0
2023-10-23T22:47:34.952587820+00:00,0,1
2023-10-23T22:47:34.952588120+00:00,0,0
2023-10-23T22:47:34.954525900+00:00,1,0
2023-10-23T22:47:34.954575920+00:00,0,0
2023-10-23T22:47:34.955586480+00:00,0,1
2023-10-23T22:47:34.955586780+00:00,0,0
2023-10-23T22:47:34.957525900+00:00,1,0
2023-10-23T22:47:34.957575900+00:00,0,0
2023-10-23T22:47:34.958593820+00:00,0,1
2023-10-23T22:47:34.958594120+00:00,0,0
2023-10-23T22:47:34.960525900+00:00,1,0
2023-10-23T22:47:34.960575900+00:00,0,0
2023-10-23T22:47:34.961592500+00:00,0,1
2023-10-23T22:47:34.961592800+00:00,0,0
2023-10-23T22:47:34.963525880+00:00,1,0
2023-10-23T22:47:34.963575880+00:00,0,0
2023-10-23T22:47:34.964591180+00:00,0,1
2023-10-23T22:47:34.964591460+00:00,0,0
2023-10-23T22:47:34.966525880+00:00,1,0
2023-10-23T22:47:34.966575880+00:00,0,0
2023-10-23T22:47:34.967589840+00:00,0,1
2023-10-23T22:47:34.967590140+00:00,0,0
2023-10-23T22:47:34.969525860+00:00,1,0
2023-10-23T22:47:34.969575880+00:00,0,0
2023-10-23T22:47:34.970588520+00:00,0,1
2023-10-23T22:47:34.970588820+00:00,0,0
2023-10-23T22:47:34.972525860+00:00,1,0
2023-10-23T22:47:34.972575860+00:00,0,0
2023-10-23T22:47:34.973587200+00:00,0,1
2023-10-23T22:47:34.973587480+00:00,0,0
2023-10-23T22:47:34.975525840+00:00,1,0
2023-10-23T22:47:34.975575860+00:00,0,0
2023-10-23T22:47:34.976586040+00:00,0,1
2023-10-23T22:47:34.976586340+00:00,0,0
2023-10-23T22:47:34.978525840+00:00,1,0
2023-10-23T22:47:34.978575840+00:00,0,0
2023-10-23T22:47:34.979593220+00:00,0,1
2023-10-23T22:47:34.979593500+00:00,0,0
2023-10-23T22:47:34.981525820+00:00,1,0
2023-10-23T22:47:34.981575840+00:00,0,0
2023-10-23T22:47:34.982591880+00:00,0,1
2023-10-23T22:47:34.982592180+00:00,0,0
2023-10-23T22:47:34.984525820+00:00,1,0
2023-10-23T22:47:34.984575820+00:00,0,0
2023-10-23T22:47:34.985590580+00:00,0,1
2023-10-23T22:47:34.985590860+00:00,0,0
2023-10-23T22:47:34.987525800+00:00,1,0
2023-10-23T22:47:34.987575820+00:00,0,0
2023-10-23T22:47:34.988589240+00:00,0,1
2023-10-23T22:47:34.988589520+00:00,0,0
2023-10-23T22:47:34.990525800+00:00,1,0
2023-10-23T22:47:34.990575800+00:00,0,0
2023-10-23T22:47:34.991587920+00:00,0,1
2023-10-23T22:47:34.991588220+00:00,0,0
2023-10-23T22:47:34.993525800+00:00,1,0
2023-10-23T22:47:34.993575800+00:00,0,0
2023-10-23T22:47:34.994586660+00:00,0,1
2023-10-23T22:47:34.994586940+00:00,0,0
2023-10-23T22:47:34.996525780+00:00,1,0
2023-10-23T22:47:34.996575780+00:00,0,0
2023-10-23T22:47:34.997593920+00:00,0,1
2023-10-23T22:47:34.997594220+00:00,0,0
2023-10-23T22:47:34.999525780+00:00,1,0
2023-10-23T22:47:34.999575780+00:00,0,0
2023-10-23T22:47:35.000592600+00:00,0,1
2023-10-23T22:47:35.000592900+00:00,0,0
2023-10-23T22:47:35.002525760+00:00,1,0
2023-10-23T22:47:35.002575780+00:00,0,0
2023-10-23T22:47:35.003591280+00:00,0,1
2023-10-23T22:47:35.003591560+00:00,0,0
2023-10-23T22:47:35.005525760+00:00,1,0
2023-10-23T22:47:35.005575760+00:00,0,0
2023-10-23T22:47:35.006589960+00:00,0,1
2023-10-23T22:47:35.006590240+00:00,0,0
2023-10-23T22:47:35.008525740+00:00,1,0
2023-10-23T22:47:35.008575760+00:00,0,0
2023-10-23T22:47:35.009588800+00:00,0,1
2023-10-23T22:47:35.009589100+00:00,0,0
2023-10-23T22:47:35.011525740+00:00,1,0
2023-10-23T22:47:35.011575740+00:00,0,0
2023-10-23T22:47:35.012587300+00:00,0,1
2023-10-23T22:47:35.012587600+00:00,0,0
2023-10-23T22:47:35.014525720+00:00,1,0
2023-10-23T22:47:35.014575740+00:00,0,0
2023-10-23T22:47:35.015585980+00:00,0,1
2023-10-23T22:47:35.015586260+00:00,0,0
2023-10-23T22:47:35.017525720+00:00,1,0
2023-10-23T22:47:35.017575720+00:00,0,0
2023-10-23T22:47:35.018593320+00:00,0,1
2023-10-23T22:47:35.018593600+00:00,0,0
2023-10-23T22:47:35.020525720+00:00,1,0
2023-10-23T22:47:35.020575720+00:00,0,0
2023-10-23T22:47:35.021591980+00:00,0,1
2023-10-23T22:47:35.021592280+00:00,0,0
2023-10-23T22:47:35.023525700+00:00,1,0
2023-10-23T22:47:35.023575700+00:00,0,0
2023-10-23T22:47:35.024590680+00:00,0,1
2023-10-23T22:47:35.024590960+00:00,0,0
2023-10-23T22:47:35.026525700+00:00,1,0
2023-10-23T22:47:35.026575700+00:00,0,0
2023-10-23T22:47:35.027589340+00:00,0,1
2023-10-23T22:47:35.027589640+00:00,0,0
2023-10-23T22:47:35.029525680+00:00,1,0
2023-10-23T22:47:35.029575700+00:00,0,0
2023-10-23T22:47:35.030588020+00:00,0,1
2023-10-23T22:47:35.030588320+00:00,0,0
2023-10-23T22:47:35.032525680+00:00,1,0
2023-10-23T22:47:35.032575680+00:00,0,0
2023-10-23T22:47:35.033586760+00:00,0,1
2023-10-23T22:47:35.033587040+00:00,0,0
2023-10-23T22:47:35.035525660+00:00,1,0
2023-10-23T22:47:35.035575680+00:00,0,0
2023-10-23T22:47:35.036585540+00:00,0,1
2023-10-23T22:47:35.036585820+00:00,0,0
2023-10-23T22:47:35.038525660+00:00,1,0
2023-10-23T22:47:35.038575660+00:00,0,0
2023-10-23T22:47:35.039592760+00:00,0,1
2023-10-23T22:47:35.039593060+00:00,0,0
2023-10-23T22:47:35.041525640+00:00,1,0
2023-10-23T22:47:35.041575660+00:00,0,0
2023-10-23T22:47:35.042591560+00:00,0,1
2023-10-23T22:47:35.042591840+00:00,0,0
2023-10-23T22:47:35.044525640+00:00,1,0
2023-10-23T22:47:35.044575640+00:00,0,0
2023-10-23T22:47:35.045590060+00:00,0,1
2023-10-23T22:47:35.045590340+00:00,0,0
2023-10-23T22:47:35.047525620+00:00,1,0
2023-10-23T22:47:35.047575640+00:00,0,0
2023-10-23T22:47:35.048588720+00:00,0,1
2023-10-23T22:47:35.048589020+00:00,0,0
2023-10-23T22:47:35.050525620+00:00,1,0
2023-10-23T22:47:35.050575620+00:00,0,0
2023-10-23T22:47:35.051587400+00:00,0,1
2023-10-23T22:47:35.051587700+00:00,0,0
2023-10-23T22:47:35.053525620+00:00,1,0
2023-10-23T22:47:35.053575620+00:00,0,0
2023-10-23T22:47:35.054586080+00:00,0,1
2023-10-23T22:47:35.054586380+00:00,0,0
2023-10-23T22:47:35.056525600+00:00,1,0
2023-10-23T22:47:35.056575600+00:00,0,0
2023-10-23T22:47:35.057593420+00:00,0,1
2023-10-23T22:47:35.057593720+00:00,0,0
2023-10-23T22:47:35.059525600+00:00,1,0
2023-10-23T22:47:35.059575600+00:00,0,0
2023-10-23T22:47:35.060592100+00:00,0,1
2023-10-23T22:47:35.060592380+00:00,0,0
2023-10-23T22:47:35.062525580+00:00,1,0
2023-10-23T22:47:35.062575600+00:00,0,0
2023-10-23T22:47:35.063590780+00:00,0,1
2023-10-23T22:47:35.063591080+00:00,0,0
2023-10-23T22:47:35.065525580+00:00,1,0
2023-10-23T22:47:35.065575580+00:00,0,0
2023-10-23T22:47:35.066589440+00:00,0,1
2023-10-23T22:47:35.066589740+00:00,0,0
2023-10-23T22:47:35.068525560+00:00,1,0
2023-10-23T22:47:35.068575580+00:00,0,0
2023-10-23T22:47:35.069588120+00:00,0,1
2023-10-23T22:47:35.069588420+00:00,0,0
2023-10-23T22:47:35.071525560+00:00,1,0
2023-10-23T22:47:35.071575560+00:00,0,0
2023-10-23T22:47:35.072586800+00:00,0,1
2023-10-23T22:47:35.072587080+00:00,0,0
2023-10-23T22:47:35.074525540+00:00,1,0
2023-10-23T22:47:35.074575560+00:00,0,0
2023-10-23T22:47:35.075585640+00:00,0,1
2023-10-23T22:47:35.075585940+00:00,0,0
2023-10-23T22:47:35.077525540+00:00,1,0
2023-10-23T22:47:35.077575540+00:00,0,0
2023-10-23T22:47:35.078592800+00:00,0,1
2023-10-23T22:47:35.078593100+00:00,0,0
2023-10-23T22:47:35.080525520+00:00,1,0
2023-10-23T22:47:35.080575540+00:00,0,0
2023-10-23T22:47:35.081591480+00:00,0,1
2023-10-23T22:47:35.081591780+00:00,0,0
2023-10-23T22:47:35.083525520+00:00,1,0
2023-10-23T22:47:35.083575520+00:00,0,0
2023-10-23T22:47:35.084590160+00:00,0,1
2023-10-23T22:47:35.084590440+00:00,0,0
2023-10-23T22:47:35.086525520+00:00,1,0
2023-10-23T22:47:35.086575520+00:00,0,0
2023-10-23T22:47:35.087588840+00:00,0,1
2023-10-23T22:47:35.087589120+00:00,0,0
2023-10-23T22:47:35.089525500+00:00,1,0
2023-10-23T22:47:35.089575500+00:00,0,0
2023-10-23T22:47:35.090587500+00:00,0,1
2023-10-23T22:47:35.090587800+00:00,0,0
2023-10-23T22:47:35.092525500+00:00,1,0
2023-10-23T22:47:35.092575500+00:00,0,0
2023-10-23T22:47:35.093586180+00:00,0,1
2023-10-23T22:47:35.093586480+00:00,0,0
2023-10-23T22:47:35.095525480+00:00,1,0
2023-10-23T22:47:35.095575500+00:00,0,0
2023-10-23T22:47:35.096593520+00:00,0,1
2023-10-23T22:47:35.096593820+00:00,0,0
2023-10-23T22:47:35.098525480+00:00,1,0
2023-10-23T22:47:35.098575480+00:00,0,0
2023-10-23T22:47:35.099592200+00:00,0,1
2023-10-23T22:47:35.099592480+00:00,0,0
2023-10-23T22:47:35.101525460+00:00,1,0
2023-10-23T22:47:35.101575480+00:00,0,0
2023-10-23T22:47:35.102590880+00:00,0,1
2023-10-23T22:47:35.102591180+00:00,0,0
2023-10-23T22:47:35.104525460+00:00,1,0
2023-10-23T22:47:35.104575460+00:00,0,0
2023-10-23T22:47:35.105589620+00:00,0,1
2023-10-23T22:47:35.105589920+00:00,0,0
2023-10-23T22:47:35.107525440+00:00,1,0
2023-10-23T22:47:35.107575460+00:00,0,0
2023-10-23T22:47:35.108588280+00:00,0,1
2023-10-23T22:47:35.108588580+00:00,0,0
2023-10-23T22:47:35.110525440+00:00,1,0
2023-10-23T22:47:35.110575440+00:00,0,0
2023-10-23T22:47:35.111586960+00:00,0,1
2023-10-23T22:47:35.111587260+00:00,0,0
2023-10-23T22:47:35.113525440+00:00,1,0
2023-10-23T22:47:35.113575440+00:00,0,0
2023-10-23T22:47:35.114585560+00:00,0,1
2023-10-23T22:47:35.114585860+00:00,0,0
2023-10-23T22:47:35.116525420+00:00,1,0
2023-10-23T22:47:35.116575420+00:00,0,0
2023-10-23T22:47:35.117592900+00:00,0,1
2023-10-23T22:47:35.117593200+00:00,0,0
2023-10-23T22:47:35.119525420+00:00,1,0
2023-10-23T22:47:35.119575420+00:00,0,0
2023-10-23T22:47:35.120591580+00:00,0,1
2023-10-23T22:47:35.120591880+00:00,0,0
2023-10-23T22:47:35.122525400+00:00,1,0
2023-10-23T22:47:35.122575420+00:00,0,0
2023-10-23T22:47:35.123590260+00:00,0,1
2023-10-23T22:47:35.123590560+00:00,0,0
2023-10-23T22:47:35.125525400+00:00,1,0
2023-10-23T22:47:35.125575400+00:00,0,0
2023-10-23T22:47:35.126589000+00:00,0,1
2023-10-23T22:47:35.126589300+00:00,0,0
2023-10-23T22:47:35.128525380+00:00,1,0
2023-10-23T22:47:35.128575400+00:00,0,0
2023-10-23T22:47:35.129587600+00:00,0,1
2023-10-23T22:47:35.129587900+00:00,0,0
2023-10-23T22:47:35.131525380+00:00,1,0
2023-10-23T22:47:35.131575380+00:00,0,0
2023-10-23T22:47:35.132586280+00:00,0,1
2023-10-23T22:47:35.132586580+00:00,0,0
2023-10-23T22:47:35.134525360+00:00,1,0
2023-10-23T22:47:35.134575380+00:00,0,0
2023-10-23T22:47:35.135593680+00:00,0,1
2023-10-23T22:47:35.135593980+00:00,0,0
