Time [s],Channel 0,Channel 1
2023-10-23T13:09:55.462634090+00:00,0,0
2023-10-23T13:09:55.463743630+00:00,0,1
2023-10-23T13:09:55.463743930+00:00,0,0
2023-10-23T13:09:55.465584080+00:00,1,0
2023-10-23T13:09:55.465634080+00:00,0,0
2023-10-23T13:09:55.466671670+00:00,0,1
2023-10-23T13:09:55.466671960+00:00,0,0
2023-10-23T13:09:55.468584070+00:00,1,0
2023-10-23T13:09:55.468634070+00:00,0,0
2023-10-23T13:09:55.469756110+00:00,0,1
2023-10-23T13:09:55.469756400+00:00,0,0
2023-10-23T13:09:55.471584060+00:00,1,0
2023-10-23T13:09:55.471634070+00:00,0,0
2023-10-23T13:09:55.472755960+00:00,0,1
2023-10-23T13:09:55.472756250+00:00,0,0
2023-10-23T13:09:55.474584050+00:00,1,0
2023-10-23T13:09:55.474634060+00:00,0,0
2023-10-23T13:09:55.475746770+00:00,0,1
2023-10-23T13:09:55.475747070+00:00,0,0
2023-10-23T13:09:55.477584040+00:00,1,0
2023-10-23T13:09:55.477634050+00:00,0,0
2023-10-23T13:09:55.478674720+00:00,0,1
2023-10-23T13:09:55.478675010+00:00,0,0
2023-10-23T13:09:55.480584030+00:00,1,0
2023-10-23T13:09:55.480634040+00:00,0,0
2023-10-23T13:09:55.481759640+00:00,0,1
2023-10-23T13:09:55.481759940+00:00,0,0
2023-10-23T13:09:55.483584020+00:00,1,0
2023-10-23T13:09:55.483634030+00:00,0,0
2023-10-23T13:09:55.484750430+00:00,0,1
2023-10-23T13:09:55.484750720+00:00,0,0
2023-10-23T13:09:55.486584020+00:00,1,0
2023-10-23T13:09:55.486634020+00:00,0,0
2023-10-23T13:09:55.487741590+00:00,0,1
2023-10-23T13:09:55.487741890+00:00,0,0
2023-10-23T13:09:55.489584010+00:00,1,0
2023-10-23T13:09:55.489634010+00:00,0,0
2023-10-23T13:09:55.490669580+00:00,0,1
2023-10-23T13:09:55.490669870+00:00,0,0
2023-10-23T13:09:55.492584000+00:00,1,0
2023-10-23T13:09:55.492634010+00:00,0,0
2023-10-23T13:09:55.493762860+00:00,0,1
2023-10-23T13:09:55.493763150+00:00,0,0
2023-10-23T13:09:55.495583990+00:00,1,0
2023-10-23T13:09:55.495634000+00:00,0,0
2023-10-23T13:09:55.496754050+00:00,0,1
2023-10-23T13:09:55.496754350+00:00,0,0
2023-10-23T13:09:55.498583980+00:00,1,0
2023-10-23T13:09:55.498633990+00:00,0,0
2023-10-23T13:09:55.499744800+00:00,0,1
2023-10-23T13:09:55.499745090+00:00,0,0
2023-10-23T13:09:55.501583970+00:00,1,0
2023-10-23T13:09:55.501633980+00:00,0,0
2023-10-23T13:09:55.502673000+00:00,0,1
2023-10-23T13:09:55.502673290+00:00,0,0
2023-10-23T13:09:55.504583960+00:00,1,0
2023-10-23T13:09:55.504633970+00:00,0,0
2023-10-23T13:09:55.505757820+00:00,0,1
2023-10-23T13:09:55.505758110+00:00,0,0
2023-10-23T13:09:55.507583960+00:00,1,0
2023-10-23T13:09:55.507633960+00:00,0,0
2023-10-23T13:09:55.508748590+00:00,0,1
2023-10-23T13:09:55.508748890+00:00,0,0
2023-10-23T13:09:55.510583950+00:00,1,0
2023-10-23T13:09:55.510633950+00:00,0,0
2023-10-23T13:09:55.511739450+00:00,0,1
2023-10-23T13:09:55.511739740+00:00,0,0
2023-10-23T13:09:55.513583940+00:00,1,0
2023-10-23T13:09:55.513633950+00:00,0,0
2023-10-23T13:09:55.514676280+00:00,0,1
2023-10-23T13:09:55.514676580+00:00,0,0
2023-10-23T13:09:55.516583930+00:00,1,0
2023-10-23T13:09:55.516633940+00:00,0,0
2023-10-23T13:09:55.517761220+00:00,0,1
2023-10-23T13:09:55.517761510+00:00,0,0
2023-10-23T13:09:55.519583920+00:00,1,0
2023-10-23T13:09:55.519633930+00:00,0,0
2023-10-23T13:09:55.520752020+00:00,0,1
2023-10-23T13:09:55.520752310+00:00,0,0
2023-10-23T13:09:55.522583910+00:00,1,0
2023-10-23T13:09:55.522633920+00:00,0,0
2023-10-23T13:09:55.523742820+00:00,0,1
2023-10-23T13:09:55.523743110+00:00,0,0
2023-10-23T13:09:55.525583900+00:00,1,0
2023-10-23T13:09:55.525633910+00:00,0,0
2023-10-23T13:09:55.526670850+00:00,0,1
2023-10-23T13:09:55.526671150+00:00,0,0
2023-10-23T13:09:55.528583900+00:00,1,0
2023-10-23T13:09:55.528633900+00:00,0,0
2023-10-23T13:09:55.529755760+00:00,0,1
2023-10-23T13:09:55.529756060+00:00,0,0
2023-10-23T13:09:55.531583890+00:00,1,0
2023-10-23T13:09:55.531633890+00:00,0,0
2023-10-23T13:09:55.532755290+00:00,0,1
2023-10-23T13:09:55.532755580+00:00,0,0
2023-10-23T13:09:55.534583880+00:00,1,0
2023-10-23T13:09:55.534633880+00:00,0,0
2023-10-23T13:09:55.535746320+00:00,0,1
2023-10-23T13:09:55.535746610+00:00,0,0
2023-10-23T13:09:55.537583870+00:00,1,0
2023-10-23T13:09:55.537633880+00:00,0,0
2023-10-23T13:09:55.538674350+00:00,0,1
2023-10-23T13:09:55.538674650+00:00,0,0
2023-10-23T13:09:55.540583860+00:00,1,0
2023-10-23T13:09:55.540633870+00:00,0,0
2023-10-23T13:09:55.541759280+00:00,0,1
2023-10-23T13:09:55.541759570+00:00,0,0
2023-10-23T13:09:55.543583850+00:00,1,0
2023-10-23T13:09:55.543633860+00:00,0,0
2023-10-23T13:09:55.544750060+00:00,0,1
2023-10-23T13:09:55.544750350+00:00,0,0
2023-10-23T13:09:55.546583840+00:00,1,0
2023-10-23T13:09:55.546633850+00:00,0,0
2023-10-23T13:09:55.547740870+00:00,0,1
2023-10-23T13:09:55.547741170+00:00,0,0
2023-10-23T13:09:55.549583840+00:00,1,0
2023-10-23T13:09:55.549633840+00:00,0,0
2023-10-23T13:09:55.550669290+00:00,0,1
2023-10-23T13:09:55.550669580+00:00,0,0
2023-10-23T13:09:55.552583830+00:00,1,0
2023-10-23T13:09:55.552633830+00:00,0,0
2023-10-23T13:09:55.553762500+00:00,0,1
2023-10-23T13:09:55.553762790+00:00,0,0
2023-10-23T13:09:55.555583820+00:00,1,0
2023-10-23T13:09:55.555633830+00:00,0,0
2023-10-23T13:09:55.556753300+00:00,0,1
2023-10-23T13:09:55.556753600+00:00,0,0
2023-10-23T13:09:55.558583810+00:00,1,0
2023-10-23T13:09:55.558633820+00:00,0,0
2023-10-23T13:09:55.559744420+00:00,0,1
2023-10-23T13:09:55.559744720+00:00,0,0
2023-10-23T13:09:55.561583800+00:00,1,0
2023-10-23T13:09:55.561633810+00:00,0,0
2023-10-23T13:09:55.562672420+00:00,0,1
2023-10-23T13:09:55.562672710+00:00,0,0
2023-10-23T13:09:55.564583790+00:00,1,0
2023-10-23T13:09:55.564633800+00:00,0,0
2023-10-23T13:09:55.565757340+00:00,0,1
2023-10-23T13:09:55.565757630+00:00,0,0
2023-10-23T13:09:55.567583780+00:00,1,0
2023-10-23T13:09:55.567633790+00:00,0,0
2023-10-23T13:09:55.568748360+00:00,0,1
2023-10-23T13:09:55.568748650+00:00,0,0
2023-10-23T13:09:55.570583780+00:00,1,0
2023-10-23T13:09:55.570633780+00:00,0,0
2023-10-23T13:09:55.571747940+00:00,0,1
2023-10-23T13:09:55.571748230+00:00,0,0
2023-10-23T13:09:55.573583770+00:00,1,0
2023-10-23T13:09:55.573633770+00:00,0,0
2023-10-23T13:09:55.574675880+00:00,0,1
2023-10-23T13:09:55.574676180+00:00,0,0
2023-10-23T13:09:55.576583760+00:00,1,0
2023-10-23T13:09:55.576633770+00:00,0,0
2023-10-23T13:09:55.577760690+00:00,0,1
2023-10-23T13:09:55.577760980+00:00,0,0
2023-10-23T13:09:55.579583750+00:00,1,0
2023-10-23T13:09:55.579633760+00:00,0,0
2023-10-23T13:09:55.580751470+00:00,0,1
2023-10-23T13:09:55.580751760+00:00,0,0
2023-10-23T13:09:55.582583740+00:00,1,0
2023-10-23T13:09:55.582633750+00:00,0,0
2023-10-23T13:09:55.583742320+00:00,0,1
2023-10-23T13:09:55.583742610+00:00,0,0
2023-10-23T13:09:55.585583730+00:00,1,0
2023-10-23T13:09:55.585633740+00:00,0,0
2023-10-23T13:09:55.586670760+00:00,0,1
2023-10-23T13:09:55.586671050+00:00,0,0
2023-10-23T13:09:55.588583720+00:00,1,0
2023-10-23T13:09:55.588633730+00:00,0,0
2023-10-23T13:09:55.589755230+00:00,0,1
2023-10-23T13:09:55.589755520+00:00,0,0
2023-10-23T13:09:55.591583720+00:00,1,0
2023-10-23T13:09:55.591633720+00:00,0,0
2023-10-23T13:09:55.592754890+00:00,0,1
2023-10-23T13:09:55.592755180+00:00,0,0
2023-10-23T13:09:55.594583710+00:00,1,0
2023-10-23T13:09:55.594633710+00:00,0,0
2023-10-23T13:09:55.595745710+00:00,0,1
2023-10-23T13:09:55.595746000+00:00,0,0
2023-10-23T13:09:55.597583700+00:00,1,0
2023-10-23T13:09:55.597633710+00:00,0,0
2023-10-23T13:09:55.598673860+00:00,0,1
2023-10-23T13:09:55.598674150+00:00,0,0
2023-10-23T13:09:55.600583690+00:00,1,0
2023-10-23T13:09:55.600633700+00:00,0,0
2023-10-23T13:09:55.601758690+00:00,0,1
2023-10-23T13:09:55.601758980+00:00,0,0
2023-10-23T13:09:55.603583680+00:00,1,0
2023-10-23T13:09:55.603633690+00:00,0,0
2023-10-23T13:09:55.604749490+00:00,0,1
2023-10-23T13:09:55.604749790+00:00,0,0
2023-10-23T13:09:55.606583670+00:00,1,0
2023-10-23T13:09:55.606633680+00:00,0,0
2023-10-23T13:09:55.607740710+00:00,0,1
2023-10-23T13:09:55.607741000+00:00,0,0
2023-10-23T13:09:55.609583660+00:00,1,0
2023-10-23T13:09:55.609633670+00:00,0,0
2023-10-23T13:09:55.610668800+00:00,0,1
2023-10-23T13:09:55.610669090+00:00,0,0
2023-10-23T13:09:55.612583650+00:00,1,0
2023-10-23T13:09:55.612633660+00:00,0,0
2023-10-23T13:09:55.613762060+00:00,0,1
2023-10-23T13:09:55.613762350+00:00,0,0
2023-10-23T13:09:55.615583650+00:00,1,0
2023-10-23T13:09:55.615633650+00:00,0,0
2023-10-23T13:09:55.616752920+00:00,0,1
2023-10-23T13:09:55.616753210+00:00,0,0
2023-10-23T13:09:55.618583640+00:00,1,0
2023-10-23T13:09:55.618633640+00:00,0,0
2023-10-23T13:09:55.619743730+00:00,0,1
2023-10-23T13:09:55.619744020+00:00,0,0
2023-10-23T13:09:55.621583630+00:00,1,0
2023-10-23T13:09:55.621633640+00:00,0,0
2023-10-23T13:09:55.622672150+00:00,0,1
2023-10-23T13:09:55.622672450+00:00,0,0
2023-10-23T13:09:55.624583620+00:00,1,0
2023-10-23T13:09:55.624633630+00:00,0,0
2023-10-23T13:09:55.625756550+00:00,0,1
2023-10-23T13:09:55.625756850+00:00,0,0
2023-10-23T13:09:55.627583610+00:00,1,0
2023-10-23T13:09:55.627633620+00:00,0,0
2023-10-23T13:09:55.628747740+00:00,0,1
2023-10-23T13:09:55.628748030+00:00,0,0
2023-10-23T13:09:55.630583600+00:00,1,0
2023-10-23T13:09:55.630633610+00:00,0,0
2023-10-23T13:09:55.631747180+00:00,0,1
2023-10-23T13:09:55.631747470+00:00,0,0
2023-10-23T13:09:55.633583590+00:00,1,0
2023-10-23T13:09:55.633633600+00:00,0,0
2023-10-23T13:09:55.634675200+00:00,0,1
2023-10-23T13:09:55.634675490+00:00,0,0
2023-10-23T13:09:55.636583590+00:00,1,0
2023-10-23T13:09:55.636633590+00:00,0,0
2023-10-23T13:09:55.637760170+00:00,0,1
2023-10-23T13:09:55.637760460+00:00,0,0
2023-10-23T13:09:55.639583580+00:00,1,0
2023-10-23T13:09:55.639633590+00:00,0,0
2023-10-23T13:09:55.640750980+00:00,0,1
2023-10-23T13:09:55.640751280+00:00,0,0
2023-10-23T13:09:55.642583570+00:00,1,0
2023-10-23T13:09:55.642633580+00:00,0,0
2023-10-23T13:09:55.643742160+00:00,0,1
2023-10-23T13:09:55.643742460+00:00,0,0
2023-10-23T13:09:55.645583560+00:00,1,0
2023-10-23T13:09:55.645633570+00:00,0,0
2023-10-23T13:09:55.646670170+00:00,0,1
2023-10-23T13:09:55.646670460+00:00,0,0
2023-10-23T13:09:55.648583550+00:00,1,0
2023-10-23T13:09:55.648633560+00:00,0,0
2023-10-23T13:09:55.649763360+00:00,0,1
2023-10-23T13:09:55.649763650+00:00,0,0
2023-10-23T13:09:55.651583540+00:00,1,0
2023-10-23T13:09:55.651633550+00:00,0,0
2023-10-23T13:09:55.652754520+00:00,0,1
2023-10-23T13:09:55.652754820+00:00,0,0
2023-10-23T13:09:55.654583540+00:00,1,0
2023-10-23T13:09:55.654633540+00:00,0,0
2023-10-23T13:09:55.655745250+00:00,0,1
2023-10-23T13:09:55.655745540+00:00,0,0
2023-10-23T13:09:55.657583530+00:00,1,0
2023-10-23T13:09:55.657633530+00:00,0,0
2023-10-23T13:09:55.658673250+00:00,0,1
2023-10-23T13:09:55.658673540+00:00,0,0
2023-10-23T13:09:55.660583520+00:00,1,0
2023-10-23T13:09:55.660633520+00:00,0,0
2023-10-23T13:09:55.661758190+00:00,0,1
2023-10-23T13:09:55.661758490+00:00,0,0
2023-10-23T13:09:55.663583510+00:00,1,0
2023-10-23T13:09:55.663633520+00:00,0,0
2023-10-23T13:09:55.664749210+00:00,0,1
2023-10-23T13:09:55.664749510+00:00,0,0
2023-10-23T13:09:55.666583500+00:00,1,0
2023-10-23T13:09:55.666633510+00:00,0,0
2023-10-23T13:09:55.667739980+00:00,0,1
2023-10-23T13:09:55.667740270+00:00,0,0
2023-10-23T13:09:55.669583490+00:00,1,0
2023-10-23T13:09:55.669633500+00:00,0,0
2023-10-23T13:09:55.670676770+00:00,0,1
2023-10-23T13:09:55.670677060+00:00,0,0
2023-10-23T13:09:55.672583480+00:00,1,0
2023-10-23T13:09:55.672633490+00:00,0,0
2023-10-23T13:09:55.673761600+00:00,0,1
2023-10-23T13:09:55.673761900+00:00,0,0
2023-10-23T13:09:55.675583480+00:00,1,0
2023-10-23T13:09:55.675633480+00:00,0,0
2023-10-23T13:09:55.676752410+00:00,0,1
2023-10-23T13:09:55.676752700+00:00,0,0
2023-10-23T13:09:55.678583470+00:00,1,0
2023-10-23T13:09:55.678633470+00:00,0,0
2023-10-23T13:09:55.679743580+00:00,0,1
2023-10-23T13:09:55.679743880+00:00,0,0
2023-10-23T13:09:55.681583460+00:00,1,0
2023-10-23T13:09:55.681633460+00:00,0,0
2023-10-23T13:09:55.682671600+00:00,0,1
2023-10-23T13:09:55.682671890+00:00,0,0
2023-10-23T13:09:55.684583450+00:00,1,0
2023-10-23T13:09:55.684633460+00:00,0,0
2023-10-23T13:09:55.685756130+00:00,0,1
2023-10-23T13:09:55.685756420+00:00,0,0
2023-10-23T13:09:55.687583440+00:00,1,0
2023-10-23T13:09:55.687633450+00:00,0,0
2023-10-23T13:09:55.688747310+00:00,0,1
2023-10-23T13:09:55.688747610+00:00,0,0
2023-10-23T13:09:55.690583430+00:00,1,0
2023-10-23T13:09:55.690633440+00:00,0,0
2023-10-23T13:09:55.691746840+00:00,0,1
2023-10-23T13:09:55.691747140+00:00,0,0
2023-10-23T13:09:55.693583420+00:00,1,0
2023-10-23T13:09:55.693633430+00:00,0,0
2023-10-23T13:09:55.694674940+00:00,0,1
2023-10-23T13:09:55.694675230+00:00,0,0
2023-10-23T13:09:55.696583410+00:00,1,0
2023-10-23T13:09:55.696633420+00:00,0,0
2023-10-23T13:09:55.697759710+00:00,0,1
2023-10-23T13:09:55.697760010+00:00,0,0
2023-10-23T13:09:55.699583410+00:00,1,0
2023-10-23T13:09:55.699633410+00:00,0,0
2023-10-23T13:09:55.700750480+00:00,0,1
2023-10-23T13:09:55.700750770+00:00,0,0
2023-10-23T13:09:55.702583400+00:00,1,0
2023-10-23T13:09:55.702633400+00:00,0,0
2023-10-23T13:09:55.703741300+00:00,0,1
2023-10-23T13:09:55.703741590+00:00,0,0
2023-10-23T13:09:55.705583390+00:00,1,0
2023-10-23T13:09:55.705633400+00:00,0,0
2023-10-23T13:09:55.706669740+00:00,0,1
2023-10-23T13:09:55.706670040+00:00,0,0
2023-10-23T13:09:55.708583380+00:00,1,0
2023-10-23T13:09:55.708633390+00:00,0,0
2023-10-23T13:09:55.709762970+00:00,0,1
2023-10-23T13:09:55.709763270+00:00,0,0
2023-10-23T13:09:55.711583370+00:00,1,0
2023-10-23T13:09:55.711633380+00:00,0,0
2023-10-23T13:09:55.712753810+00:00,0,1
2023-10-23T13:09:55.712754110+00:00,0,0
2023-10-23T13:09:55.714583360+00:00,1,0
2023-10-23T13:09:55.714633370+00:00,0,0
2023-10-23T13:09:55.715745040+00:00,0,1
2023-10-23T13:09:55.715745330+00:00,0,0
2023-10-23T13:09:55.717583350+00:00,1,0
2023-10-23T13:09:55.717633360+00:00,0,0
2023-10-23T13:09:55.718673020+00:00,0,1
2023-10-23T13:09:55.718673310+00:00,0,0
2023-10-23T13:09:55.720583350+00:00,1,0
2023-10-23T13:09:55.720633350+00:00,0,0
2023-10-23T13:09:55.721757810+00:00,0,1
2023-10-23T13:09:55.721758100+00:00,0,0
2023-10-23T13:09:55.723583340+00:00,1,0
2023-10-23T13:09:55.723633340+00:00,0,0
2023-10-23T13:09:55.724748550+00:00,0,1
2023-10-23T13:09:55.724748840+00:00,0,0
2023-10-23T13:09:55.726583330+00:00,1,0
2023-10-23T13:09:55.726633340+00:00,0,0
2023-10-23T13:09:55.727739570+00:00,0,1
2023-10-23T13:09:55.727739870+00:00,0,0
2023-10-23T13:09:55.729583320+00:00,1,0
2023-10-23T13:09:55.729633330+00:00,0,0
2023-10-23T13:09:55.730676320+00:00,0,1
2023-10-23T13:09:55.730676610+00:00,0,0
2023-10-23T13:09:55.732583310+00:00,1,0
2023-10-23T13:09:55.732633320+00:00,0,0
2023-10-23T13:09:55.733761210+00:00,0,1
2023-10-23T13:09:55.733761510+00:00,0,0
2023-10-23T13:09:55.735583300+00:00,1,0
2023-10-23T13:09:55.735633310+00:00,0,0
2023-10-23T13:09:55.736752000+00:00,0,1
2023-10-23T13:09:55.736752290+00:00,0,0
2023-10-23T13:09:55.738583300+00:00,1,0
2023-10-23T13:09:55.738633300+00:00,0,0
2023-10-23T13:09:55.739742780+00:00,0,1
2023-10-23T13:09:55.739743080+00:00,0,0
2023-10-23T13:09:55.741583290+00:00,1,0
2023-10-23T13:09:55.741633290+00:00,0,0
2023-10-23T13:09:55.742671190+00:00,0,1
2023-10-23T13:09:55.742671480+00:00,0,0
2023-10-23T13:09:55.744583280+00:00,1,0
2023-10-23T13:09:55.744633280+00:00,0,0
2023-10-23T13:09:55.745755640+00:00,0,1
2023-10-23T13:09:55.745755930+00:00,0,0
2023-10-23T13:09:55.747583270+00:00,1,0
2023-10-23T13:09:55.747633280+00:00,0,0
2023-10-23T13:09:55.748746770+00:00,0,1
2023-10-23T13:09:55.748747070+00:00,0,0
2023-10-23T13:09:55.750583260+00:00,1,0
2023-10-23T13:09:55.750633270+00:00,0,0
2023-10-23T13:09:55.751746310+00:00,0,1
2023-10-23T13:09:55.751746600+00:00,0,0
2023-10-23T13:09:55.753583250+00:00,1,0
2023-10-23T13:09:55.753633260+00:00,0,0
2023-10-23T13:09:55.754674300+00:00,0,1
2023-10-23T13:09:55.754674600+00:00,0,0
2023-10-23T13:09:55.756583240+00:00,1,0
2023-10-23T13:09:55.756633250+00:00,0,0
2023-10-23T13:09:55.757759200+00:00,0,1
2023-10-23T13:09:55.757759500+00:00,0,0
2023-10-23T13:09:55.759583230+00:00,1,0
2023-10-23T13:09:55.759633240+00:00,0,0
2023-10-23T13:09:55.760750220+00:00,0,1
2023-10-23T13:09:55.760750510+00:00,0,0
2023-10-23T13:09:55.762583230+00:00,1,0
2023-10-23T13:09:55.762633230+00:00,0,0
2023-10-23T13:09:55.763740970+00:00,0,1
2023-10-23T13:09:55.763741270+00:00,0,0
2023-10-23T13:09:55.765583220+00:00,1,0
2023-10-23T13:09:55.765633220+00:00,0,0
2023-10-23T13:09:55.766668990+00:00,0,1
2023-10-23T13:09:55.766669280+00:00,0,0
2023-10-23T13:09:55.768583210+00:00,1,0
2023-10-23T13:09:55.768633220+00:00,0,0
2023-10-23T13:09:55.769762580+00:00,0,1
2023-10-23T13:09:55.769762880+00:00,0,0
2023-10-23T13:09:55.771583200+00:00,1,0
2023-10-23T13:09:55.771633210+00:00,0,0
2023-10-23T13:09:55.772753350+00:00,0,1
2023-10-23T13:09:55.772753640+00:00,0,0
2023-10-23T13:09:55.774583190+00:00,1,0
2023-10-23T13:09:55.774633200+00:00,0,0
2023-10-23T13:09:55.775744520+00:00,0,1
2023-10-23T13:09:55.775744820+00:00,0,0
2023-10-23T13:09:55.777583180+00:00,1,0
2023-10-23T13:09:55.777633190+00:00,0,0
2023-10-23T13:09:55.778672560+00:00,0,1
2023-10-23T13:09:55.778672860+00:00,0,0
2023-10-23T13:09:55.780583170+00:00,1,0
2023-10-23T13:09:55.780633180+00:00,0,0
2023-10-23T13:09:55.781757050+00:00,0,1
2023-10-23T13:09:55.781757340+00:00,0,0
2023-10-23T13:09:55.783583170+00:00,1,0
2023-10-23T13:09:55.783633170+00:00,0,0
2023-10-23T13:09:55.784748260+00:00,0,1
2023-10-23T13:09:55.784748560+00:00,0,0
2023-10-23T13:09:55.786583160+00:00,1,0
2023-10-23T13:09:55.786633160+00:00,0,0
2023-10-23T13:09:55.787739040+00:00,0,1
2023-10-23T13:09:55.787739330+00:00,0,0
2023-10-23T13:09:55.789583150+00:00,1,0
2023-10-23T13:09:55.789633160+00:00,0,0
2023-10-23T13:09:55.790675890+00:00,0,1
2023-10-23T13:09:55.790676190+00:00,0,0
2023-10-23T13:09:55.792583140+00:00,1,0
2023-10-23T13:09:55.792633150+00:00,0,0
2023-10-23T13:09:55.793760650+00:00,0,1
2023-10-23T13:09:55.793760950+00:00,0,0
2023-10-23T13:09:55.795583130+00:00,1,0
2023-10-23T13:09:55.795633140+00:00,0,0
2023-10-23T13:09:55.796751420+00:00,0,1
2023-10-23T13:09:55.796751710+00:00,0,0
2023-10-23T13:09:55.798583120+00:00,1,0
2023-10-23T13:09:55.798633130+00:00,0,0
2023-10-23T13:09:55.799742270+00:00,0,1
2023-10-23T13:09:55.799742560+00:00,0,0
2023-10-23T13:09:55.801583110+00:00,1,0
2023-10-23T13:09:55.801633120+00:00,0,0
2023-10-23T13:09:55.802670700+00:00,0,1
2023-10-23T13:09:55.802670990+00:00,0,0
2023-10-23T13:09:55.804583110+00:00,1,0
2023-10-23T13:09:55.804633110+00:00,0,0
2023-10-23T13:09:55.805755180+00:00,0,1
2023-10-23T13:09:55.805755470+00:00,0,0
2023-10-23T13:09:55.807583100+00:00,1,0
2023-10-23T13:09:55.807633100+00:00,0,0
2023-10-23T13:09:55.808754800+00:00,0,1
2023-10-23T13:09:55.808755090+00:00,0,0
2023-10-23T13:09:55.810583090+00:00,1,0
2023-10-23T13:09:55.810633100+00:00,0,0
2023-10-23T13:09:55.811745980+00:00,0,1
2023-10-23T13:09:55.811746270+00:00,0,0
2023-10-23T13:09:55.813583080+00:00,1,0
2023-10-23T13:09:55.813633090+00:00,0,0
2023-10-23T13:09:55.814673950+00:00,0,1
2023-10-23T13:09:55.814674240+00:00,0,0
2023-10-23T13:09:55.816583070+00:00,1,0
2023-10-23T13:09:55.816633080+00:00,0,0
2023-10-23T13:09:55.817758790+00:00,0,1
2023-10-23T13:09:55.817759080+00:00,0,0
2023-10-23T13:09:55.819583060+00:00,1,0
2023-10-23T13:09:55.819633070+00:00,0,0
2023-10-23T13:09:55.820749540+00:00,0,1
2023-10-23T13:09:55.820749830+00:00,0,0
2023-10-23T13:09:55.822583050+00:00,1,0
2023-10-23T13:09:55.822633060+00:00,0,0
2023-10-23T13:09:55.823740510+00:00,0,1
2023-10-23T13:09:55.823740810+00:00,0,0
2023-10-23T13:09:55.825583050+00:00,1,0
2023-10-23T13:09:55.825633050+00:00,0,0
2023-10-23T13:09:55.826668540+00:00,0,1
2023-10-23T13:09:55.826668830+00:00,0,0
2023-10-23T13:09:55.828583040+00:00,1,0
2023-10-23T13:09:55.828633040+00:00,0,0
2023-10-23T13:09:55.829761850+00:00,0,1
2023-10-23T13:09:55.829762140+00:00,0,0
2023-10-23T13:09:55.831583030+00:00,1,0
2023-10-23T13:09:55.831633040+00:00,0,0
2023-10-23T13:09:55.832753060+00:00,0,1
2023-10-23T13:09:55.832753350+00:00,0,0
2023-10-23T13:09:55.834583020+00:00,1,0
2023-10-23T13:09:55.834633030+00:00,0,0
2023-10-23T13:09:55.835743820+00:00,0,1
2023-10-23T13:09:55.835744110+00:00,0,0
2023-10-23T13:09:55.837583010+00:00,1,0
2023-10-23T13:09:55.837633020+00:00,0,0
2023-10-23T13:09:55.838671780+00:00,0,1
2023-10-23T13:09:55.838672070+00:00,0,0
2023-10-23T13:09:55.840583000+00:00,1,0
2023-10-23T13:09:55.840633010+00:00,0,0
2023-10-23T13:09:55.841756680+00:00,0,1
2023-10-23T13:09:55.841756980+00:00,0,0
2023-10-23T13:09:55.843582990+00:00,1,0
2023-10-23T13:09:55.843633000+00:00,0,0
2023-10-23T13:09:55.844747470+00:00,0,1
2023-10-23T13:09:55.844747770+00:00,0,0
2023-10-23T13:09:55.846582990+00:00,1,0
2023-10-23T13:09:55.846632990+00:00,0,0
2023-10-23T13:09:55.847747050+00:00,0,1
2023-10-23T13:09:55.847747340+00:00,0,0
2023-10-23T13:09:55.849582980+00:00,1,0
2023-10-23T13:09:55.849632980+00:00,0,0
2023-10-23T13:09:55.850675490+00:00,0,1
2023-10-23T13:09:55.850675780+00:00,0,0
2023-10-23T13:09:55.852582970+00:00,1,0
2023-10-23T13:09:55.852632980+00:00,0,0
2023-10-23T13:09:55.853759940+00:00,0,1
2023-10-23T13:09:55.853760240+00:00,0,0
2023-10-23T13:09:55.855582960+00:00,1,0
2023-10-23T13:09:55.855632970+00:00,0,0
2023-10-23T13:09:55.856751010+00:00,0,1
2023-10-23T13:09:55.856751300+00:00,0,0
2023-10-23T13:09:55.858582950+00:00,1,0
2023-10-23T13:09:55.858632960+00:00,0,0
2023-10-23T13:09:55.859741780+00:00,0,1
2023-10-23T13:09:55.859742070+00:00,0,0
2023-10-23T13:09:55.861582940+00:00,1,0
2023-10-23T13:09:55.861632950+00:00,0,0
2023-10-23T13:09:55.862670170+00:00,0,1
2023-10-23T13:09:55.862670470+00:00,0,0
2023-10-23T13:09:55.864582930+00:00,1,0
2023-10-23T13:09:55.864632940+00:00,0,0
2023-10-23T13:09:55.865754570+00:00,0,1
2023-10-23T13:09:55.865754870+00:00,0,0
2023-10-23T13:09:55.867582930+00:00,1,0
2023-10-23T13:09:55.867632930+00:00,0,0
2023-10-23T13:09:55.868754200+00:00,0,1
2023-10-23T13:09:55.868754490+00:00,0,0
2023-10-23T13:09:55.870582920+00:00,1,0
2023-10-23T13:09:55.870632920+00:00,0,0
2023-10-23T13:09:55.871745320+00:00,0,1
2023-10-23T13:09:55.871745610+00:00,0,0
2023-10-23T13:09:55.873582910+00:00,1,0
2023-10-23T13:09:55.873632910+00:00,0,0
2023-10-23T13:09:55.874673340+00:00,0,1
2023-10-23T13:09:55.874673640+00:00,0,0
2023-10-23T13:09:55.876582900+00:00,1,0
2023-10-23T13:09:55.876632910+00:00,0,0
2023-10-23T13:09:55.877758290+00:00,0,1
2023-10-23T13:09:55.877758590+00:00,0,0
2023-10-23T13:09:55.879582890+00:00,1,0
2023-10-23T13:09:55.879632900+00:00,0,0
2023-10-23T13:09:55.880749060+00:00,0,1
2023-10-23T13:09:55.880749350+00:00,0,0
