Time [s],Channel 0,Channel 1
2023-10-23T13:11:14.055865340+00:00,0,1
2023-10-23T13:11:14.055865370+00:00,0,0
2023-10-23T13:11:14.057725280+00:00,1,0
2023-10-23T13:11:14.057775280+00:00,0,0
2023-10-23T13:11:14.058862740+00:00,0,1
2023-10-23T13:11:14.058862770+00:00,0,0
2023-10-23T13:11:14.060725270+00:00,1,0
2023-10-23T13:11:14.060775270+00:00,0,0
2023-10-23T13:11:14.061860160+00:00,0,1
2023-10-23T13:11:14.061860190+00:00,0,0
2023-10-23T13:11:14.063725260+00:00,1,0
2023-10-23T13:11:14.063775270+00:00,0,0
2023-10-23T13:11:14.064774600+00:00,0,1
2023-10-23T13:11:14.064774630+00:00,0,0
2023-10-23T13:11:14.066725250+00:00,1,0
2023-10-23T13:11:14.066775260+00:00,0,0
2023-10-23T13:11:14.067868740+00:00,0,1
2023-10-23T13:11:14.067868770+00:00,0,0
2023-10-23T13:11:14.069725240+00:00,1,0
2023-10-23T13:11:14.069775250+00:00,0,0
2023-10-23T13:11:14.070866160+00:00,0,1
2023-10-23T13:11:14.070866190+00:00,0,0
2023-10-23T13:11:14.072725230+00:00,1,0
2023-10-23T13:11:14.072775240+00:00,0,0
2023-10-23T13:11:14.073863570+00:00,0,1
2023-10-23T13:11:14.073863600+00:00,0,0
2023-10-23T13:11:14.075725220+00:00,1,0
2023-10-23T13:11:14.075775230+00:00,0,0
2023-10-23T13:11:14.076778040+00:00,0,1
2023-10-23T13:11:14.076778070+00:00,0,0
2023-10-23T13:11:14.078725220+00:00,1,0
2023-10-23T13:11:14.078775220+00:00,0,0
2023-10-23T13:11:14.079863430+00:00,0,1
2023-10-23T13:11:14.079863460+00:00,0,0
2023-10-23T13:11:14.081725210+00:00,1,0
2023-10-23T13:11:14.081775210+00:00,0,0
2023-10-23T13:11:14.082860820+00:00,0,1
2023-10-23T13:11:14.082860850+00:00,0,0
2023-10-23T13:11:14.084725200+00:00,1,0
2023-10-23T13:11:14.084775210+00:00,0,0
2023-10-23T13:11:14.085858190+00:00,0,1
2023-10-23T13:11:14.085858220+00:00,0,0
2023-10-23T13:11:14.087725190+00:00,1,0
2023-10-23T13:11:14.087775200+00:00,0,0
2023-10-23T13:11:14.088781390+00:00,0,1
2023-10-23T13:11:14.088781420+00:00,0,0
2023-10-23T13:11:14.090725180+00:00,1,0
2023-10-23T13:11:14.090775190+00:00,0,0
2023-10-23T13:11:14.091866810+00:00,0,1
2023-10-23T13:11:14.091866840+00:00,0,0
2023-10-23T13:11:14.093725170+00:00,1,0
2023-10-23T13:11:14.093775180+00:00,0,0
2023-10-23T13:11:14.094864230+00:00,0,1
2023-10-23T13:11:14.094864260+00:00,0,0
2023-10-23T13:11:14.096725160+00:00,1,0
2023-10-23T13:11:14.096775170+00:00,0,0
2023-10-23T13:11:14.097861530+00:00,0,1
2023-10-23T13:11:14.097861560+00:00,0,0
2023-10-23T13:11:14.099725160+00:00,1,0
2023-10-23T13:11:14.099775160+00:00,0,0
2023-10-23T13:11:14.100776130+00:00,0,1
2023-10-23T13:11:14.100776160+00:00,0,0
2023-10-23T13:11:14.102725150+00:00,1,0
2023-10-23T13:11:14.102775150+00:00,0,0
2023-10-23T13:11:14.103861540+00:00,0,1
2023-10-23T13:11:14.103861570+00:00,0,0
2023-10-23T13:11:14.105725140+00:00,1,0
2023-10-23T13:11:14.105775150+00:00,0,0
2023-10-23T13:11:14.106867570+00:00,0,1
2023-10-23T13:11:14.106867600+00:00,0,0
2023-10-23T13:11:14.108725130+00:00,1,0
2023-10-23T13:11:14.108775140+00:00,0,0
2023-10-23T13:11:14.109864970+00:00,0,1
2023-10-23T13:11:14.109865000+00:00,0,0
2023-10-23T13:11:14.111725120+00:00,1,0
2023-10-23T13:11:14.111775130+00:00,0,0
2023-10-23T13:11:14.112779430+00:00,0,1
2023-10-23T13:11:14.112779460+00:00,0,0
2023-10-23T13:11:14.114725110+00:00,1,0
2023-10-23T13:11:14.114775120+00:00,0,0
2023-10-23T13:11:14.115864860+00:00,0,1
2023-10-23T13:11:14.115864890+00:00,0,0
2023-10-23T13:11:14.117725100+00:00,1,0
2023-10-23T13:11:14.117775110+00:00,0,0
2023-10-23T13:11:14.118862240+00:00,0,1
2023-10-23T13:11:14.118862270+00:00,0,0
2023-10-23T13:11:14.120725100+00:00,1,0
2023-10-23T13:11:14.120775100+00:00,0,0
2023-10-23T13:11:14.121859610+00:00,0,1
2023-10-23T13:11:14.121859640+00:00,0,0
2023-10-23T13:11:14.123725090+00:00,1,0
2023-10-23T13:11:14.123775090+00:00,0,0
2023-10-23T13:11:14.124774200+00:00,0,1
2023-10-23T13:11:14.124774230+00:00,0,0
2023-10-23T13:11:14.126725080+00:00,1,0
2023-10-23T13:11:14.126775090+00:00,0,0
2023-10-23T13:11:14.127868240+00:00,0,1
2023-10-23T13:11:14.127868270+00:00,0,0
2023-10-23T13:11:14.129725070+00:00,1,0
2023-10-23T13:11:14.129775080+00:00,0,0
2023-10-23T13:11:14.130865640+00:00,0,1
2023-10-23T13:11:14.130865670+00:00,0,0
2023-10-23T13:11:14.132725060+00:00,1,0
2023-10-23T13:11:14.132775070+00:00,0,0
2023-10-23T13:11:14.133863040+00:00,0,1
2023-10-23T13:11:14.133863070+00:00,0,0
2023-10-23T13:11:14.135725050+00:00,1,0
2023-10-23T13:11:14.135775060+00:00,0,0
2023-10-23T13:11:14.136777500+00:00,0,1
2023-10-23T13:11:14.136777530+00:00,0,0
2023-10-23T13:11:14.138725040+00:00,1,0
2023-10-23T13:11:14.138775050+00:00,0,0
2023-10-23T13:11:14.139862910+00:00,0,1
2023-10-23T13:11:14.139862940+00:00,0,0
2023-10-23T13:11:14.141725040+00:00,1,0
2023-10-23T13:11:14.141775040+00:00,0,0
2023-10-23T13:11:14.142860330+00:00,0,1
2023-10-23T13:11:14.142860360+00:00,0,0
2023-10-23T13:11:14.144725030+00:00,1,0
2023-10-23T13:11:14.144775030+00:00,0,0
2023-10-23T13:11:14.145866350+00:00,0,1
2023-10-23T13:11:14.145866380+00:00,0,0
2023-10-23T13:11:14.147725020+00:00,1,0
2023-10-23T13:11:14.147775020+00:00,0,0
2023-10-23T13:11:14.148780930+00:00,0,1
2023-10-23T13:11:14.148780970+00:00,0,0
2023-10-23T13:11:14.150725010+00:00,1,0
2023-10-23T13:11:14.150775020+00:00,0,0
2023-10-23T13:11:14.151866350+00:00,0,1
2023-10-23T13:11:14.151866380+00:00,0,0
2023-10-23T13:11:14.153725000+00:00,1,0
2023-10-23T13:11:14.153775010+00:00,0,0
2023-10-23T13:11:14.154863760+00:00,0,1
2023-10-23T13:11:14.154863790+00:00,0,0
2023-10-23T13:11:14.156724990+00:00,1,0
2023-10-23T13:11:14.156775000+00:00,0,0
2023-10-23T13:11:14.157861050+00:00,0,1
2023-10-23T13:11:14.157861080+00:00,0,0
2023-10-23T13:11:14.159724980+00:00,1,0
2023-10-23T13:11:14.159774990+00:00,0,0
2023-10-23T13:11:14.160775540+00:00,0,1
2023-10-23T13:11:14.160775570+00:00,0,0
2023-10-23T13:11:14.162724970+00:00,1,0
2023-10-23T13:11:14.162774980+00:00,0,0
2023-10-23T13:11:14.163861070+00:00,0,1
2023-10-23T13:11:14.163861100+00:00,0,0
2023-10-23T13:11:14.165724970+00:00,1,0
2023-10-23T13:11:14.165774970+00:00,0,0
2023-10-23T13:11:14.166867100+00:00,0,1
2023-10-23T13:11:14.166867140+00:00,0,0
2023-10-23T13:11:14.168724960+00:00,1,0
2023-10-23T13:11:14.168774960+00:00,0,0
2023-10-23T13:11:14.169864510+00:00,0,1
2023-10-23T13:11:14.169864540+00:00,0,0
2023-10-23T13:11:14.171724950+00:00,1,0
2023-10-23T13:11:14.171774960+00:00,0,0
2023-10-23T13:11:14.172778970+00:00,0,1
2023-10-23T13:11:14.172779000+00:00,0,0
2023-10-23T13:11:14.174724940+00:00,1,0
2023-10-23T13:11:14.174774950+00:00,0,0
2023-10-23T13:11:14.175864420+00:00,0,1
2023-10-23T13:11:14.175864450+00:00,0,0
2023-10-23T13:11:14.177724930+00:00,1,0
2023-10-23T13:11:14.177774940+00:00,0,0
2023-10-23T13:11:14.178861830+00:00,0,1
2023-10-23T13:11:14.178861860+00:00,0,0
2023-10-23T13:11:14.180724920+00:00,1,0
2023-10-23T13:11:14.180774930+00:00,0,0
2023-10-23T13:11:14.181859140+00:00,0,1
2023-10-23T13:11:14.181859170+00:00,0,0
2023-10-23T13:11:14.183724910+00:00,1,0
2023-10-23T13:11:14.183774920+00:00,0,0
2023-10-23T13:11:14.184773610+00:00,0,1
2023-10-23T13:11:14.184773640+00:00,0,0
2023-10-23T13:11:14.186724910+00:00,1,0
2023-10-23T13:11:14.186774910+00:00,0,0
2023-10-23T13:11:14.187867780+00:00,0,1
2023-10-23T13:11:14.187867810+00:00,0,0
2023-10-23T13:11:14.189724900+00:00,1,0
2023-10-23T13:11:14.189774900+00:00,0,0
2023-10-23T13:11:14.190865200+00:00,0,1
2023-10-23T13:11:14.190865230+00:00,0,0
2023-10-23T13:11:14.192724890+00:00,1,0
2023-10-23T13:11:14.192774900+00:00,0,0
2023-10-23T13:11:14.193862470+00:00,0,1
2023-10-23T13:11:14.193862500+00:00,0,0
2023-10-23T13:11:14.195724880+00:00,1,0
2023-10-23T13:11:14.195774890+00:00,0,0
2023-10-23T13:11:14.196777070+00:00,0,1
2023-10-23T13:11:14.196777090+00:00,0,0
2023-10-23T13:11:14.198724870+00:00,1,0
2023-10-23T13:11:14.198774880+00:00,0,0
2023-10-23T13:11:14.199862460+00:00,0,1
2023-10-23T13:11:14.199862490+00:00,0,0
2023-10-23T13:11:14.201724860+00:00,1,0
2023-10-23T13:11:14.201774870+00:00,0,0
2023-10-23T13:11:14.202859840+00:00,0,1
2023-10-23T13:11:14.202859880+00:00,0,0
2023-10-23T13:11:14.204724860+00:00,1,0
2023-10-23T13:11:14.204774860+00:00,0,0
2023-10-23T13:11:14.205865870+00:00,0,1
2023-10-23T13:11:14.205865900+00:00,0,0
2023-10-23T13:11:14.207724850+00:00,1,0
2023-10-23T13:11:14.207774850+00:00,0,0
2023-10-23T13:11:14.208780340+00:00,0,1
2023-10-23T13:11:14.208780370+00:00,0,0
2023-10-23T13:11:14.210724840+00:00,1,0
2023-10-23T13:11:14.210774840+00:00,0,0
2023-10-23T13:11:14.211865880+00:00,0,1
2023-10-23T13:11:14.211865910+00:00,0,0
2023-10-23T13:11:14.213724830+00:00,1,0
2023-10-23T13:11:14.213774840+00:00,0,0
2023-10-23T13:11:14.214863200+00:00,0,1
2023-10-23T13:11:14.214863230+00:00,0,0
2023-10-23T13:11:14.216724820+00:00,1,0
2023-10-23T13:11:14.216774830+00:00,0,0
2023-10-23T13:11:14.217860610+00:00,0,1
2023-10-23T13:11:14.217860640+00:00,0,0
2023-10-23T13:11:14.219724810+00:00,1,0
2023-10-23T13:11:14.219774820+00:00,0,0
2023-10-23T13:11:14.220775060+00:00,0,1
2023-10-23T13:11:14.220775090+00:00,0,0
2023-10-23T13:11:14.222724800+00:00,1,0
2023-10-23T13:11:14.222774810+00:00,0,0
2023-10-23T13:11:14.223860490+00:00,0,1
2023-10-23T13:11:14.223860520+00:00,0,0
2023-10-23T13:11:14.225724790+00:00,1,0
2023-10-23T13:11:14.225774800+00:00,0,0
2023-10-23T13:11:14.226866630+00:00,0,1
2023-10-23T13:11:14.226866660+00:00,0,0
2023-10-23T13:11:14.228724790+00:00,1,0
2023-10-23T13:11:14.228774790+00:00,0,0
2023-10-23T13:11:14.229863920+00:00,0,1
2023-10-23T13:11:14.229863950+00:00,0,0
2023-10-23T13:11:14.231724780+00:00,1,0
2023-10-23T13:11:14.231774780+00:00,0,0
2023-10-23T13:11:14.232778500+00:00,0,1
2023-10-23T13:11:14.232778530+00:00,0,0
2023-10-23T13:11:14.234724770+00:00,1,0
2023-10-23T13:11:14.234774780+00:00,0,0
2023-10-23T13:11:14.235863920+00:00,0,1
2023-10-23T13:11:14.235863950+00:00,0,0
2023-10-23T13:11:14.237724760+00:00,1,0
2023-10-23T13:11:14.237774770+00:00,0,0
2023-10-23T13:11:14.238861330+00:00,0,1
2023-10-23T13:11:14.238861360+00:00,0,0
2023-10-23T13:11:14.240724750+00:00,1,0
2023-10-23T13:11:14.240774760+00:00,0,0
2023-10-23T13:11:14.241858610+00:00,0,1
2023-10-23T13:11:14.241858640+00:00,0,0
2023-10-23T13:11:14.243724740+00:00,1,0
2023-10-23T13:11:14.243774750+00:00,0,0
2023-10-23T13:11:14.244781850+00:00,0,1
2023-10-23T13:11:14.244781880+00:00,0,0
2023-10-23T13:11:14.246724730+00:00,1,0
2023-10-23T13:11:14.246774740+00:00,0,0
2023-10-23T13:11:14.247867260+00:00,0,1
2023-10-23T13:11:14.247867290+00:00,0,0
2023-10-23T13:11:14.249724730+00:00,1,0
2023-10-23T13:11:14.249774730+00:00,0,0
2023-10-23T13:11:14.250864640+00:00,0,1
2023-10-23T13:11:14.250864670+00:00,0,0
2023-10-23T13:11:14.252724720+00:00,1,0
2023-10-23T13:11:14.252774720+00:00,0,0
2023-10-23T13:11:14.253862070+00:00,0,1
2023-10-23T13:11:14.253862100+00:00,0,0
2023-10-23T13:11:14.255724710+00:00,1,0
2023-10-23T13:11:14.255774720+00:00,0,0
2023-10-23T13:11:14.256776530+00:00,0,1
2023-10-23T13:11:14.256776560+00:00,0,0
2023-10-23T13:11:14.258724700+00:00,1,0
2023-10-23T13:11:14.258774710+00:00,0,0
2023-10-23T13:11:14.259861940+00:00,0,1
2023-10-23T13:11:14.259861970+00:00,0,0
2023-10-23T13:11:14.261724690+00:00,1,0
2023-10-23T13:11:14.261774700+00:00,0,0
2023-10-23T13:11:14.262859340+00:00,0,1
2023-10-23T13:11:14.262859370+00:00,0,0
2023-10-23T13:11:14.264724680+00:00,1,0
2023-10-23T13:11:14.264774690+00:00,0,0
2023-10-23T13:11:14.265865360+00:00,0,1
2023-10-23T13:11:14.265865390+00:00,0,0
2023-10-23T13:11:14.267724670+00:00,1,0
2023-10-23T13:11:14.267774680+00:00,0,0
2023-10-23T13:11:14.268779870+00:00,0,1
2023-10-23T13:11:14.268779900+00:00,0,0
2023-10-23T13:11:14.270724670+00:00,1,0
2023-10-23T13:11:14.270774670+00:00,0,0
2023-10-23T13:11:14.271865290+00:00,0,1
2023-10-23T13:11:14.271865320+00:00,0,0
2023-10-23T13:11:14.273724660+00:00,1,0
2023-10-23T13:11:14.273774660+00:00,0,0
2023-10-23T13:11:14.274862690+00:00,0,1
2023-10-23T13:11:14.274862720+00:00,0,0
2023-10-23T13:11:14.276724650+00:00,1,0
2023-10-23T13:11:14.276774660+00:00,0,0
2023-10-23T13:11:14.277860140+00:00,0,1
2023-10-23T13:11:14.277860170+00:00,0,0
2023-10-23T13:11:14.279724640+00:00,1,0
2023-10-23T13:11:14.279774650+00:00,0,0
2023-10-23T13:11:14.280774600+00:00,0,1
2023-10-23T13:11:14.280774630+00:00,0,0
2023-10-23T13:11:14.282724630+00:00,1,0
2023-10-23T13:11:14.282774640+00:00,0,0
2023-10-23T13:11:14.283860020+00:00,0,1
2023-10-23T13:11:14.283860050+00:00,0,0
2023-10-23T13:11:14.285724620+00:00,1,0
2023-10-23T13:11:14.285774630+00:00,0,0
2023-10-23T13:11:14.286866060+00:00,0,1
2023-10-23T13:11:14.286866090+00:00,0,0
2023-10-23T13:11:14.288724610+00:00,1,0
2023-10-23T13:11:14.288774620+00:00,0,0
2023-10-23T13:11:14.289863480+00:00,0,1
2023-10-23T13:11:14.289863510+00:00,0,0
2023-10-23T13:11:14.291724610+00:00,1,0
2023-10-23T13:11:14.291774610+00:00,0,0
2023-10-23T13:11:14.292777960+00:00,0,1
2023-10-23T13:11:14.292777990+00:00,0,0
2023-10-23T13:11:14.294724600+00:00,1,0
2023-10-23T13:11:14.294774600+00:00,0,0
2023-10-23T13:11:14.295863400+00:00,0,1
2023-10-23T13:11:14.295863430+00:00,0,0
2023-10-23T13:11:14.297724590+00:00,1,0
2023-10-23T13:11:14.297774600+00:00,0,0
2023-10-23T13:11:14.298860770+00:00,0,1
2023-10-23T13:11:14.298860800+00:00,0,0
2023-10-23T13:11:14.300724580+00:00,1,0
2023-10-23T13:11:14.300774590+00:00,0,0
2023-10-23T13:11:14.301858200+00:00,0,1
2023-10-23T13:11:14.301858240+00:00,0,0
2023-10-23T13:11:14.303724570+00:00,1,0
2023-10-23T13:11:14.303774580+00:00,0,0
2023-10-23T13:11:14.304781280+00:00,0,1
2023-10-23T13:11:14.304781320+00:00,0,0
2023-10-23T13:11:14.306724560+00:00,1,0
2023-10-23T13:11:14.306774570+00:00,0,0
2023-10-23T13:11:14.307866820+00:00,0,1
2023-10-23T13:11:14.307866850+00:00,0,0
2023-10-23T13:11:14.309724550+00:00,1,0
2023-10-23T13:11:14.309774560+00:00,0,0
2023-10-23T13:11:14.310864150+00:00,0,1
2023-10-23T13:11:14.310864180+00:00,0,0
2023-10-23T13:11:14.312724550+00:00,1,0
2023-10-23T13:11:14.312774550+00:00,0,0
2023-10-23T13:11:14.313861550+00:00,0,1
2023-10-23T13:11:14.313861580+00:00,0,0
2023-10-23T13:11:14.315724540+00:00,1,0
2023-10-23T13:11:14.315774540+00:00,0,0
2023-10-23T13:11:14.316776030+00:00,0,1
2023-10-23T13:11:14.316776060+00:00,0,0
2023-10-23T13:11:14.318724530+00:00,1,0
2023-10-23T13:11:14.318774530+00:00,0,0
2023-10-23T13:11:14.319861460+00:00,0,1
2023-10-23T13:11:14.319861500+00:00,0,0
2023-10-23T13:11:14.321724520+00:00,1,0
2023-10-23T13:11:14.321774530+00:00,0,0
2023-10-23T13:11:14.322858870+00:00,0,1
2023-10-23T13:11:14.322858900+00:00,0,0
2023-10-23T13:11:14.324724510+00:00,1,0
2023-10-23T13:11:14.324774520+00:00,0,0
2023-10-23T13:11:14.325864870+00:00,0,1
2023-10-23T13:11:14.325864910+00:00,0,0
2023-10-23T13:11:14.327724500+00:00,1,0
2023-10-23T13:11:14.327774510+00:00,0,0
2023-10-23T13:11:14.328779350+00:00,0,1
2023-10-23T13:11:14.328779380+00:00,0,0
2023-10-23T13:11:14.330724490+00:00,1,0
2023-10-23T13:11:14.330774500+00:00,0,0
2023-10-23T13:11:14.331864870+00:00,0,1
2023-10-23T13:11:14.331864900+00:00,0,0
2023-10-23T13:11:14.333724480+00:00,1,0
2023-10-23T13:11:14.333774490+00:00,0,0
2023-10-23T13:11:14.334862290+00:00,0,1
2023-10-23T13:11:14.334862320+00:00,0,0
2023-10-23T13:11:14.336724480+00:00,1,0
2023-10-23T13:11:14.336774480+00:00,0,0
2023-10-23T13:11:14.337859560+00:00,0,1
2023-10-23T13:11:14.337859590+00:00,0,0
2023-10-23T13:11:14.339724470+00:00,1,0
2023-10-23T13:11:14.339774470+00:00,0,0
2023-10-23T13:11:14.340774080+00:00,0,1
2023-10-23T13:11:14.340774110+00:00,0,0
2023-10-23T13:11:14.342724460+00:00,1,0
2023-10-23T13:11:14.342774470+00:00,0,0
2023-10-23T13:11:14.343868250+00:00,0,1
2023-10-23T13:11:14.343868280+00:00,0,0
2023-10-23T13:11:14.345724450+00:00,1,0
2023-10-23T13:11:14.345774460+00:00,0,0
2023-10-23T13:11:14.346865620+00:00,0,1
2023-10-23T13:11:14.346865660+00:00,0,0
2023-10-23T13:11:14.348724440+00:00,1,0
2023-10-23T13:11:14.348774450+00:00,0,0
2023-10-23T13:11:14.349862920+00:00,0,1
2023-10-23T13:11:14.349862950+00:00,0,0
2023-10-23T13:11:14.351724430+00:00,1,0
2023-10-23T13:11:14.351774440+00:00,0,0
2023-10-23T13:11:14.352777480+00:00,0,1
2023-10-23T13:11:14.352777510+00:00,0,0
2023-10-23T13:11:14.354724420+00:00,1,0
2023-10-23T13:11:14.354774430+00:00,0,0
2023-10-23T13:11:14.355862930+00:00,0,1
2023-10-23T13:11:14.355862960+00:00,0,0
2023-10-23T13:11:14.357724420+00:00,1,0
2023-10-23T13:11:14.357774420+00:00,0,0
2023-10-23T13:11:14.358860340+00:00,0,1
2023-10-23T13:11:14.358860370+00:00,0,0
2023-10-23T13:11:14.360724410+00:00,1,0
2023-10-23T13:11:14.360774410+00:00,0,0
2023-10-23T13:11:14.361857620+00:00,0,1
2023-10-23T13:11:14.361857650+00:00,0,0
2023-10-23T13:11:14.363724400+00:00,1,0
2023-10-23T13:11:14.363774410+00:00,0,0
2023-10-23T13:11:14.364780860+00:00,0,1
2023-10-23T13:11:14.364780890+00:00,0,0
2023-10-23T13:11:14.366724390+00:00,1,0
2023-10-23T13:11:14.366774400+00:00,0,0
2023-10-23T13:11:14.367866260+00:00,0,1
2023-10-23T13:11:14.367866290+00:00,0,0
2023-10-23T13:11:14.369724380+00:00,1,0
2023-10-23T13:11:14.369774390+00:00,0,0
2023-10-23T13:11:14.370863660+00:00,0,1
2023-10-23T13:11:14.370863690+00:00,0,0
2023-10-23T13:11:14.372724370+00:00,1,0
2023-10-23T13:11:14.372774380+00:00,0,0
2023-10-23T13:11:14.373860990+00:00,0,1
2023-10-23T13:11:14.373861020+00:00,0,0
2023-10-23T13:11:14.375724370+00:00,1,0
2023-10-23T13:11:14.375774370+00:00,0,0
2023-10-23T13:11:14.376775560+00:00,0,1
2023-10-23T13:11:14.376775590+00:00,0,0
2023-10-23T13:11:14.378724360+00:00,1,0
2023-10-23T13:11:14.378774360+00:00,0,0
2023-10-23T13:11:14.379860970+00:00,0,1
2023-10-23T13:11:14.379861000+00:00,0,0
2023-10-23T13:11:14.381724350+00:00,1,0
2023-10-23T13:11:14.381774350+00:00,0,0
2023-10-23T13:11:14.382867000+00:00,0,1
2023-10-23T13:11:14.382867030+00:00,0,0
2023-10-23T13:11:14.384724340+00:00,1,0
2023-10-23T13:11:14.384774350+00:00,0,0
2023-10-23T13:11:14.385864420+00:00,0,1
2023-10-23T13:11:14.385864450+00:00,0,0
2023-10-23T13:11:14.387724330+00:00,1,0
2023-10-23T13:11:14.387774340+00:00,0,0
2023-10-23T13:11:14.388778880+00:00,0,1
2023-10-23T13:11:14.388778910+00:00,0,0
2023-10-23T13:11:14.390724320+00:00,1,0
2023-10-23T13:11:14.390774330+00:00,0,0
2023-10-23T13:11:14.391864300+00:00,0,1
2023-10-23T13:11:14.391864330+00:00,0,0
2023-10-23T13:11:14.393724310+00:00,1,0
2023-10-23T13:11:14.393774320+00:00,0,0
2023-10-23T13:11:14.394861690+00:00,0,1
2023-10-23T13:11:14.394861720+00:00,0,0
2023-10-23T13:11:14.396724300+00:00,1,0
2023-10-23T13:11:14.396774310+00:00,0,0
2023-10-23T13:11:14.397859120+00:00,0,1
2023-10-23T13:11:14.397859150+00:00,0,0
2023-10-23T13:11:14.399724300+00:00,1,0
2023-10-23T13:11:14.399774300+00:00,0,0
2023-10-23T13:11:14.400773560+00:00,0,1
2023-10-23T13:11:14.400773590+00:00,0,0
2023-10-23T13:11:14.402724290+00:00,1,0
2023-10-23T13:11:14.402774290+00:00,0,0
2023-10-23T13:11:14.403867720+00:00,0,1
2023-10-23T13:11:14.403867750+00:00,0,0
2023-10-23T13:11:14.405724280+00:00,1,0
2023-10-23T13:11:14.405774290+00:00,0,0
2023-10-23T13:11:14.406865060+00:00,0,1
2023-10-23T13:11:14.406865090+00:00,0,0
2023-10-23T13:11:14.408724270+00:00,1,0
2023-10-23T13:11:14.408774280+00:00,0,0
2023-10-23T13:11:14.409862440+00:00,0,1
2023-10-23T13:11:14.409862470+00:00,0,0
2023-10-23T13:11:14.411724260+00:00,1,0
2023-10-23T13:11:14.411774270+00:00,0,0
2023-10-23T13:11:14.412777020+00:00,0,1
2023-10-23T13:11:14.412777050+00:00,0,0
2023-10-23T13:11:14.414724250+00:00,1,0
2023-10-23T13:11:14.414774260+00:00,0,0
2023-10-23T13:11:14.415862460+00:00,0,1
2023-10-23T13:11:14.415862490+00:00,0,0
2023-10-23T13:11:14.417724240+00:00,1,0
2023-10-23T13:11:14.417774250+00:00,0,0
2023-10-23T13:11:14.418859830+00:00,0,1
2023-10-23T13:11:14.418859860+00:00,0,0
2023-10-23T13:11:14.420724240+00:00,1,0
2023-10-23T13:11:14.420774240+00:00,0,0
2023-10-23T13:11:14.421857130+00:00,0,1
2023-10-23T13:11:14.421857160+00:00,0,0
2023-10-23T13:11:14.423724230+00:00,1,0
2023-10-23T13:11:14.423774230+00:00,0,0
2023-10-23T13:11:14.424780320+00:00,0,1
2023-10-23T13:11:14.424780350+00:00,0,0
2023-10-23T13:11:14.426724220+00:00,1,0
2023-10-23T13:11:14.426774220+00:00,0,0
2023-10-23T13:11:14.427865740+00:00,0,1
2023-10-23T13:11:14.427865770+00:00,0,0
2023-10-23T13:11:14.429724210+00:00,1,0
2023-10-23T13:11:14.429774220+00:00,0,0
2023-10-23T13:11:14.430863150+00:00,0,1
2023-10-23T13:11:14.430863180+00:00,0,0
2023-10-23T13:11:14.432724200+00:00,1,0
2023-10-23T13:11:14.432774210+00:00,0,0
2023-10-23T13:11:14.433860560+00:00,0,1
2023-10-23T13:11:14.433860590+00:00,0,0
2023-10-23T13:11:14.435724190+00:00,1,0
2023-10-23T13:11:14.435774200+00:00,0,0
2023-10-23T13:11:14.436775040+00:00,0,1
2023-10-23T13:11:14.436775070+00:00,0,0
2023-10-23T13:11:14.438724180+00:00,1,0
2023-10-23T13:11:14.438774190+00:00,0,0
2023-10-23T13:11:14.439860450+00:00,0,1
2023-10-23T13:11:14.439860480+00:00,0,0
2023-10-23T13:11:14.441724180+00:00,1,0
2023-10-23T13:11:14.441774180+00:00,0,0
2023-10-23T13:11:14.442866580+00:00,0,1
2023-10-23T13:11:14.442866610+00:00,0,0
2023-10-23T13:11:14.444724170+00:00,1,0
2023-10-23T13:11:14.444774170+00:00,0,0
2023-10-23T13:11:14.445863870+00:00,0,1
2023-10-23T13:11:14.445863900+00:00,0,0
2023-10-23T13:11:14.447724160+00:00,1,0
2023-10-23T13:11:14.447774170+00:00,0,0
2023-10-23T13:11:14.448778360+00:00,0,1
2023-10-23T13:11:14.448778390+00:00,0,0
2023-10-23T13:11:14.450724150+00:00,1,0
2023-10-23T13:11:14.450774160+00:00,0,0
2023-10-23T13:11:14.451863910+00:00,0,1
2023-10-23T13:11:14.451863940+00:00,0,0
2023-10-23T13:11:14.453724140+00:00,1,0
2023-10-23T13:11:14.453774150+00:00,0,0
2023-10-23T13:11:14.454861200+00:00,0,1
2023-10-23T13:11:14.454861230+00:00,0,0
2023-10-23T13:11:14.456724130+00:00,1,0
2023-10-23T13:11:14.456774140+00:00,0,0
2023-10-23T13:11:14.457858570+00:00,0,1
2023-10-23T13:11:14.457858600+00:00,0,0
2023-10-23T13:11:14.459724120+00:00,1,0
2023-10-23T13:11:14.459774130+00:00,0,0
2023-10-23T13:11:14.460773160+00:00,0,1
2023-10-23T13:11:14.460773190+00:00,0,0
2023-10-23T13:11:14.462724120+00:00,1,0
2023-10-23T13:11:14.462774120+00:00,0,0
2023-10-23T13:11:14.463867200+00:00,0,1
2023-10-23T13:11:14.463867230+00:00,0,0
2023-10-23T13:11:14.465724110+00:00,1,0
2023-10-23T13:11:14.465774110+00:00,0,0
2023-10-23T13:11:14.466864600+00:00,0,1
2023-10-23T13:11:14.466864630+00:00,0,0
2023-10-23T13:11:14.468724100+00:00,1,0
2023-10-23T13:11:14.468774110+00:00,0,0
2023-10-23T13:11:14.469861930+00:00,0,1
2023-10-23T13:11:14.469861960+00:00,0,0
2023-10-23T13:11:14.471724090+00:00,1,0
2023-10-23T13:11:14.471774100+00:00,0,0
2023-10-23T13:11:14.472776510+00:00,0,1
2023-10-23T13:11:14.472776540+00:00,0,0
2023-10-23T13:11:14.474724080+00:00,1,0
