Time [s],Channel 0,Channel 1
2023-10-23T22:49:26.139530620+00:00,0,0
2023-10-23T22:49:26.140531660+00:00,0,1
2023-10-23T22:49:26.140531680+00:00,0,0
2023-10-23T22:49:26.142480600+00:00,1,0
2023-10-23T22:49:26.142530600+00:00,0,0
2023-10-23T22:49:26.143530300+00:00,0,1
2023-10-23T22:49:26.143530340+00:00,0,0
2023-10-23T22:49:26.145480580+00:00,1,0
2023-10-23T22:49:26.145530600+00:00,0,0
2023-10-23T22:49:26.146529060+00:00,0,1
2023-10-23T22:49:26.146529100+00:00,0,0
2023-10-23T22:49:26.148480580+00:00,1,0
2023-10-23T22:49:26.148530580+00:00,0,0
2023-10-23T22:49:26.149527680+00:00,0,1
2023-10-23T22:49:26.149527720+00:00,0,0
2023-10-23T22:49:26.151480560+00:00,1,0
2023-10-23T22:49:26.151530580+00:00,0,0
2023-10-23T22:49:26.152526340+00:00,0,1
2023-10-23T22:49:26.152526360+00:00,0,0
2023-10-23T22:49:26.154480560+00:00,1,0
2023-10-23T22:49:26.154530560+00:00,0,0
2023-10-23T22:49:26.155533720+00:00,0,1
2023-10-23T22:49:26.155533760+00:00,0,0
2023-10-23T22:49:26.157480540+00:00,1,0
2023-10-23T22:49:26.157530560+00:00,0,0
2023-10-23T22:49:26.158532340+00:00,0,1
2023-10-23T22:49:26.158532380+00:00,0,0
2023-10-23T22:49:26.160480540+00:00,1,0
2023-10-23T22:49:26.160530540+00:00,0,0
2023-10-23T22:49:26.161531020+00:00,0,1
2023-10-23T22:49:26.161531060+00:00,0,0
2023-10-23T22:49:26.163480540+00:00,1,0
2023-10-23T22:49:26.163530540+00:00,0,0
2023-10-23T22:49:26.164529680+00:00,0,1
2023-10-23T22:49:26.164529720+00:00,0,0
2023-10-23T22:49:26.166480520+00:00,1,0
2023-10-23T22:49:26.166530540+00:00,0,0
2023-10-23T22:49:26.167528460+00:00,0,1
2023-10-23T22:49:26.167528480+00:00,0,0
2023-10-23T22:49:26.169480520+00:00,1,0
2023-10-23T22:49:26.169530520+00:00,0,0
2023-10-23T22:49:26.170527080+00:00,0,1
2023-10-23T22:49:26.170527100+00:00,0,0
2023-10-23T22:49:26.172480500+00:00,1,0
2023-10-23T22:49:26.172530520+00:00,0,0
2023-10-23T22:49:26.173525720+00:00,0,1
2023-10-23T22:49:26.173525760+00:00,0,0
2023-10-23T22:49:26.175480500+00:00,1,0
2023-10-23T22:49:26.175530500+00:00,0,0
2023-10-23T22:49:26.176533080+00:00,0,1
2023-10-23T22:49:26.176533120+00:00,0,0
2023-10-23T22:49:26.178480480+00:00,1,0
2023-10-23T22:49:26.178530500+00:00,0,0
2023-10-23T22:49:26.179531740+00:00,0,1
2023-10-23T22:49:26.179531760+00:00,0,0
2023-10-23T22:49:26.181480480+00:00,1,0
2023-10-23T22:49:26.181530480+00:00,0,0
2023-10-23T22:49:26.182530400+00:00,0,1
2023-10-23T22:49:26.182530420+00:00,0,0
2023-10-23T22:49:26.184480460+00:00,1,0
2023-10-23T22:49:26.184530480+00:00,0,0
2023-10-23T22:49:26.185529140+00:00,0,1
2023-10-23T22:49:26.185529160+00:00,0,0
2023-10-23T22:49:26.187480460+00:00,1,0
2023-10-23T22:49:26.187530460+00:00,0,0
2023-10-23T22:49:26.188527780+00:00,0,1
2023-10-23T22:49:26.188527820+00:00,0,0
2023-10-23T22:49:26.190480460+00:00,1,0
2023-10-23T22:49:26.190530460+00:00,0,0
2023-10-23T22:49:26.191526420+00:00,0,1
2023-10-23T22:49:26.191526440+00:00,0,0
2023-10-23T22:49:26.193480440+00:00,1,0
2023-10-23T22:49:26.193530440+00:00,0,0
2023-10-23T22:49:26.194525160+00:00,0,1
2023-10-23T22:49:26.194525200+00:00,0,0
2023-10-23T22:49:26.196480440+00:00,1,0
2023-10-23T22:49:26.196530440+00:00,0,0
2023-10-23T22:49:26.197532440+00:00,0,1
2023-10-23T22:49:26.197532460+00:00,0,0
2023-10-23T22:49:26.199480420+00:00,1,0
2023-10-23T22:49:26.199530440+00:00,0,0
2023-10-23T22:49:26.200531220+00:00,0,1
2023-10-23T22:49:26.200531240+00:00,0,0
2023-10-23T22:49:26.202480420+00:00,1,0
2023-10-23T22:49:26.202530420+00:00,0,0
2023-10-23T22:49:26.203529880+00:00,0,1
2023-10-23T22:49:26.203529920+00:00,0,0
2023-10-23T22:49:26.205480400+00:00,1,0
2023-10-23T22:49:26.205530420+00:00,0,0
2023-10-23T22:49:26.206528500+00:00,0,1
2023-10-23T22:49:26.206528540+00:00,0,0
2023-10-23T22:49:26.208480400+00:00,1,0
2023-10-23T22:49:26.208530400+00:00,0,0
2023-10-23T22:49:26.209527160+00:00,0,1
2023-10-23T22:49:26.209527180+00:00,0,0
2023-10-23T22:49:26.211480380+00:00,1,0
2023-10-23T22:49:26.211530400+00:00,0,0
2023-10-23T22:49:26.212525800+00:00,0,1
2023-10-23T22:49:26.212525840+00:00,0,0
2023-10-23T22:49:26.214480380+00:00,1,0
2023-10-23T22:49:26.214530380+00:00,0,0
2023-10-23T22:49:26.215533200+00:00,0,1
2023-10-23T22:49:26.215533220+00:00,0,0
2023-10-23T22:49:26.217480360+00:00,1,0
2023-10-23T22:49:26.217530380+00:00,0,0
2023-10-23T22:49:26.218531860+00:00,0,1
2023-10-23T22:49:26.218531900+00:00,0,0
2023-10-23T22:49:26.220480360+00:00,1,0
2023-10-23T22:49:26.220530360+00:00,0,0
2023-10-23T22:49:26.221530520+00:00,0,1
2023-10-23T22:49:26.221530560+00:00,0,0
2023-10-23T22:49:26.223480360+00:00,1,0
2023-10-23T22:49:26.223530360+00:00,0,0
2023-10-23T22:49:26.224529200+00:00,0,1
2023-10-23T22:49:26.224529220+00:00,0,0
2023-10-23T22:49:26.226480340+00:00,1,0
2023-10-23T22:49:26.226530340+00:00,0,0
2023-10-23T22:49:26.227527840+00:00,0,1
2023-10-23T22:49:26.227527880+00:00,0,0
2023-10-23T22:49:26.229480340+00:00,1,0
2023-10-23T22:49:26.229530340+00:00,0,0
2023-10-23T22:49:26.230526620+00:00,0,1
2023-10-23T22:49:26.230526660+00:00,0,0
2023-10-23T22:49:26.232480320+00:00,1,0
2023-10-23T22:49:26.232530340+00:00,0,0
2023-10-23T22:49:26.233525240+00:00,0,1
2023-10-23T22:49:26.233525280+00:00,0,0
2023-10-23T22:49:26.235480320+00:00,1,0
2023-10-23T22:49:26.235530320+00:00,0,0
2023-10-23T22:49:26.236532640+00:00,0,1
2023-10-23T22:49:26.236532680+00:00,0,0
2023-10-23T22:49:26.238480300+00:00,1,0
2023-10-23T22:49:26.238530320+00:00,0,0
2023-10-23T22:49:26.239531260+00:00,0,1
2023-10-23T22:49:26.239531300+00:00,0,0
2023-10-23T22:49:26.241480300+00:00,1,0
2023-10-23T22:49:26.241530300+00:00,0,0
2023-10-23T22:49:26.242529920+00:00,0,1
2023-10-23T22:49:26.242529940+00:00,0,0
2023-10-23T22:49:26.244480280+00:00,1,0
2023-10-23T22:49:26.244530300+00:00,0,0
2023-10-23T22:49:26.245528660+00:00,0,1
2023-10-23T22:49:26.245528700+00:00,0,0
2023-10-23T22:49:26.247480280+00:00,1,0
2023-10-23T22:49:26.247530280+00:00,0,0
2023-10-23T22:49:26.248527280+00:00,0,1
2023-10-23T22:49:26.248527320+00:00,0,0
2023-10-23T22:49:26.250480260+00:00,1,0
2023-10-23T22:49:26.250530280+00:00,0,0
2023-10-23T22:49:26.251525940+00:00,0,1
2023-10-23T22:49:26.251525960+00:00,0,0
2023-10-23T22:49:26.253480260+00:00,1,0
2023-10-23T22:49:26.253530260+00:00,0,0
2023-10-23T22:49:26.254533300+00:00,0,1
2023-10-23T22:49:26.254533340+00:00,0,0
2023-10-23T22:49:26.256480260+00:00,1,0
2023-10-23T22:49:26.256530260+00:00,0,0
2023-10-23T22:49:26.257531960+00:00,0,1
2023-10-23T22:49:26.257531980+00:00,0,0
2023-10-23T22:49:26.259480240+00:00,1,0
2023-10-23T22:49:26.259530260+00:00,0,0
2023-10-23T22:49:26.260530720+00:00,0,1
2023-10-23T22:49:26.260530740+00:00,0,0
2023-10-23T22:49:26.262480240+00:00,1,0
2023-10-23T22:49:26.262530240+00:00,0,0
2023-10-23T22:49:26.263529320+00:00,0,1
2023-10-23T22:49:26.263529360+00:00,0,0
2023-10-23T22:49:26.265480220+00:00,1,0
2023-10-23T22:49:26.265530240+00:00,0,0
2023-10-23T22:49:26.266527980+00:00,0,1
2023-10-23T22:49:26.266528000+00:00,0,0
2023-10-23T22:49:26.268480220+00:00,1,0
2023-10-23T22:49:26.268530220+00:00,0,0
2023-10-23T22:49:26.269526620+00:00,0,1
2023-10-23T22:49:26.269526660+00:00,0,0
2023-10-23T22:49:26.271480200+00:00,1,0
2023-10-23T22:49:26.271530220+00:00,0,0
2023-10-23T22:49:26.272525380+00:00,0,1
2023-10-23T22:49:26.272525400+00:00,0,0
2023-10-23T22:49:26.274480200+00:00,1,0
2023-10-23T22:49:26.274530200+00:00,0,0
2023-10-23T22:49:26.275532640+00:00,0,1
2023-10-23T22:49:26.275532680+00:00,0,0
2023-10-23T22:49:26.277480180+00:00,1,0
2023-10-23T22:49:26.277530200+00:00,0,0
2023-10-23T22:49:26.278531400+00:00,0,1
2023-10-23T22:49:26.278531420+00:00,0,0
2023-10-23T22:49:26.280480180+00:00,1,0
2023-10-23T22:49:26.280530180+00:00,0,0
2023-10-23T22:49:26.281530040+00:00,0,1
2023-10-23T22:49:26.281530080+00:00,0,0
2023-10-23T22:49:26.283480180+00:00,1,0
2023-10-23T22:49:26.283530180+00:00,0,0
2023-10-23T22:49:26.284528700+00:00,0,1
2023-10-23T22:49:26.284528720+00:00,0,0
2023-10-23T22:49:26.286480160+00:00,1,0
2023-10-23T22:49:26.286530160+00:00,0,0
2023-10-23T22:49:26.287527360+00:00,0,1
2023-10-23T22:49:26.287527400+00:00,0,0
2023-10-23T22:49:26.289480160+00:00,1,0
2023-10-23T22:49:26.289530160+00:00,0,0
2023-10-23T22:49:26.290526120+00:00,0,1
2023-10-23T22:49:26.290526160+00:00,0,0
2023-10-23T22:49:26.292480140+00:00,1,0
2023-10-23T22:49:26.292530160+00:00,0,0
2023-10-23T22:49:26.293533380+00:00,0,1
2023-10-23T22:49:26.293533420+00:00,0,0
2023-10-23T22:49:26.295480140+00:00,1,0
2023-10-23T22:49:26.295530140+00:00,0,0
2023-10-23T22:49:26.296532140+00:00,0,1
2023-10-23T22:49:26.296532180+00:00,0,0
2023-10-23T22:49:26.298480120+00:00,1,0
2023-10-23T22:49:26.298530140+00:00,0,0
2023-10-23T22:49:26.299530780+00:00,0,1
2023-10-23T22:49:26.299530820+00:00,0,0
2023-10-23T22:49:26.301480120+00:00,1,0
2023-10-23T22:49:26.301530120+00:00,0,0
2023-10-23T22:49:26.302529440+00:00,0,1
2023-10-23T22:49:26.302529460+00:00,0,0
2023-10-23T22:49:26.304480100+00:00,1,0
2023-10-23T22:49:26.304530120+00:00,0,0
2023-10-23T22:49:26.305528100+00:00,0,1
2023-10-23T22:49:26.305528140+00:00,0,0
2023-10-23T22:49:26.307480100+00:00,1,0
2023-10-23T22:49:26.307530100+00:00,0,0
2023-10-23T22:49:26.308526760+00:00,0,1
2023-10-23T22:49:26.308526780+00:00,0,0
2023-10-23T22:49:26.310480080+00:00,1,0
2023-10-23T22:49:26.310530100+00:00,0,0
2023-10-23T22:49:26.311525520+00:00,0,1
2023-10-23T22:49:26.311525540+00:00,0,0
2023-10-23T22:49:26.313480080+00:00,1,0
2023-10-23T22:49:26.313530080+00:00,0,0
2023-10-23T22:49:26.314532800+00:00,0,1
2023-10-23T22:49:26.314532820+00:00,0,0
2023-10-23T22:49:26.316480080+00:00,1,0
2023-10-23T22:49:26.316530080+00:00,0,0
2023-10-23T22:49:26.317531440+00:00,0,1
2023-10-23T22:49:26.317531480+00:00,0,0
2023-10-23T22:49:26.319480060+00:00,1,0
2023-10-23T22:49:26.319530060+00:00,0,0
2023-10-23T22:49:26.320530100+00:00,0,1
2023-10-23T22:49:26.320530140+00:00,0,0
2023-10-23T22:49:26.322480060+00:00,1,0
2023-10-23T22:49:26.322530060+00:00,0,0
2023-10-23T22:49:26.323528880+00:00,0,1
2023-10-23T22:49:26.323528920+00:00,0,0
2023-10-23T22:49:26.325480040+00:00,1,0
2023-10-23T22:49:26.325530060+00:00,0,0
2023-10-23T22:49:26.326527500+00:00,0,1
2023-10-23T22:49:26.326527520+00:00,0,0
2023-10-23T22:49:26.328480040+00:00,1,0
2023-10-23T22:49:26.328530040+00:00,0,0
2023-10-23T22:49:26.329526140+00:00,0,1
2023-10-23T22:49:26.329526180+00:00,0,0
2023-10-23T22:49:26.331480020+00:00,1,0
2023-10-23T22:49:26.331530040+00:00,0,0
2023-10-23T22:49:26.332524900+00:00,0,1
2023-10-23T22:49:26.332524940+00:00,0,0
2023-10-23T22:49:26.334480020+00:00,1,0
2023-10-23T22:49:26.334530020+00:00,0,0
2023-10-23T22:49:26.335532160+00:00,0,1
2023-10-23T22:49:26.335532200+00:00,0,0
2023-10-23T22:49:26.337480000+00:00,1,0
2023-10-23T22:49:26.337530020+00:00,0,0
2023-10-23T22:49:26.338530920+00:00,0,1
2023-10-23T22:49:26.338530960+00:00,0,0
2023-10-23T22:49:26.340480000+00:00,1,0
2023-10-23T22:49:26.340530000+00:00,0,0
2023-10-23T22:49:26.341529540+00:00,0,1
2023-10-23T22:49:26.341529560+00:00,0,0
2023-10-23T22:49:26.343480000+00:00,1,0
2023-10-23T22:49:26.343530000+00:00,0,0
2023-10-23T22:49:26.344528180+00:00,0,1
2023-10-23T22:49:26.344528220+00:00,0,0
2023-10-23T22:49:26.346479980+00:00,1,0
2023-10-23T22:49:26.346529980+00:00,0,0
2023-10-23T22:49:26.347526940+00:00,0,1
2023-10-23T22:49:26.347526980+00:00,0,0
2023-10-23T22:49:26.349479980+00:00,1,0
2023-10-23T22:49:26.349529980+00:00,0,0
2023-10-23T22:49:26.350525560+00:00,0,1
2023-10-23T22:49:26.350525600+00:00,0,0
2023-10-23T22:49:26.352479960+00:00,1,0
2023-10-23T22:49:26.352529980+00:00,0,0
2023-10-23T22:49:26.353532960+00:00,0,1
2023-10-23T22:49:26.353533000+00:00,0,0
2023-10-23T22:49:26.355479960+00:00,1,0
2023-10-23T22:49:26.355529960+00:00,0,0
2023-10-23T22:49:26.356531600+00:00,0,1
2023-10-23T22:49:26.356531640+00:00,0,0
2023-10-23T22:49:26.358479940+00:00,1,0
2023-10-23T22:49:26.358529960+00:00,0,0
2023-10-23T22:49:26.359530260+00:00,0,1
2023-10-23T22:49:26.359530280+00:00,0,0
2023-10-23T22:49:26.361479940+00:00,1,0
2023-10-23T22:49:26.361529940+00:00,0,0
2023-10-23T22:49:26.362528880+00:00,0,1
2023-10-23T22:49:26.362528920+00:00,0,0
2023-10-23T22:49:26.364479920+00:00,1,0
2023-10-23T22:49:26.364529940+00:00,0,0
2023-10-23T22:49:26.365527620+00:00,0,1
2023-10-23T22:49:26.365527660+00:00,0,0
2023-10-23T22:49:26.367479920+00:00,1,0
2023-10-23T22:49:26.367529920+00:00,0,0
2023-10-23T22:49:26.368526280+00:00,0,1
2023-10-23T22:49:26.368526300+00:00,0,0
2023-10-23T22:49:26.370479900+00:00,1,0
2023-10-23T22:49:26.370529920+00:00,0,0
2023-10-23T22:49:26.371524900+00:00,0,1
2023-10-23T22:49:26.371524940+00:00,0,0
2023-10-23T22:49:26.373479900+00:00,1,0
2023-10-23T22:49:26.373529900+00:00,0,0
2023-10-23T22:49:26.374532300+00:00,0,1
2023-10-23T22:49:26.374532320+00:00,0,0
2023-10-23T22:49:26.376479900+00:00,1,0
2023-10-23T22:49:26.376529900+00:00,0,0
2023-10-23T22:49:26.377530940+00:00,0,1
2023-10-23T22:49:26.377530980+00:00,0,0
2023-10-23T22:49:26.379479880+00:00,1,0
2023-10-23T22:49:26.379529880+00:00,0,0
2023-10-23T22:49:26.380529620+00:00,0,1
2023-10-23T22:49:26.380529660+00:00,0,0
2023-10-23T22:49:26.382479880+00:00,1,0
2023-10-23T22:49:26.382529880+00:00,0,0
2023-10-23T22:49:26.383528380+00:00,0,1
2023-10-23T22:49:26.383528400+00:00,0,0
2023-10-23T22:49:26.385479860+00:00,1,0
2023-10-23T22:49:26.385529880+00:00,0,0
2023-10-23T22:49:26.386527020+00:00,0,1
2023-10-23T22:49:26.386527040+00:00,0,0
2023-10-23T22:49:26.388479860+00:00,1,0
2023-10-23T22:49:26.388529860+00:00,0,0
2023-10-23T22:49:26.389525680+00:00,0,1
2023-10-23T22:49:26.389525700+00:00,0,0
2023-10-23T22:49:26.391479840+00:00,1,0
2023-10-23T22:49:26.391529860+00:00,0,0
2023-10-23T22:49:26.392532960+00:00,0,1
2023-10-23T22:49:26.392533000+00:00,0,0
2023-10-23T22:49:26.394479840+00:00,1,0
2023-10-23T22:49:26.394529840+00:00,0,0
2023-10-23T22:49:26.395531700+00:00,0,1
2023-10-23T22:49:26.395531740+00:00,0,0
2023-10-23T22:49:26.397479820+00:00,1,0
2023-10-23T22:49:26.397529840+00:00,0,0
2023-10-23T22:49:26.398530360+00:00,0,1
2023-10-23T22:49:26.398530400+00:00,0,0
2023-10-23T22:49:26.400479820+00:00,1,0
2023-10-23T22:49:26.400529820+00:00,0,0
2023-10-23T22:49:26.401529020+00:00,0,1
2023-10-23T22:49:26.401529040+00:00,0,0
2023-10-23T22:49:26.403479800+00:00,1,0
2023-10-23T22:49:26.403529820+00:00,0,0
2023-10-23T22:49:26.404527760+00:00,0,1
2023-10-23T22:49:26.404527800+00:00,0,0
2023-10-23T22:49:26.406479800+00:00,1,0
2023-10-23T22:49:26.406529800+00:00,0,0
2023-10-23T22:49:26.407526380+00:00,0,1
2023-10-23T22:49:26.407526420+00:00,0,0
2023-10-23T22:49:26.409479800+00:00,1,0
2023-10-23T22:49:26.409529800+00:00,0,0
2023-10-23T22:49:26.410525020+00:00,0,1
2023-10-23T22:49:26.410525040+00:00,0,0
2023-10-23T22:49:26.412479780+00:00,1,0
2023-10-23T22:49:26.412529780+00:00,0,0
2023-10-23T22:49:26.413532400+00:00,0,1
2023-10-23T22:49:26.413532440+00:00,0,0
2023-10-23T22:49:26.415479780+00:00,1,0
2023-10-23T22:49:26.415529780+00:00,0,0
2023-10-23T22:49:26.416531020+00:00,0,1
2023-10-23T22:49:26.416531060+00:00,0,0
2023-10-23T22:49:26.418479760+00:00,1,0
2023-10-23T22:49:26.418529780+00:00,0,0
2023-10-23T22:49:26.419529800+00:00,0,1
2023-10-23T22:49:26.419529840+00:00,0,0
2023-10-23T22:49:26.421479760+00:00,1,0
2023-10-23T22:49:26.421529760+00:00,0,0
2023-10-23T22:49:26.422528480+00:00,0,1
2023-10-23T22:49:26.422528520+00:00,0,0
2023-10-23T22:49:26.424479740+00:00,1,0
2023-10-23T22:49:26.424529760+00:00,0,0
2023-10-23T22:49:26.425527100+00:00,0,1
2023-10-23T22:49:26.425527140+00:00,0,0
2023-10-23T22:49:26.427479740+00:00,1,0
2023-10-23T22:49:26.427529740+00:00,0,0
2023-10-23T22:49:26.428525760+00:00,0,1
2023-10-23T22:49:26.428525780+00:00,0,0
2023-10-23T22:49:26.430479720+00:00,1,0
2023-10-23T22:49:26.430529740+00:00,0,0
2023-10-23T22:49:26.431524500+00:00,0,1
2023-10-23T22:49:26.431524540+00:00,0,0
2023-10-23T22:49:26.433479720+00:00,1,0
2023-10-23T22:49:26.433529720+00:00,0,0
2023-10-23T22:49:26.434531760+00:00,0,1
2023-10-23T22:49:26.434531800+00:00,0,0
2023-10-23T22:49:26.436479700+00:00,1,0
2023-10-23T22:49:26.436529720+00:00,0,0
2023-10-23T22:49:26.437530420+00:00,0,1
2023-10-23T22:49:26.437530440+00:00,0,0
2023-10-23T22:49:26.439479700+00:00,1,0
2023-10-23T22:49:26.439529700+00:00,0,0
2023-10-23T22:49:26.440529200+00:00,0,1
2023-10-23T22:49:26.440529240+00:00,0,0
2023-10-23T22:49:26.442479700+00:00,1,0
2023-10-23T22:49:26.442529700+00:00,0,0
2023-10-23T22:49:26.443527840+00:00,0,1
2023-10-23T22:49:26.443527880+00:00,0,0
2023-10-23T22:49:26.445479680+00:00,1,0
2023-10-23T22:49:26.445529680+00:00,0,0
2023-10-23T22:49:26.446526500+00:00,0,1
2023-10-23T22:49:26.446526520+00:00,0,0
2023-10-23T22:49:26.448479680+00:00,1,0
2023-10-23T22:49:26.448529680+00:00,0,0
2023-10-23T22:49:26.449525120+00:00,0,1
2023-10-23T22:49:26.449525140+00:00,0,0
2023-10-23T22:49:26.451479660+00:00,1,0
2023-10-23T22:49:26.451529680+00:00,0,0
2023-10-23T22:49:26.452532520+00:00,0,1
2023-10-23T22:49:26.452532540+00:00,0,0
2023-10-23T22:49:26.454479660+00:00,1,0
2023-10-23T22:49:26.454529660+00:00,0,0
2023-10-23T22:49:26.455531160+00:00,0,1
2023-10-23T22:49:26.455531180+00:00,0,0
2023-10-23T22:49:26.457479640+00:00,1,0
2023-10-23T22:49:26.457529660+00:00,0,0
2023-10-23T22:49:26.458529840+00:00,0,1
2023-10-23T22:49:26.458529860+00:00,0,0
2023-10-23T22:49:26.460479640+00:00,1,0
2023-10-23T22:49:26.460529640+00:00,0,0
2023-10-23T22:49:26.461528600+00:00,0,1
2023-10-23T22:49:26.461528620+00:00,0,0
2023-10-23T22:49:26.463479620+00:00,1,0
2023-10-23T22:49:26.463529640+00:00,0,0
2023-10-23T22:49:26.464527200+00:00,0,1
2023-10-23T22:49:26.464527240+00:00,0,0
2023-10-23T22:49:26.466479620+00:00,1,0
2023-10-23T22:49:26.466529620+00:00,0,0
2023-10-23T22:49:26.467525860+00:00,0,1
2023-10-23T22:49:26.467525880+00:00,0,0
2023-10-23T22:49:26.469479620+00:00,1,0
2023-10-23T22:49:26.469529620+00:00,0,0
2023-10-23T22:49:26.470524620+00:00,0,1
2023-10-23T22:49:26.470524640+00:00,0,0
2023-10-23T22:49:26.472479600+00:00,1,0
2023-10-23T22:49:26.472529600+00:00,0,0
2023-10-23T22:49:26.473531900+00:00,0,1
2023-10-23T22:49:26.473531920+00:00,0,0
2023-10-23T22:49:26.475479600+00:00,1,0
2023-10-23T22:49:26.475529600+00:00,0,0
2023-10-23T22:49:26.476530520+00:00,0,1
2023-10-23T22:49:26.476530560+00:00,0,0
2023-10-23T22:49:26.478479580+00:00,1,0
2023-10-23T22:49:26.478529600+00:00,0,0
2023-10-23T22:49:26.479529300+00:00,0,1
2023-10-23T22:49:26.479529340+00:00,0,0
2023-10-23T22:49:26.481479580+00:00,1,0
2023-10-23T22:49:26.481529580+00:00,0,0
2023-10-23T22:49:26.482527920+00:00,0,1
2023-10-23T22:49:26.482527960+00:00,0,0
2023-10-23T22:49:26.484479560+00:00,1,0
2023-10-23T22:49:26.484529580+00:00,0,0
2023-10-23T22:49:26.485526540+00:00,0,1
2023-10-23T22:49:26.485526580+00:00,0,0
2023-10-23T22:49:26.487479560+00:00,1,0
2023-10-23T22:49:26.487529560+00:00,0,0
2023-10-23T22:49:26.488525340+00:00,0,1
2023-10-23T22:49:26.488525360+00:00,0,0
2023-10-23T22:49:26.490479540+00:00,1,0
2023-10-23T22:49:26.490529560+00:00,0,0
2023-10-23T22:49:26.491532580+00:00,0,1
2023-10-23T22:49:26.491532620+00:00,0,0
2023-10-23T22:49:26.493479540+00:00,1,0
2023-10-23T22:49:26.493529540+00:00,0,0
2023-10-23T22:49:26.494531340+00:00,0,1
2023-10-23T22:49:26.494531380+00:00,0,0
2023-10-23T22:49:26.496479520+00:00,1,0
2023-10-23T22:49:26.496529540+00:00,0,0
2023-10-23T22:49:26.497529960+00:00,0,1
2023-10-23T22:49:26.497530000+00:00,0,0
2023-10-23T22:49:26.499479520+00:00,1,0
2023-10-23T22:49:26.499529520+00:00,0,0
2023-10-23T22:49:26.500528620+00:00,0,1
2023-10-23T22:49:26.500528640+00:00,0,0
2023-10-23T22:49:26.502479520+00:00,1,0
2023-10-23T22:49:26.502529520+00:00,0,0
2023-10-23T22:49:26.503527380+00:00,0,1
2023-10-23T22:49:26.503527400+00:00,0,0
2023-10-23T22:49:26.505479500+00:00,1,0
2023-10-23T22:49:26.505529500+00:00,0,0
2023-10-23T22:49:26.506525980+00:00,0,1
2023-10-23T22:49:26.506526020+00:00,0,0
2023-10-23T22:49:26.508479500+00:00,1,0
2023-10-23T22:49:26.508529500+00:00,0,0
2023-10-23T22:49:26.509524640+00:00,0,1
2023-10-23T22:49:26.509524680+00:00,0,0
2023-10-23T22:49:26.511479480+00:00,1,0
2023-10-23T22:49:26.511529500+00:00,0,0
2023-10-23T22:49:26.512532000+00:00,0,1
2023-10-23T22:49:26.512532040+00:00,0,0
2023-10-23T22:49:26.514479480+00:00,1,0
2023-10-23T22:49:26.514529480+00:00,0,0
2023-10-23T22:49:26.515530660+00:00,0,1
2023-10-23T22:49:26.515530680+00:00,0,0
2023-10-23T22:49:26.517479460+00:00,1,0
2023-10-23T22:49:26.517529480+00:00,0,0
2023-10-23T22:49:26.518529420+00:00,0,1
2023-10-23T22:49:26.518529440+00:00,0,0
2023-10-23T22:49:26.520479460+00:00,1,0
2023-10-23T22:49:26.520529460+00:00,0,0
2023-10-23T22:49:26.521528020+00:00,0,1
2023-10-23T22:49:26.521528060+00:00,0,0
2023-10-23T22:49:26.523479440+00:00,1,0
2023-10-23T22:49:26.523529460+00:00,0,0
2023-10-23T22:49:26.524526680+00:00,0,1
2023-10-23T22:49:26.524526720+00:00,0,0
2023-10-23T22:49:26.526479440+00:00,1,0
2023-10-23T22:49:26.526529440+00:00,0,0
2023-10-23T22:49:26.527525440+00:00,0,1
2023-10-23T22:49:26.527525460+00:00,0,0
2023-10-23T22:49:26.529479420+00:00,1,0
2023-10-23T22:49:26.529529440+00:00,0,0
2023-10-23T22:49:26.530524080+00:00,0,1
2023-10-23T22:49:26.530524100+00:00,0,0
2023-10-23T22:49:26.532479420+00:00,1,0
2023-10-23T22:49:26.532529420+00:00,0,0
2023-10-23T22:49:26.533531340+00:00,0,1
2023-10-23T22:49:26.533531380+00:00,0,0
2023-10-23T22:49:26.535479420+00:00,1,0
2023-10-23T22:49:26.535529420+00:00,0,0
2023-10-23T22:49:26.536530120+00:00,0,1
2023-10-23T22:49:26.536530160+00:00,0,0
2023-10-23T22:49:26.538479400+00:00,1,0
2023-10-23T22:49:26.538529400+00:00,0,0
2023-10-23T22:49:26.539528760+00:00,0,1
2023-10-23T22:49:26.539528800+00:00,0,0
2023-10-23T22:49:26.541479400+00:00,1,0
2023-10-23T22:49:26.541529400+00:00,0,0
2023-10-23T22:49:26.542527400+00:00,0,1
2023-10-23T22:49:26.542527420+00:00,0,0
2023-10-23T22:49:26.544479380+00:00,1,0
2023-10-23T22:49:26.544529400+00:00,0,0
2023-10-23T22:49:26.545526080+00:00,0,1
2023-10-23T22:49:26.545526100+00:00,0,0
2023-10-23T22:49:26.547479380+00:00,1,0
2023-10-23T22:49:26.547529380+00:00,0,0
2023-10-23T22:49:26.548524840+00:00,0,1
2023-10-23T22:49:26.548524860+00:00,0,0
2023-10-23T22:49:26.550479360+00:00,1,0
2023-10-23T22:49:26.550529380+00:00,0,0
2023-10-23T22:49:26.551532080+00:00,0,1
2023-10-23T22:49:26.551532120+00:00,0,0
2023-10-23T22:49:26.553479360+00:00,1,0
2023-10-23T22:49:26.553529360+00:00,0,0
2023-10-23T22:49:26.554530840+00:00,0,1
2023-10-23T22:49:26.554530880+00:00,0,0
2023-10-23T22:49:26.556479340+00:00,1,0
2023-10-23T22:49:26.556529360+00:00,0,0
2023-10-23T22:49:26.557529460+00:00,0,1
2023-10-23T22:49:26.557529500+00:00,0,0
