Time [s],Channel 0,Channel 1
2023-10-23T23:10:34.454907480+00:00,0,0
2023-10-23T23:10:34.455906810+00:00,0,1
2023-10-23T23:10:34.455906840+00:00,0,0
2023-10-23T23:10:34.457857460+00:00,1,0
2023-10-23T23:10:34.457907470+00:00,0,0
2023-10-23T23:10:34.458905560+00:00,0,1
2023-10-23T23:10:34.458905590+00:00,0,0
2023-10-23T23:10:34.460857450+00:00,1,0
2023-10-23T23:10:34.460907460+00:00,0,0
2023-10-23T23:10:34.461903990+00:00,0,1
2023-10-23T23:10:34.461904020+00:00,0,0
2023-10-23T23:10:34.463857440+00:00,1,0
2023-10-23T23:10:34.463907450+00:00,0,0
2023-10-23T23:10:34.464902790+00:00,0,1
2023-10-23T23:10:34.464902820+00:00,0,0
2023-10-23T23:10:34.466857430+00:00,1,0
2023-10-23T23:10:34.466907440+00:00,0,0
2023-10-23T23:10:34.467910220+00:00,0,1
2023-10-23T23:10:34.467910250+00:00,0,0
2023-10-23T23:10:34.469857420+00:00,1,0
2023-10-23T23:10:34.469907430+00:00,0,0
2023-10-23T23:10:34.470908870+00:00,0,1
2023-10-23T23:10:34.470908900+00:00,0,0
2023-10-23T23:10:34.472857410+00:00,1,0
2023-10-23T23:10:34.472907420+00:00,0,0
2023-10-23T23:10:34.473907480+00:00,0,1
2023-10-23T23:10:34.473907510+00:00,0,0
2023-10-23T23:10:34.475857400+00:00,1,0
2023-10-23T23:10:34.475907410+00:00,0,0
2023-10-23T23:10:34.476906170+00:00,0,1
2023-10-23T23:10:34.476906200+00:00,0,0
2023-10-23T23:10:34.478857390+00:00,1,0
2023-10-23T23:10:34.478907400+00:00,0,0
2023-10-23T23:10:34.479904850+00:00,0,1
2023-10-23T23:10:34.479904880+00:00,0,0
2023-10-23T23:10:34.481857390+00:00,1,0
2023-10-23T23:10:34.481907390+00:00,0,0
2023-10-23T23:10:34.482903620+00:00,0,1
2023-10-23T23:10:34.482903650+00:00,0,0
2023-10-23T23:10:34.484857380+00:00,1,0
2023-10-23T23:10:34.484907380+00:00,0,0
2023-10-23T23:10:34.485902170+00:00,0,1
2023-10-23T23:10:34.485902200+00:00,0,0
2023-10-23T23:10:34.487857370+00:00,1,0
2023-10-23T23:10:34.487907370+00:00,0,0
2023-10-23T23:10:34.488909630+00:00,0,1
2023-10-23T23:10:34.488909660+00:00,0,0
2023-10-23T23:10:34.490857360+00:00,1,0
2023-10-23T23:10:34.490907360+00:00,0,0
2023-10-23T23:10:34.491908310+00:00,0,1
2023-10-23T23:10:34.491908340+00:00,0,0
2023-10-23T23:10:34.493857350+00:00,1,0
2023-10-23T23:10:34.493907350+00:00,0,0
2023-10-23T23:10:34.494906960+00:00,0,1
2023-10-23T23:10:34.494906990+00:00,0,0
2023-10-23T23:10:34.496857340+00:00,1,0
2023-10-23T23:10:34.496907350+00:00,0,0
2023-10-23T23:10:34.497905580+00:00,0,1
2023-10-23T23:10:34.497905620+00:00,0,0
2023-10-23T23:10:34.499857330+00:00,1,0
2023-10-23T23:10:34.499907340+00:00,0,0
2023-10-23T23:10:34.500904310+00:00,0,1
2023-10-23T23:10:34.500904340+00:00,0,0
2023-10-23T23:10:34.502857320+00:00,1,0
2023-10-23T23:10:34.502907330+00:00,0,0
2023-10-23T23:10:34.503902910+00:00,0,1
2023-10-23T23:10:34.503902940+00:00,0,0
2023-10-23T23:10:34.505857310+00:00,1,0
2023-10-23T23:10:34.505907320+00:00,0,0
2023-10-23T23:10:34.506910280+00:00,0,1
2023-10-23T23:10:34.506910310+00:00,0,0
2023-10-23T23:10:34.508857300+00:00,1,0
2023-10-23T23:10:34.508907310+00:00,0,0
2023-10-23T23:10:34.509908930+00:00,0,1
2023-10-23T23:10:34.509908960+00:00,0,0
2023-10-23T23:10:34.511857290+00:00,1,0
2023-10-23T23:10:34.511907300+00:00,0,0
2023-10-23T23:10:34.512907600+00:00,0,1
2023-10-23T23:10:34.512907630+00:00,0,0
2023-10-23T23:10:34.514857280+00:00,1,0
2023-10-23T23:10:34.514907290+00:00,0,0
2023-10-23T23:10:34.515906250+00:00,0,1
2023-10-23T23:10:34.515906280+00:00,0,0
2023-10-23T23:10:34.517857270+00:00,1,0
2023-10-23T23:10:34.517907280+00:00,0,0
2023-10-23T23:10:34.518905040+00:00,0,1
2023-10-23T23:10:34.518905070+00:00,0,0
2023-10-23T23:10:34.520857260+00:00,1,0
2023-10-23T23:10:34.520907270+00:00,0,0
2023-10-23T23:10:34.521903720+00:00,0,1
2023-10-23T23:10:34.521903750+00:00,0,0
2023-10-23T23:10:34.523857250+00:00,1,0
2023-10-23T23:10:34.523907260+00:00,0,0
2023-10-23T23:10:34.524902340+00:00,0,1
2023-10-23T23:10:34.524902380+00:00,0,0
2023-10-23T23:10:34.526857250+00:00,1,0
2023-10-23T23:10:34.526907250+00:00,0,0
2023-10-23T23:10:34.527909730+00:00,0,1
2023-10-23T23:10:34.527909760+00:00,0,0
2023-10-23T23:10:34.529857240+00:00,1,0
2023-10-23T23:10:34.529907240+00:00,0,0
2023-10-23T23:10:34.530908310+00:00,0,1
2023-10-23T23:10:34.530908340+00:00,0,0
2023-10-23T23:10:34.532857230+00:00,1,0
2023-10-23T23:10:34.532907230+00:00,0,0
2023-10-23T23:10:34.533906990+00:00,0,1
2023-10-23T23:10:34.533907020+00:00,0,0
2023-10-23T23:10:34.535857220+00:00,1,0
2023-10-23T23:10:34.535907230+00:00,0,0
2023-10-23T23:10:34.536905640+00:00,0,1
2023-10-23T23:10:34.536905670+00:00,0,0
2023-10-23T23:10:34.538857210+00:00,1,0
2023-10-23T23:10:34.538907220+00:00,0,0
2023-10-23T23:10:34.539904380+00:00,0,1
2023-10-23T23:10:34.539904410+00:00,0,0
2023-10-23T23:10:34.541857200+00:00,1,0
2023-10-23T23:10:34.541907210+00:00,0,0
2023-10-23T23:10:34.542902990+00:00,0,1
2023-10-23T23:10:34.542903020+00:00,0,0
2023-10-23T23:10:34.544857190+00:00,1,0
2023-10-23T23:10:34.544907200+00:00,0,0
2023-10-23T23:10:34.545901730+00:00,0,1
2023-10-23T23:10:34.545901760+00:00,0,0
2023-10-23T23:10:34.547857180+00:00,1,0
2023-10-23T23:10:34.547907190+00:00,0,0
2023-10-23T23:10:34.548909100+00:00,0,1
2023-10-23T23:10:34.548909130+00:00,0,0
2023-10-23T23:10:34.550857170+00:00,1,0
2023-10-23T23:10:34.550907180+00:00,0,0
2023-10-23T23:10:34.551907560+00:00,0,1
2023-10-23T23:10:34.551907590+00:00,0,0
2023-10-23T23:10:34.553857160+00:00,1,0
2023-10-23T23:10:34.553907170+00:00,0,0
2023-10-23T23:10:34.554906420+00:00,0,1
2023-10-23T23:10:34.554906450+00:00,0,0
2023-10-23T23:10:34.556857150+00:00,1,0
2023-10-23T23:10:34.556907160+00:00,0,0
2023-10-23T23:10:34.557905120+00:00,0,1
2023-10-23T23:10:34.557905150+00:00,0,0
2023-10-23T23:10:34.559857140+00:00,1,0
2023-10-23T23:10:34.559907150+00:00,0,0
2023-10-23T23:10:34.560903770+00:00,0,1
2023-10-23T23:10:34.560903800+00:00,0,0
2023-10-23T23:10:34.562857130+00:00,1,0
2023-10-23T23:10:34.562907140+00:00,0,0
2023-10-23T23:10:34.563902260+00:00,0,1
2023-10-23T23:10:34.563902290+00:00,0,0
2023-10-23T23:10:34.565857130+00:00,1,0
2023-10-23T23:10:34.565907130+00:00,0,0
2023-10-23T23:10:34.566909600+00:00,0,1
2023-10-23T23:10:34.566909630+00:00,0,0
2023-10-23T23:10:34.568857120+00:00,1,0
2023-10-23T23:10:34.568907120+00:00,0,0
2023-10-23T23:10:34.569908510+00:00,0,1
2023-10-23T23:10:34.569908540+00:00,0,0
2023-10-23T23:10:34.571857110+00:00,1,0
2023-10-23T23:10:34.571907110+00:00,0,0
2023-10-23T23:10:34.572907060+00:00,0,1
2023-10-23T23:10:34.572907090+00:00,0,0
2023-10-23T23:10:34.574857100+00:00,1,0
2023-10-23T23:10:34.574907100+00:00,0,0
2023-10-23T23:10:34.575905770+00:00,0,1
2023-10-23T23:10:34.575905800+00:00,0,0
2023-10-23T23:10:34.577857090+00:00,1,0
2023-10-23T23:10:34.577907100+00:00,0,0
2023-10-23T23:10:34.578904440+00:00,0,1
2023-10-23T23:10:34.578904470+00:00,0,0
2023-10-23T23:10:34.580857080+00:00,1,0
2023-10-23T23:10:34.580907090+00:00,0,0
2023-10-23T23:10:34.581903090+00:00,0,1
2023-10-23T23:10:34.581903120+00:00,0,0
2023-10-23T23:10:34.583857070+00:00,1,0
2023-10-23T23:10:34.583907080+00:00,0,0
2023-10-23T23:10:34.584901640+00:00,0,1
2023-10-23T23:10:34.584901670+00:00,0,0
2023-10-23T23:10:34.586857060+00:00,1,0
2023-10-23T23:10:34.586907070+00:00,0,0
2023-10-23T23:10:34.587909200+00:00,0,1
2023-10-23T23:10:34.587909230+00:00,0,0
2023-10-23T23:10:34.589857050+00:00,1,0
2023-10-23T23:10:34.589907060+00:00,0,0
2023-10-23T23:10:34.590907850+00:00,0,1
2023-10-23T23:10:34.590907880+00:00,0,0
2023-10-23T23:10:34.592857040+00:00,1,0
2023-10-23T23:10:34.592907050+00:00,0,0
2023-10-23T23:10:34.593906470+00:00,0,1
2023-10-23T23:10:34.593906500+00:00,0,0
2023-10-23T23:10:34.595857030+00:00,1,0
2023-10-23T23:10:34.595907040+00:00,0,0
2023-10-23T23:10:34.596905170+00:00,0,1
2023-10-23T23:10:34.596905200+00:00,0,0
2023-10-23T23:10:34.598857020+00:00,1,0
2023-10-23T23:10:34.598907030+00:00,0,0
2023-10-23T23:10:34.599903870+00:00,0,1
2023-10-23T23:10:34.599903900+00:00,0,0
2023-10-23T23:10:34.601857010+00:00,1,0
2023-10-23T23:10:34.601907020+00:00,0,0
2023-10-23T23:10:34.602902520+00:00,0,1
2023-10-23T23:10:34.602902550+00:00,0,0
2023-10-23T23:10:34.604857000+00:00,1,0
2023-10-23T23:10:34.604907010+00:00,0,0
2023-10-23T23:10:34.605909840+00:00,0,1
2023-10-23T23:10:34.605909870+00:00,0,0
2023-10-23T23:10:34.607857000+00:00,1,0
2023-10-23T23:10:34.607907000+00:00,0,0
2023-10-23T23:10:34.608908510+00:00,0,1
2023-10-23T23:10:34.608908540+00:00,0,0
2023-10-23T23:10:34.610856990+00:00,1,0
2023-10-23T23:10:34.610906990+00:00,0,0
2023-10-23T23:10:34.611907160+00:00,0,1
2023-10-23T23:10:34.611907190+00:00,0,0
2023-10-23T23:10:34.613856980+00:00,1,0
2023-10-23T23:10:34.613906980+00:00,0,0
2023-10-23T23:10:34.614905930+00:00,0,1
2023-10-23T23:10:34.614905960+00:00,0,0
2023-10-23T23:10:34.616856970+00:00,1,0
2023-10-23T23:10:34.616906980+00:00,0,0
2023-10-23T23:10:34.617904510+00:00,0,1
2023-10-23T23:10:34.617904540+00:00,0,0
2023-10-23T23:10:34.619856960+00:00,1,0
2023-10-23T23:10:34.619906970+00:00,0,0
2023-10-23T23:10:34.620903280+00:00,0,1
2023-10-23T23:10:34.620903310+00:00,0,0
2023-10-23T23:10:34.622856950+00:00,1,0
2023-10-23T23:10:34.622906960+00:00,0,0
2023-10-23T23:10:34.623901980+00:00,0,1
2023-10-23T23:10:34.623902010+00:00,0,0
2023-10-23T23:10:34.625856940+00:00,1,0
2023-10-23T23:10:34.625906950+00:00,0,0
2023-10-23T23:10:34.626909320+00:00,0,1
2023-10-23T23:10:34.626909350+00:00,0,0
2023-10-23T23:10:34.628856930+00:00,1,0
2023-10-23T23:10:34.628906940+00:00,0,0
2023-10-23T23:10:34.629907760+00:00,0,1
2023-10-23T23:10:34.629907790+00:00,0,0
2023-10-23T23:10:34.631856920+00:00,1,0
2023-10-23T23:10:34.631906930+00:00,0,0
2023-10-23T23:10:34.632906550+00:00,0,1
2023-10-23T23:10:34.632906580+00:00,0,0
2023-10-23T23:10:34.634856910+00:00,1,0
2023-10-23T23:10:34.634906920+00:00,0,0
2023-10-23T23:10:34.635905110+00:00,0,1
2023-10-23T23:10:34.635905140+00:00,0,0
2023-10-23T23:10:34.637856900+00:00,1,0
2023-10-23T23:10:34.637906910+00:00,0,0
2023-10-23T23:10:34.638903950+00:00,0,1
2023-10-23T23:10:34.638903980+00:00,0,0
2023-10-23T23:10:34.640856890+00:00,1,0
2023-10-23T23:10:34.640906900+00:00,0,0
2023-10-23T23:10:34.641902600+00:00,0,1
2023-10-23T23:10:34.641902630+00:00,0,0
2023-10-23T23:10:34.643856880+00:00,1,0
2023-10-23T23:10:34.643906890+00:00,0,0
2023-10-23T23:10:34.644901340+00:00,0,1
2023-10-23T23:10:34.644901370+00:00,0,0
2023-10-23T23:10:34.646856880+00:00,1,0
2023-10-23T23:10:34.646906880+00:00,0,0
2023-10-23T23:10:34.647908470+00:00,0,1
2023-10-23T23:10:34.647908500+00:00,0,0
2023-10-23T23:10:34.649856870+00:00,1,0
2023-10-23T23:10:34.649906870+00:00,0,0
2023-10-23T23:10:34.650907290+00:00,0,1
2023-10-23T23:10:34.650907320+00:00,0,0
2023-10-23T23:10:34.652856860+00:00,1,0
2023-10-23T23:10:34.652906860+00:00,0,0
2023-10-23T23:10:34.653905990+00:00,0,1
2023-10-23T23:10:34.653906020+00:00,0,0
2023-10-23T23:10:34.655856850+00:00,1,0
2023-10-23T23:10:34.655906850+00:00,0,0
2023-10-23T23:10:34.656904640+00:00,0,1
2023-10-23T23:10:34.656904670+00:00,0,0
2023-10-23T23:10:34.658856840+00:00,1,0
2023-10-23T23:10:34.658906840+00:00,0,0
2023-10-23T23:10:34.659903170+00:00,0,1
2023-10-23T23:10:34.659903200+00:00,0,0
2023-10-23T23:10:34.661856830+00:00,1,0
2023-10-23T23:10:34.661906840+00:00,0,0
2023-10-23T23:10:34.662902030+00:00,0,1
2023-10-23T23:10:34.662902060+00:00,0,0
2023-10-23T23:10:34.664856820+00:00,1,0
2023-10-23T23:10:34.664906830+00:00,0,0
2023-10-23T23:10:34.665909180+00:00,0,1
2023-10-23T23:10:34.665909210+00:00,0,0
2023-10-23T23:10:34.667856810+00:00,1,0
2023-10-23T23:10:34.667906820+00:00,0,0
2023-10-23T23:10:34.668908020+00:00,0,1
2023-10-23T23:10:34.668908050+00:00,0,0
2023-10-23T23:10:34.670856800+00:00,1,0
2023-10-23T23:10:34.670906810+00:00,0,0
2023-10-23T23:10:34.671906750+00:00,0,1
2023-10-23T23:10:34.671906780+00:00,0,0
2023-10-23T23:10:34.673856790+00:00,1,0
2023-10-23T23:10:34.673906800+00:00,0,0
2023-10-23T23:10:34.674905210+00:00,0,1
2023-10-23T23:10:34.674905240+00:00,0,0
2023-10-23T23:10:34.676856780+00:00,1,0
2023-10-23T23:10:34.676906790+00:00,0,0
2023-10-23T23:10:34.677904120+00:00,0,1
2023-10-23T23:10:34.677904150+00:00,0,0
2023-10-23T23:10:34.679856770+00:00,1,0
2023-10-23T23:10:34.679906780+00:00,0,0
2023-10-23T23:10:34.680902770+00:00,0,1
2023-10-23T23:10:34.680902800+00:00,0,0
2023-10-23T23:10:34.682856760+00:00,1,0
2023-10-23T23:10:34.682906770+00:00,0,0
2023-10-23T23:10:34.683901400+00:00,0,1
2023-10-23T23:10:34.683901430+00:00,0,0
2023-10-23T23:10:34.685856750+00:00,1,0
2023-10-23T23:10:34.685906760+00:00,0,0
2023-10-23T23:10:34.686908570+00:00,0,1
2023-10-23T23:10:34.686908600+00:00,0,0
2023-10-23T23:10:34.688856740+00:00,1,0
2023-10-23T23:10:34.688906750+00:00,0,0
2023-10-23T23:10:34.689907440+00:00,0,1
2023-10-23T23:10:34.689907470+00:00,0,0
2023-10-23T23:10:34.691856740+00:00,1,0
2023-10-23T23:10:34.691906740+00:00,0,0
2023-10-23T23:10:34.692905920+00:00,0,1
2023-10-23T23:10:34.692905950+00:00,0,0
2023-10-23T23:10:34.694856730+00:00,1,0
2023-10-23T23:10:34.694906730+00:00,0,0
2023-10-23T23:10:34.695904760+00:00,0,1
2023-10-23T23:10:34.695904790+00:00,0,0
2023-10-23T23:10:34.697856720+00:00,1,0
2023-10-23T23:10:34.697906720+00:00,0,0
2023-10-23T23:10:34.698903480+00:00,0,1
2023-10-23T23:10:34.698903510+00:00,0,0
2023-10-23T23:10:34.700856710+00:00,1,0
2023-10-23T23:10:34.700906720+00:00,0,0
2023-10-23T23:10:34.701902160+00:00,0,1
2023-10-23T23:10:34.701902190+00:00,0,0
2023-10-23T23:10:34.703856700+00:00,1,0
2023-10-23T23:10:34.703906710+00:00,0,0
2023-10-23T23:10:34.704909520+00:00,0,1
2023-10-23T23:10:34.704909550+00:00,0,0
2023-10-23T23:10:34.706856690+00:00,1,0
2023-10-23T23:10:34.706906700+00:00,0,0
2023-10-23T23:10:34.707908200+00:00,0,1
2023-10-23T23:10:34.707908230+00:00,0,0
2023-10-23T23:10:34.709856680+00:00,1,0
2023-10-23T23:10:34.709906690+00:00,0,0
2023-10-23T23:10:34.710906850+00:00,0,1
2023-10-23T23:10:34.710906880+00:00,0,0
2023-10-23T23:10:34.712856670+00:00,1,0
2023-10-23T23:10:34.712906680+00:00,0,0
2023-10-23T23:10:34.713905470+00:00,0,1
2023-10-23T23:10:34.713905500+00:00,0,0
2023-10-23T23:10:34.715856660+00:00,1,0
2023-10-23T23:10:34.715906670+00:00,0,0
2023-10-23T23:10:34.716904150+00:00,0,1
2023-10-23T23:10:34.716904180+00:00,0,0
2023-10-23T23:10:34.718856650+00:00,1,0
2023-10-23T23:10:34.718906660+00:00,0,0
2023-10-23T23:10:34.719902890+00:00,0,1
2023-10-23T23:10:34.719902920+00:00,0,0
2023-10-23T23:10:34.721856640+00:00,1,0
2023-10-23T23:10:34.721906650+00:00,0,0
2023-10-23T23:10:34.722901330+00:00,0,1
2023-10-23T23:10:34.722901360+00:00,0,0
2023-10-23T23:10:34.724856630+00:00,1,0
2023-10-23T23:10:34.724906640+00:00,0,0
2023-10-23T23:10:34.725908790+00:00,0,1
2023-10-23T23:10:34.725908820+00:00,0,0
2023-10-23T23:10:34.727856620+00:00,1,0
2023-10-23T23:10:34.727906630+00:00,0,0
2023-10-23T23:10:34.728907580+00:00,0,1
2023-10-23T23:10:34.728907610+00:00,0,0
2023-10-23T23:10:34.730856620+00:00,1,0
2023-10-23T23:10:34.730906620+00:00,0,0
2023-10-23T23:10:34.731906020+00:00,0,1
2023-10-23T23:10:34.731906050+00:00,0,0
2023-10-23T23:10:34.733856610+00:00,1,0
2023-10-23T23:10:34.733906610+00:00,0,0
2023-10-23T23:10:34.734904930+00:00,0,1
2023-10-23T23:10:34.734904960+00:00,0,0
2023-10-23T23:10:34.736856600+00:00,1,0
2023-10-23T23:10:34.736906600+00:00,0,0
2023-10-23T23:10:34.737903580+00:00,0,1
2023-10-23T23:10:34.737903610+00:00,0,0
2023-10-23T23:10:34.739856590+00:00,1,0
2023-10-23T23:10:34.739906600+00:00,0,0
2023-10-23T23:10:34.740902190+00:00,0,1
2023-10-23T23:10:34.740902220+00:00,0,0
2023-10-23T23:10:34.742856580+00:00,1,0
2023-10-23T23:10:34.742906590+00:00,0,0
2023-10-23T23:10:34.743909550+00:00,0,1
2023-10-23T23:10:34.743909580+00:00,0,0
2023-10-23T23:10:34.745856570+00:00,1,0
2023-10-23T23:10:34.745906580+00:00,0,0
2023-10-23T23:10:34.746908300+00:00,0,1
2023-10-23T23:10:34.746908330+00:00,0,0
2023-10-23T23:10:34.748856560+00:00,1,0
2023-10-23T23:10:34.748906570+00:00,0,0
2023-10-23T23:10:34.749906850+00:00,0,1
2023-10-23T23:10:34.749906880+00:00,0,0
2023-10-23T23:10:34.751856550+00:00,1,0
2023-10-23T23:10:34.751906560+00:00,0,0
2023-10-23T23:10:34.752905410+00:00,0,1
2023-10-23T23:10:34.752905440+00:00,0,0
2023-10-23T23:10:34.754856540+00:00,1,0
2023-10-23T23:10:34.754906550+00:00,0,0
2023-10-23T23:10:34.755904300+00:00,0,1
2023-10-23T23:10:34.755904330+00:00,0,0
2023-10-23T23:10:34.757856530+00:00,1,0
2023-10-23T23:10:34.757906540+00:00,0,0
2023-10-23T23:10:34.758902920+00:00,0,1
2023-10-23T23:10:34.758902950+00:00,0,0
2023-10-23T23:10:34.760856520+00:00,1,0
2023-10-23T23:10:34.760906530+00:00,0,0
2023-10-23T23:10:34.761901640+00:00,0,1
2023-10-23T23:10:34.761901680+00:00,0,0
2023-10-23T23:10:34.763856510+00:00,1,0
2023-10-23T23:10:34.763906520+00:00,0,0
2023-10-23T23:10:34.764908940+00:00,0,1
2023-10-23T23:10:34.764908970+00:00,0,0
2023-10-23T23:10:34.766856500+00:00,1,0
2023-10-23T23:10:34.766906510+00:00,0,0
2023-10-23T23:10:34.767907640+00:00,0,1
2023-10-23T23:10:34.767907670+00:00,0,0
2023-10-23T23:10:34.769856500+00:00,1,0
2023-10-23T23:10:34.769906500+00:00,0,0
2023-10-23T23:10:34.770906310+00:00,0,1
2023-10-23T23:10:34.770906340+00:00,0,0
2023-10-23T23:10:34.772856490+00:00,1,0
2023-10-23T23:10:34.772906490+00:00,0,0
2023-10-23T23:10:34.773904960+00:00,0,1
2023-10-23T23:10:34.773904990+00:00,0,0
2023-10-23T23:10:34.775856480+00:00,1,0
2023-10-23T23:10:34.775906480+00:00,0,0
2023-10-23T23:10:34.776903610+00:00,0,1
2023-10-23T23:10:34.776903640+00:00,0,0
2023-10-23T23:10:34.778856470+00:00,1,0
2023-10-23T23:10:34.778906470+00:00,0,0
2023-10-23T23:10:34.779902140+00:00,0,1
2023-10-23T23:10:34.779902170+00:00,0,0
2023-10-23T23:10:34.781856460+00:00,1,0
2023-10-23T23:10:34.781906460+00:00,0,0
2023-10-23T23:10:34.782901060+00:00,0,1
2023-10-23T23:10:34.782901090+00:00,0,0
2023-10-23T23:10:34.784856450+00:00,1,0
2023-10-23T23:10:34.784906460+00:00,0,0
2023-10-23T23:10:34.785908350+00:00,0,1
2023-10-23T23:10:34.785908380+00:00,0,0
2023-10-23T23:10:34.787856440+00:00,1,0
2023-10-23T23:10:34.787906450+00:00,0,0
2023-10-23T23:10:34.788906830+00:00,0,1
2023-10-23T23:10:34.788906860+00:00,0,0
2023-10-23T23:10:34.790856430+00:00,1,0
2023-10-23T23:10:34.790906440+00:00,0,0
2023-10-23T23:10:34.791905670+00:00,0,1
2023-10-23T23:10:34.791905700+00:00,0,0
2023-10-23T23:10:34.793856420+00:00,1,0
2023-10-23T23:10:34.793906430+00:00,0,0
2023-10-23T23:10:34.794904300+00:00,0,1
2023-10-23T23:10:34.794904330+00:00,0,0
2023-10-23T23:10:34.796856410+00:00,1,0
2023-10-23T23:10:34.796906420+00:00,0,0
2023-10-23T23:10:34.797903090+00:00,0,1
2023-10-23T23:10:34.797903120+00:00,0,0
2023-10-23T23:10:34.799856400+00:00,1,0
2023-10-23T23:10:34.799906410+00:00,0,0
2023-10-23T23:10:34.800901740+00:00,0,1
2023-10-23T23:10:34.800901780+00:00,0,0
2023-10-23T23:10:34.802856390+00:00,1,0
2023-10-23T23:10:34.802906400+00:00,0,0
2023-10-23T23:10:34.803909040+00:00,0,1
2023-10-23T23:10:34.803909070+00:00,0,0
2023-10-23T23:10:34.805856380+00:00,1,0
2023-10-23T23:10:34.805906390+00:00,0,0
2023-10-23T23:10:34.806907550+00:00,0,1
2023-10-23T23:10:34.806907580+00:00,0,0
2023-10-23T23:10:34.808856370+00:00,1,0
2023-10-23T23:10:34.808906380+00:00,0,0
2023-10-23T23:10:34.809906360+00:00,0,1
2023-10-23T23:10:34.809906390+00:00,0,0
2023-10-23T23:10:34.811856360+00:00,1,0
2023-10-23T23:10:34.811906370+00:00,0,0
2023-10-23T23:10:34.812905060+00:00,0,1
2023-10-23T23:10:34.812905090+00:00,0,0
2023-10-23T23:10:34.814856360+00:00,1,0
2023-10-23T23:10:34.814906360+00:00,0,0
2023-10-23T23:10:34.815903740+00:00,0,1
2023-10-23T23:10:34.815903770+00:00,0,0
2023-10-23T23:10:34.817856350+00:00,1,0
2023-10-23T23:10:34.817906350+00:00,0,0
2023-10-23T23:10:34.818902360+00:00,0,1
2023-10-23T23:10:34.818902390+00:00,0,0
2023-10-23T23:10:34.820856340+00:00,1,0
2023-10-23T23:10:34.820906340+00:00,0,0
2023-10-23T23:10:34.821900920+00:00,0,1
2023-10-23T23:10:34.821900950+00:00,0,0
2023-10-23T23:10:34.823856330+00:00,1,0
2023-10-23T23:10:34.823906330+00:00,0,0
2023-10-23T23:10:34.824908470+00:00,0,1
2023-10-23T23:10:34.824908500+00:00,0,0
2023-10-23T23:10:34.826856320+00:00,1,0
2023-10-23T23:10:34.826906330+00:00,0,0
2023-10-23T23:10:34.827907080+00:00,0,1
2023-10-23T23:10:34.827907110+00:00,0,0
2023-10-23T23:10:34.829856310+00:00,1,0
2023-10-23T23:10:34.829906320+00:00,0,0
2023-10-23T23:10:34.830905820+00:00,0,1
2023-10-23T23:10:34.830905850+00:00,0,0
2023-10-23T23:10:34.832856300+00:00,1,0
2023-10-23T23:10:34.832906310+00:00,0,0
2023-10-23T23:10:34.833904420+00:00,0,1
2023-10-23T23:10:34.833904460+00:00,0,0
2023-10-23T23:10:34.835856290+00:00,1,0
2023-10-23T23:10:34.835906300+00:00,0,0
2023-10-23T23:10:34.836903120+00:00,0,1
2023-10-23T23:10:34.836903150+00:00,0,0
2023-10-23T23:10:34.838856280+00:00,1,0
2023-10-23T23:10:34.838906290+00:00,0,0
2023-10-23T23:10:34.839901800+00:00,0,1
2023-10-23T23:10:34.839901830+00:00,0,0
2023-10-23T23:10:34.841856270+00:00,1,0
2023-10-23T23:10:34.841906280+00:00,0,0
2023-10-23T23:10:34.842909110+00:00,0,1
2023-10-23T23:10:34.842909140+00:00,0,0
2023-10-23T23:10:34.844856260+00:00,1,0
2023-10-23T23:10:34.844906270+00:00,0,0
2023-10-23T23:10:34.845907760+00:00,0,1
2023-10-23T23:10:34.845907800+00:00,0,0
2023-10-23T23:10:34.847856250+00:00,1,0
2023-10-23T23:10:34.847906260+00:00,0,0
2023-10-23T23:10:34.848906560+00:00,0,1
2023-10-23T23:10:34.848906590+00:00,0,0
2023-10-23T23:10:34.850856240+00:00,1,0
2023-10-23T23:10:34.850906250+00:00,0,0
2023-10-23T23:10:34.851905210+00:00,0,1
2023-10-23T23:10:34.851905240+00:00,0,0
2023-10-23T23:10:34.853856230+00:00,1,0
2023-10-23T23:10:34.853906240+00:00,0,0
2023-10-23T23:10:34.854903790+00:00,0,1
2023-10-23T23:10:34.854903820+00:00,0,0
2023-10-23T23:10:34.856856230+00:00,1,0
2023-10-23T23:10:34.856906230+00:00,0,0
2023-10-23T23:10:34.857902510+00:00,0,1
2023-10-23T23:10:34.857902540+00:00,0,0
2023-10-23T23:10:34.859856220+00:00,1,0
2023-10-23T23:10:34.859906220+00:00,0,0
2023-10-23T23:10:34.860901230+00:00,0,1
2023-10-23T23:10:34.860901260+00:00,0,0
2023-10-23T23:10:34.862856210+00:00,1,0
2023-10-23T23:10:34.862906210+00:00,0,0
2023-10-23T23:10:34.863908560+00:00,0,1
2023-10-23T23:10:34.863908590+00:00,0,0
2023-10-23T23:10:34.865856200+00:00,1,0
2023-10-23T23:10:34.865906210+00:00,0,0
2023-10-23T23:10:34.866907250+00:00,0,1
2023-10-23T23:10:34.866907280+00:00,0,0
2023-10-23T23:10:34.868856190+00:00,1,0
2023-10-23T23:10:34.868906200+00:00,0,0
2023-10-23T23:10:34.869905950+00:00,0,1
2023-10-23T23:10:34.869905980+00:00,0,0
2023-10-23T23:10:34.871856180+00:00,1,0
2023-10-23T23:10:34.871906190+00:00,0,0
2023-10-23T23:10:34.872904380+00:00,0,1
2023-10-23T23:10:34.872904410+00:00,0,0
