Time [s],Channel 0,Channel 1
2023-10-23T13:11:42.538737190+00:00,0,0
2023-10-23T13:11:42.539745770+00:00,0,1
2023-10-23T13:11:42.539745820+00:00,0,0
2023-10-23T13:11:42.541687170+00:00,1,0
2023-10-23T13:11:42.541737180+00:00,0,0
2023-10-23T13:11:42.542831160+00:00,0,1
2023-10-23T13:11:42.542831210+00:00,0,0
2023-10-23T13:11:42.544687160+00:00,1,0
2023-10-23T13:11:42.544737170+00:00,0,0
2023-10-23T13:11:42.545827610+00:00,0,1
2023-10-23T13:11:42.545827660+00:00,0,0
2023-10-23T13:11:42.547687150+00:00,1,0
2023-10-23T13:11:42.547737160+00:00,0,0
2023-10-23T13:11:42.548824180+00:00,0,1
2023-10-23T13:11:42.548824220+00:00,0,0
2023-10-23T13:11:42.550687150+00:00,1,0
2023-10-23T13:11:42.550737150+00:00,0,0
2023-10-23T13:11:42.551740440+00:00,0,1
2023-10-23T13:11:42.551740490+00:00,0,0
2023-10-23T13:11:42.553687140+00:00,1,0
2023-10-23T13:11:42.553737140+00:00,0,0
2023-10-23T13:11:42.554834550+00:00,0,1
2023-10-23T13:11:42.554834600+00:00,0,0
2023-10-23T13:11:42.556687130+00:00,1,0
2023-10-23T13:11:42.556737140+00:00,0,0
2023-10-23T13:11:42.557831010+00:00,0,1
2023-10-23T13:11:42.557831060+00:00,0,0
2023-10-23T13:11:42.559687120+00:00,1,0
2023-10-23T13:11:42.559737130+00:00,0,0
2023-10-23T13:11:42.560827510+00:00,0,1
2023-10-23T13:11:42.560827560+00:00,0,0
2023-10-23T13:11:42.562687110+00:00,1,0
2023-10-23T13:11:42.562737120+00:00,0,0
2023-10-23T13:11:42.563743940+00:00,0,1
2023-10-23T13:11:42.563743990+00:00,0,0
2023-10-23T13:11:42.565687100+00:00,1,0
2023-10-23T13:11:42.565737110+00:00,0,0
2023-10-23T13:11:42.566829180+00:00,0,1
2023-10-23T13:11:42.566829230+00:00,0,0
2023-10-23T13:11:42.568687090+00:00,1,0
2023-10-23T13:11:42.568737100+00:00,0,0
2023-10-23T13:11:42.569825750+00:00,0,1
2023-10-23T13:11:42.569825800+00:00,0,0
2023-10-23T13:11:42.571687090+00:00,1,0
2023-10-23T13:11:42.571737090+00:00,0,0
2023-10-23T13:11:42.572830910+00:00,0,1
2023-10-23T13:11:42.572830960+00:00,0,0
2023-10-23T13:11:42.574687080+00:00,1,0
2023-10-23T13:11:42.574737080+00:00,0,0
2023-10-23T13:11:42.575747300+00:00,0,1
2023-10-23T13:11:42.575747350+00:00,0,0
2023-10-23T13:11:42.577687070+00:00,1,0
2023-10-23T13:11:42.577737080+00:00,0,0
2023-10-23T13:11:42.578832570+00:00,0,1
2023-10-23T13:11:42.578832620+00:00,0,0
2023-10-23T13:11:42.580687060+00:00,1,0
2023-10-23T13:11:42.580737070+00:00,0,0
2023-10-23T13:11:42.581829010+00:00,0,1
2023-10-23T13:11:42.581829060+00:00,0,0
2023-10-23T13:11:42.583687050+00:00,1,0
2023-10-23T13:11:42.583737060+00:00,0,0
2023-10-23T13:11:42.584825610+00:00,0,1
2023-10-23T13:11:42.584825660+00:00,0,0
2023-10-23T13:11:42.586687040+00:00,1,0
2023-10-23T13:11:42.586737050+00:00,0,0
2023-10-23T13:11:42.587741880+00:00,0,1
2023-10-23T13:11:42.587741930+00:00,0,0
2023-10-23T13:11:42.589687030+00:00,1,0
2023-10-23T13:11:42.589737040+00:00,0,0
2023-10-23T13:11:42.590827300+00:00,0,1
2023-10-23T13:11:42.590827350+00:00,0,0
2023-10-23T13:11:42.592687030+00:00,1,0
2023-10-23T13:11:42.592737030+00:00,0,0
2023-10-23T13:11:42.593832370+00:00,0,1
2023-10-23T13:11:42.593832420+00:00,0,0
2023-10-23T13:11:42.595687020+00:00,1,0
2023-10-23T13:11:42.595737020+00:00,0,0
2023-10-23T13:11:42.596828980+00:00,0,1
2023-10-23T13:11:42.596829030+00:00,0,0
2023-10-23T13:11:42.598687010+00:00,1,0
2023-10-23T13:11:42.598737020+00:00,0,0
2023-10-23T13:11:42.599745240+00:00,0,1
2023-10-23T13:11:42.599745290+00:00,0,0
2023-10-23T13:11:42.601687000+00:00,1,0
2023-10-23T13:11:42.601737010+00:00,0,0
2023-10-23T13:11:42.602830640+00:00,0,1
2023-10-23T13:11:42.602830690+00:00,0,0
2023-10-23T13:11:42.604686990+00:00,1,0
2023-10-23T13:11:42.604737000+00:00,0,0
2023-10-23T13:11:42.605827080+00:00,0,1
2023-10-23T13:11:42.605827120+00:00,0,0
2023-10-23T13:11:42.607686980+00:00,1,0
2023-10-23T13:11:42.607736990+00:00,0,0
2023-10-23T13:11:42.608823680+00:00,0,1
2023-10-23T13:11:42.608823730+00:00,0,0
2023-10-23T13:11:42.610686970+00:00,1,0
2023-10-23T13:11:42.610736980+00:00,0,0
2023-10-23T13:11:42.611748690+00:00,0,1
2023-10-23T13:11:42.611748740+00:00,0,0
2023-10-23T13:11:42.613686970+00:00,1,0
2023-10-23T13:11:42.613736970+00:00,0,0
2023-10-23T13:11:42.614833950+00:00,0,1
2023-10-23T13:11:42.614834000+00:00,0,0
2023-10-23T13:11:42.616686960+00:00,1,0
2023-10-23T13:11:42.616736960+00:00,0,0
2023-10-23T13:11:42.617830510+00:00,0,1
2023-10-23T13:11:42.617830560+00:00,0,0
2023-10-23T13:11:42.619686950+00:00,1,0
2023-10-23T13:11:42.619736950+00:00,0,0
2023-10-23T13:11:42.620826980+00:00,0,1
2023-10-23T13:11:42.620827020+00:00,0,0
2023-10-23T13:11:42.622686940+00:00,1,0
2023-10-23T13:11:42.622736950+00:00,0,0
2023-10-23T13:11:42.623743390+00:00,0,1
2023-10-23T13:11:42.623743440+00:00,0,0
2023-10-23T13:11:42.625686930+00:00,1,0
2023-10-23T13:11:42.625736940+00:00,0,0
2023-10-23T13:11:42.626828650+00:00,0,1
2023-10-23T13:11:42.626828700+00:00,0,0
2023-10-23T13:11:42.628686920+00:00,1,0
2023-10-23T13:11:42.628736930+00:00,0,0
2023-10-23T13:11:42.629825230+00:00,0,1
2023-10-23T13:11:42.629825280+00:00,0,0
2023-10-23T13:11:42.631686910+00:00,1,0
2023-10-23T13:11:42.631736920+00:00,0,0
2023-10-23T13:11:42.632830400+00:00,0,1
2023-10-23T13:11:42.632830450+00:00,0,0
2023-10-23T13:11:42.634686900+00:00,1,0
2023-10-23T13:11:42.634736910+00:00,0,0
2023-10-23T13:11:42.635746810+00:00,0,1
2023-10-23T13:11:42.635746860+00:00,0,0
2023-10-23T13:11:42.637686900+00:00,1,0
2023-10-23T13:11:42.637736900+00:00,0,0
2023-10-23T13:11:42.638832050+00:00,0,1
2023-10-23T13:11:42.638832100+00:00,0,0
2023-10-23T13:11:42.640686890+00:00,1,0
2023-10-23T13:11:42.640736890+00:00,0,0
2023-10-23T13:11:42.641828540+00:00,0,1
2023-10-23T13:11:42.641828580+00:00,0,0
2023-10-23T13:11:42.643686880+00:00,1,0
2023-10-23T13:11:42.643736890+00:00,0,0
2023-10-23T13:11:42.644825110+00:00,0,1
2023-10-23T13:11:42.644825160+00:00,0,0
2023-10-23T13:11:42.646686870+00:00,1,0
2023-10-23T13:11:42.646736880+00:00,0,0
2023-10-23T13:11:42.647741380+00:00,0,1
2023-10-23T13:11:42.647741430+00:00,0,0
2023-10-23T13:11:42.649686860+00:00,1,0
2023-10-23T13:11:42.649736870+00:00,0,0
2023-10-23T13:11:42.650826780+00:00,0,1
2023-10-23T13:11:42.650826820+00:00,0,0
2023-10-23T13:11:42.652686850+00:00,1,0
2023-10-23T13:11:42.652736860+00:00,0,0
2023-10-23T13:11:42.653831910+00:00,0,1
2023-10-23T13:11:42.653831960+00:00,0,0
2023-10-23T13:11:42.655686840+00:00,1,0
2023-10-23T13:11:42.655736850+00:00,0,0
2023-10-23T13:11:42.656828410+00:00,0,1
2023-10-23T13:11:42.656828460+00:00,0,0
2023-10-23T13:11:42.658686840+00:00,1,0
2023-10-23T13:11:42.658736840+00:00,0,0
2023-10-23T13:11:42.659744820+00:00,0,1
2023-10-23T13:11:42.659744870+00:00,0,0
2023-10-23T13:11:42.661686830+00:00,1,0
2023-10-23T13:11:42.661736830+00:00,0,0
2023-10-23T13:11:42.662830080+00:00,0,1
2023-10-23T13:11:42.662830130+00:00,0,0
2023-10-23T13:11:42.664686820+00:00,1,0
2023-10-23T13:11:42.664736830+00:00,0,0
2023-10-23T13:11:42.665826650+00:00,0,1
2023-10-23T13:11:42.665826700+00:00,0,0
2023-10-23T13:11:42.667686810+00:00,1,0
2023-10-23T13:11:42.667736820+00:00,0,0
2023-10-23T13:11:42.668823110+00:00,0,1
2023-10-23T13:11:42.668823160+00:00,0,0
2023-10-23T13:11:42.670686800+00:00,1,0
2023-10-23T13:11:42.670736810+00:00,0,0
2023-10-23T13:11:42.671748240+00:00,0,1
2023-10-23T13:11:42.671748290+00:00,0,0
2023-10-23T13:11:42.673686790+00:00,1,0
2023-10-23T13:11:42.673736800+00:00,0,0
2023-10-23T13:11:42.674833520+00:00,0,1
2023-10-23T13:11:42.674833570+00:00,0,0
2023-10-23T13:11:42.676686780+00:00,1,0
2023-10-23T13:11:42.676736790+00:00,0,0
2023-10-23T13:11:42.677829950+00:00,0,1
2023-10-23T13:11:42.677830000+00:00,0,0
2023-10-23T13:11:42.679686780+00:00,1,0
2023-10-23T13:11:42.679736780+00:00,0,0
2023-10-23T13:11:42.680826540+00:00,0,1
2023-10-23T13:11:42.680826590+00:00,0,0
2023-10-23T13:11:42.682686770+00:00,1,0
2023-10-23T13:11:42.682736770+00:00,0,0
2023-10-23T13:11:42.683742950+00:00,0,1
2023-10-23T13:11:42.683742990+00:00,0,0
2023-10-23T13:11:42.685686760+00:00,1,0
2023-10-23T13:11:42.685736770+00:00,0,0
2023-10-23T13:11:42.686828190+00:00,0,1
2023-10-23T13:11:42.686828240+00:00,0,0
2023-10-23T13:11:42.688686750+00:00,1,0
2023-10-23T13:11:42.688736760+00:00,0,0
2023-10-23T13:11:42.689824670+00:00,0,1
2023-10-23T13:11:42.689824720+00:00,0,0
2023-10-23T13:11:42.691686740+00:00,1,0
2023-10-23T13:11:42.691736750+00:00,0,0
2023-10-23T13:11:42.692829850+00:00,0,1
2023-10-23T13:11:42.692829890+00:00,0,0
2023-10-23T13:11:42.694686730+00:00,1,0
2023-10-23T13:11:42.694736740+00:00,0,0
2023-10-23T13:11:42.695746250+00:00,0,1
2023-10-23T13:11:42.695746300+00:00,0,0
2023-10-23T13:11:42.697686720+00:00,1,0
2023-10-23T13:11:42.697736730+00:00,0,0
2023-10-23T13:11:42.698831640+00:00,0,1
2023-10-23T13:11:42.698831690+00:00,0,0
2023-10-23T13:11:42.700686710+00:00,1,0
2023-10-23T13:11:42.700736720+00:00,0,0
2023-10-23T13:11:42.701828100+00:00,0,1
2023-10-23T13:11:42.701828150+00:00,0,0
2023-10-23T13:11:42.703686710+00:00,1,0
2023-10-23T13:11:42.703736710+00:00,0,0
2023-10-23T13:11:42.704824670+00:00,0,1
2023-10-23T13:11:42.704824720+00:00,0,0
2023-10-23T13:11:42.706686700+00:00,1,0
2023-10-23T13:11:42.706736710+00:00,0,0
2023-10-23T13:11:42.707740960+00:00,0,1
2023-10-23T13:11:42.707741010+00:00,0,0
2023-10-23T13:11:42.709686690+00:00,1,0
2023-10-23T13:11:42.709736700+00:00,0,0
2023-10-23T13:11:42.710834920+00:00,0,1
2023-10-23T13:11:42.710834970+00:00,0,0
2023-10-23T13:11:42.712686680+00:00,1,0
2023-10-23T13:11:42.712736690+00:00,0,0
2023-10-23T13:11:42.713831380+00:00,0,1
2023-10-23T13:11:42.713831430+00:00,0,0
2023-10-23T13:11:42.715686670+00:00,1,0
2023-10-23T13:11:42.715736680+00:00,0,0
2023-10-23T13:11:42.716827990+00:00,0,1
2023-10-23T13:11:42.716828040+00:00,0,0
2023-10-23T13:11:42.718686660+00:00,1,0
2023-10-23T13:11:42.718736670+00:00,0,0
2023-10-23T13:11:42.719744270+00:00,0,1
2023-10-23T13:11:42.719744320+00:00,0,0
2023-10-23T13:11:42.721686650+00:00,1,0
2023-10-23T13:11:42.721736660+00:00,0,0
2023-10-23T13:11:42.722829660+00:00,0,1
2023-10-23T13:11:42.722829710+00:00,0,0
2023-10-23T13:11:42.724686650+00:00,1,0
2023-10-23T13:11:42.724736650+00:00,0,0
2023-10-23T13:11:42.725826080+00:00,0,1
2023-10-23T13:11:42.725826130+00:00,0,0
2023-10-23T13:11:42.727686640+00:00,1,0
2023-10-23T13:11:42.727736640+00:00,0,0
2023-10-23T13:11:42.728822680+00:00,0,1
2023-10-23T13:11:42.728822720+00:00,0,0
2023-10-23T13:11:42.730686630+00:00,1,0
2023-10-23T13:11:42.730736640+00:00,0,0
2023-10-23T13:11:42.731747620+00:00,0,1
2023-10-23T13:11:42.731747670+00:00,0,0
2023-10-23T13:11:42.733686620+00:00,1,0
2023-10-23T13:11:42.733736630+00:00,0,0
2023-10-23T13:11:42.734833030+00:00,0,1
2023-10-23T13:11:42.734833070+00:00,0,0
2023-10-23T13:11:42.736686610+00:00,1,0
2023-10-23T13:11:42.736736620+00:00,0,0
2023-10-23T13:11:42.737829490+00:00,0,1
2023-10-23T13:11:42.737829540+00:00,0,0
2023-10-23T13:11:42.739686600+00:00,1,0
2023-10-23T13:11:42.739736610+00:00,0,0
2023-10-23T13:11:42.740826090+00:00,0,1
2023-10-23T13:11:42.740826140+00:00,0,0
2023-10-23T13:11:42.742686590+00:00,1,0
2023-10-23T13:11:42.742736600+00:00,0,0
2023-10-23T13:11:42.743742340+00:00,0,1
2023-10-23T13:11:42.743742390+00:00,0,0
2023-10-23T13:11:42.745686590+00:00,1,0
2023-10-23T13:11:42.745736590+00:00,0,0
2023-10-23T13:11:42.746827730+00:00,0,1
2023-10-23T13:11:42.746827770+00:00,0,0
2023-10-23T13:11:42.748686580+00:00,1,0
2023-10-23T13:11:42.748736580+00:00,0,0
2023-10-23T13:11:42.749832890+00:00,0,1
2023-10-23T13:11:42.749832940+00:00,0,0
2023-10-23T13:11:42.751686570+00:00,1,0
2023-10-23T13:11:42.751736580+00:00,0,0
2023-10-23T13:11:42.752829390+00:00,0,1
2023-10-23T13:11:42.752829440+00:00,0,0
2023-10-23T13:11:42.754686560+00:00,1,0
2023-10-23T13:11:42.754736570+00:00,0,0
2023-10-23T13:11:42.755745820+00:00,0,1
2023-10-23T13:11:42.755745870+00:00,0,0
2023-10-23T13:11:42.757686550+00:00,1,0
2023-10-23T13:11:42.757736560+00:00,0,0
2023-10-23T13:11:42.758831060+00:00,0,1
2023-10-23T13:11:42.758831110+00:00,0,0
2023-10-23T13:11:42.760686540+00:00,1,0
2023-10-23T13:11:42.760736550+00:00,0,0
2023-10-23T13:11:42.761827520+00:00,0,1
2023-10-23T13:11:42.761827570+00:00,0,0
2023-10-23T13:11:42.763686530+00:00,1,0
2023-10-23T13:11:42.763736540+00:00,0,0
2023-10-23T13:11:42.764824120+00:00,0,1
2023-10-23T13:11:42.764824170+00:00,0,0
2023-10-23T13:11:42.766686530+00:00,1,0
2023-10-23T13:11:42.766736530+00:00,0,0
2023-10-23T13:11:42.767740390+00:00,0,1
2023-10-23T13:11:42.767740440+00:00,0,0
2023-10-23T13:11:42.769686520+00:00,1,0
2023-10-23T13:11:42.769736520+00:00,0,0
2023-10-23T13:11:42.770834510+00:00,0,1
2023-10-23T13:11:42.770834560+00:00,0,0
2023-10-23T13:11:42.772686510+00:00,1,0
2023-10-23T13:11:42.772736510+00:00,0,0
2023-10-23T13:11:42.773830950+00:00,0,1
2023-10-23T13:11:42.773830990+00:00,0,0
2023-10-23T13:11:42.775686500+00:00,1,0
2023-10-23T13:11:42.775736510+00:00,0,0
2023-10-23T13:11:42.776827510+00:00,0,1
2023-10-23T13:11:42.776827560+00:00,0,0
2023-10-23T13:11:42.778686490+00:00,1,0
2023-10-23T13:11:42.778736500+00:00,0,0
2023-10-23T13:11:42.779743760+00:00,0,1
2023-10-23T13:11:42.779743810+00:00,0,0
2023-10-23T13:11:42.781686480+00:00,1,0
2023-10-23T13:11:42.781736490+00:00,0,0
2023-10-23T13:11:42.782829150+00:00,0,1
2023-10-23T13:11:42.782829200+00:00,0,0
2023-10-23T13:11:42.784686470+00:00,1,0
2023-10-23T13:11:42.784736480+00:00,0,0
2023-10-23T13:11:42.785825620+00:00,0,1
2023-10-23T13:11:42.785825670+00:00,0,0
2023-10-23T13:11:42.787686470+00:00,1,0
2023-10-23T13:11:42.787736470+00:00,0,0
2023-10-23T13:11:42.788822230+00:00,0,1
2023-10-23T13:11:42.788822280+00:00,0,0
2023-10-23T13:11:42.790686460+00:00,1,0
2023-10-23T13:11:42.790736460+00:00,0,0
2023-10-23T13:11:42.791747190+00:00,0,1
2023-10-23T13:11:42.791747240+00:00,0,0
2023-10-23T13:11:42.793686450+00:00,1,0
2023-10-23T13:11:42.793736460+00:00,0,0
2023-10-23T13:11:42.794832580+00:00,0,1
2023-10-23T13:11:42.794832630+00:00,0,0
2023-10-23T13:11:42.796686440+00:00,1,0
2023-10-23T13:11:42.796736450+00:00,0,0
2023-10-23T13:11:42.797829030+00:00,0,1
2023-10-23T13:11:42.797829070+00:00,0,0
2023-10-23T13:11:42.799686430+00:00,1,0
2023-10-23T13:11:42.799736440+00:00,0,0
2023-10-23T13:11:42.800825610+00:00,0,1
2023-10-23T13:11:42.800825660+00:00,0,0
2023-10-23T13:11:42.802686420+00:00,1,0
2023-10-23T13:11:42.802736430+00:00,0,0
2023-10-23T13:11:42.803741880+00:00,0,1
2023-10-23T13:11:42.803741930+00:00,0,0
2023-10-23T13:11:42.805686410+00:00,1,0
2023-10-23T13:11:42.805736420+00:00,0,0
2023-10-23T13:11:42.806827250+00:00,0,1
2023-10-23T13:11:42.806827300+00:00,0,0
2023-10-23T13:11:42.808686410+00:00,1,0
2023-10-23T13:11:42.808736410+00:00,0,0
2023-10-23T13:11:42.809832390+00:00,0,1
2023-10-23T13:11:42.809832440+00:00,0,0
2023-10-23T13:11:42.811686400+00:00,1,0
2023-10-23T13:11:42.811736400+00:00,0,0
2023-10-23T13:11:42.812828970+00:00,0,1
2023-10-23T13:11:42.812829020+00:00,0,0
2023-10-23T13:11:42.814686390+00:00,1,0
2023-10-23T13:11:42.814736390+00:00,0,0
2023-10-23T13:11:42.815745270+00:00,0,1
2023-10-23T13:11:42.815745320+00:00,0,0
2023-10-23T13:11:42.817686380+00:00,1,0
2023-10-23T13:11:42.817736390+00:00,0,0
2023-10-23T13:11:42.818830530+00:00,0,1
2023-10-23T13:11:42.818830580+00:00,0,0
2023-10-23T13:11:42.820686370+00:00,1,0
2023-10-23T13:11:42.820736380+00:00,0,0
2023-10-23T13:11:42.821827110+00:00,0,1
2023-10-23T13:11:42.821827160+00:00,0,0
2023-10-23T13:11:42.823686360+00:00,1,0
2023-10-23T13:11:42.823736370+00:00,0,0
2023-10-23T13:11:42.824823560+00:00,0,1
2023-10-23T13:11:42.824823600+00:00,0,0
2023-10-23T13:11:42.826686350+00:00,1,0
2023-10-23T13:11:42.826736360+00:00,0,0
2023-10-23T13:11:42.827739970+00:00,0,1
2023-10-23T13:11:42.827740020+00:00,0,0
2023-10-23T13:11:42.829686340+00:00,1,0
2023-10-23T13:11:42.829736350+00:00,0,0
2023-10-23T13:11:42.830833970+00:00,0,1
2023-10-23T13:11:42.830834010+00:00,0,0
2023-10-23T13:11:42.832686340+00:00,1,0
2023-10-23T13:11:42.832736340+00:00,0,0
2023-10-23T13:11:42.833830390+00:00,0,1
2023-10-23T13:11:42.833830440+00:00,0,0
2023-10-23T13:11:42.835686330+00:00,1,0
2023-10-23T13:11:42.835736330+00:00,0,0
2023-10-23T13:11:42.836826980+00:00,0,1
2023-10-23T13:11:42.836827030+00:00,0,0
2023-10-23T13:11:42.838686320+00:00,1,0
2023-10-23T13:11:42.838736330+00:00,0,0
2023-10-23T13:11:42.839743380+00:00,0,1
2023-10-23T13:11:42.839743430+00:00,0,0
2023-10-23T13:11:42.841686310+00:00,1,0
2023-10-23T13:11:42.841736320+00:00,0,0
2023-10-23T13:11:42.842828670+00:00,0,1
2023-10-23T13:11:42.842828720+00:00,0,0
2023-10-23T13:11:42.844686300+00:00,1,0
2023-10-23T13:11:42.844736310+00:00,0,0
2023-10-23T13:11:42.845825120+00:00,0,1
2023-10-23T13:11:42.845825170+00:00,0,0
2023-10-23T13:11:42.847686290+00:00,1,0
2023-10-23T13:11:42.847736300+00:00,0,0
2023-10-23T13:11:42.848830330+00:00,0,1
2023-10-23T13:11:42.848830370+00:00,0,0
2023-10-23T13:11:42.850686280+00:00,1,0
2023-10-23T13:11:42.850736290+00:00,0,0
2023-10-23T13:11:42.851746760+00:00,0,1
2023-10-23T13:11:42.851746810+00:00,0,0
2023-10-23T13:11:42.853686280+00:00,1,0
2023-10-23T13:11:42.853736280+00:00,0,0
2023-10-23T13:11:42.854832030+00:00,0,1
2023-10-23T13:11:42.854832080+00:00,0,0
2023-10-23T13:11:42.856686270+00:00,1,0
2023-10-23T13:11:42.856736270+00:00,0,0
2023-10-23T13:11:42.857828460+00:00,0,1
2023-10-23T13:11:42.857828510+00:00,0,0
2023-10-23T13:11:42.859686260+00:00,1,0
2023-10-23T13:11:42.859736260+00:00,0,0
2023-10-23T13:11:42.860825050+00:00,0,1
2023-10-23T13:11:42.860825100+00:00,0,0
2023-10-23T13:11:42.862686250+00:00,1,0
2023-10-23T13:11:42.862736260+00:00,0,0
2023-10-23T13:11:42.863741450+00:00,0,1
2023-10-23T13:11:42.863741500+00:00,0,0
2023-10-23T13:11:42.865686240+00:00,1,0
2023-10-23T13:11:42.865736250+00:00,0,0
2023-10-23T13:11:42.866826700+00:00,0,1
2023-10-23T13:11:42.866826750+00:00,0,0
2023-10-23T13:11:42.868686230+00:00,1,0
2023-10-23T13:11:42.868736240+00:00,0,0
2023-10-23T13:11:42.869831860+00:00,0,1
2023-10-23T13:11:42.869831910+00:00,0,0
2023-10-23T13:11:42.871686220+00:00,1,0
2023-10-23T13:11:42.871736230+00:00,0,0
2023-10-23T13:11:42.872828470+00:00,0,1
2023-10-23T13:11:42.872828520+00:00,0,0
2023-10-23T13:11:42.874686220+00:00,1,0
2023-10-23T13:11:42.874736220+00:00,0,0
2023-10-23T13:11:42.875744720+00:00,0,1
2023-10-23T13:11:42.875744770+00:00,0,0
2023-10-23T13:11:42.877686210+00:00,1,0
2023-10-23T13:11:42.877736210+00:00,0,0
2023-10-23T13:11:42.878830120+00:00,0,1
2023-10-23T13:11:42.878830170+00:00,0,0
2023-10-23T13:11:42.880686200+00:00,1,0
2023-10-23T13:11:42.880736210+00:00,0,0
2023-10-23T13:11:42.881826600+00:00,0,1
2023-10-23T13:11:42.881826650+00:00,0,0
2023-10-23T13:11:42.883686190+00:00,1,0
2023-10-23T13:11:42.883736200+00:00,0,0
2023-10-23T13:11:42.884823180+00:00,0,1
2023-10-23T13:11:42.884823230+00:00,0,0
2023-10-23T13:11:42.886686180+00:00,1,0
2023-10-23T13:11:42.886736190+00:00,0,0
2023-10-23T13:11:42.887739440+00:00,0,1
2023-10-23T13:11:42.887739490+00:00,0,0
2023-10-23T13:11:42.889686170+00:00,1,0
2023-10-23T13:11:42.889736180+00:00,0,0
2023-10-23T13:11:42.890833430+00:00,0,1
2023-10-23T13:11:42.890833480+00:00,0,0
2023-10-23T13:11:42.892686160+00:00,1,0
2023-10-23T13:11:42.892736170+00:00,0,0
2023-10-23T13:11:42.893829890+00:00,0,1
2023-10-23T13:11:42.893829940+00:00,0,0
2023-10-23T13:11:42.895686150+00:00,1,0
2023-10-23T13:11:42.895736160+00:00,0,0
2023-10-23T13:11:42.896826460+00:00,0,1
2023-10-23T13:11:42.896826510+00:00,0,0
2023-10-23T13:11:42.898686150+00:00,1,0
2023-10-23T13:11:42.898736150+00:00,0,0
2023-10-23T13:11:42.899742860+00:00,0,1
2023-10-23T13:11:42.899742910+00:00,0,0
2023-10-23T13:11:42.901686140+00:00,1,0
2023-10-23T13:11:42.901736140+00:00,0,0
2023-10-23T13:11:42.902828100+00:00,0,1
2023-10-23T13:11:42.902828150+00:00,0,0
2023-10-23T13:11:42.904686130+00:00,1,0
2023-10-23T13:11:42.904736140+00:00,0,0
2023-10-23T13:11:42.905824690+00:00,0,1
2023-10-23T13:11:42.905824730+00:00,0,0
2023-10-23T13:11:42.907686120+00:00,1,0
2023-10-23T13:11:42.907736130+00:00,0,0
2023-10-23T13:11:42.908829870+00:00,0,1
2023-10-23T13:11:42.908829910+00:00,0,0
2023-10-23T13:11:42.910686110+00:00,1,0
2023-10-23T13:11:42.910736120+00:00,0,0
2023-10-23T13:11:42.911746150+00:00,0,1
2023-10-23T13:11:42.911746200+00:00,0,0
2023-10-23T13:11:42.913686100+00:00,1,0
2023-10-23T13:11:42.913736110+00:00,0,0
2023-10-23T13:11:42.914831530+00:00,0,1
2023-10-23T13:11:42.914831580+00:00,0,0
2023-10-23T13:11:42.916686090+00:00,1,0
2023-10-23T13:11:42.916736100+00:00,0,0
2023-10-23T13:11:42.917827960+00:00,0,1
2023-10-23T13:11:42.917828010+00:00,0,0
2023-10-23T13:11:42.919686090+00:00,1,0
2023-10-23T13:11:42.919736090+00:00,0,0
2023-10-23T13:11:42.920824570+00:00,0,1
2023-10-23T13:11:42.920824620+00:00,0,0
2023-10-23T13:11:42.922686080+00:00,1,0
2023-10-23T13:11:42.922736080+00:00,0,0
2023-10-23T13:11:42.923740840+00:00,0,1
2023-10-23T13:11:42.923740880+00:00,0,0
2023-10-23T13:11:42.925686070+00:00,1,0
2023-10-23T13:11:42.925736080+00:00,0,0
2023-10-23T13:11:42.926826260+00:00,0,1
2023-10-23T13:11:42.926826310+00:00,0,0
2023-10-23T13:11:42.928686060+00:00,1,0
2023-10-23T13:11:42.928736070+00:00,0,0
2023-10-23T13:11:42.929831390+00:00,0,1
2023-10-23T13:11:42.929831440+00:00,0,0
2023-10-23T13:11:42.931686050+00:00,1,0
2023-10-23T13:11:42.931736060+00:00,0,0
2023-10-23T13:11:42.932827950+00:00,0,1
2023-10-23T13:11:42.932828000+00:00,0,0
2023-10-23T13:11:42.934686040+00:00,1,0
2023-10-23T13:11:42.934736050+00:00,0,0
2023-10-23T13:11:42.935744200+00:00,0,1
2023-10-23T13:11:42.935744250+00:00,0,0
2023-10-23T13:11:42.937686030+00:00,1,0
2023-10-23T13:11:42.937736040+00:00,0,0
2023-10-23T13:11:42.938829590+00:00,0,1
2023-10-23T13:11:42.938829640+00:00,0,0
2023-10-23T13:11:42.940686030+00:00,1,0
2023-10-23T13:11:42.940736030+00:00,0,0
2023-10-23T13:11:42.941826030+00:00,0,1
2023-10-23T13:11:42.941826080+00:00,0,0
2023-10-23T13:11:42.943686020+00:00,1,0
2023-10-23T13:11:42.943736020+00:00,0,0
2023-10-23T13:11:42.944822640+00:00,0,1
2023-10-23T13:11:42.944822680+00:00,0,0
2023-10-23T13:11:42.946686010+00:00,1,0
2023-10-23T13:11:42.946736020+00:00,0,0
2023-10-23T13:11:42.947747640+00:00,0,1
2023-10-23T13:11:42.947747690+00:00,0,0
2023-10-23T13:11:42.949686000+00:00,1,0
2023-10-23T13:11:42.949736010+00:00,0,0
2023-10-23T13:11:42.950832900+00:00,0,1
2023-10-23T13:11:42.950832950+00:00,0,0
2023-10-23T13:11:42.952685990+00:00,1,0
2023-10-23T13:11:42.952736000+00:00,0,0
2023-10-23T13:11:42.953829470+00:00,0,1
2023-10-23T13:11:42.953829520+00:00,0,0
2023-10-23T13:11:42.955685980+00:00,1,0
2023-10-23T13:11:42.955735990+00:00,0,0
2023-10-23T13:11:42.956826050+00:00,0,1
2023-10-23T13:11:42.956826100+00:00,0,0
