Time [s],Channel 0,Channel 1
2023-12-12T15:06:20.483391540+00:00,1,0
2023-12-12T15:06:20.483441560+00:00,0,0
2023-12-12T15:06:20.503056040+00:00,0,1
2023-12-12T15:06:20.503056490+00:00,0,0
2023-12-12T15:06:20.683390830+00:00,1,0
2023-12-12T15:06:20.683440840+00:00,0,0
2023-12-12T15:06:20.703054310+00:00,0,1
2023-12-12T15:06:20.703054760+00:00,0,0
2023-12-12T15:06:20.883390110+00:00,1,0
2023-12-12T15:06:20.883440130+00:00,0,0
2023-12-12T15:06:20.903072140+00:00,0,1
2023-12-12T15:06:20.903072590+00:00,0,0
2023-12-12T15:06:21.083389400+00:00,1,0
2023-12-12T15:06:21.083439420+00:00,0,0
2023-12-12T15:06:21.103073320+00:00,0,1
2023-12-12T15:06:21.103073770+00:00,0,0
2023-12-12T15:06:21.283388690+00:00,1,0
2023-12-12T15:06:21.283438700+00:00,0,0
2023-12-12T15:06:21.303108430+00:00,0,1
2023-12-12T15:06:21.303108890+00:00,0,0
2023-12-12T15:06:21.483387970+00:00,1,0
2023-12-12T15:06:21.483437990+00:00,0,0
2023-12-12T15:06:21.503108390+00:00,0,1
2023-12-12T15:06:21.503108840+00:00,0,0
2023-12-12T15:06:21.683387260+00:00,1,0
2023-12-12T15:06:21.683437270+00:00,0,0
2023-12-12T15:06:21.703148190+00:00,0,1
2023-12-12T15:06:21.703148650+00:00,0,0
2023-12-12T15:06:21.883386540+00:00,1,0
2023-12-12T15:06:21.883436560+00:00,0,0
2023-12-12T15:06:21.903118020+00:00,0,1
2023-12-12T15:06:21.903118480+00:00,0,0
2023-12-12T15:06:22.083385830+00:00,1,0
2023-12-12T15:06:22.083435850+00:00,0,0
2023-12-12T15:06:22.103143110+00:00,0,1
2023-12-12T15:06:22.103143570+00:00,0,0
2023-12-12T15:06:22.283385120+00:00,1,0
2023-12-12T15:06:22.283435130+00:00,0,0
2023-12-12T15:06:22.303144720+00:00,0,1
2023-12-12T15:06:22.303145170+00:00,0,0
2023-12-12T15:06:22.483384400+00:00,1,0
2023-12-12T15:06:22.483434420+00:00,0,0
2023-12-12T15:06:22.503146250+00:00,0,1
2023-12-12T15:06:22.503146700+00:00,0,0
2023-12-12T15:06:22.683383690+00:00,1,0
2023-12-12T15:06:22.683433710+00:00,0,0
2023-12-12T15:06:22.753175630+00:00,0,1
2023-12-12T15:06:22.753176080+00:00,0,0
2023-12-12T15:06:22.883382970+00:00,1,0
2023-12-12T15:06:22.883432990+00:00,0,0
2023-12-12T15:06:22.953158280+00:00,0,1
2023-12-12T15:06:22.953158740+00:00,0,0
2023-12-12T15:06:23.083382260+00:00,1,0
2023-12-12T15:06:23.083432280+00:00,0,0
2023-12-12T15:06:23.103160010+00:00,0,1
2023-12-12T15:06:23.103160470+00:00,0,0
2023-12-12T15:06:23.283381550+00:00,1,0
2023-12-12T15:06:23.283431560+00:00,0,0
2023-12-12T15:06:23.353161420+00:00,0,1
2023-12-12T15:06:23.353161870+00:00,0,0
2023-12-12T15:06:23.483380830+00:00,1,0
2023-12-12T15:06:23.483430850+00:00,0,0
2023-12-12T15:06:23.553186960+00:00,0,1
2023-12-12T15:06:23.553187410+00:00,0,0
2023-12-12T15:06:23.683380120+00:00,1,0
2023-12-12T15:06:23.683430130+00:00,0,0
2023-12-12T15:06:23.703065900+00:00,0,1
2023-12-12T15:06:23.703066350+00:00,0,0
2023-12-12T15:06:23.883379400+00:00,1,0
2023-12-12T15:06:23.883429420+00:00,0,0
2023-12-12T15:06:23.903045430+00:00,0,1
2023-12-12T15:06:23.903045880+00:00,0,0
2023-12-12T15:06:24.083378690+00:00,1,0
2023-12-12T15:06:24.083428710+00:00,0,0
2023-12-12T15:06:24.103086370+00:00,0,1
2023-12-12T15:06:24.103086820+00:00,0,0
2023-12-12T15:06:24.283377970+00:00,1,0
2023-12-12T15:06:24.283427990+00:00,0,0
2023-12-12T15:06:24.353093300+00:00,0,1
2023-12-12T15:06:24.353093760+00:00,0,0
2023-12-12T15:06:24.483377260+00:00,1,0
2023-12-12T15:06:24.483427280+00:00,0,0
2023-12-12T15:06:24.503225220+00:00,0,1
2023-12-12T15:06:24.503225670+00:00,0,0
2023-12-12T15:06:24.683376540+00:00,1,0
2023-12-12T15:06:24.683426560+00:00,0,0
2023-12-12T15:06:24.703227850+00:00,0,1
2023-12-12T15:06:24.703228300+00:00,0,0
2023-12-12T15:06:24.883375830+00:00,1,0
2023-12-12T15:06:24.883425850+00:00,0,0
2023-12-12T15:06:24.903238850+00:00,0,1
2023-12-12T15:06:24.903239310+00:00,0,0
2023-12-12T15:06:25.083375120+00:00,1,0
2023-12-12T15:06:25.083425130+00:00,0,0
2023-12-12T15:06:25.103254380+00:00,0,1
2023-12-12T15:06:25.103254840+00:00,0,0
2023-12-12T15:06:25.283374400+00:00,1,0
2023-12-12T15:06:25.283424420+00:00,0,0
2023-12-12T15:06:25.303262500+00:00,0,1
2023-12-12T15:06:25.303262950+00:00,0,0
2023-12-12T15:06:25.483373690+00:00,1,0
2023-12-12T15:06:25.483423700+00:00,0,0
2023-12-12T15:06:25.503253600+00:00,0,1
2023-12-12T15:06:25.503254060+00:00,0,0
2023-12-12T15:06:25.683372970+00:00,1,0
2023-12-12T15:06:25.683422990+00:00,0,0
2023-12-12T15:06:25.703265580+00:00,0,1
2023-12-12T15:06:25.703266040+00:00,0,0
2023-12-12T15:06:25.883372260+00:00,1,0
2023-12-12T15:06:25.883422270+00:00,0,0
2023-12-12T15:06:25.903276010+00:00,0,1
2023-12-12T15:06:25.903276470+00:00,0,0
2023-12-12T15:06:26.083371550+00:00,1,0
2023-12-12T15:06:26.083421560+00:00,0,0
2023-12-12T15:06:26.153290680+00:00,0,1
2023-12-12T15:06:26.153291130+00:00,0,0
2023-12-12T15:06:26.283370830+00:00,1,0
2023-12-12T15:06:26.283420850+00:00,0,0
2023-12-12T15:06:26.353305700+00:00,0,1
2023-12-12T15:06:26.353306150+00:00,0,0
2023-12-12T15:06:26.483370120+00:00,1,0
2023-12-12T15:06:26.483420130+00:00,0,0
2023-12-12T15:06:26.503305610+00:00,0,1
2023-12-12T15:06:26.503306070+00:00,0,0
2023-12-12T15:06:26.683369400+00:00,1,0
2023-12-12T15:06:26.683419420+00:00,0,0
2023-12-12T15:06:26.703308110+00:00,0,1
2023-12-12T15:06:26.703308560+00:00,0,0
2023-12-12T15:06:26.883368690+00:00,1,0
2023-12-12T15:06:26.883418710+00:00,0,0
2023-12-12T15:06:26.903317100+00:00,0,1
2023-12-12T15:06:26.903317550+00:00,0,0
2023-12-12T15:06:27.083367980+00:00,1,0
2023-12-12T15:06:27.083417990+00:00,0,0
2023-12-12T15:06:27.103316960+00:00,0,1
2023-12-12T15:06:27.103317420+00:00,0,0
2023-12-12T15:06:27.283367260+00:00,1,0
2023-12-12T15:06:27.283417280+00:00,0,0
2023-12-12T15:06:27.353355380+00:00,0,1
2023-12-12T15:06:27.353355840+00:00,0,0
2023-12-12T15:06:27.483366550+00:00,1,0
2023-12-12T15:06:27.483416560+00:00,0,0
2023-12-12T15:06:27.503346340+00:00,0,1
2023-12-12T15:06:27.503346790+00:00,0,0
2023-12-12T15:06:27.683365830+00:00,1,0
2023-12-12T15:06:27.683415850+00:00,0,0
2023-12-12T15:06:27.753347940+00:00,0,1
2023-12-12T15:06:27.753348390+00:00,0,0
2023-12-12T15:06:27.883365120+00:00,1,0
2023-12-12T15:06:27.883415130+00:00,0,0
2023-12-12T15:06:27.903372440+00:00,0,1
2023-12-12T15:06:27.903372900+00:00,0,0
2023-12-12T15:06:28.083364400+00:00,1,0
2023-12-12T15:06:28.083414420+00:00,0,0
2023-12-12T15:06:28.103364360+00:00,0,1
2023-12-12T15:06:28.103364810+00:00,0,0
2023-12-12T15:06:28.283363690+00:00,1,0
2023-12-12T15:06:28.283413710+00:00,0,0
2023-12-12T15:06:28.303381990+00:00,0,1
2023-12-12T15:06:28.303382440+00:00,0,0
2023-12-12T15:06:28.483362980+00:00,1,0
2023-12-12T15:06:28.483412990+00:00,0,0
2023-12-12T15:06:28.503415920+00:00,0,1
2023-12-12T15:06:28.503416370+00:00,0,0
2023-12-12T15:06:28.683362260+00:00,1,0
2023-12-12T15:06:28.683412280+00:00,0,0
2023-12-12T15:06:28.703405550+00:00,0,1
2023-12-12T15:06:28.703406000+00:00,0,0
2023-12-12T15:06:28.883361550+00:00,1,0
2023-12-12T15:06:28.883411560+00:00,0,0
2023-12-12T15:06:28.903407250+00:00,0,1
2023-12-12T15:06:28.903407710+00:00,0,0
2023-12-12T15:06:29.083360830+00:00,1,0
2023-12-12T15:06:29.083410850+00:00,0,0
2023-12-12T15:06:29.103428570+00:00,0,1
2023-12-12T15:06:29.103429020+00:00,0,0
2023-12-12T15:06:29.283360120+00:00,1,0
2023-12-12T15:06:29.283410140+00:00,0,0
2023-12-12T15:06:29.303430350+00:00,0,1
2023-12-12T15:06:29.303430800+00:00,0,0
2023-12-12T15:06:29.483359410+00:00,1,0
2023-12-12T15:06:29.483409420+00:00,0,0
2023-12-12T15:06:29.503432530+00:00,0,1
2023-12-12T15:06:29.503432980+00:00,0,0
2023-12-12T15:06:29.683358690+00:00,1,0
2023-12-12T15:06:29.683408710+00:00,0,0
2023-12-12T15:06:29.703446280+00:00,0,1
2023-12-12T15:06:29.703446730+00:00,0,0
2023-12-12T15:06:29.883357980+00:00,1,0
2023-12-12T15:06:29.883407990+00:00,0,0
2023-12-12T15:06:29.953443550+00:00,0,1
2023-12-12T15:06:29.953444000+00:00,0,0
2023-12-12T15:06:30.083357260+00:00,1,0
2023-12-12T15:06:30.083407280+00:00,0,0
2023-12-12T15:06:30.103335540+00:00,0,1
2023-12-12T15:06:30.103335990+00:00,0,0
2023-12-12T15:06:30.283356550+00:00,1,0
2023-12-12T15:06:30.283406560+00:00,0,0
2023-12-12T15:06:30.303346790+00:00,0,1
2023-12-12T15:06:30.303347250+00:00,0,0
2023-12-12T15:06:30.483355830+00:00,1,0
2023-12-12T15:06:30.483405850+00:00,0,0
2023-12-12T15:06:30.503352710+00:00,0,1
2023-12-12T15:06:30.503353160+00:00,0,0
2023-12-12T15:06:30.683355120+00:00,1,0
2023-12-12T15:06:30.683405140+00:00,0,0
2023-12-12T15:06:30.753487210+00:00,0,1
2023-12-12T15:06:30.753487670+00:00,0,0
2023-12-12T15:06:30.883354410+00:00,1,0
2023-12-12T15:06:30.883404420+00:00,0,0
2023-12-12T15:06:30.903473600+00:00,0,1
2023-12-12T15:06:30.903474060+00:00,0,0
2023-12-12T15:06:31.083353690+00:00,1,0
2023-12-12T15:06:31.083403710+00:00,0,0
2023-12-12T15:06:31.103483650+00:00,0,1
2023-12-12T15:06:31.103484100+00:00,0,0
2023-12-12T15:06:31.283352980+00:00,1,0
2023-12-12T15:06:31.283402990+00:00,0,0
2023-12-12T15:06:31.303493250+00:00,0,1
2023-12-12T15:06:31.303493700+00:00,0,0
2023-12-12T15:06:31.483352260+00:00,1,0
2023-12-12T15:06:31.483402280+00:00,0,0
2023-12-12T15:06:31.503494550+00:00,0,1
2023-12-12T15:06:31.503495010+00:00,0,0
2023-12-12T15:06:31.683351550+00:00,1,0
2023-12-12T15:06:31.683401560+00:00,0,0
2023-12-12T15:06:31.703504190+00:00,0,1
2023-12-12T15:06:31.703504650+00:00,0,0
2023-12-12T15:06:31.883350830+00:00,1,0
2023-12-12T15:06:31.883400850+00:00,0,0
2023-12-12T15:06:31.903527900+00:00,0,1
2023-12-12T15:06:31.903528350+00:00,0,0
2023-12-12T15:06:32.083350120+00:00,1,0
2023-12-12T15:06:32.083400140+00:00,0,0
2023-12-12T15:06:32.103530360+00:00,0,1
2023-12-12T15:06:32.103530820+00:00,0,0
2023-12-12T15:06:32.283349410+00:00,1,0
2023-12-12T15:06:32.283399420+00:00,0,0
2023-12-12T15:06:32.303529030+00:00,0,1
2023-12-12T15:06:32.303529490+00:00,0,0
2023-12-12T15:06:32.483348690+00:00,1,0
2023-12-12T15:06:32.483398710+00:00,0,0
2023-12-12T15:06:32.503553610+00:00,0,1
2023-12-12T15:06:32.503554060+00:00,0,0
2023-12-12T15:06:32.683347980+00:00,1,0
2023-12-12T15:06:32.683397990+00:00,0,0
2023-12-12T15:06:32.703566700+00:00,0,1
2023-12-12T15:06:32.703567160+00:00,0,0
2023-12-12T15:06:32.883347260+00:00,1,0
2023-12-12T15:06:32.883397280+00:00,0,0
2023-12-12T15:06:32.903571390+00:00,0,1
2023-12-12T15:06:32.903571850+00:00,0,0
2023-12-12T15:06:33.083346550+00:00,1,0
2023-12-12T15:06:33.083396560+00:00,0,0
2023-12-12T15:06:33.103578310+00:00,0,1
2023-12-12T15:06:33.103578760+00:00,0,0
2023-12-12T15:06:33.283345830+00:00,1,0
2023-12-12T15:06:33.283395850+00:00,0,0
2023-12-12T15:06:33.303584250+00:00,0,1
2023-12-12T15:06:33.303584700+00:00,0,0
2023-12-12T15:06:33.483345120+00:00,1,0
2023-12-12T15:06:33.483395130+00:00,0,0
2023-12-12T15:06:33.503596620+00:00,0,1
2023-12-12T15:06:33.503597070+00:00,0,0
2023-12-12T15:06:33.683344400+00:00,1,0
2023-12-12T15:06:33.683394420+00:00,0,0
2023-12-12T15:06:33.703595030+00:00,0,1
2023-12-12T15:06:33.703595490+00:00,0,0
2023-12-12T15:06:33.883343690+00:00,1,0
2023-12-12T15:06:33.883393700+00:00,0,0
2023-12-12T15:06:33.953610290+00:00,0,1
2023-12-12T15:06:33.953610740+00:00,0,0
2023-12-12T15:06:34.083342970+00:00,1,0
2023-12-12T15:06:34.083392990+00:00,0,0
2023-12-12T15:06:34.103499210+00:00,0,1
2023-12-12T15:06:34.103499670+00:00,0,0
2023-12-12T15:06:34.283342260+00:00,1,0
2023-12-12T15:06:34.283392270+00:00,0,0
2023-12-12T15:06:34.303524230+00:00,0,1
2023-12-12T15:06:34.303524690+00:00,0,0
2023-12-12T15:06:34.483341540+00:00,1,0
2023-12-12T15:06:34.483391560+00:00,0,0
2023-12-12T15:06:34.553637390+00:00,0,1
2023-12-12T15:06:34.553637840+00:00,0,0
2023-12-12T15:06:34.683340830+00:00,1,0
2023-12-12T15:06:34.683390840+00:00,0,0
2023-12-12T15:06:34.753647440+00:00,0,1
2023-12-12T15:06:34.753647890+00:00,0,0
2023-12-12T15:06:34.883340110+00:00,1,0
2023-12-12T15:06:34.883390130+00:00,0,0
2023-12-12T15:06:34.903661170+00:00,0,1
2023-12-12T15:06:34.903661620+00:00,0,0
2023-12-12T15:06:35.083339400+00:00,1,0
2023-12-12T15:06:35.083389420+00:00,0,0
2023-12-12T15:06:35.103650700+00:00,0,1
2023-12-12T15:06:35.103651150+00:00,0,0
2023-12-12T15:06:35.283338690+00:00,1,0
2023-12-12T15:06:35.283388700+00:00,0,0
2023-12-12T15:06:35.303665850+00:00,0,1
2023-12-12T15:06:35.303666300+00:00,0,0
2023-12-12T15:06:35.483337970+00:00,1,0
2023-12-12T15:06:35.483387990+00:00,0,0
2023-12-12T15:06:35.503678000+00:00,0,1
2023-12-12T15:06:35.503678460+00:00,0,0
2023-12-12T15:06:35.683337260+00:00,1,0
2023-12-12T15:06:35.683387270+00:00,0,0
2023-12-12T15:06:35.703676370+00:00,0,1
2023-12-12T15:06:35.703676830+00:00,0,0
2023-12-12T15:06:35.883336540+00:00,1,0
2023-12-12T15:06:35.883386560+00:00,0,0
2023-12-12T15:06:35.903687540+00:00,0,1
2023-12-12T15:06:35.903687990+00:00,0,0
2023-12-12T15:06:36.083335830+00:00,1,0
2023-12-12T15:06:36.083385840+00:00,0,0
2023-12-12T15:06:36.153700310+00:00,0,1
2023-12-12T15:06:36.153700760+00:00,0,0
2023-12-12T15:06:36.283335110+00:00,1,0
2023-12-12T15:06:36.283385130+00:00,0,0
2023-12-12T15:06:36.353709780+00:00,0,1
2023-12-12T15:06:36.353710240+00:00,0,0
2023-12-12T15:06:36.483334400+00:00,1,0
2023-12-12T15:06:36.483384420+00:00,0,0
2023-12-12T15:06:36.503590570+00:00,0,1
2023-12-12T15:06:36.503591030+00:00,0,0
2023-12-12T15:06:36.683333690+00:00,1,0
2023-12-12T15:06:36.683383700+00:00,0,0
2023-12-12T15:06:36.703738540+00:00,0,1
2023-12-12T15:06:36.703739000+00:00,0,0
2023-12-12T15:06:36.883332970+00:00,1,0
2023-12-12T15:06:36.883382990+00:00,0,0
2023-12-12T15:06:36.903728880+00:00,0,1
2023-12-12T15:06:36.903729340+00:00,0,0
2023-12-12T15:06:37.083332260+00:00,1,0
2023-12-12T15:06:37.083382270+00:00,0,0
2023-12-12T15:06:37.103740610+00:00,0,1
2023-12-12T15:06:37.103741070+00:00,0,0
2023-12-12T15:06:37.283331540+00:00,1,0
2023-12-12T15:06:37.283381560+00:00,0,0
2023-12-12T15:06:37.303734830+00:00,0,1
2023-12-12T15:06:37.303735280+00:00,0,0
2023-12-12T15:06:37.483330830+00:00,1,0
2023-12-12T15:06:37.483380840+00:00,0,0
2023-12-12T15:06:37.503745220+00:00,0,1
2023-12-12T15:06:37.503745670+00:00,0,0
2023-12-12T15:06:37.683330110+00:00,1,0
2023-12-12T15:06:37.683380130+00:00,0,0
2023-12-12T15:06:37.703747610+00:00,0,1
2023-12-12T15:06:37.703748060+00:00,0,0
2023-12-12T15:06:37.883329400+00:00,1,0
2023-12-12T15:06:37.883379410+00:00,0,0
2023-12-12T15:06:37.953767800+00:00,0,1
2023-12-12T15:06:37.953768260+00:00,0,0
2023-12-12T15:06:38.083328680+00:00,1,0
2023-12-12T15:06:38.083378700+00:00,0,0
2023-12-12T15:06:38.103652980+00:00,0,1
2023-12-12T15:06:38.103653430+00:00,0,0
2023-12-12T15:06:38.283327970+00:00,1,0
2023-12-12T15:06:38.283377980+00:00,0,0
2023-12-12T15:06:38.303665460+00:00,0,1
2023-12-12T15:06:38.303665910+00:00,0,0
2023-12-12T15:06:38.483327250+00:00,1,0
2023-12-12T15:06:38.483377270+00:00,0,0
2023-12-12T15:06:38.503671620+00:00,0,1
2023-12-12T15:06:38.503672080+00:00,0,0
2023-12-12T15:06:38.683326540+00:00,1,0
2023-12-12T15:06:38.683376550+00:00,0,0
2023-12-12T15:06:38.703677450+00:00,0,1
2023-12-12T15:06:38.703677910+00:00,0,0
2023-12-12T15:06:38.883325820+00:00,1,0
2023-12-12T15:06:38.883375840+00:00,0,0
2023-12-12T15:06:38.953800700+00:00,0,1
2023-12-12T15:06:38.953801150+00:00,0,0
2023-12-12T15:06:39.083325110+00:00,1,0
2023-12-12T15:06:39.083375120+00:00,0,0
2023-12-12T15:06:39.103818240+00:00,0,1
2023-12-12T15:06:39.103818690+00:00,0,0
2023-12-12T15:06:39.283324390+00:00,1,0
2023-12-12T15:06:39.283374410+00:00,0,0
2023-12-12T15:06:39.353811240+00:00,0,1
2023-12-12T15:06:39.353811700+00:00,0,0
2023-12-12T15:06:39.483323680+00:00,1,0
2023-12-12T15:06:39.483373700+00:00,0,0
2023-12-12T15:06:39.553709260+00:00,0,1
2023-12-12T15:06:39.553709710+00:00,0,0
2023-12-12T15:06:39.683322970+00:00,1,0
2023-12-12T15:06:39.683372980+00:00,0,0
2023-12-12T15:06:39.703832170+00:00,0,1
2023-12-12T15:06:39.703832630+00:00,0,0
2023-12-12T15:06:39.883322250+00:00,1,0
2023-12-12T15:06:39.883372270+00:00,0,0
2023-12-12T15:06:39.903844550+00:00,0,1
2023-12-12T15:06:39.903845010+00:00,0,0
2023-12-12T15:06:40.083321540+00:00,1,0
2023-12-12T15:06:40.083371550+00:00,0,0
2023-12-12T15:06:40.103855420+00:00,0,1
2023-12-12T15:06:40.103855870+00:00,0,0
2023-12-12T15:06:40.283320820+00:00,1,0
2023-12-12T15:06:40.283370840+00:00,0,0
2023-12-12T15:06:40.303877970+00:00,0,1
2023-12-12T15:06:40.303878430+00:00,0,0
2023-12-12T15:06:40.483320110+00:00,1,0
2023-12-12T15:06:40.483370120+00:00,0,0
2023-12-12T15:06:40.503874950+00:00,0,1
2023-12-12T15:06:40.503875400+00:00,0,0
2023-12-12T15:06:40.683319390+00:00,1,0
2023-12-12T15:06:40.683369410+00:00,0,0
2023-12-12T15:06:40.703868470+00:00,0,1
2023-12-12T15:06:40.703868920+00:00,0,0
2023-12-12T15:06:40.883318680+00:00,1,0
2023-12-12T15:06:40.883368700+00:00,0,0
2023-12-12T15:06:40.903878640+00:00,0,1
2023-12-12T15:06:40.903879100+00:00,0,0
2023-12-12T15:06:41.083317970+00:00,1,0
2023-12-12T15:06:41.083367980+00:00,0,0
2023-12-12T15:06:41.103880460+00:00,0,1
2023-12-12T15:06:41.103880910+00:00,0,0
2023-12-12T15:06:41.283317250+00:00,1,0
2023-12-12T15:06:41.283367270+00:00,0,0
2023-12-12T15:06:41.303891400+00:00,0,1
2023-12-12T15:06:41.303891860+00:00,0,0
2023-12-12T15:06:41.483316540+00:00,1,0
2023-12-12T15:06:41.483366550+00:00,0,0
2023-12-12T15:06:41.553924780+00:00,0,1
2023-12-12T15:06:41.553925240+00:00,0,0
2023-12-12T15:06:41.683315820+00:00,1,0
2023-12-12T15:06:41.683365840+00:00,0,0
2023-12-12T15:06:41.703911020+00:00,0,1
2023-12-12T15:06:41.703911480+00:00,0,0
2023-12-12T15:06:41.883315110+00:00,1,0
2023-12-12T15:06:41.883365120+00:00,0,0
2023-12-12T15:06:41.903925520+00:00,0,1
2023-12-12T15:06:41.903925980+00:00,0,0
2023-12-12T15:06:42.083314390+00:00,1,0
2023-12-12T15:06:42.083364410+00:00,0,0
2023-12-12T15:06:42.153936440+00:00,0,1
2023-12-12T15:06:42.153936900+00:00,0,0
2023-12-12T15:06:42.283313680+00:00,1,0
2023-12-12T15:06:42.283363690+00:00,0,0
2023-12-12T15:06:42.303937540+00:00,0,1
2023-12-12T15:06:42.303938000+00:00,0,0
2023-12-12T15:06:42.483312960+00:00,1,0
2023-12-12T15:06:42.483362980+00:00,0,0
2023-12-12T15:06:42.503593530+00:00,0,1
2023-12-12T15:06:42.503593990+00:00,0,0
2023-12-12T15:06:42.683312250+00:00,1,0
2023-12-12T15:06:42.683362270+00:00,0,0
2023-12-12T15:06:42.703964400+00:00,0,1
2023-12-12T15:06:42.703964860+00:00,0,0
2023-12-12T15:06:42.883311530+00:00,1,0
2023-12-12T15:06:42.883361550+00:00,0,0
2023-12-12T15:06:42.903967230+00:00,0,1
2023-12-12T15:06:42.903967680+00:00,0,0
2023-12-12T15:06:43.083310820+00:00,1,0
2023-12-12T15:06:43.083360840+00:00,0,0
2023-12-12T15:06:43.103970920+00:00,0,1
2023-12-12T15:06:43.103971370+00:00,0,0
2023-12-12T15:06:43.283310100+00:00,1,0
2023-12-12T15:06:43.283360120+00:00,0,0
2023-12-12T15:06:43.303979020+00:00,0,1
2023-12-12T15:06:43.303979480+00:00,0,0
2023-12-12T15:06:43.483309390+00:00,1,0
2023-12-12T15:06:43.483359410+00:00,0,0
2023-12-12T15:06:43.503988500+00:00,0,1
2023-12-12T15:06:43.503988960+00:00,0,0
2023-12-12T15:06:43.683308670+00:00,1,0
2023-12-12T15:06:43.683358690+00:00,0,0
2023-12-12T15:06:43.704004340+00:00,0,1
2023-12-12T15:06:43.704004800+00:00,0,0
2023-12-12T15:06:43.883307960+00:00,1,0
2023-12-12T15:06:43.883357980+00:00,0,0
2023-12-12T15:06:43.904018860+00:00,0,1
2023-12-12T15:06:43.904019310+00:00,0,0
2023-12-12T15:06:44.083307250+00:00,1,0
2023-12-12T15:06:44.083357260+00:00,0,0
2023-12-12T15:06:44.104008390+00:00,0,1
2023-12-12T15:06:44.104008840+00:00,0,0
2023-12-12T15:06:44.283306530+00:00,1,0
2023-12-12T15:06:44.283356550+00:00,0,0
2023-12-12T15:06:44.304018070+00:00,0,1
2023-12-12T15:06:44.304018520+00:00,0,0
2023-12-12T15:06:44.483305820+00:00,1,0
2023-12-12T15:06:44.483355830+00:00,0,0
2023-12-12T15:06:44.504019760+00:00,0,1
2023-12-12T15:06:44.504020210+00:00,0,0
2023-12-12T15:06:44.683305100+00:00,1,0
2023-12-12T15:06:44.683355120+00:00,0,0
2023-12-12T15:06:44.754031540+00:00,0,1
2023-12-12T15:06:44.754031990+00:00,0,0
2023-12-12T15:06:44.883304380+00:00,1,0
2023-12-12T15:06:44.883354400+00:00,0,0
2023-12-12T15:06:44.904052230+00:00,0,1
2023-12-12T15:06:44.904052680+00:00,0,0
2023-12-12T15:06:45.083303670+00:00,1,0
2023-12-12T15:06:45.083353680+00:00,0,0
2023-12-12T15:06:45.103957600+00:00,0,1
2023-12-12T15:06:45.103958060+00:00,0,0
2023-12-12T15:06:45.283302950+00:00,1,0
2023-12-12T15:06:45.283352970+00:00,0,0
2023-12-12T15:06:45.303943260+00:00,0,1
2023-12-12T15:06:45.303943710+00:00,0,0
2023-12-12T15:06:45.483302240+00:00,1,0
2023-12-12T15:06:45.483352250+00:00,0,0
2023-12-12T15:06:45.504072470+00:00,0,1
2023-12-12T15:06:45.504072930+00:00,0,0
2023-12-12T15:06:45.683301520+00:00,1,0
2023-12-12T15:06:45.683351540+00:00,0,0
2023-12-12T15:06:45.703959250+00:00,0,1
2023-12-12T15:06:45.703959710+00:00,0,0
2023-12-12T15:06:45.883300810+00:00,1,0
2023-12-12T15:06:45.883350820+00:00,0,0
2023-12-12T15:06:45.904090790+00:00,0,1
2023-12-12T15:06:45.904091250+00:00,0,0
2023-12-12T15:06:46.083300090+00:00,1,0
2023-12-12T15:06:46.083350110+00:00,0,0
2023-12-12T15:06:46.104089200+00:00,0,1
2023-12-12T15:06:46.104089650+00:00,0,0
2023-12-12T15:06:46.283299380+00:00,1,0
2023-12-12T15:06:46.283349390+00:00,0,0
2023-12-12T15:06:46.304120430+00:00,0,1
2023-12-12T15:06:46.304120880+00:00,0,0
2023-12-12T15:06:46.483298660+00:00,1,0
2023-12-12T15:06:46.483348680+00:00,0,0
2023-12-12T15:06:46.504121340+00:00,0,1
2023-12-12T15:06:46.504121800+00:00,0,0
2023-12-12T15:06:46.683297950+00:00,1,0
2023-12-12T15:06:46.683347970+00:00,0,0
2023-12-12T15:06:46.754114080+00:00,0,1
2023-12-12T15:06:46.754114540+00:00,0,0
2023-12-12T15:06:46.883297240+00:00,1,0
2023-12-12T15:06:46.883347250+00:00,0,0
2023-12-12T15:06:46.954135310+00:00,0,1
2023-12-12T15:06:46.954135770+00:00,0,0
2023-12-12T15:06:47.083296520+00:00,1,0
2023-12-12T15:06:47.083346540+00:00,0,0
2023-12-12T15:06:47.154135450+00:00,0,1
2023-12-12T15:06:47.154135910+00:00,0,0
2023-12-12T15:06:47.283295810+00:00,1,0
2023-12-12T15:06:47.283345820+00:00,0,0
2023-12-12T15:06:47.354175940+00:00,0,1
2023-12-12T15:06:47.354176400+00:00,0,0
2023-12-12T15:06:47.483295090+00:00,1,0
2023-12-12T15:06:47.483345110+00:00,0,0
2023-12-12T15:06:47.504159810+00:00,0,1
2023-12-12T15:06:47.504160260+00:00,0,0
2023-12-12T15:06:47.683294380+00:00,1,0
2023-12-12T15:06:47.683344390+00:00,0,0
2023-12-12T15:06:47.704164730+00:00,0,1
2023-12-12T15:06:47.704165180+00:00,0,0
2023-12-12T15:06:47.883293660+00:00,1,0
2023-12-12T15:06:47.883343680+00:00,0,0
2023-12-12T15:06:47.904179850+00:00,0,1
2023-12-12T15:06:47.904180310+00:00,0,0
2023-12-12T15:06:48.083292950+00:00,1,0
2023-12-12T15:06:48.083342960+00:00,0,0
2023-12-12T15:06:48.104182490+00:00,0,1
2023-12-12T15:06:48.104182950+00:00,0,0
2023-12-12T15:06:48.283292230+00:00,1,0
2023-12-12T15:06:48.283342250+00:00,0,0
2023-12-12T15:06:48.304194250+00:00,0,1
