Time [s],Channel 0,Channel 1
2023-12-12T14:53:06.847468690+00:00,1,0
2023-12-12T14:53:06.847518710+00:00,0,0
2023-12-12T14:53:06.903351550+00:00,0,1
2023-12-12T14:53:06.903352020+00:00,0,0
2023-12-12T14:53:07.097467800+00:00,1,0
2023-12-12T14:53:07.097517820+00:00,0,0
2023-12-12T14:53:07.241482450+00:00,0,1
2023-12-12T14:53:07.241482900+00:00,0,0
2023-12-12T14:53:07.347466910+00:00,1,0
2023-12-12T14:53:07.347516930+00:00,0,0
2023-12-12T14:53:07.490267630+00:00,0,1
2023-12-12T14:53:07.490268080+00:00,0,0
2023-12-12T14:53:07.597466020+00:00,1,0
2023-12-12T14:53:07.597516040+00:00,0,0
2023-12-12T14:53:07.686601820+00:00,0,1
2023-12-12T14:53:07.686602270+00:00,0,0
2023-12-12T14:53:07.847465130+00:00,1,0
2023-12-12T14:53:07.847515150+00:00,0,0
2023-12-12T14:53:07.932667030+00:00,0,1
2023-12-12T14:53:07.932667490+00:00,0,0
2023-12-12T14:53:08.097464240+00:00,1,0
2023-12-12T14:53:08.097514260+00:00,0,0
2023-12-12T14:53:08.176452230+00:00,0,1
2023-12-12T14:53:08.176452680+00:00,0,0
2023-12-12T14:53:08.347463350+00:00,1,0
2023-12-12T14:53:08.347513370+00:00,0,0
2023-12-12T14:53:08.403391020+00:00,0,1
2023-12-12T14:53:08.403391470+00:00,0,0
2023-12-12T14:53:08.597462460+00:00,1,0
2023-12-12T14:53:08.597512480+00:00,0,0
2023-12-12T14:53:08.653397450+00:00,0,1
2023-12-12T14:53:08.653397910+00:00,0,0
2023-12-12T14:53:08.847461570+00:00,1,0
2023-12-12T14:53:08.847511590+00:00,0,0
2023-12-12T14:53:08.985200140+00:00,0,1
2023-12-12T14:53:08.985200610+00:00,0,0
2023-12-12T14:53:09.097460680+00:00,1,0
2023-12-12T14:53:09.097510700+00:00,0,0
2023-12-12T14:53:09.195315230+00:00,0,1
2023-12-12T14:53:09.195315700+00:00,0,0
2023-12-12T14:53:09.347459790+00:00,1,0
2023-12-12T14:53:09.347509810+00:00,0,0
2023-12-12T14:53:09.436513730+00:00,0,1
2023-12-12T14:53:09.436514190+00:00,0,0
2023-12-12T14:53:09.597458900+00:00,1,0
2023-12-12T14:53:09.597508920+00:00,0,0
2023-12-12T14:53:09.653423740+00:00,0,1
2023-12-12T14:53:09.653424190+00:00,0,0
2023-12-12T14:53:09.847458010+00:00,1,0
2023-12-12T14:53:09.847508030+00:00,0,0
2023-12-12T14:53:09.903434000+00:00,0,1
2023-12-12T14:53:09.903434460+00:00,0,0
2023-12-12T14:53:10.097457120+00:00,1,0
2023-12-12T14:53:10.097507140+00:00,0,0
2023-12-12T14:53:10.242813650+00:00,0,1
2023-12-12T14:53:10.242814100+00:00,0,0
2023-12-12T14:53:10.347456230+00:00,1,0
2023-12-12T14:53:10.347506250+00:00,0,0
2023-12-12T14:53:10.440348070+00:00,0,1
2023-12-12T14:53:10.440348520+00:00,0,0
2023-12-12T14:53:10.597455340+00:00,1,0
2023-12-12T14:53:10.597505360+00:00,0,0
2023-12-12T14:53:10.653445240+00:00,0,1
2023-12-12T14:53:10.653445700+00:00,0,0
2023-12-12T14:53:10.847454450+00:00,1,0
2023-12-12T14:53:10.847504470+00:00,0,0
2023-12-12T14:53:10.903443710+00:00,0,1
2023-12-12T14:53:10.903444170+00:00,0,0
2023-12-12T14:53:11.097453560+00:00,1,0
2023-12-12T14:53:11.097503580+00:00,0,0
2023-12-12T14:53:11.153454470+00:00,0,1
2023-12-12T14:53:11.153454920+00:00,0,0
2023-12-12T14:53:11.347452670+00:00,1,0
2023-12-12T14:53:11.347502690+00:00,0,0
2023-12-12T14:53:11.403462430+00:00,0,1
2023-12-12T14:53:11.403462880+00:00,0,0
2023-12-12T14:53:11.597451780+00:00,1,0
2023-12-12T14:53:11.597501800+00:00,0,0
2023-12-12T14:53:11.741594680+00:00,0,1
2023-12-12T14:53:11.741595140+00:00,0,0
2023-12-12T14:53:11.847450890+00:00,1,0
2023-12-12T14:53:11.847500910+00:00,0,0
2023-12-12T14:53:11.978656290+00:00,0,1
2023-12-12T14:53:11.978656740+00:00,0,0
2023-12-12T14:53:12.097450000+00:00,1,0
2023-12-12T14:53:12.097500020+00:00,0,0
2023-12-12T14:53:12.179066320+00:00,0,1
2023-12-12T14:53:12.179066770+00:00,0,0
2023-12-12T14:53:12.347449110+00:00,1,0
2023-12-12T14:53:12.347499130+00:00,0,0
2023-12-12T14:53:12.403490250+00:00,0,1
2023-12-12T14:53:12.403490700+00:00,0,0
2023-12-12T14:53:12.597448220+00:00,1,0
2023-12-12T14:53:12.597498240+00:00,0,0
2023-12-12T14:53:12.653492170+00:00,0,1
2023-12-12T14:53:12.653492620+00:00,0,0
2023-12-12T14:53:12.847447330+00:00,1,0
2023-12-12T14:53:12.847497350+00:00,0,0
2023-12-12T14:53:12.991627430+00:00,0,1
2023-12-12T14:53:12.991627890+00:00,0,0
2023-12-12T14:53:13.097446440+00:00,1,0
2023-12-12T14:53:13.097496460+00:00,0,0
2023-12-12T14:53:13.194134750+00:00,0,1
2023-12-12T14:53:13.194135210+00:00,0,0
2023-12-12T14:53:13.347445550+00:00,1,0
2023-12-12T14:53:13.347495570+00:00,0,0
2023-12-12T14:53:13.434068500+00:00,0,1
2023-12-12T14:53:13.434068960+00:00,0,0
2023-12-12T14:53:13.597444660+00:00,1,0
2023-12-12T14:53:13.597494680+00:00,0,0
2023-12-12T14:53:13.680357610+00:00,0,1
2023-12-12T14:53:13.680358080+00:00,0,0
2023-12-12T14:53:13.847443770+00:00,1,0
2023-12-12T14:53:13.847493790+00:00,0,0
2023-12-12T14:53:13.926595710+00:00,0,1
2023-12-12T14:53:13.926596160+00:00,0,0
2023-12-12T14:53:14.097442880+00:00,1,0
2023-12-12T14:53:14.097492900+00:00,0,0
2023-12-12T14:53:14.153530840+00:00,0,1
2023-12-12T14:53:14.153531290+00:00,0,0
2023-12-12T14:53:14.347441990+00:00,1,0
2023-12-12T14:53:14.347492010+00:00,0,0
2023-12-12T14:53:14.403544490+00:00,0,1
2023-12-12T14:53:14.403544940+00:00,0,0
2023-12-12T14:53:14.597441100+00:00,1,0
2023-12-12T14:53:14.597491120+00:00,0,0
2023-12-12T14:53:14.745437890+00:00,0,1
2023-12-12T14:53:14.745438350+00:00,0,0
2023-12-12T14:53:14.847440210+00:00,1,0
2023-12-12T14:53:14.847490220+00:00,0,0
2023-12-12T14:53:14.977360790+00:00,0,1
2023-12-12T14:53:14.977361260+00:00,0,0
2023-12-12T14:53:15.097439320+00:00,1,0
2023-12-12T14:53:15.097489330+00:00,0,0
2023-12-12T14:53:15.189182990+00:00,0,1
2023-12-12T14:53:15.189183450+00:00,0,0
2023-12-12T14:53:15.347438430+00:00,1,0
2023-12-12T14:53:15.347488440+00:00,0,0
2023-12-12T14:53:15.432849540+00:00,0,1
2023-12-12T14:53:15.432849990+00:00,0,0
2023-12-12T14:53:15.597437540+00:00,1,0
2023-12-12T14:53:15.597487550+00:00,0,0
2023-12-12T14:53:15.653570670+00:00,0,1
2023-12-12T14:53:15.653571120+00:00,0,0
2023-12-12T14:53:15.847436650+00:00,1,0
2023-12-12T14:53:15.847486660+00:00,0,0
2023-12-12T14:53:15.903581230+00:00,0,1
2023-12-12T14:53:15.903581700+00:00,0,0
2023-12-12T14:53:16.097435760+00:00,1,0
2023-12-12T14:53:16.097485770+00:00,0,0
2023-12-12T14:53:16.153592400+00:00,0,1
2023-12-12T14:53:16.153592860+00:00,0,0
2023-12-12T14:53:16.347434870+00:00,1,0
2023-12-12T14:53:16.347484880+00:00,0,0
2023-12-12T14:53:16.488205020+00:00,0,1
2023-12-12T14:53:16.488205490+00:00,0,0
2023-12-12T14:53:16.597433970+00:00,1,0
2023-12-12T14:53:16.597483990+00:00,0,0
2023-12-12T14:53:16.691502550+00:00,0,1
2023-12-12T14:53:16.691503000+00:00,0,0
2023-12-12T14:53:16.847433080+00:00,1,0
2023-12-12T14:53:16.847483100+00:00,0,0
2023-12-12T14:53:16.931681290+00:00,0,1
2023-12-12T14:53:16.931681750+00:00,0,0
2023-12-12T14:53:17.097432190+00:00,1,0
2023-12-12T14:53:17.097482210+00:00,0,0
2023-12-12T14:53:17.177520390+00:00,0,1
2023-12-12T14:53:17.177520860+00:00,0,0
2023-12-12T14:53:17.347431300+00:00,1,0
2023-12-12T14:53:17.347481320+00:00,0,0
2023-12-12T14:53:17.403613670+00:00,0,1
2023-12-12T14:53:17.403614120+00:00,0,0
2023-12-12T14:53:17.597430410+00:00,1,0
2023-12-12T14:53:17.597480430+00:00,0,0
2023-12-12T14:53:17.653615620+00:00,0,1
2023-12-12T14:53:17.653616070+00:00,0,0
2023-12-12T14:53:17.847429520+00:00,1,0
2023-12-12T14:53:17.847479540+00:00,0,0
2023-12-12T14:53:17.903662010+00:00,0,1
2023-12-12T14:53:17.903662480+00:00,0,0
2023-12-12T14:53:18.097428630+00:00,1,0
2023-12-12T14:53:18.097478650+00:00,0,0
2023-12-12T14:53:18.153634910+00:00,0,1
2023-12-12T14:53:18.153635370+00:00,0,0
2023-12-12T14:53:18.347427740+00:00,1,0
2023-12-12T14:53:18.347477760+00:00,0,0
2023-12-12T14:53:18.486407090+00:00,0,1
2023-12-12T14:53:18.486407540+00:00,0,0
2023-12-12T14:53:18.597426850+00:00,1,0
2023-12-12T14:53:18.597476870+00:00,0,0
2023-12-12T14:53:18.690516280+00:00,0,1
2023-12-12T14:53:18.690516730+00:00,0,0
2023-12-12T14:53:18.847425960+00:00,1,0
2023-12-12T14:53:18.847475980+00:00,0,0
2023-12-12T14:53:18.931723670+00:00,0,1
2023-12-12T14:53:18.931724140+00:00,0,0
2023-12-12T14:53:19.097425070+00:00,1,0
2023-12-12T14:53:19.097475090+00:00,0,0
2023-12-12T14:53:19.153652380+00:00,0,1
2023-12-12T14:53:19.153652850+00:00,0,0
2023-12-12T14:53:19.347424180+00:00,1,0
2023-12-12T14:53:19.347474200+00:00,0,0
2023-12-12T14:53:19.403678720+00:00,0,1
2023-12-12T14:53:19.403679170+00:00,0,0
2023-12-12T14:53:19.597423290+00:00,1,0
2023-12-12T14:53:19.597473310+00:00,0,0
2023-12-12T14:53:19.729921740+00:00,0,1
2023-12-12T14:53:19.729922210+00:00,0,0
2023-12-12T14:53:19.847422400+00:00,1,0
2023-12-12T14:53:19.847472410+00:00,0,0
2023-12-12T14:53:19.941811690+00:00,0,1
2023-12-12T14:53:19.941812150+00:00,0,0
2023-12-12T14:53:20.097421510+00:00,1,0
2023-12-12T14:53:20.097471520+00:00,0,0
2023-12-12T14:53:20.186458250+00:00,0,1
2023-12-12T14:53:20.186458710+00:00,0,0
2023-12-12T14:53:20.347420620+00:00,1,0
2023-12-12T14:53:20.347470630+00:00,0,0
2023-12-12T14:53:20.431776320+00:00,0,1
2023-12-12T14:53:20.431776780+00:00,0,0
2023-12-12T14:53:20.597419720+00:00,1,0
2023-12-12T14:53:20.597469740+00:00,0,0
2023-12-12T14:53:20.653701190+00:00,0,1
2023-12-12T14:53:20.653701650+00:00,0,0
2023-12-12T14:53:20.847418830+00:00,1,0
2023-12-12T14:53:20.847468850+00:00,0,0
2023-12-12T14:53:20.903718400+00:00,0,1
2023-12-12T14:53:20.903718870+00:00,0,0
2023-12-12T14:53:21.097417940+00:00,1,0
2023-12-12T14:53:21.097467960+00:00,0,0
2023-12-12T14:53:21.234238100+00:00,0,1
2023-12-12T14:53:21.234238560+00:00,0,0
2023-12-12T14:53:21.347417050+00:00,1,0
2023-12-12T14:53:21.347467070+00:00,0,0
2023-12-12T14:53:21.438077140+00:00,0,1
2023-12-12T14:53:21.438077590+00:00,0,0
2023-12-12T14:53:21.597416160+00:00,1,0
2023-12-12T14:53:21.597466180+00:00,0,0
2023-12-12T14:53:21.653728500+00:00,0,1
2023-12-12T14:53:21.653728950+00:00,0,0
2023-12-12T14:53:21.847415270+00:00,1,0
2023-12-12T14:53:21.847465290+00:00,0,0
2023-12-12T14:53:21.903724560+00:00,0,1
2023-12-12T14:53:21.903725030+00:00,0,0
2023-12-12T14:53:22.097414380+00:00,1,0
2023-12-12T14:53:22.097464400+00:00,0,0
2023-12-12T14:53:22.153727660+00:00,0,1
2023-12-12T14:53:22.153728110+00:00,0,0
2023-12-12T14:53:22.347413490+00:00,1,0
2023-12-12T14:53:22.347463510+00:00,0,0
2023-12-12T14:53:22.481830280+00:00,0,1
2023-12-12T14:53:22.481830730+00:00,0,0
2023-12-12T14:53:22.597412600+00:00,1,0
2023-12-12T14:53:22.597462620+00:00,0,0
2023-12-12T14:53:22.695641780+00:00,0,1
2023-12-12T14:53:22.695642250+00:00,0,0
2023-12-12T14:53:22.847411710+00:00,1,0
2023-12-12T14:53:22.847461730+00:00,0,0
2023-12-12T14:53:22.936518350+00:00,0,1
2023-12-12T14:53:22.936518800+00:00,0,0
2023-12-12T14:53:23.097410820+00:00,1,0
2023-12-12T14:53:23.097460840+00:00,0,0
2023-12-12T14:53:23.153757180+00:00,0,1
2023-12-12T14:53:23.153757630+00:00,0,0
2023-12-12T14:53:23.347409930+00:00,1,0
2023-12-12T14:53:23.347459950+00:00,0,0
2023-12-12T14:53:23.403759330+00:00,0,1
2023-12-12T14:53:23.403759780+00:00,0,0
2023-12-12T14:53:23.597409040+00:00,1,0
2023-12-12T14:53:23.597459060+00:00,0,0
2023-12-12T14:53:23.744397660+00:00,0,1
2023-12-12T14:53:23.744398110+00:00,0,0
2023-12-12T14:53:23.847408150+00:00,1,0
2023-12-12T14:53:23.847458170+00:00,0,0
2023-12-12T14:53:23.944434310+00:00,0,1
2023-12-12T14:53:23.944434780+00:00,0,0
2023-12-12T14:53:24.097407260+00:00,1,0
2023-12-12T14:53:24.097457270+00:00,0,0
2023-12-12T14:53:24.189379040+00:00,0,1
2023-12-12T14:53:24.189379490+00:00,0,0
2023-12-12T14:53:24.347406370+00:00,1,0
2023-12-12T14:53:24.347456380+00:00,0,0
2023-12-12T14:53:24.427703450+00:00,0,1
2023-12-12T14:53:24.427703910+00:00,0,0
2023-12-12T14:53:24.597405480+00:00,1,0
2023-12-12T14:53:24.597455490+00:00,0,0
2023-12-12T14:53:24.653795240+00:00,0,1
2023-12-12T14:53:24.653795700+00:00,0,0
2023-12-12T14:53:24.847404580+00:00,1,0
2023-12-12T14:53:24.847454600+00:00,0,0
2023-12-12T14:53:24.903800910+00:00,0,1
2023-12-12T14:53:24.903801370+00:00,0,0
2023-12-12T14:53:25.097403690+00:00,1,0
2023-12-12T14:53:25.097453710+00:00,0,0
2023-12-12T14:53:25.153802890+00:00,0,1
2023-12-12T14:53:25.153803350+00:00,0,0
2023-12-12T14:53:25.347402800+00:00,1,0
2023-12-12T14:53:25.347452820+00:00,0,0
2023-12-12T14:53:25.403829300+00:00,0,1
2023-12-12T14:53:25.403829760+00:00,0,0
2023-12-12T14:53:25.597401910+00:00,1,0
2023-12-12T14:53:25.597451930+00:00,0,0
2023-12-12T14:53:25.696582230+00:00,0,1
2023-12-12T14:53:25.696582690+00:00,0,0
2023-12-12T14:53:25.847401020+00:00,1,0
2023-12-12T14:53:25.847451040+00:00,0,0
2023-12-12T14:53:25.930658960+00:00,0,1
2023-12-12T14:53:25.930659430+00:00,0,0
2023-12-12T14:53:26.097400130+00:00,1,0
2023-12-12T14:53:26.097450150+00:00,0,0
2023-12-12T14:53:26.153822490+00:00,0,1
2023-12-12T14:53:26.153822940+00:00,0,0
2023-12-12T14:53:26.347399240+00:00,1,0
2023-12-12T14:53:26.347449260+00:00,0,0
2023-12-12T14:53:26.403838980+00:00,0,1
2023-12-12T14:53:26.403839440+00:00,0,0
2023-12-12T14:53:26.597398350+00:00,1,0
2023-12-12T14:53:26.597448370+00:00,0,0
2023-12-12T14:53:26.735148880+00:00,0,1
2023-12-12T14:53:26.735149330+00:00,0,0
2023-12-12T14:53:26.847397460+00:00,1,0
2023-12-12T14:53:26.847447480+00:00,0,0
2023-12-12T14:53:26.938472470+00:00,0,1
2023-12-12T14:53:26.938472940+00:00,0,0
2023-12-12T14:53:27.097396570+00:00,1,0
2023-12-12T14:53:27.097446590+00:00,0,0
2023-12-12T14:53:27.153849240+00:00,0,1
2023-12-12T14:53:27.153849700+00:00,0,0
2023-12-12T14:53:27.347395680+00:00,1,0
2023-12-12T14:53:27.347445700+00:00,0,0
2023-12-12T14:53:27.403855070+00:00,0,1
2023-12-12T14:53:27.403855520+00:00,0,0
2023-12-12T14:53:27.597394790+00:00,1,0
2023-12-12T14:53:27.597444800+00:00,0,0
2023-12-12T14:53:27.653863940+00:00,0,1
2023-12-12T14:53:27.653864390+00:00,0,0
2023-12-12T14:53:27.847393900+00:00,1,0
2023-12-12T14:53:27.847443910+00:00,0,0
2023-12-12T14:53:27.988264950+00:00,0,1
2023-12-12T14:53:27.988265410+00:00,0,0
2023-12-12T14:53:28.097393010+00:00,1,0
2023-12-12T14:53:28.097443020+00:00,0,0
2023-12-12T14:53:28.239517570+00:00,0,1
2023-12-12T14:53:28.239518030+00:00,0,0
2023-12-12T14:53:28.347392120+00:00,1,0
2023-12-12T14:53:28.347442130+00:00,0,0
2023-12-12T14:53:28.442019790+00:00,0,1
2023-12-12T14:53:28.442020240+00:00,0,0
2023-12-12T14:53:28.597391220+00:00,1,0
2023-12-12T14:53:28.597441240+00:00,0,0
2023-12-12T14:53:28.688517550+00:00,0,1
2023-12-12T14:53:28.688518010+00:00,0,0
2023-12-12T14:53:28.847390330+00:00,1,0
2023-12-12T14:53:28.847440350+00:00,0,0
2023-12-12T14:53:28.936658290+00:00,0,1
2023-12-12T14:53:28.936658740+00:00,0,0
2023-12-12T14:53:29.097389440+00:00,1,0
2023-12-12T14:53:29.097439460+00:00,0,0
2023-12-12T14:53:29.153915230+00:00,0,1
2023-12-12T14:53:29.153915680+00:00,0,0
2023-12-12T14:53:29.347388550+00:00,1,0
2023-12-12T14:53:29.347438570+00:00,0,0
2023-12-12T14:53:29.403906500+00:00,0,1
2023-12-12T14:53:29.403906960+00:00,0,0
2023-12-12T14:53:29.597387660+00:00,1,0
2023-12-12T14:53:29.597437680+00:00,0,0
2023-12-12T14:53:29.653927960+00:00,0,1
2023-12-12T14:53:29.653928420+00:00,0,0
2023-12-12T14:53:29.847386770+00:00,1,0
2023-12-12T14:53:29.847436790+00:00,0,0
2023-12-12T14:53:29.903919540+00:00,0,1
2023-12-12T14:53:29.903920000+00:00,0,0
2023-12-12T14:53:30.097385880+00:00,1,0
2023-12-12T14:53:30.097435900+00:00,0,0
2023-12-12T14:53:30.235752020+00:00,0,1
2023-12-12T14:53:30.235752470+00:00,0,0
2023-12-12T14:53:30.347384990+00:00,1,0
2023-12-12T14:53:30.347435010+00:00,0,0
2023-12-12T14:53:30.477868190+00:00,0,1
2023-12-12T14:53:30.477868640+00:00,0,0
2023-12-12T14:53:30.597384100+00:00,1,0
2023-12-12T14:53:30.597434110+00:00,0,0
2023-12-12T14:53:30.693856910+00:00,0,1
2023-12-12T14:53:30.693857370+00:00,0,0
2023-12-12T14:53:30.847383210+00:00,1,0
2023-12-12T14:53:30.847433220+00:00,0,0
2023-12-12T14:53:30.930758390+00:00,0,1
2023-12-12T14:53:30.930758850+00:00,0,0
2023-12-12T14:53:31.097382310+00:00,1,0
2023-12-12T14:53:31.097432330+00:00,0,0
2023-12-12T14:53:31.153949180+00:00,0,1
2023-12-12T14:53:31.153949630+00:00,0,0
2023-12-12T14:53:31.347381420+00:00,1,0
2023-12-12T14:53:31.347431440+00:00,0,0
2023-12-12T14:53:31.403968310+00:00,0,1
2023-12-12T14:53:31.403968770+00:00,0,0
2023-12-12T14:53:31.597380530+00:00,1,0
2023-12-12T14:53:31.597430550+00:00,0,0
2023-12-12T14:53:31.693893360+00:00,0,1
2023-12-12T14:53:31.693893810+00:00,0,0
2023-12-12T14:53:31.847379640+00:00,1,0
2023-12-12T14:53:31.847429660+00:00,0,0
2023-12-12T14:53:31.904005480+00:00,0,1
2023-12-12T14:53:31.904005950+00:00,0,0
2023-12-12T14:53:32.097378750+00:00,1,0
2023-12-12T14:53:32.097428770+00:00,0,0
2023-12-12T14:53:32.153977520+00:00,0,1
2023-12-12T14:53:32.153977970+00:00,0,0
2023-12-12T14:53:32.347377860+00:00,1,0
2023-12-12T14:53:32.347427880+00:00,0,0
2023-12-12T14:53:32.492106110+00:00,0,1
2023-12-12T14:53:32.492106570+00:00,0,0
2023-12-12T14:53:32.597376970+00:00,1,0
2023-12-12T14:53:32.597426990+00:00,0,0
2023-12-12T14:53:32.734523510+00:00,0,1
2023-12-12T14:53:32.734523960+00:00,0,0
2023-12-12T14:53:32.847376080+00:00,1,0
2023-12-12T14:53:32.847426100+00:00,0,0
2023-12-12T14:53:32.948990500+00:00,0,1
2023-12-12T14:53:32.948990970+00:00,0,0
2023-12-12T14:53:33.097375190+00:00,1,0
2023-12-12T14:53:33.097425210+00:00,0,0
2023-12-12T14:53:33.193916110+00:00,0,1
2023-12-12T14:53:33.193916560+00:00,0,0
2023-12-12T14:53:33.347374300+00:00,1,0
2023-12-12T14:53:33.347424310+00:00,0,0
2023-12-12T14:53:33.434014320+00:00,0,1
2023-12-12T14:53:33.434014770+00:00,0,0
2023-12-12T14:53:33.597373410+00:00,1,0
2023-12-12T14:53:33.597423420+00:00,0,0
2023-12-12T14:53:33.654022720+00:00,0,1
2023-12-12T14:53:33.654023190+00:00,0,0
2023-12-12T14:53:33.847372510+00:00,1,0
2023-12-12T14:53:33.847422530+00:00,0,0
2023-12-12T14:53:33.904041290+00:00,0,1
2023-12-12T14:53:33.904041760+00:00,0,0
2023-12-12T14:53:34.097371620+00:00,1,0
2023-12-12T14:53:34.097421640+00:00,0,0
2023-12-12T14:53:34.196790460+00:00,0,1
2023-12-12T14:53:34.196790910+00:00,0,0
2023-12-12T14:53:34.347370730+00:00,1,0
2023-12-12T14:53:34.347420750+00:00,0,0
2023-12-12T14:53:34.438401700+00:00,0,1
2023-12-12T14:53:34.438402150+00:00,0,0
2023-12-12T14:53:34.597369840+00:00,1,0
2023-12-12T14:53:34.597419860+00:00,0,0
2023-12-12T14:53:34.654041200+00:00,0,1
2023-12-12T14:53:34.654041650+00:00,0,0
2023-12-12T14:53:34.847368950+00:00,1,0
2023-12-12T14:53:34.847418970+00:00,0,0
2023-12-12T14:53:34.904055270+00:00,0,1
2023-12-12T14:53:34.904055740+00:00,0,0
2023-12-12T14:53:35.097368060+00:00,1,0
2023-12-12T14:53:35.097418080+00:00,0,0
2023-12-12T14:53:35.154061620+00:00,0,1
2023-12-12T14:53:35.154062070+00:00,0,0
2023-12-12T14:53:35.347367170+00:00,1,0
2023-12-12T14:53:35.347417190+00:00,0,0
2023-12-12T14:53:35.404094150+00:00,0,1
2023-12-12T14:53:35.404094610+00:00,0,0
2023-12-12T14:53:35.597366280+00:00,1,0
2023-12-12T14:53:35.597416290+00:00,0,0
2023-12-12T14:53:35.654058160+00:00,0,1
2023-12-12T14:53:35.654058620+00:00,0,0
2023-12-12T14:53:35.847365390+00:00,1,0
2023-12-12T14:53:35.847415400+00:00,0,0
2023-12-12T14:53:35.992738400+00:00,0,1
2023-12-12T14:53:35.992738860+00:00,0,0
2023-12-12T14:53:36.097364500+00:00,1,0
2023-12-12T14:53:36.097414510+00:00,0,0
2023-12-12T14:53:36.239716210+00:00,0,1
2023-12-12T14:53:36.239716660+00:00,0,0
2023-12-12T14:53:36.347363610+00:00,1,0
2023-12-12T14:53:36.347413620+00:00,0,0
2023-12-12T14:53:36.432836740+00:00,0,1
2023-12-12T14:53:36.432837190+00:00,0,0
2023-12-12T14:53:36.597362720+00:00,1,0
2023-12-12T14:53:36.597412730+00:00,0,0
2023-12-12T14:53:36.654100280+00:00,0,1
2023-12-12T14:53:36.654100730+00:00,0,0
2023-12-12T14:53:36.847361820+00:00,1,0
2023-12-12T14:53:36.847411840+00:00,0,0
2023-12-12T14:53:36.904129100+00:00,0,1
2023-12-12T14:53:36.904129570+00:00,0,0
2023-12-12T14:53:37.097360930+00:00,1,0
2023-12-12T14:53:37.097410950+00:00,0,0
2023-12-12T14:53:37.154103620+00:00,0,1
2023-12-12T14:53:37.154104080+00:00,0,0
2023-12-12T14:53:37.347360040+00:00,1,0
2023-12-12T14:53:37.347410060+00:00,0,0
2023-12-12T14:53:37.488487600+00:00,0,1
2023-12-12T14:53:37.488488060+00:00,0,0
2023-12-12T14:53:37.597359150+00:00,1,0
2023-12-12T14:53:37.597409170+00:00,0,0
2023-12-12T14:53:37.695283460+00:00,0,1
2023-12-12T14:53:37.695283910+00:00,0,0
2023-12-12T14:53:37.847358260+00:00,1,0
2023-12-12T14:53:37.847408280+00:00,0,0
2023-12-12T14:53:37.942786230+00:00,0,1
2023-12-12T14:53:37.942786700+00:00,0,0
2023-12-12T14:53:38.097357370+00:00,1,0
2023-12-12T14:53:38.097407380+00:00,0,0
2023-12-12T14:53:38.179724060+00:00,0,1
2023-12-12T14:53:38.179724510+00:00,0,0
2023-12-12T14:53:38.347356480+00:00,1,0
2023-12-12T14:53:38.347406490+00:00,0,0
2023-12-12T14:53:38.404147800+00:00,0,1
2023-12-12T14:53:38.404148250+00:00,0,0
2023-12-12T14:53:38.597355590+00:00,1,0
2023-12-12T14:53:38.597405600+00:00,0,0
2023-12-12T14:53:38.654175120+00:00,0,1
2023-12-12T14:53:38.654175580+00:00,0,0
2023-12-12T14:53:38.847354700+00:00,1,0
2023-12-12T14:53:38.847404710+00:00,0,0
2023-12-12T14:53:38.904134310+00:00,0,1
2023-12-12T14:53:38.904134770+00:00,0,0
2023-12-12T14:53:39.097353810+00:00,1,0
2023-12-12T14:53:39.097403820+00:00,0,0
2023-12-12T14:53:39.154156260+00:00,0,1
2023-12-12T14:53:39.154156710+00:00,0,0
2023-12-12T14:53:39.347352910+00:00,1,0
2023-12-12T14:53:39.347402930+00:00,0,0
2023-12-12T14:53:39.404153880+00:00,0,1
2023-12-12T14:53:39.404154330+00:00,0,0
2023-12-12T14:53:39.597352020+00:00,1,0
2023-12-12T14:53:39.597402040+00:00,0,0
2023-12-12T14:53:39.654164870+00:00,0,1
2023-12-12T14:53:39.654165330+00:00,0,0
2023-12-12T14:53:39.847351130+00:00,1,0
2023-12-12T14:53:39.847401150+00:00,0,0
2023-12-12T14:53:39.946750680+00:00,0,1
2023-12-12T14:53:39.946751130+00:00,0,0
2023-12-12T14:53:40.097350240+00:00,1,0
2023-12-12T14:53:40.097400260+00:00,0,0
2023-12-12T14:53:40.179792650+00:00,0,1
2023-12-12T14:53:40.179793100+00:00,0,0
2023-12-12T14:53:40.347349350+00:00,1,0
2023-12-12T14:53:40.347399370+00:00,0,0
2023-12-12T14:53:40.427244350+00:00,0,1
2023-12-12T14:53:40.427244820+00:00,0,0
2023-12-12T14:53:40.597348460+00:00,1,0
2023-12-12T14:53:40.597398480+00:00,0,0
2023-12-12T14:53:40.654205150+00:00,0,1
2023-12-12T14:53:40.654205600+00:00,0,0
2023-12-12T14:53:40.847347570+00:00,1,0
2023-12-12T14:53:40.847397580+00:00,0,0
2023-12-12T14:53:40.904196650+00:00,0,1
2023-12-12T14:53:40.904197110+00:00,0,0
2023-12-12T14:53:41.097346680+00:00,1,0
2023-12-12T14:53:41.097396690+00:00,0,0
2023-12-12T14:53:41.154204470+00:00,0,1
2023-12-12T14:53:41.154204920+00:00,0,0
2023-12-12T14:53:41.347345790+00:00,1,0
2023-12-12T14:53:41.347395800+00:00,0,0
2023-12-12T14:53:41.480837200+00:00,0,1
2023-12-12T14:53:41.480837650+00:00,0,0
2023-12-12T14:53:41.597344890+00:00,1,0
2023-12-12T14:53:41.597394910+00:00,0,0
2023-12-12T14:53:41.687512270+00:00,0,1
