Time [s],Channel 0,Channel 1
2023-12-12T14:46:31.802444660+00:00,0,0
2023-12-12T14:46:31.836808040+00:00,0,1
2023-12-12T14:46:31.836808490+00:00,0,0
2023-12-12T14:46:32.002393940+00:00,1,0
2023-12-12T14:46:32.002443950+00:00,0,0
2023-12-12T14:46:32.036987640+00:00,0,1
2023-12-12T14:46:32.036988100+00:00,0,0
2023-12-12T14:46:32.202393230+00:00,1,0
2023-12-12T14:46:32.202443250+00:00,0,0
2023-12-12T14:46:32.236840330+00:00,0,1
2023-12-12T14:46:32.236840790+00:00,0,0
2023-12-12T14:46:32.402392530+00:00,1,0
2023-12-12T14:46:32.402442540+00:00,0,0
2023-12-12T14:46:32.436831050+00:00,0,1
2023-12-12T14:46:32.436831500+00:00,0,0
2023-12-12T14:46:32.602391820+00:00,1,0
2023-12-12T14:46:32.602441840+00:00,0,0
2023-12-12T14:46:32.636653060+00:00,0,1
2023-12-12T14:46:32.636653520+00:00,0,0
2023-12-12T14:46:32.802391120+00:00,1,0
2023-12-12T14:46:32.802441130+00:00,0,0
2023-12-12T14:46:32.837002170+00:00,0,1
2023-12-12T14:46:32.837002620+00:00,0,0
2023-12-12T14:46:33.002390410+00:00,1,0
2023-12-12T14:46:33.002440430+00:00,0,0
2023-12-12T14:46:33.036860270+00:00,0,1
2023-12-12T14:46:33.036860720+00:00,0,0
2023-12-12T14:46:33.202389710+00:00,1,0
2023-12-12T14:46:33.202439720+00:00,0,0
2023-12-12T14:46:33.236846340+00:00,0,1
2023-12-12T14:46:33.236846790+00:00,0,0
2023-12-12T14:46:33.402389000+00:00,1,0
2023-12-12T14:46:33.402439020+00:00,0,0
2023-12-12T14:46:33.436843170+00:00,0,1
2023-12-12T14:46:33.436843620+00:00,0,0
2023-12-12T14:46:33.602388300+00:00,1,0
2023-12-12T14:46:33.602438310+00:00,0,0
2023-12-12T14:46:33.637083240+00:00,0,1
2023-12-12T14:46:33.637083700+00:00,0,0
2023-12-12T14:46:33.802387590+00:00,1,0
2023-12-12T14:46:33.802437610+00:00,0,0
2023-12-12T14:46:33.836878900+00:00,0,1
2023-12-12T14:46:33.836879350+00:00,0,0
2023-12-12T14:46:34.002386890+00:00,1,0
2023-12-12T14:46:34.002436900+00:00,0,0
2023-12-12T14:46:34.036866670+00:00,0,1
2023-12-12T14:46:34.036867130+00:00,0,0
2023-12-12T14:46:34.202386180+00:00,1,0
2023-12-12T14:46:34.202436200+00:00,0,0
2023-12-12T14:46:34.236863870+00:00,0,1
2023-12-12T14:46:34.236864320+00:00,0,0
2023-12-12T14:46:34.402385480+00:00,1,0
2023-12-12T14:46:34.402435490+00:00,0,0
2023-12-12T14:46:34.437053190+00:00,0,1
2023-12-12T14:46:34.437053650+00:00,0,0
2023-12-12T14:46:34.602384770+00:00,1,0
2023-12-12T14:46:34.602434790+00:00,0,0
2023-12-12T14:46:34.636714300+00:00,0,1
2023-12-12T14:46:34.636714750+00:00,0,0
2023-12-12T14:46:34.802384060+00:00,1,0
2023-12-12T14:46:34.802434080+00:00,0,0
2023-12-12T14:46:34.836885860+00:00,0,1
2023-12-12T14:46:34.836886320+00:00,0,0
2023-12-12T14:46:35.002383360+00:00,1,0
2023-12-12T14:46:35.002433370+00:00,0,0
2023-12-12T14:46:35.086893340+00:00,0,1
2023-12-12T14:46:35.086893800+00:00,0,0
2023-12-12T14:46:35.202382650+00:00,1,0
2023-12-12T14:46:35.202432670+00:00,0,0
2023-12-12T14:46:35.287061680+00:00,0,1
2023-12-12T14:46:35.287062140+00:00,0,0
2023-12-12T14:46:35.402381950+00:00,1,0
2023-12-12T14:46:35.402431960+00:00,0,0
2023-12-12T14:46:35.436904070+00:00,0,1
2023-12-12T14:46:35.436904530+00:00,0,0
2023-12-12T14:46:35.602381240+00:00,1,0
2023-12-12T14:46:35.602431260+00:00,0,0
2023-12-12T14:46:35.636725530+00:00,0,1
2023-12-12T14:46:35.636725980+00:00,0,0
2023-12-12T14:46:35.802380540+00:00,1,0
2023-12-12T14:46:35.802430550+00:00,0,0
2023-12-12T14:46:35.836909340+00:00,0,1
2023-12-12T14:46:35.836909800+00:00,0,0
2023-12-12T14:46:36.002379830+00:00,1,0
2023-12-12T14:46:36.002429840+00:00,0,0
2023-12-12T14:46:36.037078110+00:00,0,1
2023-12-12T14:46:36.037078560+00:00,0,0
2023-12-12T14:46:36.202379120+00:00,1,0
2023-12-12T14:46:36.202429140+00:00,0,0
2023-12-12T14:46:36.236931550+00:00,0,1
2023-12-12T14:46:36.236932000+00:00,0,0
2023-12-12T14:46:36.402378420+00:00,1,0
2023-12-12T14:46:36.402428430+00:00,0,0
2023-12-12T14:46:36.436928180+00:00,0,1
2023-12-12T14:46:36.436928630+00:00,0,0
2023-12-12T14:46:36.602377710+00:00,1,0
2023-12-12T14:46:36.602427730+00:00,0,0
2023-12-12T14:46:36.636746880+00:00,0,1
2023-12-12T14:46:36.636747330+00:00,0,0
2023-12-12T14:46:36.802377010+00:00,1,0
2023-12-12T14:46:36.802427020+00:00,0,0
2023-12-12T14:46:36.837105010+00:00,0,1
2023-12-12T14:46:36.837105460+00:00,0,0
2023-12-12T14:46:37.002376300+00:00,1,0
2023-12-12T14:46:37.002426320+00:00,0,0
2023-12-12T14:46:37.036947560+00:00,0,1
2023-12-12T14:46:37.036948010+00:00,0,0
2023-12-12T14:46:37.202375600+00:00,1,0
2023-12-12T14:46:37.202425610+00:00,0,0
2023-12-12T14:46:37.236944080+00:00,0,1
2023-12-12T14:46:37.236944530+00:00,0,0
2023-12-12T14:46:37.402374890+00:00,1,0
2023-12-12T14:46:37.402424910+00:00,0,0
2023-12-12T14:46:37.436954120+00:00,0,1
2023-12-12T14:46:37.436954570+00:00,0,0
2023-12-12T14:46:37.443192480+00:00,0,0
