Time [s],Channel 0,Channel 1
2023-12-19T08:00:41.604824760+00:00,1,0
2023-12-19T08:00:41.604874760+00:00,0,0
2023-12-19T08:00:41.616994440+00:00,0,1
2023-12-19T08:00:41.616994880+00:00,0,0
2023-12-19T08:00:41.804824120+00:00,1,0
2023-12-19T08:00:41.804874120+00:00,0,0
2023-12-19T08:00:41.827023680+00:00,0,1
2023-12-19T08:00:41.827024120+00:00,0,0
2023-12-19T08:00:42.004823480+00:00,1,0
2023-12-19T08:00:42.004873520+00:00,0,0
2023-12-19T08:00:42.067009320+00:00,0,1
2023-12-19T08:00:42.067009800+00:00,0,0
2023-12-19T08:00:42.204822880+00:00,1,0
2023-12-19T08:00:42.204872880+00:00,0,0
2023-12-19T08:00:42.217014400+00:00,0,1
2023-12-19T08:00:42.217014840+00:00,0,0
2023-12-19T08:00:42.404822240+00:00,1,0
2023-12-19T08:00:42.404872280+00:00,0,0
2023-12-19T08:00:42.427027080+00:00,0,1
2023-12-19T08:00:42.427027520+00:00,0,0
2023-12-19T08:00:42.604821640+00:00,1,0
2023-12-19T08:00:42.604871640+00:00,0,0
2023-12-19T08:00:42.637039280+00:00,0,1
2023-12-19T08:00:42.637039760+00:00,0,0
2023-12-19T08:00:42.804821000+00:00,1,0
2023-12-19T08:00:42.804871000+00:00,0,0
2023-12-19T08:00:42.847039920+00:00,0,1
2023-12-19T08:00:42.847040360+00:00,0,0
2023-12-19T08:00:43.004820360+00:00,1,0
2023-12-19T08:00:43.004870400+00:00,0,0
2023-12-19T08:00:43.027046360+00:00,0,1
2023-12-19T08:00:43.027046840+00:00,0,0
2023-12-19T08:00:43.204819760+00:00,1,0
2023-12-19T08:00:43.204869760+00:00,0,0
2023-12-19T08:00:43.237079200+00:00,0,1
2023-12-19T08:00:43.237079640+00:00,0,0
2023-12-19T08:00:43.404819120+00:00,1,0
2023-12-19T08:00:43.404869120+00:00,0,0
2023-12-19T08:00:43.417070840+00:00,0,1
2023-12-19T08:00:43.417071320+00:00,0,0
2023-12-19T08:00:43.604818480+00:00,1,0
2023-12-19T08:00:43.604868520+00:00,0,0
2023-12-19T08:00:43.627070600+00:00,0,1
2023-12-19T08:00:43.627071040+00:00,0,0
2023-12-19T08:00:43.804817880+00:00,1,0
2023-12-19T08:00:43.804867880+00:00,0,0
2023-12-19T08:00:43.837078520+00:00,0,1
2023-12-19T08:00:43.837078960+00:00,0,0
2023-12-19T08:00:44.004817240+00:00,1,0
2023-12-19T08:00:44.004867280+00:00,0,0
2023-12-19T08:00:44.017110120+00:00,0,1
2023-12-19T08:00:44.017110600+00:00,0,0
2023-12-19T08:00:44.204816640+00:00,1,0
2023-12-19T08:00:44.204866640+00:00,0,0
2023-12-19T08:00:44.227086160+00:00,0,1
2023-12-19T08:00:44.227086640+00:00,0,0
2023-12-19T08:00:44.404816000+00:00,1,0
2023-12-19T08:00:44.404866000+00:00,0,0
2023-12-19T08:00:44.464614200+00:00,0,1
2023-12-19T08:00:44.464614640+00:00,0,0
2023-12-19T08:00:44.604815360+00:00,1,0
2023-12-19T08:00:44.604865400+00:00,0,0
2023-12-19T08:00:44.617108960+00:00,0,1
2023-12-19T08:00:44.617109440+00:00,0,0
2023-12-19T08:00:44.804814760+00:00,1,0
2023-12-19T08:00:44.804864760+00:00,0,0
2023-12-19T08:00:44.857143320+00:00,0,1
2023-12-19T08:00:44.857143760+00:00,0,0
2023-12-19T08:00:45.004814120+00:00,1,0
2023-12-19T08:00:45.004864120+00:00,0,0
2023-12-19T08:00:45.037121080+00:00,0,1
2023-12-19T08:00:45.037121560+00:00,0,0
2023-12-19T08:00:45.204813480+00:00,1,0
2023-12-19T08:00:45.204863520+00:00,0,0
2023-12-19T08:00:45.247134160+00:00,0,1
2023-12-19T08:00:45.247134600+00:00,0,0
2023-12-19T08:00:45.404812880+00:00,1,0
2023-12-19T08:00:45.404862880+00:00,0,0
2023-12-19T08:00:45.427141120+00:00,0,1
2023-12-19T08:00:45.427141560+00:00,0,0
2023-12-19T08:00:45.604812240+00:00,1,0
2023-12-19T08:00:45.604862280+00:00,0,0
2023-12-19T08:00:45.637173840+00:00,0,1
2023-12-19T08:00:45.637174280+00:00,0,0
2023-12-19T08:00:45.804811640+00:00,1,0
2023-12-19T08:00:45.804861640+00:00,0,0
2023-12-19T08:00:45.817150800+00:00,0,1
2023-12-19T08:00:45.817151280+00:00,0,0
2023-12-19T08:00:46.004811000+00:00,1,0
2023-12-19T08:00:46.004861000+00:00,0,0
2023-12-19T08:00:46.027165040+00:00,0,1
2023-12-19T08:00:46.027165480+00:00,0,0
2023-12-19T08:00:46.204810360+00:00,1,0
2023-12-19T08:00:46.204860400+00:00,0,0
2023-12-19T08:00:46.237172560+00:00,0,1
2023-12-19T08:00:46.237173000+00:00,0,0
2023-12-19T08:00:46.404809760+00:00,1,0
2023-12-19T08:00:46.404859760+00:00,0,0
2023-12-19T08:00:46.417204440+00:00,0,1
2023-12-19T08:00:46.417204880+00:00,0,0
2023-12-19T08:00:46.604809120+00:00,1,0
2023-12-19T08:00:46.604859120+00:00,0,0
2023-12-19T08:00:46.653308080+00:00,0,1
2023-12-19T08:00:46.653308520+00:00,0,0
2023-12-19T08:00:46.804808480+00:00,1,0
2023-12-19T08:00:46.804858520+00:00,0,0
2023-12-19T08:00:46.837200800+00:00,0,1
2023-12-19T08:00:46.837201280+00:00,0,0
2023-12-19T08:00:47.004807880+00:00,1,0
2023-12-19T08:00:47.004857880+00:00,0,0
2023-12-19T08:00:47.017203400+00:00,0,1
2023-12-19T08:00:47.017203840+00:00,0,0
2023-12-19T08:00:47.204807240+00:00,1,0
2023-12-19T08:00:47.204857240+00:00,0,0
2023-12-19T08:00:47.227236320+00:00,0,1
2023-12-19T08:00:47.227236760+00:00,0,0
2023-12-19T08:00:47.404806600+00:00,1,0
2023-12-19T08:00:47.404856640+00:00,0,0
2023-12-19T08:00:47.437228000+00:00,0,1
2023-12-19T08:00:47.437228440+00:00,0,0
2023-12-19T08:00:47.604806000+00:00,1,0
2023-12-19T08:00:47.604856000+00:00,0,0
2023-12-19T08:00:47.617227560+00:00,0,1
2023-12-19T08:00:47.617228000+00:00,0,0
2023-12-19T08:00:47.804805360+00:00,1,0
2023-12-19T08:00:47.804855400+00:00,0,0
2023-12-19T08:00:47.827235360+00:00,0,1
2023-12-19T08:00:47.827235800+00:00,0,0
2023-12-19T08:00:48.004804760+00:00,1,0
2023-12-19T08:00:48.004854760+00:00,0,0
2023-12-19T08:00:48.037268400+00:00,0,1
2023-12-19T08:00:48.037268840+00:00,0,0
2023-12-19T08:00:48.204804120+00:00,1,0
2023-12-19T08:00:48.204854120+00:00,0,0
2023-12-19T08:00:48.217258440+00:00,0,1
2023-12-19T08:00:48.217258880+00:00,0,0
2023-12-19T08:00:48.404803480+00:00,1,0
2023-12-19T08:00:48.404853520+00:00,0,0
2023-12-19T08:00:48.427262560+00:00,0,1
2023-12-19T08:00:48.427263000+00:00,0,0
2023-12-19T08:00:48.604802880+00:00,1,0
2023-12-19T08:00:48.604852880+00:00,0,0
2023-12-19T08:00:48.637267440+00:00,0,1
2023-12-19T08:00:48.637267920+00:00,0,0
2023-12-19T08:00:48.804802240+00:00,1,0
2023-12-19T08:00:48.804852240+00:00,0,0
2023-12-19T08:00:48.817298960+00:00,0,1
2023-12-19T08:00:48.817299400+00:00,0,0
2023-12-19T08:00:49.004801600+00:00,1,0
2023-12-19T08:00:49.004851640+00:00,0,0
2023-12-19T08:00:49.027290520+00:00,0,1
2023-12-19T08:00:49.027291000+00:00,0,0
2023-12-19T08:00:49.204801000+00:00,1,0
2023-12-19T08:00:49.204851000+00:00,0,0
2023-12-19T08:00:49.237277960+00:00,0,1
2023-12-19T08:00:49.237278400+00:00,0,0
2023-12-19T08:00:49.404800360+00:00,1,0
2023-12-19T08:00:49.404850400+00:00,0,0
2023-12-19T08:00:49.417297880+00:00,0,1
2023-12-19T08:00:49.417298360+00:00,0,0
2023-12-19T08:00:49.604799760+00:00,1,0
2023-12-19T08:00:49.604849760+00:00,0,0
2023-12-19T08:00:49.627331000+00:00,0,1
2023-12-19T08:00:49.627331480+00:00,0,0
2023-12-19T08:00:49.804799120+00:00,1,0
2023-12-19T08:00:49.804849120+00:00,0,0
2023-12-19T08:00:49.837322560+00:00,0,1
2023-12-19T08:00:49.837323000+00:00,0,0
2023-12-19T08:00:50.004798480+00:00,1,0
2023-12-19T08:00:50.004848520+00:00,0,0
2023-12-19T08:00:50.017308680+00:00,0,1
2023-12-19T08:00:50.017309120+00:00,0,0
2023-12-19T08:00:50.204797880+00:00,1,0
2023-12-19T08:00:50.204847880+00:00,0,0
2023-12-19T08:00:50.227329800+00:00,0,1
2023-12-19T08:00:50.227330280+00:00,0,0
2023-12-19T08:00:50.404797240+00:00,1,0
2023-12-19T08:00:50.404847240+00:00,0,0
2023-12-19T08:00:50.437362680+00:00,0,1
2023-12-19T08:00:50.437363120+00:00,0,0
2023-12-19T08:00:50.604796600+00:00,1,0
2023-12-19T08:00:50.604846640+00:00,0,0
2023-12-19T08:00:50.617352960+00:00,0,1
2023-12-19T08:00:50.617353400+00:00,0,0
2023-12-19T08:00:50.804796000+00:00,1,0
2023-12-19T08:00:50.804846000+00:00,0,0
2023-12-19T08:00:50.827352920+00:00,0,1
2023-12-19T08:00:50.827353400+00:00,0,0
2023-12-19T08:00:51.004795360+00:00,1,0
2023-12-19T08:00:51.004845360+00:00,0,0
2023-12-19T08:00:51.037361400+00:00,0,1
2023-12-19T08:00:51.037361840+00:00,0,0
2023-12-19T08:00:51.204794720+00:00,1,0
2023-12-19T08:00:51.204844760+00:00,0,0
2023-12-19T08:00:51.217393440+00:00,0,1
2023-12-19T08:00:51.217393880+00:00,0,0
2023-12-19T08:00:51.404794120+00:00,1,0
2023-12-19T08:00:51.404844120+00:00,0,0
2023-12-19T08:00:51.427385040+00:00,0,1
2023-12-19T08:00:51.427385480+00:00,0,0
2023-12-19T08:00:51.604793480+00:00,1,0
2023-12-19T08:00:51.604843520+00:00,0,0
2023-12-19T08:00:51.637384680+00:00,0,1
2023-12-19T08:00:51.637385120+00:00,0,0
2023-12-19T08:00:51.804792880+00:00,1,0
2023-12-19T08:00:51.804842880+00:00,0,0
2023-12-19T08:00:51.817392360+00:00,0,1
2023-12-19T08:00:51.817392800+00:00,0,0
2023-12-19T08:00:52.004792240+00:00,1,0
2023-12-19T08:00:52.004842240+00:00,0,0
2023-12-19T08:00:52.027425000+00:00,0,1
2023-12-19T08:00:52.027425480+00:00,0,0
2023-12-19T08:00:52.204791600+00:00,1,0
2023-12-19T08:00:52.204841640+00:00,0,0
2023-12-19T08:00:52.237416920+00:00,0,1
2023-12-19T08:00:52.237417360+00:00,0,0
2023-12-19T08:00:52.404791000+00:00,1,0
2023-12-19T08:00:52.404841000+00:00,0,0
2023-12-19T08:00:52.444927120+00:00,0,1
2023-12-19T08:00:52.444927560+00:00,0,0
2023-12-19T08:00:52.604790360+00:00,1,0
2023-12-19T08:00:52.604840360+00:00,0,0
2023-12-19T08:00:52.627410880+00:00,0,1
2023-12-19T08:00:52.627411320+00:00,0,0
2023-12-19T08:00:52.804789720+00:00,1,0
2023-12-19T08:00:52.804839760+00:00,0,0
2023-12-19T08:00:52.837457200+00:00,0,1
2023-12-19T08:00:52.837457640+00:00,0,0
2023-12-19T08:00:53.004789120+00:00,1,0
2023-12-19T08:00:53.004839120+00:00,0,0
2023-12-19T08:00:53.017447280+00:00,0,1
2023-12-19T08:00:53.017447760+00:00,0,0
2023-12-19T08:00:53.204788480+00:00,1,0
2023-12-19T08:00:53.204838480+00:00,0,0
2023-12-19T08:00:53.227447400+00:00,0,1
2023-12-19T08:00:53.227447840+00:00,0,0
2023-12-19T08:00:53.404787840+00:00,1,0
2023-12-19T08:00:53.404837880+00:00,0,0
2023-12-19T08:00:53.437459280+00:00,0,1
2023-12-19T08:00:53.437459720+00:00,0,0
2023-12-19T08:00:53.604787240+00:00,1,0
2023-12-19T08:00:53.604837240+00:00,0,0
2023-12-19T08:00:53.617487800+00:00,0,1
2023-12-19T08:00:53.617488240+00:00,0,0
2023-12-19T08:00:53.804786600+00:00,1,0
2023-12-19T08:00:53.804836640+00:00,0,0
2023-12-19T08:00:53.827479480+00:00,0,1
2023-12-19T08:00:53.827479920+00:00,0,0
2023-12-19T08:00:54.004785960+00:00,1,0
2023-12-19T08:00:54.004836000+00:00,0,0
2023-12-19T08:00:54.037478920+00:00,0,1
2023-12-19T08:00:54.037479400+00:00,0,0
2023-12-19T08:00:54.204785360+00:00,1,0
2023-12-19T08:00:54.204835360+00:00,0,0
2023-12-19T08:00:54.217488880+00:00,0,1
2023-12-19T08:00:54.217489320+00:00,0,0
2023-12-19T08:00:54.404784720+00:00,1,0
2023-12-19T08:00:54.404834760+00:00,0,0
2023-12-19T08:00:54.427501360+00:00,0,1
2023-12-19T08:00:54.427501800+00:00,0,0
2023-12-19T08:00:54.604784120+00:00,1,0
2023-12-19T08:00:54.604834120+00:00,0,0
2023-12-19T08:00:54.637511400+00:00,0,1
2023-12-19T08:00:54.637511880+00:00,0,0
2023-12-19T08:00:54.804783480+00:00,1,0
2023-12-19T08:00:54.804833480+00:00,0,0
2023-12-19T08:00:54.817510000+00:00,0,1
2023-12-19T08:00:54.817510440+00:00,0,0
2023-12-19T08:00:55.004782840+00:00,1,0
2023-12-19T08:00:55.004832880+00:00,0,0
2023-12-19T08:00:55.027517520+00:00,0,1
2023-12-19T08:00:55.027517960+00:00,0,0
2023-12-19T08:00:55.204782240+00:00,1,0
2023-12-19T08:00:55.204832240+00:00,0,0
2023-12-19T08:00:55.237535280+00:00,0,1
2023-12-19T08:00:55.237535720+00:00,0,0
2023-12-19T08:00:55.404781600+00:00,1,0
2023-12-19T08:00:55.404831600+00:00,0,0
2023-12-19T08:00:55.417541960+00:00,0,1
2023-12-19T08:00:55.417542400+00:00,0,0
2023-12-19T08:00:55.604780960+00:00,1,0
2023-12-19T08:00:55.604831000+00:00,0,0
2023-12-19T08:00:55.627541800+00:00,0,1
2023-12-19T08:00:55.627542280+00:00,0,0
2023-12-19T08:00:55.804780360+00:00,1,0
2023-12-19T08:00:55.804830360+00:00,0,0
2023-12-19T08:00:55.837549600+00:00,0,1
2023-12-19T08:00:55.837550040+00:00,0,0
2023-12-19T08:00:56.004779720+00:00,1,0
2023-12-19T08:00:56.004829720+00:00,0,0
2023-12-19T08:00:56.017565560+00:00,0,1
2023-12-19T08:00:56.017566040+00:00,0,0
2023-12-19T08:00:56.204779080+00:00,1,0
2023-12-19T08:00:56.204829120+00:00,0,0
2023-12-19T08:00:56.227573920+00:00,0,1
2023-12-19T08:00:56.227574360+00:00,0,0
2023-12-19T08:00:56.404778480+00:00,1,0
2023-12-19T08:00:56.404828480+00:00,0,0
2023-12-19T08:00:56.437573680+00:00,0,1
2023-12-19T08:00:56.437574160+00:00,0,0
2023-12-19T08:00:56.604777840+00:00,1,0
2023-12-19T08:00:56.604827880+00:00,0,0
2023-12-19T08:00:56.617580360+00:00,0,1
2023-12-19T08:00:56.617580800+00:00,0,0
2023-12-19T08:00:56.804777200+00:00,1,0
2023-12-19T08:00:56.804827240+00:00,0,0
2023-12-19T08:00:56.827600760+00:00,0,1
2023-12-19T08:00:56.827601200+00:00,0,0
2023-12-19T08:00:57.004776600+00:00,1,0
2023-12-19T08:00:57.004826600+00:00,0,0
2023-12-19T08:00:57.037605600+00:00,0,1
2023-12-19T08:00:57.037606040+00:00,0,0
2023-12-19T08:00:57.204775960+00:00,1,0
2023-12-19T08:00:57.204826000+00:00,0,0
2023-12-19T08:00:57.217604360+00:00,0,1
2023-12-19T08:00:57.217604800+00:00,0,0
2023-12-19T08:00:57.404775360+00:00,1,0
2023-12-19T08:00:57.404825360+00:00,0,0
2023-12-19T08:00:57.427612160+00:00,0,1
2023-12-19T08:00:57.427612600+00:00,0,0
2023-12-19T08:00:57.604774720+00:00,1,0
2023-12-19T08:00:57.604824720+00:00,0,0
2023-12-19T08:00:57.637645160+00:00,0,1
2023-12-19T08:00:57.637645600+00:00,0,0
2023-12-19T08:00:57.804774080+00:00,1,0
2023-12-19T08:00:57.804824120+00:00,0,0
2023-12-19T08:00:57.817618040+00:00,0,1
2023-12-19T08:00:57.817618480+00:00,0,0
2023-12-19T08:00:58.004773480+00:00,1,0
2023-12-19T08:00:58.004823480+00:00,0,0
2023-12-19T08:00:58.027635960+00:00,0,1
2023-12-19T08:00:58.027636400+00:00,0,0
2023-12-19T08:00:58.204772840+00:00,1,0
2023-12-19T08:00:58.204822840+00:00,0,0
2023-12-19T08:00:58.237644120+00:00,0,1
2023-12-19T08:00:58.237644560+00:00,0,0
2023-12-19T08:00:58.404772200+00:00,1,0
2023-12-19T08:00:58.404822240+00:00,0,0
2023-12-19T08:00:58.417658240+00:00,0,1
2023-12-19T08:00:58.417658720+00:00,0,0
2023-12-19T08:00:58.604771600+00:00,1,0
2023-12-19T08:00:58.604821600+00:00,0,0
2023-12-19T08:00:58.627649840+00:00,0,1
2023-12-19T08:00:58.627650280+00:00,0,0
2023-12-19T08:00:58.804770960+00:00,1,0
2023-12-19T08:00:58.804820960+00:00,0,0
2023-12-19T08:00:58.837668080+00:00,0,1
2023-12-19T08:00:58.837668520+00:00,0,0
2023-12-19T08:00:59.004770320+00:00,1,0
2023-12-19T08:00:59.004820360+00:00,0,0
2023-12-19T08:00:59.017674440+00:00,0,1
2023-12-19T08:00:59.017674880+00:00,0,0
2023-12-19T08:00:59.204769720+00:00,1,0
2023-12-19T08:00:59.204819720+00:00,0,0
2023-12-19T08:00:59.227707560+00:00,0,1
2023-12-19T08:00:59.227708040+00:00,0,0
2023-12-19T08:00:59.404769080+00:00,1,0
2023-12-19T08:00:59.404819120+00:00,0,0
2023-12-19T08:00:59.437686680+00:00,0,1
2023-12-19T08:00:59.437687160+00:00,0,0
2023-12-19T08:00:59.604768480+00:00,1,0
2023-12-19T08:00:59.604818480+00:00,0,0
2023-12-19T08:00:59.617698760+00:00,0,1
2023-12-19T08:00:59.617699200+00:00,0,0
2023-12-19T08:00:59.804767840+00:00,1,0
2023-12-19T08:00:59.804817840+00:00,0,0
2023-12-19T08:00:59.827706640+00:00,0,1
2023-12-19T08:00:59.827707080+00:00,0,0
2023-12-19T08:01:00.004767200+00:00,1,0
2023-12-19T08:01:00.004817240+00:00,0,0
2023-12-19T08:01:00.037739360+00:00,0,1
2023-12-19T08:01:00.037739840+00:00,0,0
2023-12-19T08:01:00.204766600+00:00,1,0
2023-12-19T08:01:00.204816600+00:00,0,0
2023-12-19T08:01:00.217717520+00:00,0,1
2023-12-19T08:01:00.217717960+00:00,0,0
2023-12-19T08:01:00.404765960+00:00,1,0
2023-12-19T08:01:00.404815960+00:00,0,0
2023-12-19T08:01:00.427730760+00:00,0,1
2023-12-19T08:01:00.427731240+00:00,0,0
2023-12-19T08:01:00.604765320+00:00,1,0
2023-12-19T08:01:00.604815360+00:00,0,0
2023-12-19T08:01:00.637738440+00:00,0,1
2023-12-19T08:01:00.637738920+00:00,0,0
2023-12-19T08:01:00.804764720+00:00,1,0
2023-12-19T08:01:00.804814720+00:00,0,0
2023-12-19T08:01:00.817770120+00:00,0,1
2023-12-19T08:01:00.817770560+00:00,0,0
2023-12-19T08:01:01.004764080+00:00,1,0
2023-12-19T08:01:01.004814080+00:00,0,0
2023-12-19T08:01:01.027749160+00:00,0,1
2023-12-19T08:01:01.027749600+00:00,0,0
2023-12-19T08:01:01.204763440+00:00,1,0
2023-12-19T08:01:01.204813480+00:00,0,0
2023-12-19T08:01:01.237762520+00:00,0,1
2023-12-19T08:01:01.237762960+00:00,0,0
2023-12-19T08:01:01.404762840+00:00,1,0
2023-12-19T08:01:01.404812840+00:00,0,0
2023-12-19T08:01:01.417769200+00:00,0,1
2023-12-19T08:01:01.417769640+00:00,0,0
2023-12-19T08:01:01.604762200+00:00,1,0
2023-12-19T08:01:01.604812240+00:00,0,0
2023-12-19T08:01:01.627802200+00:00,0,1
2023-12-19T08:01:01.627802680+00:00,0,0
2023-12-19T08:01:01.804761560+00:00,1,0
2023-12-19T08:01:01.804811600+00:00,0,0
2023-12-19T08:01:01.837793600+00:00,0,1
2023-12-19T08:01:01.837794080+00:00,0,0
2023-12-19T08:01:02.004760960+00:00,1,0
2023-12-19T08:01:02.004810960+00:00,0,0
2023-12-19T08:01:02.017793000+00:00,0,1
2023-12-19T08:01:02.017793440+00:00,0,0
2023-12-19T08:01:02.204760320+00:00,1,0
2023-12-19T08:01:02.204810360+00:00,0,0
2023-12-19T08:01:02.227801120+00:00,0,1
2023-12-19T08:01:02.227801600+00:00,0,0
2023-12-19T08:01:02.404759720+00:00,1,0
2023-12-19T08:01:02.404809720+00:00,0,0
2023-12-19T08:01:02.437834080+00:00,0,1
2023-12-19T08:01:02.437834520+00:00,0,0
2023-12-19T08:01:02.604759080+00:00,1,0
2023-12-19T08:01:02.604809080+00:00,0,0
2023-12-19T08:01:02.617824240+00:00,0,1
2023-12-19T08:01:02.617824720+00:00,0,0
2023-12-19T08:01:02.804758440+00:00,1,0
2023-12-19T08:01:02.804808480+00:00,0,0
2023-12-19T08:01:02.827827120+00:00,0,1
2023-12-19T08:01:02.827827560+00:00,0,0
2023-12-19T08:01:03.004757840+00:00,1,0
2023-12-19T08:01:03.004807840+00:00,0,0
2023-12-19T08:01:03.063952720+00:00,0,1
2023-12-19T08:01:03.063953200+00:00,0,0
2023-12-19T08:01:03.204757200+00:00,1,0
2023-12-19T08:01:03.204807200+00:00,0,0
2023-12-19T08:01:03.217864640+00:00,0,1
2023-12-19T08:01:03.217865080+00:00,0,0
2023-12-19T08:01:03.404756560+00:00,1,0
2023-12-19T08:01:03.404806600+00:00,0,0
2023-12-19T08:01:03.427856080+00:00,0,1
2023-12-19T08:01:03.427856560+00:00,0,0
2023-12-19T08:01:03.604755960+00:00,1,0
2023-12-19T08:01:03.604805960+00:00,0,0
2023-12-19T08:01:03.637842520+00:00,0,1
2023-12-19T08:01:03.637842960+00:00,0,0
2023-12-19T08:01:03.804755320+00:00,1,0
2023-12-19T08:01:03.804805320+00:00,0,0
2023-12-19T08:01:03.843983440+00:00,0,1
2023-12-19T08:01:03.843983920+00:00,0,0
2023-12-19T08:01:04.004754680+00:00,1,0
2023-12-19T08:01:04.004804720+00:00,0,0
2023-12-19T08:01:04.027896400+00:00,0,1
2023-12-19T08:01:04.027896840+00:00,0,0
2023-12-19T08:01:04.204754080+00:00,1,0
2023-12-19T08:01:04.204804080+00:00,0,0
2023-12-19T08:01:04.237888160+00:00,0,1
2023-12-19T08:01:04.237888640+00:00,0,0
2023-12-19T08:01:04.404753440+00:00,1,0
2023-12-19T08:01:04.404803440+00:00,0,0
2023-12-19T08:01:04.417874280+00:00,0,1
2023-12-19T08:01:04.417874720+00:00,0,0
2023-12-19T08:01:04.604752800+00:00,1,0
2023-12-19T08:01:04.604802840+00:00,0,0
2023-12-19T08:01:04.627895480+00:00,0,1
2023-12-19T08:01:04.627895920+00:00,0,0
2023-12-19T08:01:04.804752200+00:00,1,0
2023-12-19T08:01:04.804802200+00:00,0,0
2023-12-19T08:01:04.837928320+00:00,0,1
2023-12-19T08:01:04.837928760+00:00,0,0
2023-12-19T08:01:05.004751560+00:00,1,0
2023-12-19T08:01:05.004801560+00:00,0,0
2023-12-19T08:01:05.017918520+00:00,0,1
2023-12-19T08:01:05.017918960+00:00,0,0
2023-12-19T08:01:05.204750920+00:00,1,0
2023-12-19T08:01:05.204800960+00:00,0,0
2023-12-19T08:01:05.227918560+00:00,0,1
2023-12-19T08:01:05.227919000+00:00,0,0
2023-12-19T08:01:05.404750320+00:00,1,0
2023-12-19T08:01:05.404800320+00:00,0,0
2023-12-19T08:01:05.437929440+00:00,0,1
2023-12-19T08:01:05.437929880+00:00,0,0
2023-12-19T08:01:05.604749680+00:00,1,0
2023-12-19T08:01:05.604799720+00:00,0,0
2023-12-19T08:01:05.617959120+00:00,0,1
2023-12-19T08:01:05.617959560+00:00,0,0
2023-12-19T08:01:05.804749040+00:00,1,0
2023-12-19T08:01:05.804799080+00:00,0,0
2023-12-19T08:01:05.827950520+00:00,0,1
2023-12-19T08:01:05.827950960+00:00,0,0
2023-12-19T08:01:06.004748440+00:00,1,0
2023-12-19T08:01:06.004798440+00:00,0,0
2023-12-19T08:01:06.067951640+00:00,0,1
2023-12-19T08:01:06.067952080+00:00,0,0
2023-12-19T08:01:06.204747800+00:00,1,0
2023-12-19T08:01:06.204797840+00:00,0,0
2023-12-19T08:01:06.217959000+00:00,0,1
2023-12-19T08:01:06.217959480+00:00,0,0
2023-12-19T08:01:06.404747200+00:00,1,0
2023-12-19T08:01:06.404797200+00:00,0,0
2023-12-19T08:01:06.455503000+00:00,0,1
2023-12-19T08:01:06.455503440+00:00,0,0
2023-12-19T08:01:06.604746560+00:00,1,0
2023-12-19T08:01:06.604796560+00:00,0,0
2023-12-19T08:01:06.637981920+00:00,0,1
2023-12-19T08:01:06.637982400+00:00,0,0
2023-12-19T08:01:06.804745920+00:00,1,0
2023-12-19T08:01:06.804795960+00:00,0,0
2023-12-19T08:01:06.817981040+00:00,0,1
2023-12-19T08:01:06.817981480+00:00,0,0
2023-12-19T08:01:07.004745320+00:00,1,0
2023-12-19T08:01:07.004795320+00:00,0,0
2023-12-19T08:01:07.057990120+00:00,0,1
2023-12-19T08:01:07.057990600+00:00,0,0
2023-12-19T08:01:07.204744680+00:00,1,0
2023-12-19T08:01:07.204794680+00:00,0,0
2023-12-19T08:01:07.238022720+00:00,0,1
2023-12-19T08:01:07.238023160+00:00,0,0
2023-12-19T08:01:07.404744040+00:00,1,0
2023-12-19T08:01:07.404794080+00:00,0,0
2023-12-19T08:01:07.418013160+00:00,0,1
2023-12-19T08:01:07.418013600+00:00,0,0
2023-12-19T08:01:07.604743440+00:00,1,0
2023-12-19T08:01:07.604793440+00:00,0,0
2023-12-19T08:01:07.655524600+00:00,0,1
2023-12-19T08:01:07.655525080+00:00,0,0
2023-12-19T08:01:07.804742800+00:00,1,0
2023-12-19T08:01:07.804792800+00:00,0,0
2023-12-19T08:01:07.838021920+00:00,0,1
2023-12-19T08:01:07.838022360+00:00,0,0
2023-12-19T08:01:08.004742160+00:00,1,0
2023-12-19T08:01:08.004792200+00:00,0,0
2023-12-19T08:01:08.048054720+00:00,0,1
2023-12-19T08:01:08.048055160+00:00,0,0
2023-12-19T08:01:08.204741560+00:00,1,0
2023-12-19T08:01:08.204791560+00:00,0,0
2023-12-19T08:01:08.228045040+00:00,0,1
2023-12-19T08:01:08.228045480+00:00,0,0
2023-12-19T08:01:08.404740920+00:00,1,0
2023-12-19T08:01:08.404790920+00:00,0,0
2023-12-19T08:01:08.438044760+00:00,0,1
2023-12-19T08:01:08.438045240+00:00,0,0
2023-12-19T08:01:08.604740280+00:00,1,0
2023-12-19T08:01:08.604790320+00:00,0,0
2023-12-19T08:01:08.618053360+00:00,0,1
2023-12-19T08:01:08.618053800+00:00,0,0
2023-12-19T08:01:08.804739680+00:00,1,0
2023-12-19T08:01:08.804789680+00:00,0,0
2023-12-19T08:01:08.828085400+00:00,0,1
2023-12-19T08:01:08.828085840+00:00,0,0
2023-12-19T08:01:09.004739040+00:00,1,0
2023-12-19T08:01:09.004789040+00:00,0,0
2023-12-19T08:01:09.038077040+00:00,0,1
2023-12-19T08:01:09.038077480+00:00,0,0
2023-12-19T08:01:09.204738400+00:00,1,0
2023-12-19T08:01:09.204788440+00:00,0,0
2023-12-19T08:01:09.218075440+00:00,0,1
2023-12-19T08:01:09.218075920+00:00,0,0
2023-12-19T08:01:09.404737800+00:00,1,0
2023-12-19T08:01:09.404787800+00:00,0,0
2023-12-19T08:01:09.428083360+00:00,0,1
