Time [s],Channel 0,Channel 1
2024-01-04T06:05:13.509761700+00:00,1,0
2024-01-04T06:05:13.509811720+00:00,0,0
2024-01-04T06:05:13.523034860+00:00,0,1
2024-01-04T06:05:13.523035320+00:00,0,0
2024-01-04T06:05:13.759760750+00:00,1,0
2024-01-04T06:05:13.759810760+00:00,0,0
2024-01-04T06:05:13.793554130+00:00,0,1
2024-01-04T06:05:13.793554580+00:00,0,0
2024-01-04T06:05:14.009759790+00:00,1,0
2024-01-04T06:05:14.009809810+00:00,0,0
2024-01-04T06:05:14.033056130+00:00,0,1
2024-01-04T06:05:14.033056580+00:00,0,0
2024-01-04T06:05:14.259758840+00:00,1,0
2024-01-04T06:05:14.259808850+00:00,0,0
2024-01-04T06:05:14.273069150+00:00,0,1
2024-01-04T06:05:14.273069610+00:00,0,0
2024-01-04T06:05:14.509757880+00:00,1,0
2024-01-04T06:05:14.509807900+00:00,0,0
2024-01-04T06:05:14.543075480+00:00,0,1
2024-01-04T06:05:14.543075930+00:00,0,0
2024-01-04T06:05:14.759756930+00:00,1,0
2024-01-04T06:05:14.759806940+00:00,0,0
2024-01-04T06:05:14.783088190+00:00,0,1
2024-01-04T06:05:14.783088640+00:00,0,0
2024-01-04T06:05:15.009755970+00:00,1,0
2024-01-04T06:05:15.009805990+00:00,0,0
2024-01-04T06:05:15.023099690+00:00,0,1
2024-01-04T06:05:15.023100150+00:00,0,0
2024-01-04T06:05:15.259755020+00:00,1,0
2024-01-04T06:05:15.259805030+00:00,0,0
2024-01-04T06:05:15.293109470+00:00,0,1
2024-01-04T06:05:15.293109920+00:00,0,0
2024-01-04T06:05:15.509754060+00:00,1,0
2024-01-04T06:05:15.509804080+00:00,0,0
2024-01-04T06:05:15.533114660+00:00,0,1
2024-01-04T06:05:15.533115110+00:00,0,0
2024-01-04T06:05:15.759753110+00:00,1,0
2024-01-04T06:05:15.759803120+00:00,0,0
2024-01-04T06:05:15.803128740+00:00,0,1
2024-01-04T06:05:15.803129190+00:00,0,0
2024-01-04T06:05:16.009752150+00:00,1,0
2024-01-04T06:05:16.009802170+00:00,0,0
2024-01-04T06:05:16.043640230+00:00,0,1
2024-01-04T06:05:16.043640680+00:00,0,0
2024-01-04T06:05:16.259751200+00:00,1,0
2024-01-04T06:05:16.259801210+00:00,0,0
2024-01-04T06:05:16.283148840+00:00,0,1
2024-01-04T06:05:16.283149300+00:00,0,0
2024-01-04T06:05:16.509750240+00:00,1,0
2024-01-04T06:05:16.509800260+00:00,0,0
2024-01-04T06:05:16.523153850+00:00,0,1
2024-01-04T06:05:16.523154300+00:00,0,0
2024-01-04T06:05:16.759749290+00:00,1,0
2024-01-04T06:05:16.759799300+00:00,0,0
2024-01-04T06:05:16.793167830+00:00,0,1
2024-01-04T06:05:16.793168280+00:00,0,0
2024-01-04T06:05:17.009748330+00:00,1,0
2024-01-04T06:05:17.009798350+00:00,0,0
2024-01-04T06:05:17.033174080+00:00,0,1
2024-01-04T06:05:17.033174540+00:00,0,0
2024-01-04T06:05:17.259747380+00:00,1,0
2024-01-04T06:05:17.259797390+00:00,0,0
2024-01-04T06:05:17.303193380+00:00,0,1
2024-01-04T06:05:17.303193830+00:00,0,0
2024-01-04T06:05:17.509746420+00:00,1,0
2024-01-04T06:05:17.509796440+00:00,0,0
2024-01-04T06:05:17.543194340+00:00,0,1
2024-01-04T06:05:17.543194800+00:00,0,0
2024-01-04T06:05:17.759745470+00:00,1,0
2024-01-04T06:05:17.759795480+00:00,0,0
2024-01-04T06:05:17.783207150+00:00,0,1
2024-01-04T06:05:17.783207600+00:00,0,0
2024-01-04T06:05:18.009744510+00:00,1,0
2024-01-04T06:05:18.009794530+00:00,0,0
2024-01-04T06:05:18.023213300+00:00,0,1
2024-01-04T06:05:18.023213750+00:00,0,0
2024-01-04T06:05:18.259743560+00:00,1,0
2024-01-04T06:05:18.259793570+00:00,0,0
2024-01-04T06:05:18.293227460+00:00,0,1
2024-01-04T06:05:18.293227910+00:00,0,0
2024-01-04T06:05:18.509742600+00:00,1,0
2024-01-04T06:05:18.509792620+00:00,0,0
2024-01-04T06:05:18.533237570+00:00,0,1
2024-01-04T06:05:18.533238030+00:00,0,0
2024-01-04T06:05:18.759741650+00:00,1,0
2024-01-04T06:05:18.759791660+00:00,0,0
2024-01-04T06:05:18.773246490+00:00,0,1
2024-01-04T06:05:18.773246940+00:00,0,0
2024-01-04T06:05:19.009740690+00:00,1,0
2024-01-04T06:05:19.009790710+00:00,0,0
2024-01-04T06:05:19.043253820+00:00,0,1
2024-01-04T06:05:19.043254280+00:00,0,0
2024-01-04T06:05:19.259739740+00:00,1,0
2024-01-04T06:05:19.259789750+00:00,0,0
2024-01-04T06:05:19.283266700+00:00,0,1
2024-01-04T06:05:19.283267150+00:00,0,0
2024-01-04T06:05:19.509738780+00:00,1,0
2024-01-04T06:05:19.509788800+00:00,0,0
2024-01-04T06:05:19.523271830+00:00,0,1
2024-01-04T06:05:19.523272280+00:00,0,0
2024-01-04T06:05:19.759737830+00:00,1,0
2024-01-04T06:05:19.759787840+00:00,0,0
2024-01-04T06:05:19.793290790+00:00,0,1
2024-01-04T06:05:19.793291240+00:00,0,0
2024-01-04T06:05:20.009736870+00:00,1,0
2024-01-04T06:05:20.009786890+00:00,0,0
2024-01-04T06:05:20.033293060+00:00,0,1
2024-01-04T06:05:20.033293520+00:00,0,0
2024-01-04T06:05:20.259735920+00:00,1,0
2024-01-04T06:05:20.259785930+00:00,0,0
2024-01-04T06:05:20.273305840+00:00,0,1
2024-01-04T06:05:20.273306290+00:00,0,0
2024-01-04T06:05:20.509734960+00:00,1,0
2024-01-04T06:05:20.509784980+00:00,0,0
2024-01-04T06:05:20.543312260+00:00,0,1
2024-01-04T06:05:20.543312720+00:00,0,0
2024-01-04T06:05:20.759734010+00:00,1,0
2024-01-04T06:05:20.759784020+00:00,0,0
2024-01-04T06:05:20.783324980+00:00,0,1
2024-01-04T06:05:20.783325430+00:00,0,0
2024-01-04T06:05:21.009733050+00:00,1,0
2024-01-04T06:05:21.009783070+00:00,0,0
2024-01-04T06:05:21.023336180+00:00,0,1
2024-01-04T06:05:21.023336630+00:00,0,0
2024-01-04T06:05:21.259732100+00:00,1,0
2024-01-04T06:05:21.259782110+00:00,0,0
2024-01-04T06:05:21.293346390+00:00,0,1
2024-01-04T06:05:21.293346840+00:00,0,0
2024-01-04T06:05:21.509731140+00:00,1,0
2024-01-04T06:05:21.509781150+00:00,0,0
2024-01-04T06:05:21.533351570+00:00,0,1
2024-01-04T06:05:21.533352020+00:00,0,0
2024-01-04T06:05:21.759730180+00:00,1,0
2024-01-04T06:05:21.759780200+00:00,0,0
2024-01-04T06:05:21.773364200+00:00,0,1
2024-01-04T06:05:21.773364660+00:00,0,0
2024-01-04T06:05:22.009729230+00:00,1,0
2024-01-04T06:05:22.009779240+00:00,0,0
2024-01-04T06:05:22.043876930+00:00,0,1
2024-01-04T06:05:22.043877380+00:00,0,0
2024-01-04T06:05:22.259728270+00:00,1,0
2024-01-04T06:05:22.259778290+00:00,0,0
2024-01-04T06:05:22.283385580+00:00,0,1
2024-01-04T06:05:22.283386030+00:00,0,0
2024-01-04T06:05:22.509727320+00:00,1,0
2024-01-04T06:05:22.509777330+00:00,0,0
2024-01-04T06:05:22.523390630+00:00,0,1
2024-01-04T06:05:22.523391080+00:00,0,0
2024-01-04T06:05:22.759726360+00:00,1,0
2024-01-04T06:05:22.759776380+00:00,0,0
2024-01-04T06:05:22.793404770+00:00,0,1
2024-01-04T06:05:22.793405220+00:00,0,0
2024-01-04T06:05:23.009725410+00:00,1,0
2024-01-04T06:05:23.009775420+00:00,0,0
2024-01-04T06:05:23.033407050+00:00,0,1
2024-01-04T06:05:23.033407510+00:00,0,0
2024-01-04T06:05:23.259724450+00:00,1,0
2024-01-04T06:05:23.259774470+00:00,0,0
2024-01-04T06:05:23.273428870+00:00,0,1
2024-01-04T06:05:23.273429320+00:00,0,0
2024-01-04T06:05:23.509723500+00:00,1,0
2024-01-04T06:05:23.509773510+00:00,0,0
2024-01-04T06:05:23.543431200+00:00,0,1
2024-01-04T06:05:23.543431660+00:00,0,0
2024-01-04T06:05:23.759722540+00:00,1,0
2024-01-04T06:05:23.759772560+00:00,0,0
2024-01-04T06:05:23.783444900+00:00,0,1
2024-01-04T06:05:23.783445360+00:00,0,0
2024-01-04T06:05:24.009721590+00:00,1,0
2024-01-04T06:05:24.009771600+00:00,0,0
2024-01-04T06:05:24.023447190+00:00,0,1
2024-01-04T06:05:24.023447650+00:00,0,0
2024-01-04T06:05:24.259720630+00:00,1,0
2024-01-04T06:05:24.259770650+00:00,0,0
2024-01-04T06:05:24.323474630+00:00,0,1
2024-01-04T06:05:24.323475090+00:00,0,0
2024-01-04T06:05:24.509719680+00:00,1,0
2024-01-04T06:05:24.509769690+00:00,0,0
2024-01-04T06:05:24.533475640+00:00,0,1
2024-01-04T06:05:24.533476090+00:00,0,0
2024-01-04T06:05:24.759718720+00:00,1,0
2024-01-04T06:05:24.759768740+00:00,0,0
2024-01-04T06:05:24.773488690+00:00,0,1
2024-01-04T06:05:24.773489150+00:00,0,0
2024-01-04T06:05:25.009717770+00:00,1,0
2024-01-04T06:05:25.009767780+00:00,0,0
2024-01-04T06:05:25.043487750+00:00,0,1
2024-01-04T06:05:25.043488200+00:00,0,0
2024-01-04T06:05:25.259716810+00:00,1,0
2024-01-04T06:05:25.259766830+00:00,0,0
2024-01-04T06:05:25.313504750+00:00,0,1
2024-01-04T06:05:25.313505200+00:00,0,0
2024-01-04T06:05:25.509715860+00:00,1,0
2024-01-04T06:05:25.509765870+00:00,0,0
2024-01-04T06:05:25.523514620+00:00,0,1
2024-01-04T06:05:25.523515070+00:00,0,0
2024-01-04T06:05:25.759714900+00:00,1,0
2024-01-04T06:05:25.759764920+00:00,0,0
2024-01-04T06:05:25.793525810+00:00,0,1
2024-01-04T06:05:25.793526270+00:00,0,0
2024-01-04T06:05:26.009713950+00:00,1,0
2024-01-04T06:05:26.009763960+00:00,0,0
2024-01-04T06:05:26.033530750+00:00,0,1
2024-01-04T06:05:26.033531200+00:00,0,0
2024-01-04T06:05:26.259712990+00:00,1,0
2024-01-04T06:05:26.259763010+00:00,0,0
2024-01-04T06:05:26.273543720+00:00,0,1
2024-01-04T06:05:26.273544170+00:00,0,0
2024-01-04T06:05:26.509712040+00:00,1,0
2024-01-04T06:05:26.509762050+00:00,0,0
2024-01-04T06:05:26.544055260+00:00,0,1
2024-01-04T06:05:26.544055720+00:00,0,0
2024-01-04T06:05:26.759711080+00:00,1,0
2024-01-04T06:05:26.759761100+00:00,0,0
2024-01-04T06:05:26.783565000+00:00,0,1
2024-01-04T06:05:26.783565450+00:00,0,0
2024-01-04T06:05:27.009710130+00:00,1,0
2024-01-04T06:05:27.009760140+00:00,0,0
2024-01-04T06:05:27.023570170+00:00,0,1
2024-01-04T06:05:27.023570620+00:00,0,0
2024-01-04T06:05:27.259709170+00:00,1,0
2024-01-04T06:05:27.259759190+00:00,0,0
2024-01-04T06:05:27.293584170+00:00,0,1
2024-01-04T06:05:27.293584630+00:00,0,0
2024-01-04T06:05:27.509708220+00:00,1,0
2024-01-04T06:05:27.509758230+00:00,0,0
2024-01-04T06:05:27.533589140+00:00,0,1
2024-01-04T06:05:27.533589590+00:00,0,0
2024-01-04T06:05:27.759707260+00:00,1,0
2024-01-04T06:05:27.759757280+00:00,0,0
2024-01-04T06:05:27.773608200+00:00,0,1
2024-01-04T06:05:27.773608650+00:00,0,0
2024-01-04T06:05:28.009706310+00:00,1,0
2024-01-04T06:05:28.009756320+00:00,0,0
2024-01-04T06:05:28.043610520+00:00,0,1
2024-01-04T06:05:28.043610980+00:00,0,0
2024-01-04T06:05:28.259705350+00:00,1,0
2024-01-04T06:05:28.259755370+00:00,0,0
2024-01-04T06:05:28.283623470+00:00,0,1
2024-01-04T06:05:28.283623930+00:00,0,0
2024-01-04T06:05:28.509704400+00:00,1,0
2024-01-04T06:05:28.509754410+00:00,0,0
2024-01-04T06:05:28.523628460+00:00,0,1
2024-01-04T06:05:28.523628920+00:00,0,0
2024-01-04T06:05:28.759703440+00:00,1,0
2024-01-04T06:05:28.759753450+00:00,0,0
2024-01-04T06:05:28.794148820+00:00,0,1
2024-01-04T06:05:28.794149280+00:00,0,0
2024-01-04T06:05:29.009702480+00:00,1,0
2024-01-04T06:05:29.009752500+00:00,0,0
2024-01-04T06:05:29.033649560+00:00,0,1
2024-01-04T06:05:29.033650010+00:00,0,0
2024-01-04T06:05:29.259701530+00:00,1,0
2024-01-04T06:05:29.259751540+00:00,0,0
2024-01-04T06:05:29.273662520+00:00,0,1
2024-01-04T06:05:29.273662980+00:00,0,0
2024-01-04T06:05:29.509700570+00:00,1,0
2024-01-04T06:05:29.509750590+00:00,0,0
2024-01-04T06:05:29.543668890+00:00,0,1
2024-01-04T06:05:29.543669350+00:00,0,0
2024-01-04T06:05:29.759699620+00:00,1,0
2024-01-04T06:05:29.759749630+00:00,0,0
2024-01-04T06:05:29.814189300+00:00,0,1
2024-01-04T06:05:29.814189760+00:00,0,0
2024-01-04T06:05:30.009698660+00:00,1,0
2024-01-04T06:05:30.009748680+00:00,0,0
2024-01-04T06:05:30.023688960+00:00,0,1
2024-01-04T06:05:30.023689410+00:00,0,0
2024-01-04T06:05:30.259697710+00:00,1,0
2024-01-04T06:05:30.259747720+00:00,0,0
2024-01-04T06:05:30.293703080+00:00,0,1
2024-01-04T06:05:30.293703530+00:00,0,0
2024-01-04T06:05:30.509696750+00:00,1,0
2024-01-04T06:05:30.509746770+00:00,0,0
2024-01-04T06:05:30.533708190+00:00,0,1
2024-01-04T06:05:30.533708640+00:00,0,0
2024-01-04T06:05:30.759695800+00:00,1,0
2024-01-04T06:05:30.759745810+00:00,0,0
2024-01-04T06:05:30.773722080+00:00,0,1
2024-01-04T06:05:30.773722530+00:00,0,0
2024-01-04T06:05:31.009694840+00:00,1,0
2024-01-04T06:05:31.009744860+00:00,0,0
2024-01-04T06:05:31.043737490+00:00,0,1
2024-01-04T06:05:31.043737940+00:00,0,0
2024-01-04T06:05:31.259693890+00:00,1,0
2024-01-04T06:05:31.259743900+00:00,0,0
2024-01-04T06:05:31.283742390+00:00,0,1
2024-01-04T06:05:31.283742840+00:00,0,0
2024-01-04T06:05:31.509692930+00:00,1,0
2024-01-04T06:05:31.509742940+00:00,0,0
2024-01-04T06:05:31.523747490+00:00,0,1
2024-01-04T06:05:31.523747940+00:00,0,0
2024-01-04T06:05:31.759691970+00:00,1,0
2024-01-04T06:05:31.759741990+00:00,0,0
2024-01-04T06:05:31.793762450+00:00,0,1
2024-01-04T06:05:31.793762900+00:00,0,0
2024-01-04T06:05:32.009691020+00:00,1,0
2024-01-04T06:05:32.009741030+00:00,0,0
2024-01-04T06:05:32.033767620+00:00,0,1
2024-01-04T06:05:32.033768080+00:00,0,0
2024-01-04T06:05:32.259690060+00:00,1,0
2024-01-04T06:05:32.259740080+00:00,0,0
2024-01-04T06:05:32.273785540+00:00,0,1
2024-01-04T06:05:32.273785990+00:00,0,0
2024-01-04T06:05:32.509689110+00:00,1,0
2024-01-04T06:05:32.509739120+00:00,0,0
2024-01-04T06:05:32.543787730+00:00,0,1
2024-01-04T06:05:32.543788190+00:00,0,0
2024-01-04T06:05:32.759688150+00:00,1,0
2024-01-04T06:05:32.759738170+00:00,0,0
2024-01-04T06:05:32.783801710+00:00,0,1
2024-01-04T06:05:32.783802160+00:00,0,0
2024-01-04T06:05:33.009687200+00:00,1,0
2024-01-04T06:05:33.009737210+00:00,0,0
2024-01-04T06:05:33.023806860+00:00,0,1
2024-01-04T06:05:33.023807310+00:00,0,0
2024-01-04T06:05:33.259686240+00:00,1,0
2024-01-04T06:05:33.259736260+00:00,0,0
2024-01-04T06:05:33.294326070+00:00,0,1
2024-01-04T06:05:33.294326520+00:00,0,0
2024-01-04T06:05:33.509685290+00:00,1,0
2024-01-04T06:05:33.509735300+00:00,0,0
2024-01-04T06:05:33.533826890+00:00,0,1
2024-01-04T06:05:33.533827350+00:00,0,0
2024-01-04T06:05:33.759684330+00:00,1,0
2024-01-04T06:05:33.759734340+00:00,0,0
2024-01-04T06:05:33.773840980+00:00,0,1
2024-01-04T06:05:33.773841440+00:00,0,0
2024-01-04T06:05:34.009683370+00:00,1,0
2024-01-04T06:05:34.009733390+00:00,0,0
2024-01-04T06:05:34.043847330+00:00,0,1
2024-01-04T06:05:34.043847780+00:00,0,0
2024-01-04T06:05:34.259682420+00:00,1,0
2024-01-04T06:05:34.259732430+00:00,0,0
2024-01-04T06:05:34.283860200+00:00,0,1
2024-01-04T06:05:34.283860660+00:00,0,0
2024-01-04T06:05:34.509681460+00:00,1,0
2024-01-04T06:05:34.509731480+00:00,0,0
2024-01-04T06:05:34.523870220+00:00,0,1
2024-01-04T06:05:34.523870670+00:00,0,0
2024-01-04T06:05:34.759680510+00:00,1,0
2024-01-04T06:05:34.759730520+00:00,0,0
2024-01-04T06:05:34.793881410+00:00,0,1
2024-01-04T06:05:34.793881870+00:00,0,0
2024-01-04T06:05:35.009679550+00:00,1,0
2024-01-04T06:05:35.009729560+00:00,0,0
2024-01-04T06:05:35.033886590+00:00,0,1
2024-01-04T06:05:35.033887040+00:00,0,0
2024-01-04T06:05:35.259678590+00:00,1,0
2024-01-04T06:05:35.259728610+00:00,0,0
2024-01-04T06:05:35.303900570+00:00,0,1
2024-01-04T06:05:35.303901020+00:00,0,0
2024-01-04T06:05:35.509677640+00:00,1,0
2024-01-04T06:05:35.509727650+00:00,0,0
2024-01-04T06:05:35.544410720+00:00,0,1
2024-01-04T06:05:35.544411180+00:00,0,0
2024-01-04T06:05:35.759676680+00:00,1,0
2024-01-04T06:05:35.759726700+00:00,0,0
2024-01-04T06:05:35.783920600+00:00,0,1
2024-01-04T06:05:35.783921050+00:00,0,0
2024-01-04T06:05:36.009675730+00:00,1,0
2024-01-04T06:05:36.009725740+00:00,0,0
2024-01-04T06:05:36.023930150+00:00,0,1
2024-01-04T06:05:36.023930600+00:00,0,0
2024-01-04T06:05:36.259674770+00:00,1,0
2024-01-04T06:05:36.259724790+00:00,0,0
2024-01-04T06:05:36.293939840+00:00,0,1
2024-01-04T06:05:36.293940300+00:00,0,0
2024-01-04T06:05:36.509673820+00:00,1,0
2024-01-04T06:05:36.509723830+00:00,0,0
2024-01-04T06:05:36.533945730+00:00,0,1
2024-01-04T06:05:36.533946190+00:00,0,0
2024-01-04T06:05:36.759672860+00:00,1,0
2024-01-04T06:05:36.759722880+00:00,0,0
2024-01-04T06:05:36.773969350+00:00,0,1
2024-01-04T06:05:36.773969800+00:00,0,0
2024-01-04T06:05:37.009671900+00:00,1,0
2024-01-04T06:05:37.009721920+00:00,0,0
2024-01-04T06:05:37.043970620+00:00,0,1
2024-01-04T06:05:37.043971070+00:00,0,0
2024-01-04T06:05:37.259670950+00:00,1,0
2024-01-04T06:05:37.259720960+00:00,0,0
2024-01-04T06:05:37.283979980+00:00,0,1
2024-01-04T06:05:37.283980430+00:00,0,0
2024-01-04T06:05:37.509669990+00:00,1,0
2024-01-04T06:05:37.509720010+00:00,0,0
2024-01-04T06:05:37.523985120+00:00,0,1
2024-01-04T06:05:37.523985570+00:00,0,0
2024-01-04T06:05:37.759669040+00:00,1,0
2024-01-04T06:05:37.759719050+00:00,0,0
2024-01-04T06:05:37.794505530+00:00,0,1
2024-01-04T06:05:37.794505980+00:00,0,0
2024-01-04T06:05:38.009668080+00:00,1,0
2024-01-04T06:05:38.009718100+00:00,0,0
2024-01-04T06:05:38.034010810+00:00,0,1
2024-01-04T06:05:38.034011270+00:00,0,0
2024-01-04T06:05:38.259667130+00:00,1,0
2024-01-04T06:05:38.259717140+00:00,0,0
2024-01-04T06:05:38.274023630+00:00,0,1
2024-01-04T06:05:38.274024080+00:00,0,0
2024-01-04T06:05:38.509666170+00:00,1,0
2024-01-04T06:05:38.509716190+00:00,0,0
2024-01-04T06:05:38.544025460+00:00,0,1
2024-01-04T06:05:38.544025910+00:00,0,0
2024-01-04T06:05:38.759665210+00:00,1,0
2024-01-04T06:05:38.759715230+00:00,0,0
2024-01-04T06:05:38.784039600+00:00,0,1
2024-01-04T06:05:38.784040050+00:00,0,0
2024-01-04T06:05:39.009664260+00:00,1,0
2024-01-04T06:05:39.009714270+00:00,0,0
2024-01-04T06:05:39.024049670+00:00,0,1
2024-01-04T06:05:39.024050130+00:00,0,0
2024-01-04T06:05:39.259663300+00:00,1,0
2024-01-04T06:05:39.259713320+00:00,0,0
2024-01-04T06:05:39.324061040+00:00,0,1
2024-01-04T06:05:39.324061490+00:00,0,0
2024-01-04T06:05:39.509662350+00:00,1,0
2024-01-04T06:05:39.509712360+00:00,0,0
2024-01-04T06:05:39.534064780+00:00,0,1
2024-01-04T06:05:39.534065230+00:00,0,0
2024-01-04T06:05:39.759661390+00:00,1,0
2024-01-04T06:05:39.759711410+00:00,0,0
2024-01-04T06:05:39.774078810+00:00,0,1
2024-01-04T06:05:39.774079260+00:00,0,0
2024-01-04T06:05:40.009660430+00:00,1,0
2024-01-04T06:05:40.009710450+00:00,0,0
2024-01-04T06:05:40.044590320+00:00,0,1
2024-01-04T06:05:40.044590770+00:00,0,0
2024-01-04T06:05:40.259659480+00:00,1,0
2024-01-04T06:05:40.259709490+00:00,0,0
2024-01-04T06:05:40.284098930+00:00,0,1
2024-01-04T06:05:40.284099380+00:00,0,0
2024-01-04T06:05:40.509658520+00:00,1,0
2024-01-04T06:05:40.509708540+00:00,0,0
2024-01-04T06:05:40.524104010+00:00,0,1
2024-01-04T06:05:40.524104470+00:00,0,0
2024-01-04T06:05:40.759657570+00:00,1,0
2024-01-04T06:05:40.759707580+00:00,0,0
2024-01-04T06:05:40.824120380+00:00,0,1
2024-01-04T06:05:40.824120830+00:00,0,0
2024-01-04T06:05:41.009656610+00:00,1,0
2024-01-04T06:05:41.009706630+00:00,0,0
2024-01-04T06:05:41.034124460+00:00,0,1
2024-01-04T06:05:41.034124910+00:00,0,0
2024-01-04T06:05:41.259655660+00:00,1,0
2024-01-04T06:05:41.259705670+00:00,0,0
2024-01-04T06:05:41.274142210+00:00,0,1
2024-01-04T06:05:41.274142660+00:00,0,0
2024-01-04T06:05:41.509654700+00:00,1,0
2024-01-04T06:05:41.509704710+00:00,0,0
2024-01-04T06:05:41.544144410+00:00,0,1
2024-01-04T06:05:41.544144860+00:00,0,0
2024-01-04T06:05:41.759653740+00:00,1,0
2024-01-04T06:05:41.759703760+00:00,0,0
2024-01-04T06:05:41.784158460+00:00,0,1
2024-01-04T06:05:41.784158910+00:00,0,0
2024-01-04T06:05:42.009652790+00:00,1,0
2024-01-04T06:05:42.009702800+00:00,0,0
2024-01-04T06:05:42.054164730+00:00,0,1
2024-01-04T06:05:42.054165180+00:00,0,0
2024-01-04T06:05:42.259651830+00:00,1,0
2024-01-04T06:05:42.259701840+00:00,0,0
2024-01-04T06:05:42.294682800+00:00,0,1
2024-01-04T06:05:42.294683260+00:00,0,0
2024-01-04T06:05:42.509650870+00:00,1,0
2024-01-04T06:05:42.509700890+00:00,0,0
2024-01-04T06:05:42.534183630+00:00,0,1
2024-01-04T06:05:42.534184080+00:00,0,0
2024-01-04T06:05:42.759649920+00:00,1,0
2024-01-04T06:05:42.759699930+00:00,0,0
2024-01-04T06:05:42.774197700+00:00,0,1
2024-01-04T06:05:42.774198160+00:00,0,0
2024-01-04T06:05:43.009648960+00:00,1,0
2024-01-04T06:05:43.009698980+00:00,0,0
2024-01-04T06:05:43.044204070+00:00,0,1
2024-01-04T06:05:43.044204520+00:00,0,0
2024-01-04T06:05:43.259648010+00:00,1,0
2024-01-04T06:05:43.259698020+00:00,0,0
2024-01-04T06:05:43.284216850+00:00,0,1
2024-01-04T06:05:43.284217300+00:00,0,0
2024-01-04T06:05:43.509647050+00:00,1,0
2024-01-04T06:05:43.509697070+00:00,0,0
2024-01-04T06:05:43.524226900+00:00,0,1
2024-01-04T06:05:43.524227350+00:00,0,0
2024-01-04T06:05:43.759646090+00:00,1,0
2024-01-04T06:05:43.759696110+00:00,0,0
2024-01-04T06:05:43.824239370+00:00,0,1
2024-01-04T06:05:43.824239830+00:00,0,0
2024-01-04T06:05:44.009645140+00:00,1,0
2024-01-04T06:05:44.009695150+00:00,0,0
2024-01-04T06:05:44.034243280+00:00,0,1
2024-01-04T06:05:44.034243730+00:00,0,0
2024-01-04T06:05:44.259644180+00:00,1,0
2024-01-04T06:05:44.259694200+00:00,0,0
2024-01-04T06:05:44.274256080+00:00,0,1
2024-01-04T06:05:44.274256530+00:00,0,0
2024-01-04T06:05:44.509643230+00:00,1,0
2024-01-04T06:05:44.509693240+00:00,0,0
2024-01-04T06:05:44.544767490+00:00,0,1
2024-01-04T06:05:44.544767940+00:00,0,0
2024-01-04T06:05:44.759642270+00:00,1,0
2024-01-04T06:05:44.759692280+00:00,0,0
2024-01-04T06:05:44.784277300+00:00,0,1
2024-01-04T06:05:44.784277760+00:00,0,0
2024-01-04T06:05:45.009641310+00:00,1,0
2024-01-04T06:05:45.009691330+00:00,0,0
2024-01-04T06:05:45.054283800+00:00,0,1
2024-01-04T06:05:45.054284250+00:00,0,0
2024-01-04T06:05:45.259640360+00:00,1,0
2024-01-04T06:05:45.259690370+00:00,0,0
2024-01-04T06:05:45.294296530+00:00,0,1
2024-01-04T06:05:45.294296990+00:00,0,0
2024-01-04T06:05:45.509639400+00:00,1,0
2024-01-04T06:05:45.509689420+00:00,0,0
2024-01-04T06:05:45.534301470+00:00,0,1
2024-01-04T06:05:45.534301930+00:00,0,0
2024-01-04T06:05:45.759638450+00:00,1,0
2024-01-04T06:05:45.759688460+00:00,0,0
2024-01-04T06:05:45.774320640+00:00,0,1
2024-01-04T06:05:45.774321090+00:00,0,0
2024-01-04T06:05:46.009637490+00:00,1,0
2024-01-04T06:05:46.009687500+00:00,0,0
2024-01-04T06:05:46.044322920+00:00,0,1
2024-01-04T06:05:46.044323370+00:00,0,0
2024-01-04T06:05:46.259636530+00:00,1,0
2024-01-04T06:05:46.259686550+00:00,0,0
2024-01-04T06:05:46.284335820+00:00,0,1
2024-01-04T06:05:46.284336270+00:00,0,0
2024-01-04T06:05:46.509635580+00:00,1,0
2024-01-04T06:05:46.509685590+00:00,0,0
2024-01-04T06:05:46.524340680+00:00,0,1
2024-01-04T06:05:46.524341140+00:00,0,0
2024-01-04T06:05:46.759634620+00:00,1,0
2024-01-04T06:05:46.759684640+00:00,0,0
2024-01-04T06:05:46.794861270+00:00,0,1
2024-01-04T06:05:46.794861720+00:00,0,0
2024-01-04T06:05:47.009633660+00:00,1,0
2024-01-04T06:05:47.009683680+00:00,0,0
2024-01-04T06:05:47.034362100+00:00,0,1
2024-01-04T06:05:47.034362560+00:00,0,0
2024-01-04T06:05:47.259632710+00:00,1,0
2024-01-04T06:05:47.259682720+00:00,0,0
2024-01-04T06:05:47.274374980+00:00,0,1
2024-01-04T06:05:47.274375430+00:00,0,0
2024-01-04T06:05:47.509631750+00:00,1,0
2024-01-04T06:05:47.509681770+00:00,0,0
2024-01-04T06:05:47.544381310+00:00,0,1
2024-01-04T06:05:47.544381760+00:00,0,0
2024-01-04T06:05:47.759630800+00:00,1,0
2024-01-04T06:05:47.759680810+00:00,0,0
2024-01-04T06:05:47.784391290+00:00,0,1
2024-01-04T06:05:47.784391740+00:00,0,0
2024-01-04T06:05:48.009629840+00:00,1,0
2024-01-04T06:05:48.009679850+00:00,0,0
2024-01-04T06:05:48.024405390+00:00,0,1
2024-01-04T06:05:48.024405840+00:00,0,0
2024-01-04T06:05:48.259628880+00:00,1,0
2024-01-04T06:05:48.259678900+00:00,0,0
2024-01-04T06:05:48.294415540+00:00,0,1
