Time [s],Channel 0,Channel 1
2023-12-12T15:00:25.521104250+00:00,1,0
2023-12-12T15:00:25.521154270+00:00,0,0
2023-12-12T15:00:25.568573230+00:00,0,1
2023-12-12T15:00:25.568573690+00:00,0,0
2023-12-12T15:00:25.721103540+00:00,1,0
2023-12-12T15:00:25.721153560+00:00,0,0
2023-12-12T15:00:25.768530430+00:00,0,1
2023-12-12T15:00:25.768530890+00:00,0,0
2023-12-12T15:00:25.921102830+00:00,1,0
2023-12-12T15:00:25.921152840+00:00,0,0
2023-12-12T15:00:26.018535850+00:00,0,1
2023-12-12T15:00:26.018536310+00:00,0,0
2023-12-12T15:00:26.121102120+00:00,1,0
2023-12-12T15:00:26.121152130+00:00,0,0
2023-12-12T15:00:26.168540360+00:00,0,1
2023-12-12T15:00:26.168540810+00:00,0,0
2023-12-12T15:00:26.321101400+00:00,1,0
2023-12-12T15:00:26.321151420+00:00,0,0
2023-12-12T15:00:26.368544580+00:00,0,1
2023-12-12T15:00:26.368545040+00:00,0,0
2023-12-12T15:00:26.521100690+00:00,1,0
2023-12-12T15:00:26.521150710+00:00,0,0
2023-12-12T15:00:26.568549500+00:00,0,1
2023-12-12T15:00:26.568549950+00:00,0,0
2023-12-12T15:00:26.721099980+00:00,1,0
2023-12-12T15:00:26.721150000+00:00,0,0
2023-12-12T15:00:26.768602330+00:00,0,1
2023-12-12T15:00:26.768602790+00:00,0,0
2023-12-12T15:00:26.921099270+00:00,1,0
2023-12-12T15:00:26.921149280+00:00,0,0
2023-12-12T15:00:26.968561460+00:00,0,1
2023-12-12T15:00:26.968561930+00:00,0,0
2023-12-12T15:00:27.121098560+00:00,1,0
2023-12-12T15:00:27.121148570+00:00,0,0
2023-12-12T15:00:27.168565560+00:00,0,1
2023-12-12T15:00:27.168566010+00:00,0,0
2023-12-12T15:00:27.321097840+00:00,1,0
2023-12-12T15:00:27.321147860+00:00,0,0
2023-12-12T15:00:27.368570440+00:00,0,1
2023-12-12T15:00:27.368570890+00:00,0,0
2023-12-12T15:00:27.521097130+00:00,1,0
2023-12-12T15:00:27.521147150+00:00,0,0
2023-12-12T15:00:27.568574570+00:00,0,1
2023-12-12T15:00:27.568575030+00:00,0,0
2023-12-12T15:00:27.721096420+00:00,1,0
2023-12-12T15:00:27.721146440+00:00,0,0
2023-12-12T15:00:27.768579490+00:00,0,1
2023-12-12T15:00:27.768579940+00:00,0,0
2023-12-12T15:00:27.921095710+00:00,1,0
2023-12-12T15:00:27.921145720+00:00,0,0
2023-12-12T15:00:27.968634370+00:00,0,1
2023-12-12T15:00:27.968634830+00:00,0,0
2023-12-12T15:00:28.121095000+00:00,1,0
2023-12-12T15:00:28.121145010+00:00,0,0
2023-12-12T15:00:28.168591520+00:00,0,1
2023-12-12T15:00:28.168591980+00:00,0,0
2023-12-12T15:00:28.321094280+00:00,1,0
2023-12-12T15:00:28.321144300+00:00,0,0
2023-12-12T15:00:28.368595660+00:00,0,1
2023-12-12T15:00:28.368596120+00:00,0,0
2023-12-12T15:00:28.521093570+00:00,1,0
2023-12-12T15:00:28.521143590+00:00,0,0
2023-12-12T15:00:28.568600770+00:00,0,1
2023-12-12T15:00:28.568601240+00:00,0,0
2023-12-12T15:00:28.721092860+00:00,1,0
2023-12-12T15:00:28.721142880+00:00,0,0
2023-12-12T15:00:28.768605700+00:00,0,1
2023-12-12T15:00:28.768606150+00:00,0,0
2023-12-12T15:00:28.921092150+00:00,1,0
2023-12-12T15:00:28.921142160+00:00,0,0
2023-12-12T15:00:28.968611720+00:00,0,1
2023-12-12T15:00:28.968612180+00:00,0,0
2023-12-12T15:00:29.121091430+00:00,1,0
2023-12-12T15:00:29.121141450+00:00,0,0
2023-12-12T15:00:29.168664390+00:00,0,1
2023-12-12T15:00:29.168664840+00:00,0,0
2023-12-12T15:00:29.321090720+00:00,1,0
2023-12-12T15:00:29.321140740+00:00,0,0
2023-12-12T15:00:29.368621720+00:00,0,1
2023-12-12T15:00:29.368622180+00:00,0,0
2023-12-12T15:00:29.521090010+00:00,1,0
2023-12-12T15:00:29.521140030+00:00,0,0
2023-12-12T15:00:29.568625860+00:00,0,1
2023-12-12T15:00:29.568626310+00:00,0,0
2023-12-12T15:00:29.721089300+00:00,1,0
2023-12-12T15:00:29.721139310+00:00,0,0
2023-12-12T15:00:29.768631700+00:00,0,1
2023-12-12T15:00:29.768632150+00:00,0,0
2023-12-12T15:00:29.921088580+00:00,1,0
2023-12-12T15:00:29.921138600+00:00,0,0
2023-12-12T15:00:29.968636850+00:00,0,1
2023-12-12T15:00:29.968637300+00:00,0,0
2023-12-12T15:00:30.121087870+00:00,1,0
2023-12-12T15:00:30.121137890+00:00,0,0
2023-12-12T15:00:30.168641820+00:00,0,1
2023-12-12T15:00:30.168642290+00:00,0,0
2023-12-12T15:00:30.321087160+00:00,1,0
2023-12-12T15:00:30.321137180+00:00,0,0
2023-12-12T15:00:30.368698980+00:00,0,1
2023-12-12T15:00:30.368699440+00:00,0,0
2023-12-12T15:00:30.521086450+00:00,1,0
2023-12-12T15:00:30.521136460+00:00,0,0
2023-12-12T15:00:30.568651830+00:00,0,1
2023-12-12T15:00:30.568652290+00:00,0,0
2023-12-12T15:00:30.721085740+00:00,1,0
2023-12-12T15:00:30.721135750+00:00,0,0
2023-12-12T15:00:30.768656970+00:00,0,1
2023-12-12T15:00:30.768657420+00:00,0,0
2023-12-12T15:00:30.921085020+00:00,1,0
2023-12-12T15:00:30.921135040+00:00,0,0
2023-12-12T15:00:31.018663190+00:00,0,1
2023-12-12T15:00:31.018663650+00:00,0,0
2023-12-12T15:00:31.121084310+00:00,1,0
2023-12-12T15:00:31.121134330+00:00,0,0
2023-12-12T15:00:31.218667460+00:00,0,1
2023-12-12T15:00:31.218667920+00:00,0,0
2023-12-12T15:00:31.321083600+00:00,1,0
2023-12-12T15:00:31.321133610+00:00,0,0
2023-12-12T15:00:31.368670890+00:00,0,1
2023-12-12T15:00:31.368671350+00:00,0,0
2023-12-12T15:00:31.521082890+00:00,1,0
2023-12-12T15:00:31.521132900+00:00,0,0
2023-12-12T15:00:31.568724730+00:00,0,1
2023-12-12T15:00:31.568725180+00:00,0,0
2023-12-12T15:00:31.721082170+00:00,1,0
2023-12-12T15:00:31.721132190+00:00,0,0
2023-12-12T15:00:31.768682030+00:00,0,1
2023-12-12T15:00:31.768682500+00:00,0,0
2023-12-12T15:00:31.921081460+00:00,1,0
2023-12-12T15:00:31.921131480+00:00,0,0
2023-12-12T15:00:31.968687040+00:00,0,1
2023-12-12T15:00:31.968687490+00:00,0,0
2023-12-12T15:00:32.121080750+00:00,1,0
2023-12-12T15:00:32.121130770+00:00,0,0
2023-12-12T15:00:32.168691890+00:00,0,1
2023-12-12T15:00:32.168692340+00:00,0,0
2023-12-12T15:00:32.321080040+00:00,1,0
2023-12-12T15:00:32.321130050+00:00,0,0
2023-12-12T15:00:32.368696030+00:00,0,1
2023-12-12T15:00:32.368696480+00:00,0,0
2023-12-12T15:00:32.521079330+00:00,1,0
2023-12-12T15:00:32.521129340+00:00,0,0
2023-12-12T15:00:32.568701930+00:00,0,1
2023-12-12T15:00:32.568702380+00:00,0,0
2023-12-12T15:00:32.721078610+00:00,1,0
2023-12-12T15:00:32.721128630+00:00,0,0
2023-12-12T15:00:32.768754770+00:00,0,1
2023-12-12T15:00:32.768755230+00:00,0,0
2023-12-12T15:00:32.921077900+00:00,1,0
2023-12-12T15:00:32.921127920+00:00,0,0
2023-12-12T15:00:32.968713050+00:00,0,1
2023-12-12T15:00:32.968713500+00:00,0,0
2023-12-12T15:00:33.121077190+00:00,1,0
2023-12-12T15:00:33.121127200+00:00,0,0
2023-12-12T15:00:33.168721440+00:00,0,1
2023-12-12T15:00:33.168721890+00:00,0,0
2023-12-12T15:00:33.321076480+00:00,1,0
2023-12-12T15:00:33.321126490+00:00,0,0
2023-12-12T15:00:33.368723030+00:00,0,1
2023-12-12T15:00:33.368723500+00:00,0,0
2023-12-12T15:00:33.521075760+00:00,1,0
2023-12-12T15:00:33.521125780+00:00,0,0
2023-12-12T15:00:33.568727130+00:00,0,1
2023-12-12T15:00:33.568727590+00:00,0,0
2023-12-12T15:00:33.721075050+00:00,1,0
2023-12-12T15:00:33.721125070+00:00,0,0
2023-12-12T15:00:33.768731980+00:00,0,1
2023-12-12T15:00:33.768732440+00:00,0,0
2023-12-12T15:00:33.921074340+00:00,1,0
2023-12-12T15:00:33.921124350+00:00,0,0
2023-12-12T15:00:33.968785790+00:00,0,1
2023-12-12T15:00:33.968786250+00:00,0,0
2023-12-12T15:00:34.121073620+00:00,1,0
2023-12-12T15:00:34.121123640+00:00,0,0
2023-12-12T15:00:34.168744110+00:00,0,1
2023-12-12T15:00:34.168744560+00:00,0,0
2023-12-12T15:00:34.321072910+00:00,1,0
2023-12-12T15:00:34.321122930+00:00,0,0
2023-12-12T15:00:34.368748200+00:00,0,1
2023-12-12T15:00:34.368748660+00:00,0,0
2023-12-12T15:00:34.521072200+00:00,1,0
2023-12-12T15:00:34.521122220+00:00,0,0
2023-12-12T15:00:34.568753080+00:00,0,1
2023-12-12T15:00:34.568753530+00:00,0,0
2023-12-12T15:00:34.721071490+00:00,1,0
2023-12-12T15:00:34.721121500+00:00,0,0
2023-12-12T15:00:34.768757250+00:00,0,1
2023-12-12T15:00:34.768757710+00:00,0,0
2023-12-12T15:00:34.921070780+00:00,1,0
2023-12-12T15:00:34.921120790+00:00,0,0
2023-12-12T15:00:34.968763140+00:00,0,1
2023-12-12T15:00:34.968763610+00:00,0,0
2023-12-12T15:00:35.121070060+00:00,1,0
2023-12-12T15:00:35.121120080+00:00,0,0
2023-12-12T15:00:35.168816880+00:00,0,1
2023-12-12T15:00:35.168817330+00:00,0,0
2023-12-12T15:00:35.321069350+00:00,1,0
2023-12-12T15:00:35.321119370+00:00,0,0
2023-12-12T15:00:35.368774300+00:00,0,1
2023-12-12T15:00:35.368774760+00:00,0,0
2023-12-12T15:00:35.521068640+00:00,1,0
2023-12-12T15:00:35.521118660+00:00,0,0
2023-12-12T15:00:35.568778280+00:00,0,1
2023-12-12T15:00:35.568778730+00:00,0,0
2023-12-12T15:00:35.721067930+00:00,1,0
2023-12-12T15:00:35.721117940+00:00,0,0
2023-12-12T15:00:35.768783290+00:00,0,1
2023-12-12T15:00:35.768783740+00:00,0,0
2023-12-12T15:00:35.921067220+00:00,1,0
2023-12-12T15:00:35.921117230+00:00,0,0
2023-12-12T15:00:36.018788830+00:00,0,1
2023-12-12T15:00:36.018789290+00:00,0,0
2023-12-12T15:00:36.121066500+00:00,1,0
2023-12-12T15:00:36.121116520+00:00,0,0
2023-12-12T15:00:36.168793300+00:00,0,1
2023-12-12T15:00:36.168793750+00:00,0,0
2023-12-12T15:00:36.321065790+00:00,1,0
2023-12-12T15:00:36.321115810+00:00,0,0
2023-12-12T15:00:36.368846000+00:00,0,1
2023-12-12T15:00:36.368846450+00:00,0,0
2023-12-12T15:00:36.521065080+00:00,1,0
2023-12-12T15:00:36.521115100+00:00,0,0
2023-12-12T15:00:36.568803280+00:00,0,1
2023-12-12T15:00:36.568803750+00:00,0,0
2023-12-12T15:00:36.721064370+00:00,1,0
2023-12-12T15:00:36.721114380+00:00,0,0
2023-12-12T15:00:36.768807460+00:00,0,1
2023-12-12T15:00:36.768807910+00:00,0,0
2023-12-12T15:00:36.921063660+00:00,1,0
2023-12-12T15:00:36.921113670+00:00,0,0
2023-12-12T15:00:36.968814340+00:00,0,1
2023-12-12T15:00:36.968814800+00:00,0,0
2023-12-12T15:00:37.121062940+00:00,1,0
2023-12-12T15:00:37.121112960+00:00,0,0
2023-12-12T15:00:37.168818280+00:00,0,1
2023-12-12T15:00:37.168818730+00:00,0,0
2023-12-12T15:00:37.321062230+00:00,1,0
2023-12-12T15:00:37.321112250+00:00,0,0
2023-12-12T15:00:37.368823420+00:00,0,1
2023-12-12T15:00:37.368823870+00:00,0,0
2023-12-12T15:00:37.521061520+00:00,1,0
2023-12-12T15:00:37.521111530+00:00,0,0
2023-12-12T15:00:37.568876140+00:00,0,1
2023-12-12T15:00:37.568876600+00:00,0,0
2023-12-12T15:00:37.721060800+00:00,1,0
2023-12-12T15:00:37.721110820+00:00,0,0
2023-12-12T15:00:37.768833340+00:00,0,1
2023-12-12T15:00:37.768833790+00:00,0,0
2023-12-12T15:00:37.921060090+00:00,1,0
2023-12-12T15:00:37.921110110+00:00,0,0
2023-12-12T15:00:37.968839590+00:00,0,1
2023-12-12T15:00:37.968840040+00:00,0,0
2023-12-12T15:00:38.121059380+00:00,1,0
2023-12-12T15:00:38.121109400+00:00,0,0
2023-12-12T15:00:38.168844440+00:00,0,1
2023-12-12T15:00:38.168844900+00:00,0,0
2023-12-12T15:00:38.321058670+00:00,1,0
2023-12-12T15:00:38.321108680+00:00,0,0
2023-12-12T15:00:38.368848570+00:00,0,1
2023-12-12T15:00:38.368849030+00:00,0,0
2023-12-12T15:00:38.521057950+00:00,1,0
2023-12-12T15:00:38.521107970+00:00,0,0
2023-12-12T15:00:38.568853390+00:00,0,1
2023-12-12T15:00:38.568853840+00:00,0,0
2023-12-12T15:00:38.721057240+00:00,1,0
2023-12-12T15:00:38.721107260+00:00,0,0
2023-12-12T15:00:38.818908480+00:00,0,1
2023-12-12T15:00:38.818908940+00:00,0,0
2023-12-12T15:00:38.921056530+00:00,1,0
2023-12-12T15:00:38.921106550+00:00,0,0
2023-12-12T15:00:38.968865510+00:00,0,1
2023-12-12T15:00:38.968865960+00:00,0,0
2023-12-12T15:00:39.121055820+00:00,1,0
2023-12-12T15:00:39.121105830+00:00,0,0
2023-12-12T15:00:39.168869620+00:00,0,1
2023-12-12T15:00:39.168870070+00:00,0,0
2023-12-12T15:00:39.321055100+00:00,1,0
2023-12-12T15:00:39.321105120+00:00,0,0
2023-12-12T15:00:39.368874470+00:00,0,1
2023-12-12T15:00:39.368874920+00:00,0,0
2023-12-12T15:00:39.521054390+00:00,1,0
2023-12-12T15:00:39.521104410+00:00,0,0
2023-12-12T15:00:39.568878690+00:00,0,1
2023-12-12T15:00:39.568879140+00:00,0,0
2023-12-12T15:00:39.721053680+00:00,1,0
2023-12-12T15:00:39.721103700+00:00,0,0
2023-12-12T15:00:39.768884480+00:00,0,1
2023-12-12T15:00:39.768884940+00:00,0,0
2023-12-12T15:00:39.921052970+00:00,1,0
2023-12-12T15:00:39.921102980+00:00,0,0
2023-12-12T15:00:39.968938400+00:00,0,1
2023-12-12T15:00:39.968938860+00:00,0,0
2023-12-12T15:00:40.121052260+00:00,1,0
2023-12-12T15:00:40.121102270+00:00,0,0
2023-12-12T15:00:40.168895570+00:00,0,1
2023-12-12T15:00:40.168896030+00:00,0,0
2023-12-12T15:00:40.321051540+00:00,1,0
2023-12-12T15:00:40.321101560+00:00,0,0
2023-12-12T15:00:40.368904000+00:00,0,1
2023-12-12T15:00:40.368904450+00:00,0,0
2023-12-12T15:00:40.521050830+00:00,1,0
2023-12-12T15:00:40.521100850+00:00,0,0
2023-12-12T15:00:40.568904610+00:00,0,1
2023-12-12T15:00:40.568905060+00:00,0,0
2023-12-12T15:00:40.721050120+00:00,1,0
2023-12-12T15:00:40.721100130+00:00,0,0
2023-12-12T15:00:40.768909810+00:00,0,1
2023-12-12T15:00:40.768910260+00:00,0,0
2023-12-12T15:00:40.921049410+00:00,1,0
2023-12-12T15:00:40.921099420+00:00,0,0
2023-12-12T15:00:40.968914670+00:00,0,1
2023-12-12T15:00:40.968915120+00:00,0,0
2023-12-12T15:00:41.121048690+00:00,1,0
2023-12-12T15:00:41.121098710+00:00,0,0
2023-12-12T15:00:41.168967490+00:00,0,1
2023-12-12T15:00:41.168967940+00:00,0,0
2023-12-12T15:00:41.321047980+00:00,1,0
2023-12-12T15:00:41.321098000+00:00,0,0
2023-12-12T15:00:41.368924580+00:00,0,1
2023-12-12T15:00:41.368925040+00:00,0,0
2023-12-12T15:00:41.521047270+00:00,1,0
2023-12-12T15:00:41.521097280+00:00,0,0
2023-12-12T15:00:41.618930080+00:00,0,1
2023-12-12T15:00:41.618930540+00:00,0,0
2023-12-12T15:00:41.721046560+00:00,1,0
2023-12-12T15:00:41.721096570+00:00,0,0
2023-12-12T15:00:41.768935650+00:00,0,1
2023-12-12T15:00:41.768936100+00:00,0,0
2023-12-12T15:00:41.921045840+00:00,1,0
2023-12-12T15:00:41.921095860+00:00,0,0
2023-12-12T15:00:41.968939970+00:00,0,1
2023-12-12T15:00:41.968940430+00:00,0,0
2023-12-12T15:00:42.121045130+00:00,1,0
2023-12-12T15:00:42.121095150+00:00,0,0
2023-12-12T15:00:42.168944560+00:00,0,1
2023-12-12T15:00:42.168945010+00:00,0,0
2023-12-12T15:00:42.321044420+00:00,1,0
2023-12-12T15:00:42.321094440+00:00,0,0
2023-12-12T15:00:42.369002860+00:00,0,1
2023-12-12T15:00:42.369003310+00:00,0,0
2023-12-12T15:00:42.521043710+00:00,1,0
2023-12-12T15:00:42.521093720+00:00,0,0
2023-12-12T15:00:42.568955730+00:00,0,1
2023-12-12T15:00:42.568956180+00:00,0,0
2023-12-12T15:00:42.721042990+00:00,1,0
2023-12-12T15:00:42.721093010+00:00,0,0
2023-12-12T15:00:42.768960870+00:00,0,1
2023-12-12T15:00:42.768961320+00:00,0,0
2023-12-12T15:00:42.921042280+00:00,1,0
2023-12-12T15:00:42.921092300+00:00,0,0
2023-12-12T15:00:42.968965790+00:00,0,1
2023-12-12T15:00:42.968966260+00:00,0,0
2023-12-12T15:00:43.121041570+00:00,1,0
2023-12-12T15:00:43.121091590+00:00,0,0
2023-12-12T15:00:43.168974220+00:00,0,1
2023-12-12T15:00:43.168974680+00:00,0,0
2023-12-12T15:00:43.321040860+00:00,1,0
2023-12-12T15:00:43.321090870+00:00,0,0
2023-12-12T15:00:43.368975750+00:00,0,1
2023-12-12T15:00:43.368976200+00:00,0,0
2023-12-12T15:00:43.521040150+00:00,1,0
2023-12-12T15:00:43.521090160+00:00,0,0
2023-12-12T15:00:43.569028530+00:00,0,1
2023-12-12T15:00:43.569028990+00:00,0,0
2023-12-12T15:00:43.721039430+00:00,1,0
2023-12-12T15:00:43.721089450+00:00,0,0
2023-12-12T15:00:43.768986850+00:00,0,1
2023-12-12T15:00:43.768987300+00:00,0,0
2023-12-12T15:00:43.921038720+00:00,1,0
2023-12-12T15:00:43.921088740+00:00,0,0
2023-12-12T15:00:43.968991080+00:00,0,1
2023-12-12T15:00:43.968991530+00:00,0,0
2023-12-12T15:00:44.121038010+00:00,1,0
2023-12-12T15:00:44.121088020+00:00,0,0
2023-12-12T15:00:44.168997080+00:00,0,1
2023-12-12T15:00:44.168997530+00:00,0,0
2023-12-12T15:00:44.321037300+00:00,1,0
2023-12-12T15:00:44.321087310+00:00,0,0
2023-12-12T15:00:44.369001090+00:00,0,1
2023-12-12T15:00:44.369001540+00:00,0,0
2023-12-12T15:00:44.521036580+00:00,1,0
2023-12-12T15:00:44.521086600+00:00,0,0
2023-12-12T15:00:44.569005890+00:00,0,1
2023-12-12T15:00:44.569006350+00:00,0,0
2023-12-12T15:00:44.721035870+00:00,1,0
2023-12-12T15:00:44.721085890+00:00,0,0
2023-12-12T15:00:44.769064060+00:00,0,1
2023-12-12T15:00:44.769064520+00:00,0,0
2023-12-12T15:00:44.921035160+00:00,1,0
2023-12-12T15:00:44.921085180+00:00,0,0
2023-12-12T15:00:44.969017010+00:00,0,1
2023-12-12T15:00:44.969017460+00:00,0,0
2023-12-12T15:00:45.121034450+00:00,1,0
2023-12-12T15:00:45.121084460+00:00,0,0
2023-12-12T15:00:45.169021990+00:00,0,1
2023-12-12T15:00:45.169022450+00:00,0,0
2023-12-12T15:00:45.321033730+00:00,1,0
2023-12-12T15:00:45.321083750+00:00,0,0
2023-12-12T15:00:45.369026930+00:00,0,1
2023-12-12T15:00:45.369027380+00:00,0,0
2023-12-12T15:00:45.521033020+00:00,1,0
2023-12-12T15:00:45.521083040+00:00,0,0
2023-12-12T15:00:45.569031150+00:00,0,1
2023-12-12T15:00:45.569031610+00:00,0,0
2023-12-12T15:00:45.721032310+00:00,1,0
2023-12-12T15:00:45.721082330+00:00,0,0
2023-12-12T15:00:45.769035950+00:00,0,1
2023-12-12T15:00:45.769036400+00:00,0,0
2023-12-12T15:00:45.921031600+00:00,1,0
2023-12-12T15:00:45.921081610+00:00,0,0
2023-12-12T15:00:45.969088820+00:00,0,1
2023-12-12T15:00:45.969089280+00:00,0,0
2023-12-12T15:00:46.121030880+00:00,1,0
2023-12-12T15:00:46.121080900+00:00,0,0
2023-12-12T15:00:46.169047070+00:00,0,1
2023-12-12T15:00:46.169047540+00:00,0,0
2023-12-12T15:00:46.321030170+00:00,1,0
2023-12-12T15:00:46.321080190+00:00,0,0
2023-12-12T15:00:46.369051220+00:00,0,1
2023-12-12T15:00:46.369051670+00:00,0,0
2023-12-12T15:00:46.521029460+00:00,1,0
2023-12-12T15:00:46.521079470+00:00,0,0
2023-12-12T15:00:46.569056120+00:00,0,1
2023-12-12T15:00:46.569056570+00:00,0,0
2023-12-12T15:00:46.721028750+00:00,1,0
2023-12-12T15:00:46.721078760+00:00,0,0
2023-12-12T15:00:46.769061150+00:00,0,1
2023-12-12T15:00:46.769061610+00:00,0,0
2023-12-12T15:00:46.921028030+00:00,1,0
2023-12-12T15:00:46.921078050+00:00,0,0
2023-12-12T15:00:46.969067130+00:00,0,1
2023-12-12T15:00:46.969067580+00:00,0,0
2023-12-12T15:00:47.121027320+00:00,1,0
2023-12-12T15:00:47.121077340+00:00,0,0
2023-12-12T15:00:47.169119770+00:00,0,1
2023-12-12T15:00:47.169120230+00:00,0,0
2023-12-12T15:00:47.321026610+00:00,1,0
2023-12-12T15:00:47.321076620+00:00,0,0
2023-12-12T15:00:47.369077170+00:00,0,1
2023-12-12T15:00:47.369077620+00:00,0,0
2023-12-12T15:00:47.521025900+00:00,1,0
2023-12-12T15:00:47.521075910+00:00,0,0
2023-12-12T15:00:47.569081320+00:00,0,1
2023-12-12T15:00:47.569081770+00:00,0,0
2023-12-12T15:00:47.721025180+00:00,1,0
2023-12-12T15:00:47.721075200+00:00,0,0
2023-12-12T15:00:47.769087230+00:00,0,1
2023-12-12T15:00:47.769087690+00:00,0,0
2023-12-12T15:00:47.921024470+00:00,1,0
2023-12-12T15:00:47.921074490+00:00,0,0
2023-12-12T15:00:47.969092350+00:00,0,1
2023-12-12T15:00:47.969092800+00:00,0,0
2023-12-12T15:00:48.121023760+00:00,1,0
2023-12-12T15:00:48.121073770+00:00,0,0
2023-12-12T15:00:48.169097170+00:00,0,1
2023-12-12T15:00:48.169097630+00:00,0,0
2023-12-12T15:00:48.321023040+00:00,1,0
2023-12-12T15:00:48.321073060+00:00,0,0
2023-12-12T15:00:48.369149880+00:00,0,1
2023-12-12T15:00:48.369150340+00:00,0,0
2023-12-12T15:00:48.521022330+00:00,1,0
2023-12-12T15:00:48.521072350+00:00,0,0
2023-12-12T15:00:48.569107330+00:00,0,1
2023-12-12T15:00:48.569107780+00:00,0,0
2023-12-12T15:00:48.721021620+00:00,1,0
2023-12-12T15:00:48.721071630+00:00,0,0
2023-12-12T15:00:48.769113540+00:00,0,1
2023-12-12T15:00:48.769114000+00:00,0,0
2023-12-12T15:00:48.921020910+00:00,1,0
2023-12-12T15:00:48.921070920+00:00,0,0
2023-12-12T15:00:48.969118310+00:00,0,1
2023-12-12T15:00:48.969118770+00:00,0,0
2023-12-12T15:00:49.121020190+00:00,1,0
2023-12-12T15:00:49.121070210+00:00,0,0
2023-12-12T15:00:49.169122320+00:00,0,1
2023-12-12T15:00:49.169122780+00:00,0,0
2023-12-12T15:00:49.321019480+00:00,1,0
2023-12-12T15:00:49.321069500+00:00,0,0
2023-12-12T15:00:49.369127250+00:00,0,1
2023-12-12T15:00:49.369127710+00:00,0,0
2023-12-12T15:00:49.521018770+00:00,1,0
2023-12-12T15:00:49.521068780+00:00,0,0
2023-12-12T15:00:49.569179990+00:00,0,1
2023-12-12T15:00:49.569180450+00:00,0,0
2023-12-12T15:00:49.721018060+00:00,1,0
2023-12-12T15:00:49.721068070+00:00,0,0
2023-12-12T15:00:49.769139300+00:00,0,1
2023-12-12T15:00:49.769139760+00:00,0,0
2023-12-12T15:00:49.921017340+00:00,1,0
2023-12-12T15:00:49.921067360+00:00,0,0
2023-12-12T15:00:49.969143330+00:00,0,1
2023-12-12T15:00:49.969143780+00:00,0,0
2023-12-12T15:00:50.121016630+00:00,1,0
2023-12-12T15:00:50.121066650+00:00,0,0
2023-12-12T15:00:50.169148320+00:00,0,1
2023-12-12T15:00:50.169148780+00:00,0,0
2023-12-12T15:00:50.321015920+00:00,1,0
2023-12-12T15:00:50.321065930+00:00,0,0
2023-12-12T15:00:50.369156730+00:00,0,1
2023-12-12T15:00:50.369157190+00:00,0,0
2023-12-12T15:00:50.521015200+00:00,1,0
2023-12-12T15:00:50.521065220+00:00,0,0
2023-12-12T15:00:50.569158480+00:00,0,1
2023-12-12T15:00:50.569158930+00:00,0,0
2023-12-12T15:00:50.721014490+00:00,1,0
2023-12-12T15:00:50.721064510+00:00,0,0
2023-12-12T15:00:50.769211220+00:00,0,1
2023-12-12T15:00:50.769211670+00:00,0,0
2023-12-12T15:00:50.921013780+00:00,1,0
2023-12-12T15:00:50.921063790+00:00,0,0
2023-12-12T15:00:50.969168490+00:00,0,1
2023-12-12T15:00:50.969168950+00:00,0,0
2023-12-12T15:00:51.121013060+00:00,1,0
2023-12-12T15:00:51.121063080+00:00,0,0
2023-12-12T15:00:51.169172480+00:00,0,1
2023-12-12T15:00:51.169172940+00:00,0,0
2023-12-12T15:00:51.321012350+00:00,1,0
2023-12-12T15:00:51.321062370+00:00,0,0
2023-12-12T15:00:51.369177480+00:00,0,1
2023-12-12T15:00:51.369177940+00:00,0,0
2023-12-12T15:00:51.521011640+00:00,1,0
2023-12-12T15:00:51.521061660+00:00,0,0
2023-12-12T15:00:51.569182590+00:00,0,1
2023-12-12T15:00:51.569183050+00:00,0,0
2023-12-12T15:00:51.721010930+00:00,1,0
2023-12-12T15:00:51.721060940+00:00,0,0
2023-12-12T15:00:51.769188390+00:00,0,1
2023-12-12T15:00:51.769188840+00:00,0,0
2023-12-12T15:00:51.921010220+00:00,1,0
2023-12-12T15:00:51.921060230+00:00,0,0
2023-12-12T15:00:51.969241110+00:00,0,1
2023-12-12T15:00:51.969241570+00:00,0,0
2023-12-12T15:00:52.121009500+00:00,1,0
2023-12-12T15:00:52.121059520+00:00,0,0
2023-12-12T15:00:52.169198570+00:00,0,1
2023-12-12T15:00:52.169199030+00:00,0,0
2023-12-12T15:00:52.321008790+00:00,1,0
2023-12-12T15:00:52.321058810+00:00,0,0
2023-12-12T15:00:52.369207960+00:00,0,1
2023-12-12T15:00:52.369208410+00:00,0,0
2023-12-12T15:00:52.521008080+00:00,1,0
2023-12-12T15:00:52.521058090+00:00,0,0
2023-12-12T15:00:52.569208480+00:00,0,1
2023-12-12T15:00:52.569208940+00:00,0,0
2023-12-12T15:00:52.721007360+00:00,1,0
2023-12-12T15:00:52.721057380+00:00,0,0
2023-12-12T15:00:52.769213710+00:00,0,1
2023-12-12T15:00:52.769214170+00:00,0,0
2023-12-12T15:00:52.921006650+00:00,1,0
2023-12-12T15:00:52.921056670+00:00,0,0
2023-12-12T15:00:52.969218610+00:00,0,1
2023-12-12T15:00:52.969219060+00:00,0,0
2023-12-12T15:00:53.121005940+00:00,1,0
2023-12-12T15:00:53.121055960+00:00,0,0
2023-12-12T15:00:53.169271260+00:00,0,1
2023-12-12T15:00:53.169271710+00:00,0,0
2023-12-12T15:00:53.321005230+00:00,1,0
2023-12-12T15:00:53.321055240+00:00,0,0
2023-12-12T15:00:53.369229480+00:00,0,1
