Time [s],Channel 0,Channel 1
2023-12-12T08:30:19.071263500+00:00,1,0
2023-12-12T08:30:19.071313510+00:00,0,0
2023-12-12T08:30:19.101597290+00:00,0,1
2023-12-12T08:30:19.101597740+00:00,0,0
2023-12-12T08:30:19.321262650+00:00,1,0
2023-12-12T08:30:19.321312670+00:00,0,0
2023-12-12T08:30:19.401757940+00:00,0,1
2023-12-12T08:30:19.401758390+00:00,0,0
2023-12-12T08:30:19.571261810+00:00,1,0
2023-12-12T08:30:19.571311830+00:00,0,0
2023-12-12T08:30:19.601758160+00:00,0,1
2023-12-12T08:30:19.601758610+00:00,0,0
2023-12-12T08:30:19.821260970+00:00,1,0
2023-12-12T08:30:19.821310980+00:00,0,0
2023-12-12T08:30:19.851759550+00:00,0,1
2023-12-12T08:30:19.851760010+00:00,0,0
2023-12-12T08:30:20.071260120+00:00,1,0
2023-12-12T08:30:20.071310140+00:00,0,0
2023-12-12T08:30:20.101779290+00:00,0,1
2023-12-12T08:30:20.101779740+00:00,0,0
2023-12-12T08:30:20.321259280+00:00,1,0
2023-12-12T08:30:20.321309300+00:00,0,0
2023-12-12T08:30:20.351786500+00:00,0,1
2023-12-12T08:30:20.351786950+00:00,0,0
2023-12-12T08:30:20.571258440+00:00,1,0
2023-12-12T08:30:20.571308450+00:00,0,0
2023-12-12T08:30:20.601668980+00:00,0,1
2023-12-12T08:30:20.601669430+00:00,0,0
2023-12-12T08:30:20.821257590+00:00,1,0
2023-12-12T08:30:20.821307610+00:00,0,0
2023-12-12T08:30:20.901802870+00:00,0,1
2023-12-12T08:30:20.901803320+00:00,0,0
2023-12-12T08:30:21.071256750+00:00,1,0
2023-12-12T08:30:21.071306770+00:00,0,0
2023-12-12T08:30:21.101821900+00:00,0,1
2023-12-12T08:30:21.101822350+00:00,0,0
2023-12-12T08:30:21.321255900+00:00,1,0
2023-12-12T08:30:21.321305920+00:00,0,0
2023-12-12T08:30:21.351823230+00:00,0,1
2023-12-12T08:30:21.351823690+00:00,0,0
2023-12-12T08:30:21.571255060+00:00,1,0
2023-12-12T08:30:21.571305080+00:00,0,0
2023-12-12T08:30:21.601830780+00:00,0,1
2023-12-12T08:30:21.601831240+00:00,0,0
2023-12-12T08:30:21.821254220+00:00,1,0
2023-12-12T08:30:21.821304230+00:00,0,0
2023-12-12T08:30:21.901853380+00:00,0,1
2023-12-12T08:30:21.901853840+00:00,0,0
2023-12-12T08:30:22.071253370+00:00,1,0
2023-12-12T08:30:22.071303390+00:00,0,0
2023-12-12T08:30:22.151865150+00:00,0,1
2023-12-12T08:30:22.151865610+00:00,0,0
2023-12-12T08:30:22.321252530+00:00,1,0
2023-12-12T08:30:22.321302550+00:00,0,0
2023-12-12T08:30:22.401866350+00:00,0,1
2023-12-12T08:30:22.401866800+00:00,0,0
2023-12-12T08:30:22.571251690+00:00,1,0
2023-12-12T08:30:22.571301700+00:00,0,0
2023-12-12T08:30:22.601886560+00:00,0,1
2023-12-12T08:30:22.601887010+00:00,0,0
2023-12-12T08:30:22.821250840+00:00,1,0
2023-12-12T08:30:22.821300860+00:00,0,0
2023-12-12T08:30:22.851887940+00:00,0,1
2023-12-12T08:30:22.851888390+00:00,0,0
2023-12-12T08:30:23.071249990+00:00,1,0
2023-12-12T08:30:23.071300010+00:00,0,0
2023-12-12T08:30:23.101915730+00:00,0,1
2023-12-12T08:30:23.101916180+00:00,0,0
2023-12-12T08:30:23.321249150+00:00,1,0
2023-12-12T08:30:23.321299170+00:00,0,0
2023-12-12T08:30:23.351910070+00:00,0,1
2023-12-12T08:30:23.351910520+00:00,0,0
2023-12-12T08:30:23.571248310+00:00,1,0
2023-12-12T08:30:23.571298320+00:00,0,0
2023-12-12T08:30:23.601789590+00:00,0,1
2023-12-12T08:30:23.601790050+00:00,0,0
2023-12-12T08:30:23.821247460+00:00,1,0
2023-12-12T08:30:23.821297480+00:00,0,0
2023-12-12T08:30:23.901930220+00:00,0,1
2023-12-12T08:30:23.901930670+00:00,0,0
2023-12-12T08:30:24.071246620+00:00,1,0
2023-12-12T08:30:24.071296640+00:00,0,0
2023-12-12T08:30:24.101950480+00:00,0,1
2023-12-12T08:30:24.101950930+00:00,0,0
2023-12-12T08:30:24.321245780+00:00,1,0
2023-12-12T08:30:24.321295790+00:00,0,0
2023-12-12T08:30:24.351960020+00:00,0,1
2023-12-12T08:30:24.351960480+00:00,0,0
2023-12-12T08:30:24.571244930+00:00,1,0
2023-12-12T08:30:24.571294950+00:00,0,0
2023-12-12T08:30:24.601971510+00:00,0,1
2023-12-12T08:30:24.601971960+00:00,0,0
2023-12-12T08:30:24.771272240+00:00,0,0
