Time [s],Channel 0,Channel 1
2024-01-04T06:28:14.265330570+00:00,0,1
2024-01-04T06:28:14.265331020+00:00,0,0
2024-01-04T06:28:14.506054200+00:00,1,0
2024-01-04T06:28:14.506104210+00:00,0,0
2024-01-04T06:28:14.535316810+00:00,0,1
2024-01-04T06:28:14.535317270+00:00,0,0
2024-01-04T06:28:14.756053240+00:00,1,0
2024-01-04T06:28:14.756103260+00:00,0,0
2024-01-04T06:28:14.775315700+00:00,0,1
2024-01-04T06:28:14.775316150+00:00,0,0
2024-01-04T06:28:15.006052290+00:00,1,0
2024-01-04T06:28:15.006102300+00:00,0,0
2024-01-04T06:28:15.015330580+00:00,0,1
2024-01-04T06:28:15.015331040+00:00,0,0
2024-01-04T06:28:15.256051330+00:00,1,0
2024-01-04T06:28:15.256101350+00:00,0,0
2024-01-04T06:28:15.285370490+00:00,0,1
2024-01-04T06:28:15.285370940+00:00,0,0
2024-01-04T06:28:15.506050380+00:00,1,0
2024-01-04T06:28:15.506100390+00:00,0,0
2024-01-04T06:28:15.525352010+00:00,0,1
2024-01-04T06:28:15.525352470+00:00,0,0
2024-01-04T06:28:15.756049430+00:00,1,0
2024-01-04T06:28:15.756099440+00:00,0,0
2024-01-04T06:28:15.765360340+00:00,0,1
2024-01-04T06:28:15.765360790+00:00,0,0
2024-01-04T06:28:16.006048470+00:00,1,0
2024-01-04T06:28:16.006098490+00:00,0,0
2024-01-04T06:28:16.035371060+00:00,0,1
2024-01-04T06:28:16.035371510+00:00,0,0
2024-01-04T06:28:16.256047520+00:00,1,0
2024-01-04T06:28:16.256097530+00:00,0,0
2024-01-04T06:28:16.275382850+00:00,0,1
2024-01-04T06:28:16.275383310+00:00,0,0
2024-01-04T06:28:16.506046570+00:00,1,0
2024-01-04T06:28:16.506096580+00:00,0,0
2024-01-04T06:28:16.545421450+00:00,0,1
2024-01-04T06:28:16.545421900+00:00,0,0
2024-01-04T06:28:16.756045610+00:00,1,0
2024-01-04T06:28:16.756095630+00:00,0,0
2024-01-04T06:28:16.815422820+00:00,0,1
2024-01-04T06:28:16.815423270+00:00,0,0
2024-01-04T06:28:17.006044660+00:00,1,0
2024-01-04T06:28:17.006094670+00:00,0,0
2024-01-04T06:28:17.025419240+00:00,0,1
2024-01-04T06:28:17.025419700+00:00,0,0
2024-01-04T06:28:17.256043700+00:00,1,0
2024-01-04T06:28:17.256093720+00:00,0,0
2024-01-04T06:28:17.265430650+00:00,0,1
2024-01-04T06:28:17.265431110+00:00,0,0
2024-01-04T06:28:17.506042750+00:00,1,0
2024-01-04T06:28:17.506092760+00:00,0,0
2024-01-04T06:28:17.535454220+00:00,0,1
2024-01-04T06:28:17.535454680+00:00,0,0
2024-01-04T06:28:17.756041790+00:00,1,0
2024-01-04T06:28:17.756091810+00:00,0,0
2024-01-04T06:28:17.775415320+00:00,0,1
2024-01-04T06:28:17.775415770+00:00,0,0
2024-01-04T06:28:18.006040840+00:00,1,0
2024-01-04T06:28:18.006090850+00:00,0,0
2024-01-04T06:28:18.015473070+00:00,0,1
2024-01-04T06:28:18.015473520+00:00,0,0
2024-01-04T06:28:18.256039890+00:00,1,0
2024-01-04T06:28:18.256089900+00:00,0,0
2024-01-04T06:28:18.285488770+00:00,0,1
2024-01-04T06:28:18.285489230+00:00,0,0
2024-01-04T06:28:18.506038930+00:00,1,0
2024-01-04T06:28:18.506088940+00:00,0,0
2024-01-04T06:28:18.525496980+00:00,0,1
2024-01-04T06:28:18.525497440+00:00,0,0
2024-01-04T06:28:18.756037980+00:00,1,0
2024-01-04T06:28:18.756087990+00:00,0,0
2024-01-04T06:28:18.765520190+00:00,0,1
2024-01-04T06:28:18.765520650+00:00,0,0
2024-01-04T06:28:19.006037020+00:00,1,0
2024-01-04T06:28:19.006087040+00:00,0,0
2024-01-04T06:28:19.035544520+00:00,0,1
2024-01-04T06:28:19.035544980+00:00,0,0
2024-01-04T06:28:19.256036070+00:00,1,0
2024-01-04T06:28:19.256086080+00:00,0,0
2024-01-04T06:28:19.275537320+00:00,0,1
2024-01-04T06:28:19.275537780+00:00,0,0
2024-01-04T06:28:19.506035110+00:00,1,0
2024-01-04T06:28:19.506085130+00:00,0,0
2024-01-04T06:28:19.515481880+00:00,0,1
2024-01-04T06:28:19.515482330+00:00,0,0
2024-01-04T06:28:19.756034160+00:00,1,0
2024-01-04T06:28:19.756084170+00:00,0,0
2024-01-04T06:28:19.815569920+00:00,0,1
2024-01-04T06:28:19.815570370+00:00,0,0
2024-01-04T06:28:19.965800880+00:00,0,0
