Time [s],Channel 0,Channel 1
2023-12-19T08:06:01.003866840+00:00,1,0
2023-12-19T08:06:01.003916840+00:00,0,0
2023-12-19T08:06:01.062371480+00:00,0,1
2023-12-19T08:06:01.062371920+00:00,0,0
2023-12-19T08:06:01.203866200+00:00,1,0
2023-12-19T08:06:01.203916200+00:00,0,0
2023-12-19T08:06:01.302392840+00:00,0,1
2023-12-19T08:06:01.302393320+00:00,0,0
2023-12-19T08:06:01.403865560+00:00,1,0
2023-12-19T08:06:01.403915560+00:00,0,0
2023-12-19T08:06:01.452390360+00:00,0,1
2023-12-19T08:06:01.452390800+00:00,0,0
2023-12-19T08:06:01.603864920+00:00,1,0
2023-12-19T08:06:01.603914960+00:00,0,0
2023-12-19T08:06:01.692404240+00:00,0,1
2023-12-19T08:06:01.692404680+00:00,0,0
2023-12-19T08:06:01.803864280+00:00,1,0
2023-12-19T08:06:01.803914320+00:00,0,0
2023-12-19T08:06:01.890599440+00:00,0,1
2023-12-19T08:06:01.890599880+00:00,0,0
2023-12-19T08:06:02.003863640+00:00,1,0
2023-12-19T08:06:02.003913680+00:00,0,0
2023-12-19T08:06:02.059228400+00:00,0,1
2023-12-19T08:06:02.059228840+00:00,0,0
2023-12-19T08:06:02.203863000+00:00,1,0
2023-12-19T08:06:02.203913040+00:00,0,0
2023-12-19T08:06:02.280594600+00:00,0,1
2023-12-19T08:06:02.280595040+00:00,0,0
2023-12-19T08:06:02.403862400+00:00,1,0
2023-12-19T08:06:02.403912400+00:00,0,0
2023-12-19T08:06:02.472420920+00:00,0,1
2023-12-19T08:06:02.472421360+00:00,0,0
2023-12-19T08:06:02.603861760+00:00,1,0
2023-12-19T08:06:02.603911760+00:00,0,0
2023-12-19T08:06:02.682432920+00:00,0,1
2023-12-19T08:06:02.682433400+00:00,0,0
2023-12-19T08:06:02.803861120+00:00,1,0
2023-12-19T08:06:02.803911120+00:00,0,0
2023-12-19T08:06:02.862444320+00:00,0,1
2023-12-19T08:06:02.862444800+00:00,0,0
2023-12-19T08:06:03.003860480+00:00,1,0
2023-12-19T08:06:03.003910480+00:00,0,0
2023-12-19T08:06:03.072478200+00:00,0,1
2023-12-19T08:06:03.072478640+00:00,0,0
2023-12-19T08:06:03.203859840+00:00,1,0
2023-12-19T08:06:03.203909840+00:00,0,0
2023-12-19T08:06:03.252457920+00:00,0,1
2023-12-19T08:06:03.252458360+00:00,0,0
2023-12-19T08:06:03.403859200+00:00,1,0
2023-12-19T08:06:03.403909240+00:00,0,0
2023-12-19T08:06:03.492468480+00:00,0,1
2023-12-19T08:06:03.492468960+00:00,0,0
2023-12-19T08:06:03.603858560+00:00,1,0
2023-12-19T08:06:03.603908600+00:00,0,0
2023-12-19T08:06:03.684384920+00:00,0,1
2023-12-19T08:06:03.684385360+00:00,0,0
2023-12-19T08:06:03.803857920+00:00,1,0
2023-12-19T08:06:03.803907960+00:00,0,0
2023-12-19T08:06:03.882482120+00:00,0,1
2023-12-19T08:06:03.882482560+00:00,0,0
2023-12-19T08:06:04.003857280+00:00,1,0
2023-12-19T08:06:04.003907320+00:00,0,0
2023-12-19T08:06:04.069358920+00:00,0,1
2023-12-19T08:06:04.069359400+00:00,0,0
2023-12-19T08:06:04.203856680+00:00,1,0
2023-12-19T08:06:04.203906680+00:00,0,0
2023-12-19T08:06:04.332514920+00:00,0,1
2023-12-19T08:06:04.332515400+00:00,0,0
2023-12-19T08:06:04.403856040+00:00,1,0
2023-12-19T08:06:04.403906040+00:00,0,0
2023-12-19T08:06:04.467041680+00:00,0,1
2023-12-19T08:06:04.467054080+00:00,0,0
2023-12-19T08:06:04.603855400+00:00,1,0
2023-12-19T08:06:04.603905400+00:00,0,0
2023-12-19T08:06:04.692495160+00:00,0,1
2023-12-19T08:06:04.692495640+00:00,0,0
2023-12-19T08:06:04.803854760+00:00,1,0
2023-12-19T08:06:04.803904760+00:00,0,0
2023-12-19T08:06:04.932519080+00:00,0,1
2023-12-19T08:06:04.932519560+00:00,0,0
2023-12-19T08:06:05.003854120+00:00,1,0
2023-12-19T08:06:05.003904120+00:00,0,0
2023-12-19T08:06:05.067070680+00:00,0,1
2023-12-19T08:06:05.067083080+00:00,0,0
2023-12-19T08:06:05.203853480+00:00,1,0
2023-12-19T08:06:05.203903520+00:00,0,0
2023-12-19T08:06:05.283655640+00:00,0,1
2023-12-19T08:06:05.283656080+00:00,0,0
2023-12-19T08:06:05.403852840+00:00,1,0
2023-12-19T08:06:05.403902880+00:00,0,0
2023-12-19T08:06:05.472558880+00:00,0,1
2023-12-19T08:06:05.472559360+00:00,0,0
2023-12-19T08:06:05.603852200+00:00,1,0
2023-12-19T08:06:05.603902240+00:00,0,0
2023-12-19T08:06:05.670716920+00:00,0,1
2023-12-19T08:06:05.670717360+00:00,0,0
2023-12-19T08:06:05.767343640+00:00,0,0
