Time [s],Channel 0,Channel 1
2023-12-12T14:20:49.697139740+00:00,0,0
2023-12-12T14:20:49.865147730+00:00,1,0
2023-12-12T14:20:49.865197750+00:00,0,0
2023-12-12T14:20:49.897162780+00:00,0,1
2023-12-12T14:20:49.897163230+00:00,0,0
2023-12-12T14:20:50.065147030+00:00,1,0
2023-12-12T14:20:50.065197040+00:00,0,0
2023-12-12T14:20:50.097152260+00:00,0,1
2023-12-12T14:20:50.097152720+00:00,0,0
2023-12-12T14:20:50.265146320+00:00,1,0
2023-12-12T14:20:50.265196330+00:00,0,0
2023-12-12T14:20:50.297182000+00:00,0,1
2023-12-12T14:20:50.297182460+00:00,0,0
2023-12-12T14:20:50.465145610+00:00,1,0
2023-12-12T14:20:50.465195620+00:00,0,0
2023-12-12T14:20:50.497153570+00:00,0,1
2023-12-12T14:20:50.497154020+00:00,0,0
2023-12-12T14:20:50.665144900+00:00,1,0
2023-12-12T14:20:50.665194910+00:00,0,0
2023-12-12T14:20:50.697178530+00:00,0,1
2023-12-12T14:20:50.697178980+00:00,0,0
2023-12-12T14:20:50.865144190+00:00,1,0
2023-12-12T14:20:50.865194210+00:00,0,0
2023-12-12T14:20:50.897169660+00:00,0,1
2023-12-12T14:20:50.897170120+00:00,0,0
2023-12-12T14:20:51.065143480+00:00,1,0
2023-12-12T14:20:51.065193500+00:00,0,0
2023-12-12T14:20:51.097191910+00:00,0,1
2023-12-12T14:20:51.097192370+00:00,0,0
2023-12-12T14:20:51.265142770+00:00,1,0
2023-12-12T14:20:51.265192790+00:00,0,0
2023-12-12T14:20:51.297182160+00:00,0,1
2023-12-12T14:20:51.297182620+00:00,0,0
2023-12-12T14:20:51.465142060+00:00,1,0
2023-12-12T14:20:51.465192080+00:00,0,0
2023-12-12T14:20:51.497221520+00:00,0,1
2023-12-12T14:20:51.497221970+00:00,0,0
2023-12-12T14:20:51.665141350+00:00,1,0
2023-12-12T14:20:51.665191370+00:00,0,0
2023-12-12T14:20:51.697195820+00:00,0,1
2023-12-12T14:20:51.697196270+00:00,0,0
2023-12-12T14:20:51.865140650+00:00,1,0
2023-12-12T14:20:51.865190660+00:00,0,0
2023-12-12T14:20:51.897214690+00:00,0,1
2023-12-12T14:20:51.897215140+00:00,0,0
2023-12-12T14:20:52.065139940+00:00,1,0
2023-12-12T14:20:52.065189950+00:00,0,0
2023-12-12T14:20:52.097207080+00:00,0,1
2023-12-12T14:20:52.097207530+00:00,0,0
2023-12-12T14:20:52.265139230+00:00,1,0
2023-12-12T14:20:52.265189240+00:00,0,0
2023-12-12T14:20:52.297236540+00:00,0,1
2023-12-12T14:20:52.297236990+00:00,0,0
2023-12-12T14:20:52.465138520+00:00,1,0
2023-12-12T14:20:52.465188540+00:00,0,0
2023-12-12T14:20:52.497208140+00:00,0,1
2023-12-12T14:20:52.497208590+00:00,0,0
2023-12-12T14:20:52.665137810+00:00,1,0
2023-12-12T14:20:52.665187830+00:00,0,0
2023-12-12T14:20:52.697213450+00:00,0,1
2023-12-12T14:20:52.697213910+00:00,0,0
2023-12-12T14:20:52.865137100+00:00,1,0
2023-12-12T14:20:52.865187120+00:00,0,0
2023-12-12T14:20:52.897232220+00:00,0,1
2023-12-12T14:20:52.897232670+00:00,0,0
2023-12-12T14:20:53.065136390+00:00,1,0
2023-12-12T14:20:53.065186410+00:00,0,0
2023-12-12T14:20:53.097228980+00:00,0,1
2023-12-12T14:20:53.097229430+00:00,0,0
2023-12-12T14:20:53.265135680+00:00,1,0
2023-12-12T14:20:53.265185700+00:00,0,0
2023-12-12T14:20:53.347236940+00:00,0,1
2023-12-12T14:20:53.347237390+00:00,0,0
2023-12-12T14:20:53.465134980+00:00,1,0
2023-12-12T14:20:53.465184990+00:00,0,0
2023-12-12T14:20:53.497270300+00:00,0,1
2023-12-12T14:20:53.497270760+00:00,0,0
2023-12-12T14:20:53.665134270+00:00,1,0
2023-12-12T14:20:53.665184280+00:00,0,0
2023-12-12T14:20:53.697239330+00:00,0,1
2023-12-12T14:20:53.697239780+00:00,0,0
2023-12-12T14:20:53.865133560+00:00,1,0
2023-12-12T14:20:53.865183580+00:00,0,0
2023-12-12T14:20:53.897262600+00:00,0,1
2023-12-12T14:20:53.897263060+00:00,0,0
2023-12-12T14:20:54.065132850+00:00,1,0
2023-12-12T14:20:54.065182870+00:00,0,0
2023-12-12T14:20:54.097254390+00:00,0,1
2023-12-12T14:20:54.097254850+00:00,0,0
2023-12-12T14:20:54.265132140+00:00,1,0
2023-12-12T14:20:54.265182160+00:00,0,0
2023-12-12T14:20:54.297283890+00:00,0,1
2023-12-12T14:20:54.297284350+00:00,0,0
2023-12-12T14:20:54.465131430+00:00,1,0
2023-12-12T14:20:54.465181450+00:00,0,0
2023-12-12T14:20:54.497255180+00:00,0,1
2023-12-12T14:20:54.497255630+00:00,0,0
2023-12-12T14:20:54.665130720+00:00,1,0
2023-12-12T14:20:54.665180740+00:00,0,0
2023-12-12T14:20:54.697278380+00:00,0,1
2023-12-12T14:20:54.697278830+00:00,0,0
2023-12-12T14:20:54.865130010+00:00,1,0
2023-12-12T14:20:54.865180030+00:00,0,0
2023-12-12T14:20:54.897282640+00:00,0,1
2023-12-12T14:20:54.897283100+00:00,0,0
2023-12-12T14:20:55.065129300+00:00,1,0
2023-12-12T14:20:55.065179320+00:00,0,0
2023-12-12T14:20:55.144299480+00:00,0,1
2023-12-12T14:20:55.144299930+00:00,0,0
2023-12-12T14:20:55.221941120+00:00,0,0
