Time [s],Channel 0,Channel 1
2024-01-04T05:57:15.532298950+00:00,0,0
2024-01-04T05:57:15.760914340+00:00,1,0
2024-01-04T05:57:15.760964350+00:00,0,0
2024-01-04T05:57:15.772317640+00:00,0,1
2024-01-04T05:57:15.772318100+00:00,0,0
2024-01-04T05:57:16.010913390+00:00,1,0
2024-01-04T05:57:16.010963400+00:00,0,0
2024-01-04T05:57:16.042320690+00:00,0,1
2024-01-04T05:57:16.042321150+00:00,0,0
2024-01-04T05:57:16.260912440+00:00,1,0
2024-01-04T05:57:16.260962460+00:00,0,0
2024-01-04T05:57:16.282334930+00:00,0,1
2024-01-04T05:57:16.282335390+00:00,0,0
2024-01-04T05:57:16.510911490+00:00,1,0
2024-01-04T05:57:16.510961510+00:00,0,0
2024-01-04T05:57:16.522344080+00:00,0,1
2024-01-04T05:57:16.522344530+00:00,0,0
2024-01-04T05:57:16.760910550+00:00,1,0
2024-01-04T05:57:16.760960560+00:00,0,0
2024-01-04T05:57:16.792361390+00:00,0,1
2024-01-04T05:57:16.792361840+00:00,0,0
2024-01-04T05:57:17.010909600+00:00,1,0
2024-01-04T05:57:17.010959610+00:00,0,0
2024-01-04T05:57:17.032362060+00:00,0,1
2024-01-04T05:57:17.032362510+00:00,0,0
2024-01-04T05:57:17.260908650+00:00,1,0
2024-01-04T05:57:17.260958670+00:00,0,0
2024-01-04T05:57:17.272376050+00:00,0,1
2024-01-04T05:57:17.272376500+00:00,0,0
2024-01-04T05:57:17.510907700+00:00,1,0
2024-01-04T05:57:17.510957720+00:00,0,0
2024-01-04T05:57:17.542383180+00:00,0,1
2024-01-04T05:57:17.542383630+00:00,0,0
2024-01-04T05:57:17.760906760+00:00,1,0
2024-01-04T05:57:17.760956770+00:00,0,0
2024-01-04T05:57:17.782401680+00:00,0,1
2024-01-04T05:57:17.782402130+00:00,0,0
2024-01-04T05:57:18.010905810+00:00,1,0
2024-01-04T05:57:18.010955820+00:00,0,0
2024-01-04T05:57:18.022408440+00:00,0,1
2024-01-04T05:57:18.022408890+00:00,0,0
2024-01-04T05:57:18.260904860+00:00,1,0
2024-01-04T05:57:18.260954880+00:00,0,0
2024-01-04T05:57:18.292419370+00:00,0,1
2024-01-04T05:57:18.292419830+00:00,0,0
2024-01-04T05:57:18.510903910+00:00,1,0
2024-01-04T05:57:18.510953930+00:00,0,0
2024-01-04T05:57:18.532424600+00:00,0,1
2024-01-04T05:57:18.532425060+00:00,0,0
2024-01-04T05:57:18.760902970+00:00,1,0
2024-01-04T05:57:18.760952980+00:00,0,0
2024-01-04T05:57:18.772438460+00:00,0,1
2024-01-04T05:57:18.772438910+00:00,0,0
2024-01-04T05:57:19.010902020+00:00,1,0
2024-01-04T05:57:19.010952030+00:00,0,0
2024-01-04T05:57:19.042447890+00:00,0,1
2024-01-04T05:57:19.042448350+00:00,0,0
2024-01-04T05:57:19.260901070+00:00,1,0
2024-01-04T05:57:19.260951090+00:00,0,0
2024-01-04T05:57:19.282460650+00:00,0,1
2024-01-04T05:57:19.282461100+00:00,0,0
2024-01-04T05:57:19.510900130+00:00,1,0
2024-01-04T05:57:19.510950140+00:00,0,0
2024-01-04T05:57:19.522467840+00:00,0,1
2024-01-04T05:57:19.522468300+00:00,0,0
2024-01-04T05:57:19.760899180+00:00,1,0
2024-01-04T05:57:19.760949190+00:00,0,0
2024-01-04T05:57:19.792481940+00:00,0,1
2024-01-04T05:57:19.792482400+00:00,0,0
2024-01-04T05:57:20.010898230+00:00,1,0
2024-01-04T05:57:20.010948250+00:00,0,0
2024-01-04T05:57:20.032487250+00:00,0,1
2024-01-04T05:57:20.032487700+00:00,0,0
2024-01-04T05:57:20.260897280+00:00,1,0
2024-01-04T05:57:20.260947300+00:00,0,0
2024-01-04T05:57:20.272506940+00:00,0,1
2024-01-04T05:57:20.272507390+00:00,0,0
2024-01-04T05:57:20.510896330+00:00,1,0
2024-01-04T05:57:20.510946350+00:00,0,0
2024-01-04T05:57:20.542509420+00:00,0,1
2024-01-04T05:57:20.542509870+00:00,0,0
2024-01-04T05:57:20.760895390+00:00,1,0
2024-01-04T05:57:20.760945400+00:00,0,0
2024-01-04T05:57:20.782524330+00:00,0,1
2024-01-04T05:57:20.782524790+00:00,0,0
2024-01-04T05:57:21.010894440+00:00,1,0
2024-01-04T05:57:21.010944460+00:00,0,0
2024-01-04T05:57:21.022530380+00:00,0,1
2024-01-04T05:57:21.022530830+00:00,0,0
2024-01-04T05:57:21.260893490+00:00,1,0
2024-01-04T05:57:21.260943510+00:00,0,0
2024-01-04T05:57:21.292546460+00:00,0,1
2024-01-04T05:57:21.292546920+00:00,0,0
2024-01-04T05:57:21.295798880+00:00,0,0
