Time [s],Channel 0,Channel 1
2023-12-19T07:56:22.997243240+00:00,0,0
2023-12-19T07:56:23.157919600+00:00,1,0
2023-12-19T07:56:23.157969600+00:00,0,0
2023-12-19T07:56:23.177296880+00:00,0,1
2023-12-19T07:56:23.177297320+00:00,0,0
2023-12-19T07:56:23.357918960+00:00,1,0
2023-12-19T07:56:23.357969000+00:00,0,0
2023-12-19T07:56:23.387254640+00:00,0,1
2023-12-19T07:56:23.387255080+00:00,0,0
2023-12-19T07:56:23.557918360+00:00,1,0
2023-12-19T07:56:23.557968360+00:00,0,0
2023-12-19T07:56:23.567320560+00:00,0,1
2023-12-19T07:56:23.567321000+00:00,0,0
2023-12-19T07:56:23.757917760+00:00,1,0
2023-12-19T07:56:23.757967760+00:00,0,0
2023-12-19T07:56:23.777280400+00:00,0,1
2023-12-19T07:56:23.777280840+00:00,0,0
2023-12-19T07:56:23.957917120+00:00,1,0
2023-12-19T07:56:23.957967160+00:00,0,0
2023-12-19T07:56:23.987354880+00:00,0,1
2023-12-19T07:56:23.987355320+00:00,0,0
2023-12-19T07:56:24.157916520+00:00,1,0
2023-12-19T07:56:24.157966520+00:00,0,0
2023-12-19T07:56:24.167358200+00:00,0,1
2023-12-19T07:56:24.167358640+00:00,0,0
2023-12-19T07:56:24.357915920+00:00,1,0
2023-12-19T07:56:24.357965920+00:00,0,0
2023-12-19T07:56:24.407387880+00:00,0,1
2023-12-19T07:56:24.407388320+00:00,0,0
2023-12-19T07:56:24.557915280+00:00,1,0
2023-12-19T07:56:24.557965320+00:00,0,0
2023-12-19T07:56:24.587376720+00:00,0,1
2023-12-19T07:56:24.587377160+00:00,0,0
2023-12-19T07:56:24.757914680+00:00,1,0
2023-12-19T07:56:24.757964680+00:00,0,0
2023-12-19T07:56:24.767014760+00:00,0,1
2023-12-19T07:56:24.767015200+00:00,0,0
2023-12-19T07:56:24.957914080+00:00,1,0
2023-12-19T07:56:24.957964080+00:00,0,0
2023-12-19T07:56:24.977393080+00:00,0,1
2023-12-19T07:56:24.977393560+00:00,0,0
2023-12-19T07:56:25.157913440+00:00,1,0
2023-12-19T07:56:25.157963480+00:00,0,0
2023-12-19T07:56:25.187404320+00:00,0,1
2023-12-19T07:56:25.187404760+00:00,0,0
2023-12-19T07:56:25.357912840+00:00,1,0
2023-12-19T07:56:25.357962840+00:00,0,0
2023-12-19T07:56:25.367406480+00:00,0,1
2023-12-19T07:56:25.367406960+00:00,0,0
2023-12-19T07:56:25.557912240+00:00,1,0
2023-12-19T07:56:25.557962240+00:00,0,0
2023-12-19T07:56:25.577431680+00:00,0,1
2023-12-19T07:56:25.577432120+00:00,0,0
2023-12-19T07:56:25.757911600+00:00,1,0
2023-12-19T07:56:25.757961640+00:00,0,0
2023-12-19T07:56:25.787428200+00:00,0,1
2023-12-19T07:56:25.787428640+00:00,0,0
2023-12-19T07:56:25.957911000+00:00,1,0
2023-12-19T07:56:25.957961040+00:00,0,0
2023-12-19T07:56:25.967431800+00:00,0,1
2023-12-19T07:56:25.967432240+00:00,0,0
2023-12-19T07:56:26.157910400+00:00,1,0
2023-12-19T07:56:26.157960400+00:00,0,0
2023-12-19T07:56:26.177441440+00:00,0,1
2023-12-19T07:56:26.177441880+00:00,0,0
2023-12-19T07:56:26.357909800+00:00,1,0
2023-12-19T07:56:26.357959800+00:00,0,0
2023-12-19T07:56:26.387468440+00:00,0,1
2023-12-19T07:56:26.387468880+00:00,0,0
2023-12-19T07:56:26.557909160+00:00,1,0
2023-12-19T07:56:26.557959200+00:00,0,0
2023-12-19T07:56:26.567476200+00:00,0,1
2023-12-19T07:56:26.567476640+00:00,0,0
2023-12-19T07:56:26.757908560+00:00,1,0
2023-12-19T07:56:26.757958560+00:00,0,0
2023-12-19T07:56:26.777482720+00:00,0,1
2023-12-19T07:56:26.777483160+00:00,0,0
2023-12-19T07:56:26.957907960+00:00,1,0
2023-12-19T07:56:26.957957960+00:00,0,0
2023-12-19T07:56:26.987501840+00:00,0,1
2023-12-19T07:56:26.987502280+00:00,0,0
2023-12-19T07:56:27.157907320+00:00,1,0
2023-12-19T07:56:27.157957360+00:00,0,0
2023-12-19T07:56:27.167506560+00:00,0,1
2023-12-19T07:56:27.167507000+00:00,0,0
2023-12-19T07:56:27.357906720+00:00,1,0
2023-12-19T07:56:27.357956720+00:00,0,0
2023-12-19T07:56:27.377514240+00:00,0,1
2023-12-19T07:56:27.377514720+00:00,0,0
2023-12-19T07:56:27.557906120+00:00,1,0
2023-12-19T07:56:27.557956120+00:00,0,0
2023-12-19T07:56:27.587464600+00:00,0,1
2023-12-19T07:56:27.587465040+00:00,0,0
2023-12-19T07:56:27.649539680+00:00,0,0
