Time [s],Channel 0,Channel 1
2023-12-12T13:48:40.777314850+00:00,0,1
2023-12-12T13:48:40.777315310+00:00,0,0
2023-12-12T13:48:40.929440310+00:00,1,0
2023-12-12T13:48:40.929490330+00:00,0,0
2023-12-12T13:48:40.977315320+00:00,0,1
2023-12-12T13:48:40.977315770+00:00,0,0
2023-12-12T13:48:41.129439600+00:00,1,0
2023-12-12T13:48:41.129489610+00:00,0,0
2023-12-12T13:48:41.177323700+00:00,0,1
2023-12-12T13:48:41.177324160+00:00,0,0
2023-12-12T13:48:41.329438880+00:00,1,0
2023-12-12T13:48:41.329488900+00:00,0,0
2023-12-12T13:48:41.377324280+00:00,0,1
2023-12-12T13:48:41.377324740+00:00,0,0
2023-12-12T13:48:41.529438170+00:00,1,0
2023-12-12T13:48:41.529488190+00:00,0,0
2023-12-12T13:48:41.577374380+00:00,0,1
2023-12-12T13:48:41.577374920+00:00,0,0
2023-12-12T13:48:41.729437460+00:00,1,0
2023-12-12T13:48:41.729487470+00:00,0,0
2023-12-12T13:48:41.777335210+00:00,0,1
2023-12-12T13:48:41.777335660+00:00,0,0
2023-12-12T13:48:41.929436750+00:00,1,0
2023-12-12T13:48:41.929486760+00:00,0,0
2023-12-12T13:48:41.977343630+00:00,0,1
2023-12-12T13:48:41.977344080+00:00,0,0
2023-12-12T13:48:42.129436030+00:00,1,0
2023-12-12T13:48:42.129486050+00:00,0,0
2023-12-12T13:48:42.177344210+00:00,0,1
2023-12-12T13:48:42.177344660+00:00,0,0
2023-12-12T13:48:42.329435320+00:00,1,0
2023-12-12T13:48:42.329485340+00:00,0,0
2023-12-12T13:48:42.377354860+00:00,0,1
2023-12-12T13:48:42.377355320+00:00,0,0
2023-12-12T13:48:42.529434610+00:00,1,0
2023-12-12T13:48:42.529484620+00:00,0,0
2023-12-12T13:48:42.577355580+00:00,0,1
2023-12-12T13:48:42.577356040+00:00,0,0
2023-12-12T13:48:42.729433900+00:00,1,0
2023-12-12T13:48:42.729483910+00:00,0,0
2023-12-12T13:48:42.827397770+00:00,0,1
2023-12-12T13:48:42.827398310+00:00,0,0
2023-12-12T13:48:42.929433180+00:00,1,0
2023-12-12T13:48:42.929483200+00:00,0,0
2023-12-12T13:48:42.977365360+00:00,0,1
2023-12-12T13:48:42.977365810+00:00,0,0
2023-12-12T13:48:43.129432470+00:00,1,0
2023-12-12T13:48:43.129482490+00:00,0,0
2023-12-12T13:48:43.227375800+00:00,0,1
2023-12-12T13:48:43.227376250+00:00,0,0
2023-12-12T13:48:43.329431760+00:00,1,0
2023-12-12T13:48:43.329481770+00:00,0,0
2023-12-12T13:48:43.377376050+00:00,0,1
2023-12-12T13:48:43.377376500+00:00,0,0
2023-12-12T13:48:43.529431050+00:00,1,0
2023-12-12T13:48:43.529481060+00:00,0,0
2023-12-12T13:48:43.577384480+00:00,0,1
2023-12-12T13:48:43.577384930+00:00,0,0
2023-12-12T13:48:43.729430330+00:00,1,0
2023-12-12T13:48:43.729480350+00:00,0,0
2023-12-12T13:48:43.777384960+00:00,0,1
2023-12-12T13:48:43.777385410+00:00,0,0
2023-12-12T13:48:43.929429620+00:00,1,0
2023-12-12T13:48:43.929479640+00:00,0,0
2023-12-12T13:48:43.977431190+00:00,0,1
2023-12-12T13:48:43.977431730+00:00,0,0
2023-12-12T13:48:44.129428910+00:00,1,0
2023-12-12T13:48:44.129478920+00:00,0,0
2023-12-12T13:48:44.177395910+00:00,0,1
2023-12-12T13:48:44.177396360+00:00,0,0
2023-12-12T13:48:44.329428190+00:00,1,0
2023-12-12T13:48:44.329478210+00:00,0,0
2023-12-12T13:48:44.377405280+00:00,0,1
2023-12-12T13:48:44.377405730+00:00,0,0
2023-12-12T13:48:44.529427480+00:00,1,0
2023-12-12T13:48:44.529477500+00:00,0,0
2023-12-12T13:48:44.577405820+00:00,0,1
2023-12-12T13:48:44.577406270+00:00,0,0
2023-12-12T13:48:44.729426770+00:00,1,0
2023-12-12T13:48:44.729476790+00:00,0,0
2023-12-12T13:48:44.777415650+00:00,0,1
2023-12-12T13:48:44.777416110+00:00,0,0
2023-12-12T13:48:44.929426060+00:00,1,0
2023-12-12T13:48:44.929476070+00:00,0,0
2023-12-12T13:48:44.977415780+00:00,0,1
2023-12-12T13:48:44.977416240+00:00,0,0
2023-12-12T13:48:45.129425340+00:00,1,0
2023-12-12T13:48:45.129475360+00:00,0,0
2023-12-12T13:48:45.177457200+00:00,0,1
2023-12-12T13:48:45.177457740+00:00,0,0
2023-12-12T13:48:45.329424630+00:00,1,0
2023-12-12T13:48:45.329474650+00:00,0,0
2023-12-12T13:48:45.377426860+00:00,0,1
2023-12-12T13:48:45.377427310+00:00,0,0
2023-12-12T13:48:45.529423920+00:00,1,0
2023-12-12T13:48:45.529473940+00:00,0,0
2023-12-12T13:48:45.577436260+00:00,0,1
2023-12-12T13:48:45.577436720+00:00,0,0
2023-12-12T13:48:45.729423210+00:00,1,0
2023-12-12T13:48:45.729473220+00:00,0,0
2023-12-12T13:48:45.777436830+00:00,0,1
2023-12-12T13:48:45.777437290+00:00,0,0
2023-12-12T13:48:45.929422490+00:00,1,0
2023-12-12T13:48:45.929472510+00:00,0,0
2023-12-12T13:48:46.027446550+00:00,0,1
2023-12-12T13:48:46.027447000+00:00,0,0
2023-12-12T13:48:46.129421780+00:00,1,0
2023-12-12T13:48:46.129471800+00:00,0,0
2023-12-12T13:48:46.177445830+00:00,0,1
2023-12-12T13:48:46.177446290+00:00,0,0
2023-12-12T13:48:46.326678480+00:00,0,0
