Time [s],Channel 0,Channel 1
2023-12-19T07:51:02.429136280+00:00,1,0
2023-12-19T07:51:02.429186280+00:00,0,0
2023-12-19T07:51:02.435999200+00:00,0,1
2023-12-19T07:51:02.435999680+00:00,0,0
2023-12-19T07:51:02.629135680+00:00,1,0
2023-12-19T07:51:02.629185680+00:00,0,0
2023-12-19T07:51:02.645998960+00:00,0,1
2023-12-19T07:51:02.645999440+00:00,0,0
2023-12-19T07:51:02.829135080+00:00,1,0
2023-12-19T07:51:02.829185120+00:00,0,0
2023-12-19T07:51:02.856006840+00:00,0,1
2023-12-19T07:51:02.856007320+00:00,0,0
2023-12-19T07:51:03.029134520+00:00,1,0
2023-12-19T07:51:03.029184520+00:00,0,0
2023-12-19T07:51:03.036014360+00:00,0,1
2023-12-19T07:51:03.036014840+00:00,0,0
2023-12-19T07:51:03.229133920+00:00,1,0
2023-12-19T07:51:03.229183920+00:00,0,0
2023-12-19T07:51:03.246022120+00:00,0,1
2023-12-19T07:51:03.246022600+00:00,0,0
2023-12-19T07:51:03.429133320+00:00,1,0
2023-12-19T07:51:03.429183320+00:00,0,0
2023-12-19T07:51:03.456040120+00:00,0,1
2023-12-19T07:51:03.456040560+00:00,0,0
2023-12-19T07:51:03.629132720+00:00,1,0
2023-12-19T07:51:03.629182760+00:00,0,0
2023-12-19T07:51:03.636046520+00:00,0,1
2023-12-19T07:51:03.636047000+00:00,0,0
2023-12-19T07:51:03.829132120+00:00,1,0
2023-12-19T07:51:03.829182160+00:00,0,0
2023-12-19T07:51:03.846047360+00:00,0,1
2023-12-19T07:51:03.846047840+00:00,0,0
2023-12-19T07:51:04.029131560+00:00,1,0
2023-12-19T07:51:04.029181560+00:00,0,0
2023-12-19T07:51:04.056055160+00:00,0,1
2023-12-19T07:51:04.056055640+00:00,0,0
2023-12-19T07:51:04.229130960+00:00,1,0
2023-12-19T07:51:04.229180960+00:00,0,0
2023-12-19T07:51:04.236061640+00:00,0,1
2023-12-19T07:51:04.236062120+00:00,0,0
2023-12-19T07:51:04.429130360+00:00,1,0
2023-12-19T07:51:04.429180400+00:00,0,0
2023-12-19T07:51:04.446070480+00:00,0,1
2023-12-19T07:51:04.446070920+00:00,0,0
2023-12-19T07:51:04.629129760+00:00,1,0
2023-12-19T07:51:04.629179800+00:00,0,0
2023-12-19T07:51:04.686092520+00:00,0,1
2023-12-19T07:51:04.686092960+00:00,0,0
2023-12-19T07:51:04.829129200+00:00,1,0
2023-12-19T07:51:04.829179200+00:00,0,0
2023-12-19T07:51:04.836094880+00:00,0,1
2023-12-19T07:51:04.836095320+00:00,0,0
2023-12-19T07:51:05.029128600+00:00,1,0
2023-12-19T07:51:05.029178600+00:00,0,0
2023-12-19T07:51:05.076096080+00:00,0,1
2023-12-19T07:51:05.076096520+00:00,0,0
2023-12-19T07:51:05.229128000+00:00,1,0
2023-12-19T07:51:05.229178000+00:00,0,0
2023-12-19T07:51:05.256102280+00:00,0,1
2023-12-19T07:51:05.256102760+00:00,0,0
2023-12-19T07:51:05.429127400+00:00,1,0
2023-12-19T07:51:05.429177440+00:00,0,0
2023-12-19T07:51:05.436110960+00:00,0,1
2023-12-19T07:51:05.436111400+00:00,0,0
2023-12-19T07:51:05.629126840+00:00,1,0
2023-12-19T07:51:05.629176840+00:00,0,0
2023-12-19T07:51:05.646118760+00:00,0,1
2023-12-19T07:51:05.646119200+00:00,0,0
2023-12-19T07:51:05.829126240+00:00,1,0
2023-12-19T07:51:05.829176240+00:00,0,0
2023-12-19T07:51:05.856135520+00:00,0,1
2023-12-19T07:51:05.856136000+00:00,0,0
2023-12-19T07:51:06.029125640+00:00,1,0
2023-12-19T07:51:06.029175640+00:00,0,0
2023-12-19T07:51:06.066143400+00:00,0,1
2023-12-19T07:51:06.066143840+00:00,0,0
2023-12-19T07:51:06.229125040+00:00,1,0
2023-12-19T07:51:06.229175080+00:00,0,0
2023-12-19T07:51:06.246142920+00:00,0,1
2023-12-19T07:51:06.246143360+00:00,0,0
2023-12-19T07:51:06.429124440+00:00,1,0
2023-12-19T07:51:06.429174480+00:00,0,0
2023-12-19T07:51:06.456151760+00:00,0,1
2023-12-19T07:51:06.456152200+00:00,0,0
2023-12-19T07:51:06.629123880+00:00,1,0
2023-12-19T07:51:06.629173880+00:00,0,0
2023-12-19T07:51:06.666159440+00:00,0,1
2023-12-19T07:51:06.666159880+00:00,0,0
2023-12-19T07:51:06.829123280+00:00,1,0
2023-12-19T07:51:06.829173280+00:00,0,0
2023-12-19T07:51:06.846166160+00:00,0,1
2023-12-19T07:51:06.846166640+00:00,0,0
2023-12-19T07:51:07.029122680+00:00,1,0
2023-12-19T07:51:07.029172720+00:00,0,0
2023-12-19T07:51:07.056186920+00:00,0,1
2023-12-19T07:51:07.056187360+00:00,0,0
2023-12-19T07:51:07.229122080+00:00,1,0
2023-12-19T07:51:07.229172120+00:00,0,0
2023-12-19T07:51:07.236190280+00:00,0,1
2023-12-19T07:51:07.236190720+00:00,0,0
2023-12-19T07:51:07.429121520+00:00,1,0
2023-12-19T07:51:07.429171520+00:00,0,0
2023-12-19T07:51:07.446191200+00:00,0,1
2023-12-19T07:51:07.446191680+00:00,0,0
2023-12-19T07:51:07.629120920+00:00,1,0
2023-12-19T07:51:07.629170920+00:00,0,0
2023-12-19T07:51:07.686200240+00:00,0,1
2023-12-19T07:51:07.686200720+00:00,0,0
2023-12-19T07:51:07.829120320+00:00,1,0
2023-12-19T07:51:07.829170320+00:00,0,0
2023-12-19T07:51:07.836206480+00:00,0,1
2023-12-19T07:51:07.836206960+00:00,0,0
2023-12-19T07:51:08.029119720+00:00,1,0
2023-12-19T07:51:08.029169760+00:00,0,0
2023-12-19T07:51:08.046214440+00:00,0,1
2023-12-19T07:51:08.046214920+00:00,0,0
2023-12-19T07:51:08.229119120+00:00,1,0
2023-12-19T07:51:08.229169160+00:00,0,0
2023-12-19T07:51:08.256232200+00:00,0,1
2023-12-19T07:51:08.256232640+00:00,0,0
2023-12-19T07:51:08.429118560+00:00,1,0
2023-12-19T07:51:08.429168560+00:00,0,0
2023-12-19T07:51:08.466239760+00:00,0,1
2023-12-19T07:51:08.466240240+00:00,0,0
2023-12-19T07:51:08.629117960+00:00,1,0
2023-12-19T07:51:08.629167960+00:00,0,0
2023-12-19T07:51:08.646238480+00:00,0,1
2023-12-19T07:51:08.646238960+00:00,0,0
2023-12-19T07:51:08.829117360+00:00,1,0
2023-12-19T07:51:08.829167400+00:00,0,0
2023-12-19T07:51:08.856247240+00:00,0,1
2023-12-19T07:51:08.856247720+00:00,0,0
2023-12-19T07:51:09.029116760+00:00,1,0
2023-12-19T07:51:09.029166800+00:00,0,0
2023-12-19T07:51:09.036253800+00:00,0,1
2023-12-19T07:51:09.036254240+00:00,0,0
2023-12-19T07:51:09.229116200+00:00,1,0
2023-12-19T07:51:09.229166200+00:00,0,0
2023-12-19T07:51:09.246262640+00:00,0,1
2023-12-19T07:51:09.246263080+00:00,0,0
2023-12-19T07:51:09.429115600+00:00,1,0
2023-12-19T07:51:09.429165600+00:00,0,0
2023-12-19T07:51:09.456283280+00:00,0,1
2023-12-19T07:51:09.456283720+00:00,0,0
2023-12-19T07:51:09.629115000+00:00,1,0
2023-12-19T07:51:09.629165000+00:00,0,0
2023-12-19T07:51:09.636286920+00:00,0,1
2023-12-19T07:51:09.636287400+00:00,0,0
2023-12-19T07:51:09.829114400+00:00,1,0
2023-12-19T07:51:09.829164440+00:00,0,0
2023-12-19T07:51:09.846286800+00:00,0,1
2023-12-19T07:51:09.846287240+00:00,0,0
2023-12-19T07:51:10.029113800+00:00,1,0
2023-12-19T07:51:10.029163840+00:00,0,0
2023-12-19T07:51:10.056294640+00:00,0,1
2023-12-19T07:51:10.056295120+00:00,0,0
2023-12-19T07:51:10.229113240+00:00,1,0
2023-12-19T07:51:10.229163240+00:00,0,0
2023-12-19T07:51:10.236302120+00:00,0,1
2023-12-19T07:51:10.236302560+00:00,0,0
2023-12-19T07:51:10.429112640+00:00,1,0
2023-12-19T07:51:10.429162640+00:00,0,0
2023-12-19T07:51:10.446311000+00:00,0,1
2023-12-19T07:51:10.446311480+00:00,0,0
2023-12-19T07:51:10.629112040+00:00,1,0
2023-12-19T07:51:10.629162080+00:00,0,0
2023-12-19T07:51:10.686328920+00:00,0,1
2023-12-19T07:51:10.686329360+00:00,0,0
2023-12-19T07:51:10.829111440+00:00,1,0
2023-12-19T07:51:10.829161480+00:00,0,0
2023-12-19T07:51:10.836334200+00:00,0,1
2023-12-19T07:51:10.836334640+00:00,0,0
2023-12-19T07:51:11.029110880+00:00,1,0
2023-12-19T07:51:11.029160880+00:00,0,0
2023-12-19T07:51:11.046334120+00:00,0,1
2023-12-19T07:51:11.046334560+00:00,0,0
2023-12-19T07:51:11.229110280+00:00,1,0
2023-12-19T07:51:11.229160280+00:00,0,0
2023-12-19T07:51:11.256343920+00:00,0,1
2023-12-19T07:51:11.256344360+00:00,0,0
2023-12-19T07:51:11.429109680+00:00,1,0
2023-12-19T07:51:11.429159680+00:00,0,0
2023-12-19T07:51:11.436350360+00:00,0,1
2023-12-19T07:51:11.436350840+00:00,0,0
2023-12-19T07:51:11.629109080+00:00,1,0
2023-12-19T07:51:11.629159120+00:00,0,0
2023-12-19T07:51:11.646358160+00:00,0,1
2023-12-19T07:51:11.646358640+00:00,0,0
2023-12-19T07:51:11.829108480+00:00,1,0
2023-12-19T07:51:11.829158520+00:00,0,0
2023-12-19T07:51:11.856378920+00:00,0,1
2023-12-19T07:51:11.856379360+00:00,0,0
2023-12-19T07:51:12.029107920+00:00,1,0
2023-12-19T07:51:12.029157920+00:00,0,0
2023-12-19T07:51:12.066382640+00:00,0,1
2023-12-19T07:51:12.066383080+00:00,0,0
2023-12-19T07:51:12.229107320+00:00,1,0
2023-12-19T07:51:12.229157320+00:00,0,0
2023-12-19T07:51:12.246383400+00:00,0,1
2023-12-19T07:51:12.246383840+00:00,0,0
2023-12-19T07:51:12.429106720+00:00,1,0
2023-12-19T07:51:12.429156720+00:00,0,0
2023-12-19T07:51:12.456391120+00:00,0,1
2023-12-19T07:51:12.456391560+00:00,0,0
2023-12-19T07:51:12.629106120+00:00,1,0
2023-12-19T07:51:12.629156160+00:00,0,0
2023-12-19T07:51:12.636397720+00:00,0,1
2023-12-19T07:51:12.636398200+00:00,0,0
2023-12-19T07:51:12.829105560+00:00,1,0
2023-12-19T07:51:12.829155560+00:00,0,0
2023-12-19T07:51:12.846405440+00:00,0,1
2023-12-19T07:51:12.846405880+00:00,0,0
2023-12-19T07:51:13.029104960+00:00,1,0
2023-12-19T07:51:13.029154960+00:00,0,0
2023-12-19T07:51:13.056423120+00:00,0,1
2023-12-19T07:51:13.056423600+00:00,0,0
2023-12-19T07:51:13.229104360+00:00,1,0
2023-12-19T07:51:13.229154360+00:00,0,0
2023-12-19T07:51:13.236430640+00:00,0,1
2023-12-19T07:51:13.236431120+00:00,0,0
2023-12-19T07:51:13.429103760+00:00,1,0
2023-12-19T07:51:13.429153800+00:00,0,0
2023-12-19T07:51:13.446430520+00:00,0,1
2023-12-19T07:51:13.446430960+00:00,0,0
2023-12-19T07:51:13.629103160+00:00,1,0
2023-12-19T07:51:13.629153200+00:00,0,0
2023-12-19T07:51:13.656438320+00:00,0,1
2023-12-19T07:51:13.656438760+00:00,0,0
2023-12-19T07:51:13.829102600+00:00,1,0
2023-12-19T07:51:13.829152600+00:00,0,0
2023-12-19T07:51:13.836446000+00:00,0,1
2023-12-19T07:51:13.836446480+00:00,0,0
2023-12-19T07:51:14.029102000+00:00,1,0
2023-12-19T07:51:14.029152000+00:00,0,0
2023-12-19T07:51:14.046453560+00:00,0,1
2023-12-19T07:51:14.046454040+00:00,0,0
2023-12-19T07:51:14.229101400+00:00,1,0
2023-12-19T07:51:14.229151400+00:00,0,0
2023-12-19T07:51:14.256475520+00:00,0,1
2023-12-19T07:51:14.256475960+00:00,0,0
2023-12-19T07:51:14.429100800+00:00,1,0
2023-12-19T07:51:14.429150840+00:00,0,0
2023-12-19T07:51:14.436478080+00:00,0,1
2023-12-19T07:51:14.436478520+00:00,0,0
2023-12-19T07:51:14.629100200+00:00,1,0
2023-12-19T07:51:14.629150240+00:00,0,0
2023-12-19T07:51:14.676480160+00:00,0,1
2023-12-19T07:51:14.676480600+00:00,0,0
2023-12-19T07:51:14.829099640+00:00,1,0
2023-12-19T07:51:14.829149640+00:00,0,0
2023-12-19T07:51:14.856486840+00:00,0,1
2023-12-19T07:51:14.856487280+00:00,0,0
2023-12-19T07:51:15.029099040+00:00,1,0
2023-12-19T07:51:15.029149040+00:00,0,0
2023-12-19T07:51:15.036493160+00:00,0,1
2023-12-19T07:51:15.036493600+00:00,0,0
2023-12-19T07:51:15.229098440+00:00,1,0
2023-12-19T07:51:15.229148440+00:00,0,0
2023-12-19T07:51:15.246502040+00:00,0,1
2023-12-19T07:51:15.246502520+00:00,0,0
2023-12-19T07:51:15.429097840+00:00,1,0
2023-12-19T07:51:15.429147880+00:00,0,0
2023-12-19T07:51:15.456519880+00:00,0,1
2023-12-19T07:51:15.456520320+00:00,0,0
2023-12-19T07:51:15.629097240+00:00,1,0
2023-12-19T07:51:15.629147280+00:00,0,0
2023-12-19T07:51:15.636526320+00:00,0,1
2023-12-19T07:51:15.636526760+00:00,0,0
2023-12-19T07:51:15.829096680+00:00,1,0
2023-12-19T07:51:15.829146680+00:00,0,0
2023-12-19T07:51:15.846526080+00:00,0,1
2023-12-19T07:51:15.846526520+00:00,0,0
2023-12-19T07:51:16.029096080+00:00,1,0
2023-12-19T07:51:16.029146080+00:00,0,0
2023-12-19T07:51:16.086535200+00:00,0,1
2023-12-19T07:51:16.086535640+00:00,0,0
2023-12-19T07:51:16.229095480+00:00,1,0
2023-12-19T07:51:16.229145480+00:00,0,0
2023-12-19T07:51:16.236542400+00:00,0,1
2023-12-19T07:51:16.236542840+00:00,0,0
2023-12-19T07:51:16.429094880+00:00,1,0
2023-12-19T07:51:16.429144920+00:00,0,0
2023-12-19T07:51:16.476584200+00:00,0,1
2023-12-19T07:51:16.476584680+00:00,0,0
2023-12-19T07:51:16.629094280+00:00,1,0
2023-12-19T07:51:16.629144320+00:00,0,0
2023-12-19T07:51:16.656566960+00:00,0,1
2023-12-19T07:51:16.656567440+00:00,0,0
2023-12-19T07:51:16.829093720+00:00,1,0
2023-12-19T07:51:16.829143720+00:00,0,0
2023-12-19T07:51:16.866567000+00:00,0,1
2023-12-19T07:51:16.866567440+00:00,0,0
2023-12-19T07:51:17.029093120+00:00,1,0
2023-12-19T07:51:17.029143120+00:00,0,0
2023-12-19T07:51:17.046573280+00:00,0,1
2023-12-19T07:51:17.046573720+00:00,0,0
2023-12-19T07:51:17.229092520+00:00,1,0
2023-12-19T07:51:17.229142520+00:00,0,0
2023-12-19T07:51:17.256583360+00:00,0,1
2023-12-19T07:51:17.256583800+00:00,0,0
2023-12-19T07:51:17.429091920+00:00,1,0
2023-12-19T07:51:17.429141960+00:00,0,0
2023-12-19T07:51:17.436589880+00:00,0,1
2023-12-19T07:51:17.436590320+00:00,0,0
2023-12-19T07:51:17.629091320+00:00,1,0
2023-12-19T07:51:17.629141360+00:00,0,0
2023-12-19T07:51:17.646606600+00:00,0,1
2023-12-19T07:51:17.646607080+00:00,0,0
2023-12-19T07:51:17.829090760+00:00,1,0
2023-12-19T07:51:17.829140760+00:00,0,0
2023-12-19T07:51:17.856614360+00:00,0,1
2023-12-19T07:51:17.856614840+00:00,0,0
2023-12-19T07:51:18.029090160+00:00,1,0
2023-12-19T07:51:18.029140160+00:00,0,0
2023-12-19T07:51:18.036613840+00:00,0,1
2023-12-19T07:51:18.036614280+00:00,0,0
2023-12-19T07:51:18.229089560+00:00,1,0
2023-12-19T07:51:18.229139560+00:00,0,0
2023-12-19T07:51:18.246622640+00:00,0,1
2023-12-19T07:51:18.246623120+00:00,0,0
2023-12-19T07:51:18.429088960+00:00,1,0
2023-12-19T07:51:18.429139000+00:00,0,0
2023-12-19T07:51:18.456630400+00:00,0,1
2023-12-19T07:51:18.456630880+00:00,0,0
2023-12-19T07:51:18.629088360+00:00,1,0
2023-12-19T07:51:18.629138400+00:00,0,0
2023-12-19T07:51:18.636637000+00:00,0,1
2023-12-19T07:51:18.636637440+00:00,0,0
2023-12-19T07:51:18.829087800+00:00,1,0
2023-12-19T07:51:18.829137800+00:00,0,0
2023-12-19T07:51:18.846658760+00:00,0,1
2023-12-19T07:51:18.846659240+00:00,0,0
2023-12-19T07:51:19.029087200+00:00,1,0
2023-12-19T07:51:19.029137200+00:00,0,0
2023-12-19T07:51:19.086663680+00:00,0,1
2023-12-19T07:51:19.086664160+00:00,0,0
2023-12-19T07:51:19.229086600+00:00,1,0
2023-12-19T07:51:19.229136600+00:00,0,0
2023-12-19T07:51:19.236662240+00:00,0,1
2023-12-19T07:51:19.236662680+00:00,0,0
2023-12-19T07:51:19.429086000+00:00,1,0
2023-12-19T07:51:19.429136040+00:00,0,0
2023-12-19T07:51:19.446669880+00:00,0,1
2023-12-19T07:51:19.446670320+00:00,0,0
2023-12-19T07:51:19.629085400+00:00,1,0
2023-12-19T07:51:19.629135440+00:00,0,0
2023-12-19T07:51:19.656678760+00:00,0,1
2023-12-19T07:51:19.656679240+00:00,0,0
2023-12-19T07:51:19.829084840+00:00,1,0
2023-12-19T07:51:19.829134840+00:00,0,0
2023-12-19T07:51:19.836685160+00:00,0,1
2023-12-19T07:51:19.836685640+00:00,0,0
2023-12-19T07:51:20.029084240+00:00,1,0
2023-12-19T07:51:20.029134240+00:00,0,0
2023-12-19T07:51:20.046702000+00:00,0,1
2023-12-19T07:51:20.046702440+00:00,0,0
2023-12-19T07:51:20.229083640+00:00,1,0
2023-12-19T07:51:20.229133640+00:00,0,0
2023-12-19T07:51:20.256710960+00:00,0,1
2023-12-19T07:51:20.256711440+00:00,0,0
2023-12-19T07:51:20.429083040+00:00,1,0
2023-12-19T07:51:20.429133080+00:00,0,0
2023-12-19T07:51:20.436710520+00:00,0,1
2023-12-19T07:51:20.436710960+00:00,0,0
2023-12-19T07:51:20.629082440+00:00,1,0
2023-12-19T07:51:20.629132480+00:00,0,0
2023-12-19T07:51:20.646718280+00:00,0,1
2023-12-19T07:51:20.646718720+00:00,0,0
2023-12-19T07:51:20.829081880+00:00,1,0
2023-12-19T07:51:20.829131880+00:00,0,0
2023-12-19T07:51:20.856726120+00:00,0,1
2023-12-19T07:51:20.856726600+00:00,0,0
2023-12-19T07:51:21.029081280+00:00,1,0
2023-12-19T07:51:21.029131280+00:00,0,0
2023-12-19T07:51:21.036736880+00:00,0,1
2023-12-19T07:51:21.036737320+00:00,0,0
2023-12-19T07:51:21.229080680+00:00,1,0
2023-12-19T07:51:21.229130680+00:00,0,0
2023-12-19T07:51:21.246754320+00:00,0,1
2023-12-19T07:51:21.246754800+00:00,0,0
2023-12-19T07:51:21.429080080+00:00,1,0
2023-12-19T07:51:21.429130120+00:00,0,0
2023-12-19T07:51:21.456759200+00:00,0,1
2023-12-19T07:51:21.456759640+00:00,0,0
2023-12-19T07:51:21.629079480+00:00,1,0
2023-12-19T07:51:21.629129520+00:00,0,0
2023-12-19T07:51:21.636757840+00:00,0,1
2023-12-19T07:51:21.636758280+00:00,0,0
2023-12-19T07:51:21.829078920+00:00,1,0
2023-12-19T07:51:21.829128920+00:00,0,0
2023-12-19T07:51:21.846765560+00:00,0,1
2023-12-19T07:51:21.846766000+00:00,0,0
2023-12-19T07:51:22.029078320+00:00,1,0
2023-12-19T07:51:22.029128320+00:00,0,0
2023-12-19T07:51:22.086774640+00:00,0,1
2023-12-19T07:51:22.086775080+00:00,0,0
2023-12-19T07:51:22.229077720+00:00,1,0
2023-12-19T07:51:22.229127720+00:00,0,0
2023-12-19T07:51:22.236781920+00:00,0,1
2023-12-19T07:51:22.236782400+00:00,0,0
2023-12-19T07:51:22.429077120+00:00,1,0
2023-12-19T07:51:22.429127160+00:00,0,0
2023-12-19T07:51:22.446798680+00:00,0,1
2023-12-19T07:51:22.446799120+00:00,0,0
2023-12-19T07:51:22.629076520+00:00,1,0
2023-12-19T07:51:22.629126560+00:00,0,0
2023-12-19T07:51:22.656806400+00:00,0,1
2023-12-19T07:51:22.656806840+00:00,0,0
2023-12-19T07:51:22.829075960+00:00,1,0
2023-12-19T07:51:22.829125960+00:00,0,0
2023-12-19T07:51:22.836805000+00:00,0,1
2023-12-19T07:51:22.836805480+00:00,0,0
2023-12-19T07:51:23.029075360+00:00,1,0
2023-12-19T07:51:23.029125360+00:00,0,0
2023-12-19T07:51:23.076815080+00:00,0,1
2023-12-19T07:51:23.076815520+00:00,0,0
2023-12-19T07:51:23.229074760+00:00,1,0
2023-12-19T07:51:23.229124760+00:00,0,0
2023-12-19T07:51:23.256822640+00:00,0,1
2023-12-19T07:51:23.256823080+00:00,0,0
2023-12-19T07:51:23.429074160+00:00,1,0
2023-12-19T07:51:23.429124160+00:00,0,0
2023-12-19T07:51:23.436829200+00:00,0,1
2023-12-19T07:51:23.436829640+00:00,0,0
2023-12-19T07:51:23.629073560+00:00,1,0
2023-12-19T07:51:23.629123600+00:00,0,0
2023-12-19T07:51:23.646849920+00:00,0,1
2023-12-19T07:51:23.646850360+00:00,0,0
2023-12-19T07:51:23.829072960+00:00,1,0
2023-12-19T07:51:23.829123000+00:00,0,0
2023-12-19T07:51:23.856854680+00:00,0,1
2023-12-19T07:51:23.856855160+00:00,0,0
2023-12-19T07:51:24.029072400+00:00,1,0
2023-12-19T07:51:24.029122400+00:00,0,0
2023-12-19T07:51:24.036853240+00:00,0,1
2023-12-19T07:51:24.036853720+00:00,0,0
2023-12-19T07:51:24.229071800+00:00,1,0
2023-12-19T07:51:24.229121800+00:00,0,0
2023-12-19T07:51:24.246862000+00:00,0,1
2023-12-19T07:51:24.246862480+00:00,0,0
2023-12-19T07:51:24.429071200+00:00,1,0
2023-12-19T07:51:24.429121200+00:00,0,0
2023-12-19T07:51:24.456869840+00:00,0,1
2023-12-19T07:51:24.456870320+00:00,0,0
2023-12-19T07:51:24.629070600+00:00,1,0
2023-12-19T07:51:24.629120640+00:00,0,0
2023-12-19T07:51:24.636877440+00:00,0,1
2023-12-19T07:51:24.636877920+00:00,0,0
2023-12-19T07:51:24.829070000+00:00,1,0
2023-12-19T07:51:24.829120040+00:00,0,0
2023-12-19T07:51:24.846894000+00:00,0,1
2023-12-19T07:51:24.846894440+00:00,0,0
2023-12-19T07:51:25.029069440+00:00,1,0
2023-12-19T07:51:25.029119440+00:00,0,0
2023-12-19T07:51:25.056901760+00:00,0,1
2023-12-19T07:51:25.056902200+00:00,0,0
2023-12-19T07:51:25.229068840+00:00,1,0
2023-12-19T07:51:25.229118840+00:00,0,0
2023-12-19T07:51:25.236901720+00:00,0,1
2023-12-19T07:51:25.236902160+00:00,0,0
2023-12-19T07:51:25.429068240+00:00,1,0
2023-12-19T07:51:25.429118240+00:00,0,0
2023-12-19T07:51:25.446910320+00:00,0,1
2023-12-19T07:51:25.446910800+00:00,0,0
2023-12-19T07:51:25.629067640+00:00,1,0
2023-12-19T07:51:25.629117680+00:00,0,0
2023-12-19T07:51:25.656918320+00:00,0,1
2023-12-19T07:51:25.656918800+00:00,0,0
2023-12-19T07:51:25.829067040+00:00,1,0
2023-12-19T07:51:25.829117080+00:00,0,0
2023-12-19T07:51:25.836924720+00:00,0,1
2023-12-19T07:51:25.836925160+00:00,0,0
2023-12-19T07:51:26.029066440+00:00,1,0
2023-12-19T07:51:26.029116480+00:00,0,0
2023-12-19T07:51:26.046945200+00:00,0,1
2023-12-19T07:51:26.046945680+00:00,0,0
2023-12-19T07:51:26.229065880+00:00,1,0
2023-12-19T07:51:26.229115880+00:00,0,0
2023-12-19T07:51:26.286951400+00:00,0,1
2023-12-19T07:51:26.286951840+00:00,0,0
2023-12-19T07:51:26.429065280+00:00,1,0
2023-12-19T07:51:26.429115280+00:00,0,0
2023-12-19T07:51:26.436950000+00:00,0,1
2023-12-19T07:51:26.436950440+00:00,0,0
2023-12-19T07:51:26.629064680+00:00,1,0
2023-12-19T07:51:26.629114680+00:00,0,0
2023-12-19T07:51:26.676958840+00:00,0,1
2023-12-19T07:51:26.676959280+00:00,0,0
2023-12-19T07:51:26.829064080+00:00,1,0
2023-12-19T07:51:26.829114120+00:00,0,0
2023-12-19T07:51:26.856965560+00:00,0,1
2023-12-19T07:51:26.856966000+00:00,0,0
2023-12-19T07:51:27.029063480+00:00,1,0
2023-12-19T07:51:27.029113520+00:00,0,0
2023-12-19T07:51:27.067002760+00:00,0,1
2023-12-19T07:51:27.067003240+00:00,0,0
2023-12-19T07:51:27.229062920+00:00,1,0
2023-12-19T07:51:27.229112920+00:00,0,0
2023-12-19T07:51:27.246990840+00:00,0,1
2023-12-19T07:51:27.246991280+00:00,0,0
2023-12-19T07:51:27.429062320+00:00,1,0
2023-12-19T07:51:27.429112320+00:00,0,0
2023-12-19T07:51:27.456990440+00:00,0,1
2023-12-19T07:51:27.456990880+00:00,0,0
2023-12-19T07:51:27.629061720+00:00,1,0
2023-12-19T07:51:27.629111720+00:00,0,0
2023-12-19T07:51:27.636997080+00:00,0,1
2023-12-19T07:51:27.636997560+00:00,0,0
2023-12-19T07:51:27.829061120+00:00,1,0
2023-12-19T07:51:27.829111160+00:00,0,0
2023-12-19T07:51:27.847009360+00:00,0,1
2023-12-19T07:51:27.847009800+00:00,0,0
2023-12-19T07:51:28.029060520+00:00,1,0
2023-12-19T07:51:28.029110560+00:00,0,0
2023-12-19T07:51:28.057014560+00:00,0,1
2023-12-19T07:51:28.057015000+00:00,0,0
2023-12-19T07:51:28.229059920+00:00,1,0
2023-12-19T07:51:28.229109960+00:00,0,0
2023-12-19T07:51:28.237034200+00:00,0,1
2023-12-19T07:51:28.237034640+00:00,0,0
2023-12-19T07:51:28.429059360+00:00,1,0
2023-12-19T07:51:28.429109360+00:00,0,0
2023-12-19T07:51:28.447037960+00:00,0,1
2023-12-19T07:51:28.447038400+00:00,0,0
2023-12-19T07:51:28.629058760+00:00,1,0
2023-12-19T07:51:28.629108760+00:00,0,0
2023-12-19T07:51:28.657037840+00:00,0,1
2023-12-19T07:51:28.657038320+00:00,0,0
2023-12-19T07:51:28.829058160+00:00,1,0
2023-12-19T07:51:28.829108160+00:00,0,0
2023-12-19T07:51:28.837045440+00:00,0,1
2023-12-19T07:51:28.837045920+00:00,0,0
2023-12-19T07:51:29.029057560+00:00,1,0
2023-12-19T07:51:29.029107600+00:00,0,0
2023-12-19T07:51:29.047054160+00:00,0,1
2023-12-19T07:51:29.047054600+00:00,0,0
2023-12-19T07:51:29.229056960+00:00,1,0
2023-12-19T07:51:29.229107000+00:00,0,0
2023-12-19T07:51:29.257090640+00:00,0,1
2023-12-19T07:51:29.257091080+00:00,0,0
2023-12-19T07:51:29.429056400+00:00,1,0
2023-12-19T07:51:29.429106400+00:00,0,0
2023-12-19T07:51:29.437077400+00:00,0,1
2023-12-19T07:51:29.437077840+00:00,0,0
2023-12-19T07:51:29.629055800+00:00,1,0
2023-12-19T07:51:29.629105800+00:00,0,0
2023-12-19T07:51:29.647078200+00:00,0,1
2023-12-19T07:51:29.647078640+00:00,0,0
2023-12-19T07:51:29.829055200+00:00,1,0
2023-12-19T07:51:29.829105200+00:00,0,0
2023-12-19T07:51:29.857086000+00:00,0,1
2023-12-19T07:51:29.857086440+00:00,0,0
2023-12-19T07:51:30.029054600+00:00,1,0
2023-12-19T07:51:30.029104600+00:00,0,0
2023-12-19T07:51:30.037093640+00:00,0,1
2023-12-19T07:51:30.037094120+00:00,0,0
2023-12-19T07:51:30.229054000+00:00,1,0
2023-12-19T07:51:30.229104040+00:00,0,0
2023-12-19T07:51:30.247101360+00:00,0,1
