Time [s],Channel 0,Channel 1
2023-11-13T04:16:46.712197170+00:00,0,1
2023-11-13T04:16:46.712197240+00:00,0,0
2023-11-13T04:16:46.721085030+00:00,1,0
2023-11-13T04:16:46.721135040+00:00,0,0
2023-11-13T04:16:46.732199930+00:00,0,1
2023-11-13T04:16:46.732200000+00:00,0,0
2023-11-13T04:16:46.741084990+00:00,1,0
2023-11-13T04:16:46.741135000+00:00,0,0
2023-11-13T04:16:46.752202710+00:00,0,1
2023-11-13T04:16:46.752202780+00:00,0,0
2023-11-13T04:16:46.761084950+00:00,1,0
2023-11-13T04:16:46.761134950+00:00,0,0
2023-11-13T04:16:46.772205410+00:00,0,1
2023-11-13T04:16:46.772205480+00:00,0,0
2023-11-13T04:16:46.781084900+00:00,1,0
2023-11-13T04:16:46.781134910+00:00,0,0
2023-11-13T04:16:46.792199560+00:00,0,1
2023-11-13T04:16:46.792199630+00:00,0,0
2023-11-13T04:16:46.801084860+00:00,1,0
2023-11-13T04:16:46.801134870+00:00,0,0
2023-11-13T04:16:46.812202220+00:00,0,1
2023-11-13T04:16:46.812202280+00:00,0,0
2023-11-13T04:16:46.821084820+00:00,1,0
2023-11-13T04:16:46.821134830+00:00,0,0
2023-11-13T04:16:46.832204960+00:00,0,1
2023-11-13T04:16:46.832205030+00:00,0,0
2023-11-13T04:16:46.841084770+00:00,1,0
2023-11-13T04:16:46.841134780+00:00,0,0
2023-11-13T04:16:46.852199120+00:00,0,1
2023-11-13T04:16:46.852199180+00:00,0,0
2023-11-13T04:16:46.861084730+00:00,1,0
2023-11-13T04:16:46.861134740+00:00,0,0
2023-11-13T04:16:46.872201880+00:00,0,1
2023-11-13T04:16:46.872201950+00:00,0,0
2023-11-13T04:16:46.881084690+00:00,1,0
2023-11-13T04:16:46.881134700+00:00,0,0
2023-11-13T04:16:46.892204540+00:00,0,1
2023-11-13T04:16:46.892204610+00:00,0,0
2023-11-13T04:16:46.901084640+00:00,1,0
2023-11-13T04:16:46.901134650+00:00,0,0
2023-11-13T04:16:46.912198660+00:00,0,1
2023-11-13T04:16:46.912198720+00:00,0,0
2023-11-13T04:16:46.921084600+00:00,1,0
2023-11-13T04:16:46.921134610+00:00,0,0
2023-11-13T04:16:46.932201440+00:00,0,1
2023-11-13T04:16:46.932201510+00:00,0,0
2023-11-13T04:16:46.941084560+00:00,1,0
2023-11-13T04:16:46.941134570+00:00,0,0
2023-11-13T04:16:46.952204200+00:00,0,1
2023-11-13T04:16:46.952204270+00:00,0,0
2023-11-13T04:16:46.961084510+00:00,1,0
2023-11-13T04:16:46.961134520+00:00,0,0
2023-11-13T04:16:46.972198220+00:00,0,1
2023-11-13T04:16:46.972198290+00:00,0,0
2023-11-13T04:16:46.981084470+00:00,1,0
2023-11-13T04:16:46.981134480+00:00,0,0
2023-11-13T04:16:46.992200980+00:00,0,1
2023-11-13T04:16:46.992201040+00:00,0,0
2023-11-13T04:16:47.001084430+00:00,1,0
2023-11-13T04:16:47.001134440+00:00,0,0
2023-11-13T04:16:47.012203760+00:00,0,1
2023-11-13T04:16:47.012203830+00:00,0,0
2023-11-13T04:16:47.021084390+00:00,1,0
2023-11-13T04:16:47.021134390+00:00,0,0
2023-11-13T04:16:47.032197840+00:00,0,1
2023-11-13T04:16:47.032197910+00:00,0,0
2023-11-13T04:16:47.041084340+00:00,1,0
2023-11-13T04:16:47.041134350+00:00,0,0
2023-11-13T04:16:47.052200610+00:00,0,1
2023-11-13T04:16:47.052200670+00:00,0,0
2023-11-13T04:16:47.061084300+00:00,1,0
2023-11-13T04:16:47.061134310+00:00,0,0
2023-11-13T04:16:47.072203260+00:00,0,1
2023-11-13T04:16:47.072203330+00:00,0,0
2023-11-13T04:16:47.081084260+00:00,1,0
2023-11-13T04:16:47.081134270+00:00,0,0
2023-11-13T04:16:47.092197380+00:00,0,1
2023-11-13T04:16:47.092197450+00:00,0,0
2023-11-13T04:16:47.101084210+00:00,1,0
2023-11-13T04:16:47.101134220+00:00,0,0
2023-11-13T04:16:47.112200160+00:00,0,1
2023-11-13T04:16:47.112200230+00:00,0,0
2023-11-13T04:16:47.121084170+00:00,1,0
2023-11-13T04:16:47.121134180+00:00,0,0
2023-11-13T04:16:47.132202930+00:00,0,1
2023-11-13T04:16:47.132202990+00:00,0,0
2023-11-13T04:16:47.141084130+00:00,1,0
2023-11-13T04:16:47.141134140+00:00,0,0
2023-11-13T04:16:47.152196940+00:00,0,1
2023-11-13T04:16:47.152197010+00:00,0,0
2023-11-13T04:16:47.161084080+00:00,1,0
2023-11-13T04:16:47.161134090+00:00,0,0
2023-11-13T04:16:47.172199700+00:00,0,1
2023-11-13T04:16:47.172199770+00:00,0,0
2023-11-13T04:16:47.181084040+00:00,1,0
2023-11-13T04:16:47.181134050+00:00,0,0
2023-11-13T04:16:47.192202480+00:00,0,1
2023-11-13T04:16:47.192202550+00:00,0,0
2023-11-13T04:16:47.201084000+00:00,1,0
2023-11-13T04:16:47.201134010+00:00,0,0
2023-11-13T04:16:47.212196570+00:00,0,1
2023-11-13T04:16:47.212196630+00:00,0,0
2023-11-13T04:16:47.221083950+00:00,1,0
2023-11-13T04:16:47.221133960+00:00,0,0
2023-11-13T04:16:47.232199330+00:00,0,1
2023-11-13T04:16:47.232199400+00:00,0,0
2023-11-13T04:16:47.241083910+00:00,1,0
2023-11-13T04:16:47.241133920+00:00,0,0
2023-11-13T04:16:47.252201990+00:00,0,1
2023-11-13T04:16:47.252202050+00:00,0,0
2023-11-13T04:16:47.261083870+00:00,1,0
2023-11-13T04:16:47.261133880+00:00,0,0
2023-11-13T04:16:47.272196100+00:00,0,1
2023-11-13T04:16:47.272196170+00:00,0,0
2023-11-13T04:16:47.281083830+00:00,1,0
2023-11-13T04:16:47.281133830+00:00,0,0
2023-11-13T04:16:47.292198890+00:00,0,1
2023-11-13T04:16:47.292198960+00:00,0,0
2023-11-13T04:16:47.301083780+00:00,1,0
2023-11-13T04:16:47.301133790+00:00,0,0
2023-11-13T04:16:47.312201650+00:00,0,1
2023-11-13T04:16:47.312201720+00:00,0,0
2023-11-13T04:16:47.321083740+00:00,1,0
2023-11-13T04:16:47.321133750+00:00,0,0
2023-11-13T04:16:47.332195670+00:00,0,1
2023-11-13T04:16:47.332195730+00:00,0,0
2023-11-13T04:16:47.341083700+00:00,1,0
2023-11-13T04:16:47.341133710+00:00,0,0
2023-11-13T04:16:47.352198430+00:00,0,1
2023-11-13T04:16:47.352198490+00:00,0,0
2023-11-13T04:16:47.361083650+00:00,1,0
2023-11-13T04:16:47.361133660+00:00,0,0
2023-11-13T04:16:47.372201210+00:00,0,1
2023-11-13T04:16:47.372201280+00:00,0,0
2023-11-13T04:16:47.381083610+00:00,1,0
2023-11-13T04:16:47.381133620+00:00,0,0
2023-11-13T04:16:47.392195290+00:00,0,1
2023-11-13T04:16:47.392195360+00:00,0,0
2023-11-13T04:16:47.401083570+00:00,1,0
2023-11-13T04:16:47.401133580+00:00,0,0
2023-11-13T04:16:47.412198510+00:00,0,1
2023-11-13T04:16:47.412198580+00:00,0,0
2023-11-13T04:16:47.421083520+00:00,1,0
2023-11-13T04:16:47.421133530+00:00,0,0
2023-11-13T04:16:47.432201330+00:00,0,1
2023-11-13T04:16:47.432201390+00:00,0,0
2023-11-13T04:16:47.441083480+00:00,1,0
2023-11-13T04:16:47.441133490+00:00,0,0
2023-11-13T04:16:47.452204020+00:00,0,1
2023-11-13T04:16:47.452204080+00:00,0,0
2023-11-13T04:16:47.461083440+00:00,1,0
2023-11-13T04:16:47.461133450+00:00,0,0
2023-11-13T04:16:47.472198100+00:00,0,1
2023-11-13T04:16:47.472198170+00:00,0,0
2023-11-13T04:16:47.481083390+00:00,1,0
2023-11-13T04:16:47.481133400+00:00,0,0
2023-11-13T04:16:47.492200810+00:00,0,1
2023-11-13T04:16:47.492200880+00:00,0,0
2023-11-13T04:16:47.501083350+00:00,1,0
2023-11-13T04:16:47.501133360+00:00,0,0
2023-11-13T04:16:47.512203650+00:00,0,1
2023-11-13T04:16:47.512203710+00:00,0,0
2023-11-13T04:16:47.521083310+00:00,1,0
2023-11-13T04:16:47.521133320+00:00,0,0
2023-11-13T04:16:47.532197730+00:00,0,1
2023-11-13T04:16:47.532197790+00:00,0,0
2023-11-13T04:16:47.541083270+00:00,1,0
2023-11-13T04:16:47.541133270+00:00,0,0
2023-11-13T04:16:47.552200420+00:00,0,1
2023-11-13T04:16:47.552200490+00:00,0,0
2023-11-13T04:16:47.561083220+00:00,1,0
2023-11-13T04:16:47.561133230+00:00,0,0
2023-11-13T04:16:47.572203130+00:00,0,1
2023-11-13T04:16:47.572203200+00:00,0,0
2023-11-13T04:16:47.581083180+00:00,1,0
2023-11-13T04:16:47.581133190+00:00,0,0
2023-11-13T04:16:47.592197240+00:00,0,1
2023-11-13T04:16:47.592197300+00:00,0,0
2023-11-13T04:16:47.601083140+00:00,1,0
2023-11-13T04:16:47.601133150+00:00,0,0
2023-11-13T04:16:47.612200050+00:00,0,1
2023-11-13T04:16:47.612200120+00:00,0,0
2023-11-13T04:16:47.621083090+00:00,1,0
2023-11-13T04:16:47.621133100+00:00,0,0
2023-11-13T04:16:47.632202740+00:00,0,1
2023-11-13T04:16:47.632202810+00:00,0,0
2023-11-13T04:16:47.641083050+00:00,1,0
2023-11-13T04:16:47.641133060+00:00,0,0
2023-11-13T04:16:47.652196820+00:00,0,1
2023-11-13T04:16:47.652196890+00:00,0,0
2023-11-13T04:16:47.661083010+00:00,1,0
2023-11-13T04:16:47.661133020+00:00,0,0
2023-11-13T04:16:47.672199530+00:00,0,1
2023-11-13T04:16:47.672199600+00:00,0,0
2023-11-13T04:16:47.681082960+00:00,1,0
2023-11-13T04:16:47.681132970+00:00,0,0
2023-11-13T04:16:47.692202370+00:00,0,1
2023-11-13T04:16:47.692202440+00:00,0,0
2023-11-13T04:16:47.701082920+00:00,1,0
2023-11-13T04:16:47.701132930+00:00,0,0
2023-11-13T04:16:47.712196450+00:00,0,1
2023-11-13T04:16:47.712196520+00:00,0,0
2023-11-13T04:16:47.721082880+00:00,1,0
2023-11-13T04:16:47.721132890+00:00,0,0
2023-11-13T04:16:47.732199150+00:00,0,1
2023-11-13T04:16:47.732199210+00:00,0,0
2023-11-13T04:16:47.741082830+00:00,1,0
2023-11-13T04:16:47.741132840+00:00,0,0
2023-11-13T04:16:47.752201860+00:00,0,1
2023-11-13T04:16:47.752201920+00:00,0,0
2023-11-13T04:16:47.761082790+00:00,1,0
2023-11-13T04:16:47.761132800+00:00,0,0
2023-11-13T04:16:47.772195960+00:00,0,1
2023-11-13T04:16:47.772196030+00:00,0,0
2023-11-13T04:16:47.781082750+00:00,1,0
2023-11-13T04:16:47.781132760+00:00,0,0
2023-11-13T04:16:47.792198770+00:00,0,1
2023-11-13T04:16:47.792198840+00:00,0,0
2023-11-13T04:16:47.801082710+00:00,1,0
2023-11-13T04:16:47.801132710+00:00,0,0
2023-11-13T04:16:47.812201470+00:00,0,1
2023-11-13T04:16:47.812201530+00:00,0,0
2023-11-13T04:16:47.821082660+00:00,1,0
2023-11-13T04:16:47.821132670+00:00,0,0
2023-11-13T04:16:47.832195580+00:00,0,1
2023-11-13T04:16:47.832195650+00:00,0,0
2023-11-13T04:16:47.841082620+00:00,1,0
2023-11-13T04:16:47.841132630+00:00,0,0
2023-11-13T04:16:47.852198280+00:00,0,1
2023-11-13T04:16:47.852198350+00:00,0,0
2023-11-13T04:16:47.861082580+00:00,1,0
2023-11-13T04:16:47.861132580+00:00,0,0
2023-11-13T04:16:47.872201100+00:00,0,1
2023-11-13T04:16:47.872201160+00:00,0,0
2023-11-13T04:16:47.881082530+00:00,1,0
2023-11-13T04:16:47.881132540+00:00,0,0
2023-11-13T04:16:47.892195160+00:00,0,1
2023-11-13T04:16:47.892195230+00:00,0,0
2023-11-13T04:16:47.901082490+00:00,1,0
2023-11-13T04:16:47.901132500+00:00,0,0
2023-11-13T04:16:47.912197870+00:00,0,1
2023-11-13T04:16:47.912197940+00:00,0,0
2023-11-13T04:16:47.921082450+00:00,1,0
2023-11-13T04:16:47.921132460+00:00,0,0
2023-11-13T04:16:47.932200590+00:00,0,1
2023-11-13T04:16:47.932200650+00:00,0,0
2023-11-13T04:16:47.941082400+00:00,1,0
2023-11-13T04:16:47.941132410+00:00,0,0
2023-11-13T04:16:47.952194690+00:00,0,1
2023-11-13T04:16:47.952194750+00:00,0,0
2023-11-13T04:16:47.961082360+00:00,1,0
2023-11-13T04:16:47.961132370+00:00,0,0
2023-11-13T04:16:47.972197500+00:00,0,1
2023-11-13T04:16:47.972197560+00:00,0,0
2023-11-13T04:16:47.981082320+00:00,1,0
2023-11-13T04:16:47.981132330+00:00,0,0
2023-11-13T04:16:47.992200190+00:00,0,1
2023-11-13T04:16:47.992200260+00:00,0,0
2023-11-13T04:16:48.001082270+00:00,1,0
2023-11-13T04:16:48.001132280+00:00,0,0
2023-11-13T04:16:48.012194310+00:00,0,1
2023-11-13T04:16:48.012194370+00:00,0,0
2023-11-13T04:16:48.021082230+00:00,1,0
2023-11-13T04:16:48.021132240+00:00,0,0
2023-11-13T04:16:48.032197010+00:00,0,1
2023-11-13T04:16:48.032197070+00:00,0,0
2023-11-13T04:16:48.041082190+00:00,1,0
2023-11-13T04:16:48.041132200+00:00,0,0
2023-11-13T04:16:48.052199820+00:00,0,1
2023-11-13T04:16:48.052199890+00:00,0,0
2023-11-13T04:16:48.061082140+00:00,1,0
2023-11-13T04:16:48.061132150+00:00,0,0
2023-11-13T04:16:48.072193880+00:00,0,1
2023-11-13T04:16:48.072193950+00:00,0,0
2023-11-13T04:16:48.081082100+00:00,1,0
2023-11-13T04:16:48.081132110+00:00,0,0
2023-11-13T04:16:48.092196630+00:00,0,1
2023-11-13T04:16:48.092196700+00:00,0,0
2023-11-13T04:16:48.101082060+00:00,1,0
2023-11-13T04:16:48.101132070+00:00,0,0
2023-11-13T04:16:48.112199330+00:00,0,1
2023-11-13T04:16:48.112199400+00:00,0,0
2023-11-13T04:16:48.121082010+00:00,1,0
2023-11-13T04:16:48.121132020+00:00,0,0
2023-11-13T04:16:48.132202140+00:00,0,1
2023-11-13T04:16:48.132202210+00:00,0,0
2023-11-13T04:16:48.141081970+00:00,1,0
2023-11-13T04:16:48.141131980+00:00,0,0
2023-11-13T04:16:48.152196200+00:00,0,1
2023-11-13T04:16:48.152196270+00:00,0,0
2023-11-13T04:16:48.161081930+00:00,1,0
2023-11-13T04:16:48.161131940+00:00,0,0
2023-11-13T04:16:48.172198920+00:00,0,1
2023-11-13T04:16:48.172198980+00:00,0,0
2023-11-13T04:16:48.181081890+00:00,1,0
2023-11-13T04:16:48.181131890+00:00,0,0
2023-11-13T04:16:48.192201630+00:00,0,1
2023-11-13T04:16:48.192201690+00:00,0,0
2023-11-13T04:16:48.201081840+00:00,1,0
2023-11-13T04:16:48.201131850+00:00,0,0
2023-11-13T04:16:48.212195730+00:00,0,1
2023-11-13T04:16:48.212195800+00:00,0,0
2023-11-13T04:16:48.221081800+00:00,1,0
2023-11-13T04:16:48.221131810+00:00,0,0
2023-11-13T04:16:48.232198540+00:00,0,1
2023-11-13T04:16:48.232198610+00:00,0,0
2023-11-13T04:16:48.241081760+00:00,1,0
2023-11-13T04:16:48.241131760+00:00,0,0
2023-11-13T04:16:48.252201240+00:00,0,1
2023-11-13T04:16:48.252201310+00:00,0,0
2023-11-13T04:16:48.261081710+00:00,1,0
2023-11-13T04:16:48.261131720+00:00,0,0
2023-11-13T04:16:48.272195350+00:00,0,1
2023-11-13T04:16:48.272195420+00:00,0,0
2023-11-13T04:16:48.281081670+00:00,1,0
2023-11-13T04:16:48.281131680+00:00,0,0
2023-11-13T04:16:48.292198050+00:00,0,1
2023-11-13T04:16:48.292198120+00:00,0,0
2023-11-13T04:16:48.301081630+00:00,1,0
2023-11-13T04:16:48.301131640+00:00,0,0
2023-11-13T04:16:48.312200870+00:00,0,1
2023-11-13T04:16:48.312200930+00:00,0,0
2023-11-13T04:16:48.321081580+00:00,1,0
2023-11-13T04:16:48.321131590+00:00,0,0
2023-11-13T04:16:48.332194930+00:00,0,1
2023-11-13T04:16:48.332194990+00:00,0,0
2023-11-13T04:16:48.341081540+00:00,1,0
2023-11-13T04:16:48.341131550+00:00,0,0
2023-11-13T04:16:48.352198160+00:00,0,1
2023-11-13T04:16:48.352198230+00:00,0,0
2023-11-13T04:16:48.361081500+00:00,1,0
2023-11-13T04:16:48.361131510+00:00,0,0
2023-11-13T04:16:48.372200880+00:00,0,1
2023-11-13T04:16:48.372200940+00:00,0,0
2023-11-13T04:16:48.381081450+00:00,1,0
2023-11-13T04:16:48.381131460+00:00,0,0
2023-11-13T04:16:48.392195040+00:00,0,1
2023-11-13T04:16:48.392195110+00:00,0,0
2023-11-13T04:16:48.401081410+00:00,1,0
2023-11-13T04:16:48.401131420+00:00,0,0
2023-11-13T04:16:48.412197740+00:00,0,1
2023-11-13T04:16:48.412197800+00:00,0,0
2023-11-13T04:16:48.421081370+00:00,1,0
2023-11-13T04:16:48.421131380+00:00,0,0
2023-11-13T04:16:48.432200480+00:00,0,1
2023-11-13T04:16:48.432200550+00:00,0,0
2023-11-13T04:16:48.441081320+00:00,1,0
2023-11-13T04:16:48.441131330+00:00,0,0
2023-11-13T04:16:48.452194570+00:00,0,1
2023-11-13T04:16:48.452194630+00:00,0,0
2023-11-13T04:16:48.461081280+00:00,1,0
2023-11-13T04:16:48.461131290+00:00,0,0
2023-11-13T04:16:48.472197370+00:00,0,1
2023-11-13T04:16:48.472197430+00:00,0,0
2023-11-13T04:16:48.481081240+00:00,1,0
2023-11-13T04:16:48.481131250+00:00,0,0
2023-11-13T04:16:48.492200100+00:00,0,1
2023-11-13T04:16:48.492200160+00:00,0,0
2023-11-13T04:16:48.501081190+00:00,1,0
2023-11-13T04:16:48.501131200+00:00,0,0
2023-11-13T04:16:48.512194140+00:00,0,1
2023-11-13T04:16:48.512194210+00:00,0,0
2023-11-13T04:16:48.521081150+00:00,1,0
2023-11-13T04:16:48.521131160+00:00,0,0
2023-11-13T04:16:48.532196890+00:00,0,1
2023-11-13T04:16:48.532196950+00:00,0,0
2023-11-13T04:16:48.541081110+00:00,1,0
2023-11-13T04:16:48.541131120+00:00,0,0
2023-11-13T04:16:48.552199600+00:00,0,1
2023-11-13T04:16:48.552199670+00:00,0,0
2023-11-13T04:16:48.561081060+00:00,1,0
2023-11-13T04:16:48.561131070+00:00,0,0
2023-11-13T04:16:48.572193780+00:00,0,1
2023-11-13T04:16:48.572193840+00:00,0,0
2023-11-13T04:16:48.581081020+00:00,1,0
2023-11-13T04:16:48.581131030+00:00,0,0
2023-11-13T04:16:48.592196460+00:00,0,1
2023-11-13T04:16:48.592196530+00:00,0,0
2023-11-13T04:16:48.601080980+00:00,1,0
2023-11-13T04:16:48.601130990+00:00,0,0
2023-11-13T04:16:48.612199240+00:00,0,1
2023-11-13T04:16:48.612199310+00:00,0,0
2023-11-13T04:16:48.621080940+00:00,1,0
2023-11-13T04:16:48.621130940+00:00,0,0
2023-11-13T04:16:48.632193290+00:00,0,1
2023-11-13T04:16:48.632193360+00:00,0,0
2023-11-13T04:16:48.641080890+00:00,1,0
2023-11-13T04:16:48.641130900+00:00,0,0
2023-11-13T04:16:48.652196090+00:00,0,1
2023-11-13T04:16:48.652196160+00:00,0,0
2023-11-13T04:16:48.661080850+00:00,1,0
2023-11-13T04:16:48.661130860+00:00,0,0
2023-11-13T04:16:48.672198780+00:00,0,1
2023-11-13T04:16:48.672198850+00:00,0,0
2023-11-13T04:16:48.681080810+00:00,1,0
2023-11-13T04:16:48.681130810+00:00,0,0
2023-11-13T04:16:48.692192830+00:00,0,1
2023-11-13T04:16:48.692192900+00:00,0,0
2023-11-13T04:16:48.701080760+00:00,1,0
2023-11-13T04:16:48.701130770+00:00,0,0
2023-11-13T04:16:48.712195610+00:00,0,1
2023-11-13T04:16:48.712195680+00:00,0,0
2023-11-13T04:16:48.721080720+00:00,1,0
2023-11-13T04:16:48.721130730+00:00,0,0
2023-11-13T04:16:48.732198410+00:00,0,1
2023-11-13T04:16:48.732198480+00:00,0,0
2023-11-13T04:16:48.741080680+00:00,1,0
2023-11-13T04:16:48.741130690+00:00,0,0
2023-11-13T04:16:48.752201140+00:00,0,1
2023-11-13T04:16:48.752201210+00:00,0,0
2023-11-13T04:16:48.761080630+00:00,1,0
2023-11-13T04:16:48.761130640+00:00,0,0
2023-11-13T04:16:48.772195190+00:00,0,1
2023-11-13T04:16:48.772195250+00:00,0,0
2023-11-13T04:16:48.781080590+00:00,1,0
2023-11-13T04:16:48.781130600+00:00,0,0
2023-11-13T04:16:48.792197930+00:00,0,1
2023-11-13T04:16:48.792198000+00:00,0,0
2023-11-13T04:16:48.801080550+00:00,1,0
2023-11-13T04:16:48.801130560+00:00,0,0
2023-11-13T04:16:48.812200640+00:00,0,1
2023-11-13T04:16:48.812200710+00:00,0,0
2023-11-13T04:16:48.821080500+00:00,1,0
2023-11-13T04:16:48.821130510+00:00,0,0
2023-11-13T04:16:48.832194820+00:00,0,1
2023-11-13T04:16:48.832194880+00:00,0,0
2023-11-13T04:16:48.841080460+00:00,1,0
2023-11-13T04:16:48.841130470+00:00,0,0
2023-11-13T04:16:48.852197510+00:00,0,1
2023-11-13T04:16:48.852197570+00:00,0,0
2023-11-13T04:16:48.861080420+00:00,1,0
2023-11-13T04:16:48.861130430+00:00,0,0
2023-11-13T04:16:48.872200290+00:00,0,1
2023-11-13T04:16:48.872200360+00:00,0,0
2023-11-13T04:16:48.881080370+00:00,1,0
2023-11-13T04:16:48.881130380+00:00,0,0
2023-11-13T04:16:48.892194340+00:00,0,1
2023-11-13T04:16:48.892194410+00:00,0,0
2023-11-13T04:16:48.901080330+00:00,1,0
2023-11-13T04:16:48.901130340+00:00,0,0
2023-11-13T04:16:48.912197140+00:00,0,1
2023-11-13T04:16:48.912197200+00:00,0,0
2023-11-13T04:16:48.921080290+00:00,1,0
2023-11-13T04:16:48.921130300+00:00,0,0
2023-11-13T04:16:48.932199830+00:00,0,1
2023-11-13T04:16:48.932199900+00:00,0,0
2023-11-13T04:16:48.941080240+00:00,1,0
2023-11-13T04:16:48.941130250+00:00,0,0
2023-11-13T04:16:48.952193880+00:00,0,1
2023-11-13T04:16:48.952193940+00:00,0,0
2023-11-13T04:16:48.961080200+00:00,1,0
2023-11-13T04:16:48.961130210+00:00,0,0
2023-11-13T04:16:48.972196660+00:00,0,1
2023-11-13T04:16:48.972196720+00:00,0,0
2023-11-13T04:16:48.981080160+00:00,1,0
2023-11-13T04:16:48.981130170+00:00,0,0
2023-11-13T04:16:48.992199460+00:00,0,1
2023-11-13T04:16:48.992199520+00:00,0,0
2023-11-13T04:16:49.001080110+00:00,1,0
2023-11-13T04:16:49.001130120+00:00,0,0
2023-11-13T04:16:49.012193540+00:00,0,1
2023-11-13T04:16:49.012193600+00:00,0,0
2023-11-13T04:16:49.021080070+00:00,1,0
2023-11-13T04:16:49.021130080+00:00,0,0
2023-11-13T04:16:49.032196230+00:00,0,1
2023-11-13T04:16:49.032196300+00:00,0,0
2023-11-13T04:16:49.041080030+00:00,1,0
2023-11-13T04:16:49.041130040+00:00,0,0
2023-11-13T04:16:49.052198980+00:00,0,1
2023-11-13T04:16:49.052199050+00:00,0,0
2023-11-13T04:16:49.061079990+00:00,1,0
2023-11-13T04:16:49.061129990+00:00,0,0
2023-11-13T04:16:49.072193050+00:00,0,1
2023-11-13T04:16:49.072193110+00:00,0,0
2023-11-13T04:16:49.081079940+00:00,1,0
2023-11-13T04:16:49.081129950+00:00,0,0
2023-11-13T04:16:49.092195860+00:00,0,1
2023-11-13T04:16:49.092195930+00:00,0,0
2023-11-13T04:16:49.101079900+00:00,1,0
2023-11-13T04:16:49.101129910+00:00,0,0
2023-11-13T04:16:49.112198550+00:00,0,1
2023-11-13T04:16:49.112198620+00:00,0,0
2023-11-13T04:16:49.121079860+00:00,1,0
2023-11-13T04:16:49.121129860+00:00,0,0
2023-11-13T04:16:49.132192630+00:00,0,1
2023-11-13T04:16:49.132192700+00:00,0,0
2023-11-13T04:16:49.141079810+00:00,1,0
2023-11-13T04:16:49.141129820+00:00,0,0
2023-11-13T04:16:49.152195380+00:00,0,1
2023-11-13T04:16:49.152195450+00:00,0,0
2023-11-13T04:16:49.161079770+00:00,1,0
2023-11-13T04:16:49.161129780+00:00,0,0
2023-11-13T04:16:49.172198180+00:00,0,1
2023-11-13T04:16:49.172198250+00:00,0,0
2023-11-13T04:16:49.181079730+00:00,1,0
2023-11-13T04:16:49.181129740+00:00,0,0
2023-11-13T04:16:49.192192260+00:00,0,1
2023-11-13T04:16:49.192192330+00:00,0,0
2023-11-13T04:16:49.201079680+00:00,1,0
2023-11-13T04:16:49.201129690+00:00,0,0
2023-11-13T04:16:49.212194930+00:00,0,1
2023-11-13T04:16:49.212194990+00:00,0,0
2023-11-13T04:16:49.221079640+00:00,1,0
2023-11-13T04:16:49.221129650+00:00,0,0
2023-11-13T04:16:49.232197700+00:00,0,1
2023-11-13T04:16:49.232197770+00:00,0,0
2023-11-13T04:16:49.241079600+00:00,1,0
2023-11-13T04:16:49.241129610+00:00,0,0
2023-11-13T04:16:49.252191770+00:00,0,1
2023-11-13T04:16:49.252191840+00:00,0,0
2023-11-13T04:16:49.261079550+00:00,1,0
2023-11-13T04:16:49.261129560+00:00,0,0
2023-11-13T04:16:49.272194590+00:00,0,1
2023-11-13T04:16:49.272194650+00:00,0,0
2023-11-13T04:16:49.281079510+00:00,1,0
2023-11-13T04:16:49.281129520+00:00,0,0
2023-11-13T04:16:49.292197280+00:00,0,1
2023-11-13T04:16:49.292197340+00:00,0,0
2023-11-13T04:16:49.301079470+00:00,1,0
2023-11-13T04:16:49.301129480+00:00,0,0
2023-11-13T04:16:49.312191870+00:00,0,1
2023-11-13T04:16:49.312191940+00:00,0,0
2023-11-13T04:16:49.321079420+00:00,1,0
2023-11-13T04:16:49.321129430+00:00,0,0
2023-11-13T04:16:49.332194630+00:00,0,1
2023-11-13T04:16:49.332194700+00:00,0,0
2023-11-13T04:16:49.341079380+00:00,1,0
2023-11-13T04:16:49.341129390+00:00,0,0
2023-11-13T04:16:49.352197410+00:00,0,1
2023-11-13T04:16:49.352197480+00:00,0,0
2023-11-13T04:16:49.361079340+00:00,1,0
2023-11-13T04:16:49.361129350+00:00,0,0
2023-11-13T04:16:49.372191490+00:00,0,1
2023-11-13T04:16:49.372191560+00:00,0,0
2023-11-13T04:16:49.381079290+00:00,1,0
2023-11-13T04:16:49.381129300+00:00,0,0
2023-11-13T04:16:49.392194260+00:00,0,1
2023-11-13T04:16:49.392194320+00:00,0,0
2023-11-13T04:16:49.401079250+00:00,1,0
2023-11-13T04:16:49.401129260+00:00,0,0
2023-11-13T04:16:49.412196950+00:00,0,1
2023-11-13T04:16:49.412197020+00:00,0,0
2023-11-13T04:16:49.421079210+00:00,1,0
2023-11-13T04:16:49.421129220+00:00,0,0
2023-11-13T04:16:49.432199730+00:00,0,1
2023-11-13T04:16:49.432199800+00:00,0,0
2023-11-13T04:16:49.441079170+00:00,1,0
2023-11-13T04:16:49.441129170+00:00,0,0
2023-11-13T04:16:49.452193810+00:00,0,1
2023-11-13T04:16:49.452193880+00:00,0,0
2023-11-13T04:16:49.461079120+00:00,1,0
2023-11-13T04:16:49.461129130+00:00,0,0
2023-11-13T04:16:49.472196510+00:00,0,1
2023-11-13T04:16:49.472196580+00:00,0,0
2023-11-13T04:16:49.481079080+00:00,1,0
2023-11-13T04:16:49.481129090+00:00,0,0
2023-11-13T04:16:49.492199270+00:00,0,1
2023-11-13T04:16:49.492199340+00:00,0,0
2023-11-13T04:16:49.501079040+00:00,1,0
