Time [s],Channel 0,Channel 1
2023-11-13T04:15:25.961369750+00:00,0,1
2023-11-13T04:15:25.961369820+00:00,0,0
2023-11-13T04:15:25.979979980+00:00,1,0
2023-11-13T04:15:25.980029990+00:00,0,0
2023-11-13T04:15:25.981370210+00:00,0,1
2023-11-13T04:15:25.981370280+00:00,0,0
2023-11-13T04:15:25.999979940+00:00,1,0
2023-11-13T04:15:26.000029950+00:00,0,0
2023-11-13T04:15:26.001369640+00:00,0,1
2023-11-13T04:15:26.001369700+00:00,0,0
2023-11-13T04:15:26.019979900+00:00,1,0
2023-11-13T04:15:26.020029910+00:00,0,0
2023-11-13T04:15:26.021370120+00:00,0,1
2023-11-13T04:15:26.021370190+00:00,0,0
2023-11-13T04:15:26.039979860+00:00,1,0
2023-11-13T04:15:26.040029870+00:00,0,0
2023-11-13T04:15:26.041370540+00:00,0,1
2023-11-13T04:15:26.041370610+00:00,0,0
2023-11-13T04:15:26.059979820+00:00,1,0
2023-11-13T04:15:26.060029820+00:00,0,0
2023-11-13T04:15:26.061369820+00:00,0,1
2023-11-13T04:15:26.061369890+00:00,0,0
2023-11-13T04:15:26.079979770+00:00,1,0
2023-11-13T04:15:26.080029780+00:00,0,0
2023-11-13T04:15:26.081370260+00:00,0,1
2023-11-13T04:15:26.081370320+00:00,0,0
2023-11-13T04:15:26.099979730+00:00,1,0
2023-11-13T04:15:26.100029740+00:00,0,0
2023-11-13T04:15:26.101369700+00:00,0,1
2023-11-13T04:15:26.101369770+00:00,0,0
2023-11-13T04:15:26.119979690+00:00,1,0
2023-11-13T04:15:26.120029700+00:00,0,0
2023-11-13T04:15:26.121370110+00:00,0,1
2023-11-13T04:15:26.121370170+00:00,0,0
2023-11-13T04:15:26.139979650+00:00,1,0
2023-11-13T04:15:26.140029660+00:00,0,0
2023-11-13T04:15:26.141369560+00:00,0,1
2023-11-13T04:15:26.141369630+00:00,0,0
2023-11-13T04:15:26.159979610+00:00,1,0
2023-11-13T04:15:26.160029620+00:00,0,0
2023-11-13T04:15:26.161370000+00:00,0,1
2023-11-13T04:15:26.161370070+00:00,0,0
2023-11-13T04:15:26.179979570+00:00,1,0
2023-11-13T04:15:26.180029580+00:00,0,0
2023-11-13T04:15:26.181369320+00:00,0,1
2023-11-13T04:15:26.181369390+00:00,0,0
2023-11-13T04:15:26.199979530+00:00,1,0
2023-11-13T04:15:26.200029530+00:00,0,0
2023-11-13T04:15:26.201369790+00:00,0,1
2023-11-13T04:15:26.201369850+00:00,0,0
2023-11-13T04:15:26.219979480+00:00,1,0
2023-11-13T04:15:26.220029490+00:00,0,0
2023-11-13T04:15:26.221369220+00:00,0,1
2023-11-13T04:15:26.221369280+00:00,0,0
2023-11-13T04:15:26.239979440+00:00,1,0
2023-11-13T04:15:26.240029450+00:00,0,0
2023-11-13T04:15:26.241369670+00:00,0,1
2023-11-13T04:15:26.241369740+00:00,0,0
2023-11-13T04:15:26.259979400+00:00,1,0
2023-11-13T04:15:26.260029410+00:00,0,0
2023-11-13T04:15:26.261368980+00:00,0,1
2023-11-13T04:15:26.261369050+00:00,0,0
2023-11-13T04:15:26.279979360+00:00,1,0
2023-11-13T04:15:26.280029370+00:00,0,0
2023-11-13T04:15:26.281369420+00:00,0,1
2023-11-13T04:15:26.281369480+00:00,0,0
2023-11-13T04:15:26.299979320+00:00,1,0
2023-11-13T04:15:26.300029330+00:00,0,0
2023-11-13T04:15:26.301369880+00:00,0,1
2023-11-13T04:15:26.301369940+00:00,0,0
2023-11-13T04:15:26.319979280+00:00,1,0
2023-11-13T04:15:26.320029280+00:00,0,0
2023-11-13T04:15:26.321369330+00:00,0,1
2023-11-13T04:15:26.321369390+00:00,0,0
2023-11-13T04:15:26.339979230+00:00,1,0
2023-11-13T04:15:26.340029240+00:00,0,0
2023-11-13T04:15:26.341369750+00:00,0,1
2023-11-13T04:15:26.341369820+00:00,0,0
2023-11-13T04:15:26.359979190+00:00,1,0
2023-11-13T04:15:26.360029200+00:00,0,0
2023-11-13T04:15:26.361369070+00:00,0,1
2023-11-13T04:15:26.361369140+00:00,0,0
2023-11-13T04:15:26.379979150+00:00,1,0
2023-11-13T04:15:26.380029160+00:00,0,0
2023-11-13T04:15:26.381369530+00:00,0,1
2023-11-13T04:15:26.381369600+00:00,0,0
2023-11-13T04:15:26.399979110+00:00,1,0
2023-11-13T04:15:26.400029120+00:00,0,0
2023-11-13T04:15:26.401368970+00:00,0,1
2023-11-13T04:15:26.401369030+00:00,0,0
2023-11-13T04:15:26.419979070+00:00,1,0
2023-11-13T04:15:26.420029080+00:00,0,0
2023-11-13T04:15:26.421369390+00:00,0,1
2023-11-13T04:15:26.421369460+00:00,0,0
2023-11-13T04:15:26.439979030+00:00,1,0
2023-11-13T04:15:26.440029030+00:00,0,0
2023-11-13T04:15:26.441368830+00:00,0,1
2023-11-13T04:15:26.441368900+00:00,0,0
2023-11-13T04:15:26.459978980+00:00,1,0
2023-11-13T04:15:26.460028990+00:00,0,0
2023-11-13T04:15:26.461369190+00:00,0,1
2023-11-13T04:15:26.461369250+00:00,0,0
2023-11-13T04:15:26.479978940+00:00,1,0
2023-11-13T04:15:26.480028950+00:00,0,0
2023-11-13T04:15:26.481369600+00:00,0,1
2023-11-13T04:15:26.481369670+00:00,0,0
2023-11-13T04:15:26.499978900+00:00,1,0
2023-11-13T04:15:26.500028910+00:00,0,0
2023-11-13T04:15:26.501369020+00:00,0,1
2023-11-13T04:15:26.501369080+00:00,0,0
2023-11-13T04:15:26.519978860+00:00,1,0
2023-11-13T04:15:26.520028870+00:00,0,0
2023-11-13T04:15:26.521369560+00:00,0,1
2023-11-13T04:15:26.521369630+00:00,0,0
2023-11-13T04:15:26.539978820+00:00,1,0
2023-11-13T04:15:26.540028830+00:00,0,0
2023-11-13T04:15:26.541368840+00:00,0,1
2023-11-13T04:15:26.541368910+00:00,0,0
2023-11-13T04:15:26.559978780+00:00,1,0
2023-11-13T04:15:26.560028790+00:00,0,0
2023-11-13T04:15:26.561369260+00:00,0,1
2023-11-13T04:15:26.561369320+00:00,0,0
2023-11-13T04:15:26.579978740+00:00,1,0
2023-11-13T04:15:26.580028740+00:00,0,0
2023-11-13T04:15:26.581368670+00:00,0,1
2023-11-13T04:15:26.581368740+00:00,0,0
2023-11-13T04:15:26.599978690+00:00,1,0
2023-11-13T04:15:26.600028700+00:00,0,0
2023-11-13T04:15:26.601369210+00:00,0,1
2023-11-13T04:15:26.601369280+00:00,0,0
2023-11-13T04:15:26.619978650+00:00,1,0
2023-11-13T04:15:26.620028660+00:00,0,0
2023-11-13T04:15:26.621368500+00:00,0,1
2023-11-13T04:15:26.621368560+00:00,0,0
2023-11-13T04:15:26.639978610+00:00,1,0
2023-11-13T04:15:26.640028620+00:00,0,0
2023-11-13T04:15:26.641368910+00:00,0,1
2023-11-13T04:15:26.641368980+00:00,0,0
2023-11-13T04:15:26.659978570+00:00,1,0
2023-11-13T04:15:26.660028580+00:00,0,0
2023-11-13T04:15:26.661368320+00:00,0,1
2023-11-13T04:15:26.661368390+00:00,0,0
2023-11-13T04:15:26.679978530+00:00,1,0
2023-11-13T04:15:26.680028540+00:00,0,0
2023-11-13T04:15:26.681368760+00:00,0,1
2023-11-13T04:15:26.681368830+00:00,0,0
2023-11-13T04:15:26.699978490+00:00,1,0
2023-11-13T04:15:26.700028490+00:00,0,0
2023-11-13T04:15:26.701368220+00:00,0,1
2023-11-13T04:15:26.701368280+00:00,0,0
2023-11-13T04:15:26.719978440+00:00,1,0
2023-11-13T04:15:26.720028450+00:00,0,0
2023-11-13T04:15:26.721368660+00:00,0,1
2023-11-13T04:15:26.721368720+00:00,0,0
2023-11-13T04:15:26.739978400+00:00,1,0
2023-11-13T04:15:26.740028410+00:00,0,0
2023-11-13T04:15:26.741367980+00:00,0,1
2023-11-13T04:15:26.741368050+00:00,0,0
2023-11-13T04:15:26.759978360+00:00,1,0
2023-11-13T04:15:26.760028370+00:00,0,0
2023-11-13T04:15:26.761368420+00:00,0,1
2023-11-13T04:15:26.761368480+00:00,0,0
2023-11-13T04:15:26.779978320+00:00,1,0
2023-11-13T04:15:26.780028330+00:00,0,0
2023-11-13T04:15:26.781368850+00:00,0,1
2023-11-13T04:15:26.781368920+00:00,0,0
2023-11-13T04:15:26.799978280+00:00,1,0
2023-11-13T04:15:26.800028290+00:00,0,0
2023-11-13T04:15:26.801368270+00:00,0,1
2023-11-13T04:15:26.801368330+00:00,0,0
2023-11-13T04:15:26.819978240+00:00,1,0
2023-11-13T04:15:26.820028240+00:00,0,0
2023-11-13T04:15:26.821368710+00:00,0,1
2023-11-13T04:15:26.821368770+00:00,0,0
2023-11-13T04:15:26.839978190+00:00,1,0
2023-11-13T04:15:26.840028200+00:00,0,0
2023-11-13T04:15:26.841368160+00:00,0,1
2023-11-13T04:15:26.841368230+00:00,0,0
2023-11-13T04:15:26.859978150+00:00,1,0
2023-11-13T04:15:26.860028160+00:00,0,0
2023-11-13T04:15:26.861368620+00:00,0,1
2023-11-13T04:15:26.861368680+00:00,0,0
2023-11-13T04:15:26.879978110+00:00,1,0
2023-11-13T04:15:26.880028120+00:00,0,0
2023-11-13T04:15:26.881367900+00:00,0,1
2023-11-13T04:15:26.881367960+00:00,0,0
2023-11-13T04:15:26.899978070+00:00,1,0
2023-11-13T04:15:26.900028080+00:00,0,0
2023-11-13T04:15:26.901368450+00:00,0,1
2023-11-13T04:15:26.901368520+00:00,0,0
2023-11-13T04:15:26.919978030+00:00,1,0
2023-11-13T04:15:26.920028040+00:00,0,0
2023-11-13T04:15:26.921367750+00:00,0,1
2023-11-13T04:15:26.921367820+00:00,0,0
2023-11-13T04:15:26.939977990+00:00,1,0
2023-11-13T04:15:26.940027990+00:00,0,0
2023-11-13T04:15:26.941368190+00:00,0,1
2023-11-13T04:15:26.941368250+00:00,0,0
2023-11-13T04:15:26.959977940+00:00,1,0
2023-11-13T04:15:26.960027950+00:00,0,0
2023-11-13T04:15:26.961367620+00:00,0,1
2023-11-13T04:15:26.961367690+00:00,0,0
2023-11-13T04:15:26.979977900+00:00,1,0
2023-11-13T04:15:26.980027910+00:00,0,0
2023-11-13T04:15:26.981368060+00:00,0,1
2023-11-13T04:15:26.981368130+00:00,0,0
2023-11-13T04:15:26.999977860+00:00,1,0
2023-11-13T04:15:27.000027870+00:00,0,0
2023-11-13T04:15:27.001368480+00:00,0,1
2023-11-13T04:15:27.001368540+00:00,0,0
2023-11-13T04:15:27.019977820+00:00,1,0
2023-11-13T04:15:27.020027830+00:00,0,0
2023-11-13T04:15:27.021367910+00:00,0,1
2023-11-13T04:15:27.021367970+00:00,0,0
2023-11-13T04:15:27.039977780+00:00,1,0
2023-11-13T04:15:27.040027790+00:00,0,0
2023-11-13T04:15:27.041368340+00:00,0,1
2023-11-13T04:15:27.041368410+00:00,0,0
2023-11-13T04:15:27.059977740+00:00,1,0
2023-11-13T04:15:27.060027750+00:00,0,0
2023-11-13T04:15:27.061367760+00:00,0,1
2023-11-13T04:15:27.061367830+00:00,0,0
2023-11-13T04:15:27.079977690+00:00,1,0
2023-11-13T04:15:27.080027700+00:00,0,0
2023-11-13T04:15:27.081368200+00:00,0,1
2023-11-13T04:15:27.081368260+00:00,0,0
2023-11-13T04:15:27.099977650+00:00,1,0
2023-11-13T04:15:27.100027660+00:00,0,0
2023-11-13T04:15:27.101367500+00:00,0,1
2023-11-13T04:15:27.101367560+00:00,0,0
2023-11-13T04:15:27.119977610+00:00,1,0
2023-11-13T04:15:27.120027620+00:00,0,0
2023-11-13T04:15:27.121367930+00:00,0,1
2023-11-13T04:15:27.121368000+00:00,0,0
2023-11-13T04:15:27.139977570+00:00,1,0
2023-11-13T04:15:27.140027580+00:00,0,0
2023-11-13T04:15:27.141367370+00:00,0,1
2023-11-13T04:15:27.141367440+00:00,0,0
2023-11-13T04:15:27.159977530+00:00,1,0
2023-11-13T04:15:27.160027540+00:00,0,0
2023-11-13T04:15:27.161367780+00:00,0,1
2023-11-13T04:15:27.161367850+00:00,0,0
2023-11-13T04:15:27.179977490+00:00,1,0
2023-11-13T04:15:27.180027500+00:00,0,0
2023-11-13T04:15:27.181367220+00:00,0,1
2023-11-13T04:15:27.181367280+00:00,0,0
2023-11-13T04:15:27.199977440+00:00,1,0
2023-11-13T04:15:27.200027450+00:00,0,0
2023-11-13T04:15:27.201367650+00:00,0,1
2023-11-13T04:15:27.201367720+00:00,0,0
2023-11-13T04:15:27.219977400+00:00,1,0
2023-11-13T04:15:27.220027410+00:00,0,0
2023-11-13T04:15:27.221368070+00:00,0,1
2023-11-13T04:15:27.221368140+00:00,0,0
2023-11-13T04:15:27.239977360+00:00,1,0
2023-11-13T04:15:27.240027370+00:00,0,0
2023-11-13T04:15:27.241367520+00:00,0,1
2023-11-13T04:15:27.241367590+00:00,0,0
2023-11-13T04:15:27.259977320+00:00,1,0
2023-11-13T04:15:27.260027330+00:00,0,0
2023-11-13T04:15:27.261367940+00:00,0,1
2023-11-13T04:15:27.261368010+00:00,0,0
2023-11-13T04:15:27.279977280+00:00,1,0
2023-11-13T04:15:27.280027290+00:00,0,0
2023-11-13T04:15:27.281367220+00:00,0,1
2023-11-13T04:15:27.281367280+00:00,0,0
2023-11-13T04:15:27.299977240+00:00,1,0
2023-11-13T04:15:27.300027250+00:00,0,0
2023-11-13T04:15:27.301367790+00:00,0,1
2023-11-13T04:15:27.301367860+00:00,0,0
2023-11-13T04:15:27.319977190+00:00,1,0
2023-11-13T04:15:27.320027200+00:00,0,0
2023-11-13T04:15:27.321367090+00:00,0,1
2023-11-13T04:15:27.321367160+00:00,0,0
2023-11-13T04:15:27.339977150+00:00,1,0
2023-11-13T04:15:27.340027160+00:00,0,0
2023-11-13T04:15:27.341367510+00:00,0,1
2023-11-13T04:15:27.341367570+00:00,0,0
2023-11-13T04:15:27.359977110+00:00,1,0
2023-11-13T04:15:27.360027120+00:00,0,0
2023-11-13T04:15:27.361366870+00:00,0,1
2023-11-13T04:15:27.361366940+00:00,0,0
2023-11-13T04:15:27.379977070+00:00,1,0
2023-11-13T04:15:27.380027080+00:00,0,0
2023-11-13T04:15:27.381367450+00:00,0,1
2023-11-13T04:15:27.381367520+00:00,0,0
2023-11-13T04:15:27.399977030+00:00,1,0
2023-11-13T04:15:27.400027040+00:00,0,0
2023-11-13T04:15:27.401366750+00:00,0,1
2023-11-13T04:15:27.401366810+00:00,0,0
2023-11-13T04:15:27.419976990+00:00,1,0
2023-11-13T04:15:27.420027000+00:00,0,0
2023-11-13T04:15:27.421367210+00:00,0,1
2023-11-13T04:15:27.421367270+00:00,0,0
2023-11-13T04:15:27.439976940+00:00,1,0
2023-11-13T04:15:27.440026950+00:00,0,0
2023-11-13T04:15:27.441366620+00:00,0,1
2023-11-13T04:15:27.441366680+00:00,0,0
2023-11-13T04:15:27.459976900+00:00,1,0
2023-11-13T04:15:27.460026910+00:00,0,0
2023-11-13T04:15:27.461367030+00:00,0,1
2023-11-13T04:15:27.461367100+00:00,0,0
2023-11-13T04:15:27.479976860+00:00,1,0
2023-11-13T04:15:27.480026870+00:00,0,0
2023-11-13T04:15:27.481367500+00:00,0,1
2023-11-13T04:15:27.481367560+00:00,0,0
2023-11-13T04:15:27.499976820+00:00,1,0
2023-11-13T04:15:27.500026830+00:00,0,0
2023-11-13T04:15:27.501366920+00:00,0,1
2023-11-13T04:15:27.501366990+00:00,0,0
2023-11-13T04:15:27.519976780+00:00,1,0
2023-11-13T04:15:27.520026790+00:00,0,0
2023-11-13T04:15:27.521367360+00:00,0,1
2023-11-13T04:15:27.521367430+00:00,0,0
2023-11-13T04:15:27.539976740+00:00,1,0
2023-11-13T04:15:27.540026750+00:00,0,0
2023-11-13T04:15:27.541366770+00:00,0,1
2023-11-13T04:15:27.541366840+00:00,0,0
2023-11-13T04:15:27.559976690+00:00,1,0
2023-11-13T04:15:27.560026700+00:00,0,0
2023-11-13T04:15:27.561367210+00:00,0,1
2023-11-13T04:15:27.561367280+00:00,0,0
2023-11-13T04:15:27.579976650+00:00,1,0
2023-11-13T04:15:27.580026660+00:00,0,0
2023-11-13T04:15:27.581366560+00:00,0,1
2023-11-13T04:15:27.581366630+00:00,0,0
2023-11-13T04:15:27.599976610+00:00,1,0
2023-11-13T04:15:27.600026620+00:00,0,0
2023-11-13T04:15:27.601367000+00:00,0,1
2023-11-13T04:15:27.601367060+00:00,0,0
2023-11-13T04:15:27.619976570+00:00,1,0
2023-11-13T04:15:27.620026580+00:00,0,0
2023-11-13T04:15:27.621366340+00:00,0,1
2023-11-13T04:15:27.621366410+00:00,0,0
2023-11-13T04:15:27.639976530+00:00,1,0
2023-11-13T04:15:27.640026540+00:00,0,0
2023-11-13T04:15:27.641366780+00:00,0,1
2023-11-13T04:15:27.641366850+00:00,0,0
2023-11-13T04:15:27.659976490+00:00,1,0
2023-11-13T04:15:27.660026500+00:00,0,0
2023-11-13T04:15:27.661366210+00:00,0,1
2023-11-13T04:15:27.661366280+00:00,0,0
2023-11-13T04:15:27.679976440+00:00,1,0
2023-11-13T04:15:27.680026450+00:00,0,0
2023-11-13T04:15:27.681366650+00:00,0,1
2023-11-13T04:15:27.681366720+00:00,0,0
2023-11-13T04:15:27.699976400+00:00,1,0
2023-11-13T04:15:27.700026410+00:00,0,0
2023-11-13T04:15:27.701367080+00:00,0,1
2023-11-13T04:15:27.701367140+00:00,0,0
2023-11-13T04:15:27.719976360+00:00,1,0
2023-11-13T04:15:27.720026370+00:00,0,0
2023-11-13T04:15:27.721366500+00:00,0,1
2023-11-13T04:15:27.721366570+00:00,0,0
2023-11-13T04:15:27.739976320+00:00,1,0
2023-11-13T04:15:27.740026330+00:00,0,0
2023-11-13T04:15:27.741366920+00:00,0,1
2023-11-13T04:15:27.741366980+00:00,0,0
2023-11-13T04:15:27.759976280+00:00,1,0
2023-11-13T04:15:27.760026290+00:00,0,0
2023-11-13T04:15:27.761366220+00:00,0,1
2023-11-13T04:15:27.761366280+00:00,0,0
2023-11-13T04:15:27.779976240+00:00,1,0
2023-11-13T04:15:27.780026250+00:00,0,0
2023-11-13T04:15:27.781366790+00:00,0,1
2023-11-13T04:15:27.781366860+00:00,0,0
2023-11-13T04:15:27.799976190+00:00,1,0
2023-11-13T04:15:27.800026200+00:00,0,0
2023-11-13T04:15:27.801366090+00:00,0,1
2023-11-13T04:15:27.801366160+00:00,0,0
2023-11-13T04:15:27.819976150+00:00,1,0
2023-11-13T04:15:27.820026160+00:00,0,0
2023-11-13T04:15:27.821366550+00:00,0,1
2023-11-13T04:15:27.821366620+00:00,0,0
2023-11-13T04:15:27.839976110+00:00,1,0
2023-11-13T04:15:27.840026120+00:00,0,0
2023-11-13T04:15:27.841365870+00:00,0,1
2023-11-13T04:15:27.841365940+00:00,0,0
2023-11-13T04:15:27.859976070+00:00,1,0
2023-11-13T04:15:27.860026080+00:00,0,0
2023-11-13T04:15:27.861366460+00:00,0,1
2023-11-13T04:15:27.861366530+00:00,0,0
2023-11-13T04:15:27.879976030+00:00,1,0
2023-11-13T04:15:27.880026040+00:00,0,0
2023-11-13T04:15:27.881365790+00:00,0,1
2023-11-13T04:15:27.881365850+00:00,0,0
2023-11-13T04:15:27.899975990+00:00,1,0
2023-11-13T04:15:27.900026000+00:00,0,0
2023-11-13T04:15:27.901366250+00:00,0,1
2023-11-13T04:15:27.901366310+00:00,0,0
2023-11-13T04:15:27.919975940+00:00,1,0
2023-11-13T04:15:27.920025950+00:00,0,0
2023-11-13T04:15:27.921365590+00:00,0,1
2023-11-13T04:15:27.921365660+00:00,0,0
2023-11-13T04:15:27.939975900+00:00,1,0
2023-11-13T04:15:27.940025910+00:00,0,0
2023-11-13T04:15:27.941366030+00:00,0,1
2023-11-13T04:15:27.941366100+00:00,0,0
2023-11-13T04:15:27.959975860+00:00,1,0
2023-11-13T04:15:27.960025870+00:00,0,0
2023-11-13T04:15:27.961366450+00:00,0,1
2023-11-13T04:15:27.961366510+00:00,0,0
2023-11-13T04:15:27.979975820+00:00,1,0
2023-11-13T04:15:27.980025830+00:00,0,0
2023-11-13T04:15:27.981365810+00:00,0,1
2023-11-13T04:15:27.981365880+00:00,0,0
2023-11-13T04:15:27.999975780+00:00,1,0
2023-11-13T04:15:28.000025790+00:00,0,0
2023-11-13T04:15:28.001366270+00:00,0,1
2023-11-13T04:15:28.001366340+00:00,0,0
2023-11-13T04:15:28.019975740+00:00,1,0
2023-11-13T04:15:28.020025750+00:00,0,0
2023-11-13T04:15:28.021365690+00:00,0,1
2023-11-13T04:15:28.021365760+00:00,0,0
2023-11-13T04:15:28.039975690+00:00,1,0
2023-11-13T04:15:28.040025700+00:00,0,0
2023-11-13T04:15:28.041366150+00:00,0,1
2023-11-13T04:15:28.041366220+00:00,0,0
2023-11-13T04:15:28.059975650+00:00,1,0
2023-11-13T04:15:28.060025660+00:00,0,0
2023-11-13T04:15:28.061365470+00:00,0,1
2023-11-13T04:15:28.061365530+00:00,0,0
2023-11-13T04:15:28.079975610+00:00,1,0
2023-11-13T04:15:28.080025620+00:00,0,0
2023-11-13T04:15:28.081365900+00:00,0,1
2023-11-13T04:15:28.081365970+00:00,0,0
2023-11-13T04:15:28.099975570+00:00,1,0
2023-11-13T04:15:28.100025580+00:00,0,0
2023-11-13T04:15:28.101365320+00:00,0,1
2023-11-13T04:15:28.101365380+00:00,0,0
2023-11-13T04:15:28.119975530+00:00,1,0
2023-11-13T04:15:28.120025540+00:00,0,0
2023-11-13T04:15:28.121365780+00:00,0,1
2023-11-13T04:15:28.121365850+00:00,0,0
2023-11-13T04:15:28.139975490+00:00,1,0
2023-11-13T04:15:28.140025490+00:00,0,0
2023-11-13T04:15:28.141365210+00:00,0,1
2023-11-13T04:15:28.141365280+00:00,0,0
2023-11-13T04:15:28.159975440+00:00,1,0
2023-11-13T04:15:28.160025450+00:00,0,0
2023-11-13T04:15:28.161365620+00:00,0,1
2023-11-13T04:15:28.161365690+00:00,0,0
2023-11-13T04:15:28.179975400+00:00,1,0
2023-11-13T04:15:28.180025410+00:00,0,0
2023-11-13T04:15:28.181366090+00:00,0,1
2023-11-13T04:15:28.181366160+00:00,0,0
2023-11-13T04:15:28.199975360+00:00,1,0
2023-11-13T04:15:28.200025370+00:00,0,0
2023-11-13T04:15:28.201365410+00:00,0,1
2023-11-13T04:15:28.201365480+00:00,0,0
2023-11-13T04:15:28.219975320+00:00,1,0
2023-11-13T04:15:28.220025330+00:00,0,0
2023-11-13T04:15:28.221365870+00:00,0,1
2023-11-13T04:15:28.221365940+00:00,0,0
2023-11-13T04:15:28.239975280+00:00,1,0
2023-11-13T04:15:28.240025290+00:00,0,0
2023-11-13T04:15:28.241365300+00:00,0,1
2023-11-13T04:15:28.241365370+00:00,0,0
2023-11-13T04:15:28.259975240+00:00,1,0
2023-11-13T04:15:28.260025240+00:00,0,0
2023-11-13T04:15:28.261365700+00:00,0,1
2023-11-13T04:15:28.261365760+00:00,0,0
2023-11-13T04:15:28.279975190+00:00,1,0
2023-11-13T04:15:28.280025200+00:00,0,0
2023-11-13T04:15:28.281365130+00:00,0,1
2023-11-13T04:15:28.281365200+00:00,0,0
2023-11-13T04:15:28.299975150+00:00,1,0
2023-11-13T04:15:28.300025160+00:00,0,0
2023-11-13T04:15:28.301365570+00:00,0,1
2023-11-13T04:15:28.301365630+00:00,0,0
2023-11-13T04:15:28.319975110+00:00,1,0
2023-11-13T04:15:28.320025120+00:00,0,0
2023-11-13T04:15:28.321364870+00:00,0,1
2023-11-13T04:15:28.321364930+00:00,0,0
2023-11-13T04:15:28.339975070+00:00,1,0
2023-11-13T04:15:28.340025080+00:00,0,0
2023-11-13T04:15:28.341365450+00:00,0,1
2023-11-13T04:15:28.341365510+00:00,0,0
2023-11-13T04:15:28.359975030+00:00,1,0
2023-11-13T04:15:28.360025040+00:00,0,0
2023-11-13T04:15:28.361364740+00:00,0,1
2023-11-13T04:15:28.361364810+00:00,0,0
2023-11-13T04:15:28.379974990+00:00,1,0
2023-11-13T04:15:28.380024990+00:00,0,0
2023-11-13T04:15:28.381365200+00:00,0,1
2023-11-13T04:15:28.381365270+00:00,0,0
2023-11-13T04:15:28.399974940+00:00,1,0
2023-11-13T04:15:28.400024950+00:00,0,0
2023-11-13T04:15:28.401364520+00:00,0,1
2023-11-13T04:15:28.401364590+00:00,0,0
2023-11-13T04:15:28.419974900+00:00,1,0
2023-11-13T04:15:28.420024910+00:00,0,0
2023-11-13T04:15:28.421365100+00:00,0,1
2023-11-13T04:15:28.421365160+00:00,0,0
2023-11-13T04:15:28.439974860+00:00,1,0
2023-11-13T04:15:28.440024870+00:00,0,0
2023-11-13T04:15:28.441365510+00:00,0,1
2023-11-13T04:15:28.441365580+00:00,0,0
2023-11-13T04:15:28.459974820+00:00,1,0
2023-11-13T04:15:28.460024830+00:00,0,0
2023-11-13T04:15:28.461364830+00:00,0,1
2023-11-13T04:15:28.461364900+00:00,0,0
2023-11-13T04:15:28.479974780+00:00,1,0
2023-11-13T04:15:28.480024790+00:00,0,0
2023-11-13T04:15:28.481365250+00:00,0,1
2023-11-13T04:15:28.481365320+00:00,0,0
2023-11-13T04:15:28.499974730+00:00,1,0
2023-11-13T04:15:28.500024740+00:00,0,0
2023-11-13T04:15:28.501364660+00:00,0,1
2023-11-13T04:15:28.501364730+00:00,0,0
2023-11-13T04:15:28.519974690+00:00,1,0
2023-11-13T04:15:28.520024700+00:00,0,0
2023-11-13T04:15:28.521365100+00:00,0,1
2023-11-13T04:15:28.521365170+00:00,0,0
2023-11-13T04:15:28.539974650+00:00,1,0
2023-11-13T04:15:28.540024660+00:00,0,0
2023-11-13T04:15:28.541364530+00:00,0,1
2023-11-13T04:15:28.541364600+00:00,0,0
2023-11-13T04:15:28.559974610+00:00,1,0
2023-11-13T04:15:28.560024620+00:00,0,0
2023-11-13T04:15:28.561364970+00:00,0,1
2023-11-13T04:15:28.561365040+00:00,0,0
2023-11-13T04:15:28.579974570+00:00,1,0
2023-11-13T04:15:28.580024580+00:00,0,0
2023-11-13T04:15:28.581364400+00:00,0,1
2023-11-13T04:15:28.581364470+00:00,0,0
2023-11-13T04:15:28.599974530+00:00,1,0
2023-11-13T04:15:28.600024530+00:00,0,0
2023-11-13T04:15:28.601364820+00:00,0,1
2023-11-13T04:15:28.601364890+00:00,0,0
2023-11-13T04:15:28.619974480+00:00,1,0
2023-11-13T04:15:28.620024490+00:00,0,0
2023-11-13T04:15:28.621364120+00:00,0,1
2023-11-13T04:15:28.621364190+00:00,0,0
2023-11-13T04:15:28.639974440+00:00,1,0
2023-11-13T04:15:28.640024450+00:00,0,0
2023-11-13T04:15:28.641364560+00:00,0,1
2023-11-13T04:15:28.641364620+00:00,0,0
2023-11-13T04:15:28.659974400+00:00,1,0
2023-11-13T04:15:28.660024410+00:00,0,0
2023-11-13T04:15:28.661363980+00:00,0,1
2023-11-13T04:15:28.661364040+00:00,0,0
2023-11-13T04:15:28.679974360+00:00,1,0
2023-11-13T04:15:28.680024370+00:00,0,0
2023-11-13T04:15:28.681364430+00:00,0,1
2023-11-13T04:15:28.681364500+00:00,0,0
2023-11-13T04:15:28.699974320+00:00,1,0
2023-11-13T04:15:28.700024330+00:00,0,0
2023-11-13T04:15:28.701364850+00:00,0,1
2023-11-13T04:15:28.701364910+00:00,0,0
2023-11-13T04:15:28.719974280+00:00,1,0
2023-11-13T04:15:28.720024280+00:00,0,0
2023-11-13T04:15:28.721364260+00:00,0,1
2023-11-13T04:15:28.721364330+00:00,0,0
2023-11-13T04:15:28.739974230+00:00,1,0
2023-11-13T04:15:28.740024240+00:00,0,0
2023-11-13T04:15:28.741364700+00:00,0,1
2023-11-13T04:15:28.741364760+00:00,0,0
2023-11-13T04:15:28.759974190+00:00,1,0
