Time [s],Channel 0,Channel 1
2023-11-13T04:10:58.005544240+00:00,0,1
2023-11-13T04:10:58.005544320+00:00,0,0
2023-11-13T04:10:58.024495860+00:00,1,0
2023-11-13T04:10:58.024545880+00:00,0,0
2023-11-13T04:10:58.025546960+00:00,0,1
2023-11-13T04:10:58.025547040+00:00,0,0
2023-11-13T04:10:58.044495820+00:00,1,0
2023-11-13T04:10:58.044545840+00:00,0,0
2023-11-13T04:10:58.045541080+00:00,0,1
2023-11-13T04:10:58.045541140+00:00,0,0
2023-11-13T04:10:58.064495800+00:00,1,0
2023-11-13T04:10:58.064545800+00:00,0,0
2023-11-13T04:10:58.065543800+00:00,0,1
2023-11-13T04:10:58.065543880+00:00,0,0
2023-11-13T04:10:58.084495760+00:00,1,0
2023-11-13T04:10:58.084545760+00:00,0,0
2023-11-13T04:10:58.085546560+00:00,0,1
2023-11-13T04:10:58.085546620+00:00,0,0
2023-11-13T04:10:58.104495720+00:00,1,0
2023-11-13T04:10:58.104545720+00:00,0,0
2023-11-13T04:10:58.105540640+00:00,0,1
2023-11-13T04:10:58.105540700+00:00,0,0
2023-11-13T04:10:58.124495680+00:00,1,0
2023-11-13T04:10:58.124545700+00:00,0,0
2023-11-13T04:10:58.125543380+00:00,0,1
2023-11-13T04:10:58.125543460+00:00,0,0
2023-11-13T04:10:58.144495640+00:00,1,0
2023-11-13T04:10:58.144545660+00:00,0,0
2023-11-13T04:10:58.145546120+00:00,0,1
2023-11-13T04:10:58.145546180+00:00,0,0
2023-11-13T04:10:58.164495620+00:00,1,0
2023-11-13T04:10:58.164545620+00:00,0,0
2023-11-13T04:10:58.165548860+00:00,0,1
2023-11-13T04:10:58.165548920+00:00,0,0
2023-11-13T04:10:58.184495580+00:00,1,0
2023-11-13T04:10:58.184545580+00:00,0,0
2023-11-13T04:10:58.185542960+00:00,0,1
2023-11-13T04:10:58.185543020+00:00,0,0
2023-11-13T04:10:58.204495540+00:00,1,0
2023-11-13T04:10:58.204545560+00:00,0,0
2023-11-13T04:10:58.205545700+00:00,0,1
2023-11-13T04:10:58.205545760+00:00,0,0
2023-11-13T04:10:58.224495500+00:00,1,0
2023-11-13T04:10:58.224545520+00:00,0,0
2023-11-13T04:10:58.225548420+00:00,0,1
2023-11-13T04:10:58.225548500+00:00,0,0
2023-11-13T04:10:58.244495460+00:00,1,0
2023-11-13T04:10:58.244545480+00:00,0,0
2023-11-13T04:10:58.245542520+00:00,0,1
2023-11-13T04:10:58.245542580+00:00,0,0
2023-11-13T04:10:58.264495440+00:00,1,0
2023-11-13T04:10:58.264545440+00:00,0,0
2023-11-13T04:10:58.265545240+00:00,0,1
2023-11-13T04:10:58.265545320+00:00,0,0
2023-11-13T04:10:58.284495400+00:00,1,0
2023-11-13T04:10:58.284545400+00:00,0,0
2023-11-13T04:10:58.285547960+00:00,0,1
2023-11-13T04:10:58.285548040+00:00,0,0
2023-11-13T04:10:58.304495360+00:00,1,0
2023-11-13T04:10:58.304545380+00:00,0,0
2023-11-13T04:10:58.305542080+00:00,0,1
2023-11-13T04:10:58.305542140+00:00,0,0
2023-11-13T04:10:58.324495320+00:00,1,0
2023-11-13T04:10:58.324545340+00:00,0,0
2023-11-13T04:10:58.325544820+00:00,0,1
2023-11-13T04:10:58.325544880+00:00,0,0
2023-11-13T04:10:58.344495300+00:00,1,0
2023-11-13T04:10:58.344545300+00:00,0,0
2023-11-13T04:10:58.345547560+00:00,0,1
2023-11-13T04:10:58.345547620+00:00,0,0
2023-11-13T04:10:58.364495260+00:00,1,0
2023-11-13T04:10:58.364545260+00:00,0,0
2023-11-13T04:10:58.365541640+00:00,0,1
2023-11-13T04:10:58.365541700+00:00,0,0
2023-11-13T04:10:58.384495220+00:00,1,0
2023-11-13T04:10:58.384545220+00:00,0,0
2023-11-13T04:10:58.385544380+00:00,0,1
2023-11-13T04:10:58.385544460+00:00,0,0
2023-11-13T04:10:58.404495180+00:00,1,0
2023-11-13T04:10:58.404545200+00:00,0,0
2023-11-13T04:10:58.405547120+00:00,0,1
2023-11-13T04:10:58.405547180+00:00,0,0
2023-11-13T04:10:58.424495140+00:00,1,0
2023-11-13T04:10:58.424545160+00:00,0,0
2023-11-13T04:10:58.425541200+00:00,0,1
2023-11-13T04:10:58.425541280+00:00,0,0
2023-11-13T04:10:58.444495120+00:00,1,0
2023-11-13T04:10:58.444545120+00:00,0,0
2023-11-13T04:10:58.445543940+00:00,0,1
2023-11-13T04:10:58.445544000+00:00,0,0
2023-11-13T04:10:58.464495080+00:00,1,0
2023-11-13T04:10:58.464545080+00:00,0,0
2023-11-13T04:10:58.465546660+00:00,0,1
2023-11-13T04:10:58.465546720+00:00,0,0
2023-11-13T04:10:58.484495040+00:00,1,0
2023-11-13T04:10:58.484545060+00:00,0,0
2023-11-13T04:10:58.485540780+00:00,0,1
2023-11-13T04:10:58.485540840+00:00,0,0
2023-11-13T04:10:58.504495000+00:00,1,0
2023-11-13T04:10:58.504545020+00:00,0,0
2023-11-13T04:10:58.505543500+00:00,0,1
2023-11-13T04:10:58.505543560+00:00,0,0
2023-11-13T04:10:58.524494980+00:00,1,0
2023-11-13T04:10:58.524544980+00:00,0,0
2023-11-13T04:10:58.525546240+00:00,0,1
2023-11-13T04:10:58.525546320+00:00,0,0
2023-11-13T04:10:58.544494940+00:00,1,0
2023-11-13T04:10:58.544544940+00:00,0,0
2023-11-13T04:10:58.545540340+00:00,0,1
2023-11-13T04:10:58.545540400+00:00,0,0
2023-11-13T04:10:58.564494900+00:00,1,0
2023-11-13T04:10:58.564544900+00:00,0,0
2023-11-13T04:10:58.565543080+00:00,0,1
2023-11-13T04:10:58.565543140+00:00,0,0
2023-11-13T04:10:58.584494860+00:00,1,0
2023-11-13T04:10:58.584544880+00:00,0,0
2023-11-13T04:10:58.585545820+00:00,0,1
2023-11-13T04:10:58.585545880+00:00,0,0
2023-11-13T04:10:58.604494820+00:00,1,0
2023-11-13T04:10:58.604544840+00:00,0,0
2023-11-13T04:10:58.605539900+00:00,0,1
2023-11-13T04:10:58.605539960+00:00,0,0
2023-11-13T04:10:58.624494800+00:00,1,0
2023-11-13T04:10:58.624544800+00:00,0,0
2023-11-13T04:10:58.625542640+00:00,0,1
2023-11-13T04:10:58.625542700+00:00,0,0
2023-11-13T04:10:58.644494760+00:00,1,0
2023-11-13T04:10:58.644544760+00:00,0,0
2023-11-13T04:10:58.645545360+00:00,0,1
2023-11-13T04:10:58.645545420+00:00,0,0
2023-11-13T04:10:58.664494720+00:00,1,0
2023-11-13T04:10:58.664544720+00:00,0,0
2023-11-13T04:10:58.665539460+00:00,0,1
2023-11-13T04:10:58.665539520+00:00,0,0
2023-11-13T04:10:58.684494680+00:00,1,0
2023-11-13T04:10:58.684544700+00:00,0,0
2023-11-13T04:10:58.685542200+00:00,0,1
2023-11-13T04:10:58.685542260+00:00,0,0
2023-11-13T04:10:58.704494640+00:00,1,0
2023-11-13T04:10:58.704544660+00:00,0,0
2023-11-13T04:10:58.705544940+00:00,0,1
2023-11-13T04:10:58.705545000+00:00,0,0
2023-11-13T04:10:58.724494620+00:00,1,0
2023-11-13T04:10:58.724544620+00:00,0,0
2023-11-13T04:10:58.725547660+00:00,0,1
2023-11-13T04:10:58.725547720+00:00,0,0
2023-11-13T04:10:58.744494580+00:00,1,0
2023-11-13T04:10:58.744544580+00:00,0,0
2023-11-13T04:10:58.745541780+00:00,0,1
2023-11-13T04:10:58.745541840+00:00,0,0
2023-11-13T04:10:58.764494540+00:00,1,0
2023-11-13T04:10:58.764544560+00:00,0,0
2023-11-13T04:10:58.765544500+00:00,0,1
2023-11-13T04:10:58.765544580+00:00,0,0
2023-11-13T04:10:58.784494500+00:00,1,0
2023-11-13T04:10:58.784544520+00:00,0,0
2023-11-13T04:10:58.785547240+00:00,0,1
2023-11-13T04:10:58.785547320+00:00,0,0
2023-11-13T04:10:58.804494480+00:00,1,0
2023-11-13T04:10:58.804544480+00:00,0,0
2023-11-13T04:10:58.805541340+00:00,0,1
2023-11-13T04:10:58.805541400+00:00,0,0
2023-11-13T04:10:58.824494440+00:00,1,0
2023-11-13T04:10:58.824544440+00:00,0,0
2023-11-13T04:10:58.825544080+00:00,0,1
2023-11-13T04:10:58.825544140+00:00,0,0
2023-11-13T04:10:58.844494400+00:00,1,0
2023-11-13T04:10:58.844544400+00:00,0,0
2023-11-13T04:10:58.845546820+00:00,0,1
2023-11-13T04:10:58.845546880+00:00,0,0
2023-11-13T04:10:58.864494360+00:00,1,0
2023-11-13T04:10:58.864544380+00:00,0,0
2023-11-13T04:10:58.865540900+00:00,0,1
2023-11-13T04:10:58.865540960+00:00,0,0
2023-11-13T04:10:58.884494320+00:00,1,0
2023-11-13T04:10:58.884544340+00:00,0,0
2023-11-13T04:10:58.885543640+00:00,0,1
2023-11-13T04:10:58.885543700+00:00,0,0
2023-11-13T04:10:58.904494300+00:00,1,0
2023-11-13T04:10:58.904544300+00:00,0,0
2023-11-13T04:10:58.905546360+00:00,0,1
2023-11-13T04:10:58.905546420+00:00,0,0
2023-11-13T04:10:58.924494260+00:00,1,0
2023-11-13T04:10:58.924544260+00:00,0,0
2023-11-13T04:10:58.925540460+00:00,0,1
2023-11-13T04:10:58.925540540+00:00,0,0
2023-11-13T04:10:58.944494220+00:00,1,0
2023-11-13T04:10:58.944544220+00:00,0,0
2023-11-13T04:10:58.945543200+00:00,0,1
2023-11-13T04:10:58.945543260+00:00,0,0
2023-11-13T04:10:58.964494180+00:00,1,0
2023-11-13T04:10:58.964544200+00:00,0,0
2023-11-13T04:10:58.965545940+00:00,0,1
2023-11-13T04:10:58.965546000+00:00,0,0
2023-11-13T04:10:58.984494140+00:00,1,0
2023-11-13T04:10:58.984544160+00:00,0,0
2023-11-13T04:10:58.985540020+00:00,0,1
2023-11-13T04:10:58.985540100+00:00,0,0
2023-11-13T04:10:59.004494120+00:00,1,0
2023-11-13T04:10:59.004544120+00:00,0,0
2023-11-13T04:10:59.005542780+00:00,0,1
2023-11-13T04:10:59.005542840+00:00,0,0
2023-11-13T04:10:59.024494080+00:00,1,0
2023-11-13T04:10:59.024544080+00:00,0,0
2023-11-13T04:10:59.025545500+00:00,0,1
2023-11-13T04:10:59.025545560+00:00,0,0
2023-11-13T04:10:59.044494040+00:00,1,0
2023-11-13T04:10:59.044544060+00:00,0,0
2023-11-13T04:10:59.045539600+00:00,0,1
2023-11-13T04:10:59.045539660+00:00,0,0
2023-11-13T04:10:59.064494000+00:00,1,0
2023-11-13T04:10:59.064544020+00:00,0,0
2023-11-13T04:10:59.065542320+00:00,0,1
2023-11-13T04:10:59.065542400+00:00,0,0
2023-11-13T04:10:59.084493980+00:00,1,0
2023-11-13T04:10:59.084543980+00:00,0,0
2023-11-13T04:10:59.085545040+00:00,0,1
2023-11-13T04:10:59.085545120+00:00,0,0
2023-11-13T04:10:59.104493940+00:00,1,0
2023-11-13T04:10:59.104543940+00:00,0,0
2023-11-13T04:10:59.105539160+00:00,0,1
2023-11-13T04:10:59.105539220+00:00,0,0
2023-11-13T04:10:59.124493900+00:00,1,0
2023-11-13T04:10:59.124543900+00:00,0,0
2023-11-13T04:10:59.125541880+00:00,0,1
2023-11-13T04:10:59.125541960+00:00,0,0
2023-11-13T04:10:59.144493860+00:00,1,0
2023-11-13T04:10:59.144543880+00:00,0,0
2023-11-13T04:10:59.145544640+00:00,0,1
2023-11-13T04:10:59.145544700+00:00,0,0
2023-11-13T04:10:59.164493820+00:00,1,0
2023-11-13T04:10:59.164543840+00:00,0,0
2023-11-13T04:10:59.165538720+00:00,0,1
2023-11-13T04:10:59.165538780+00:00,0,0
2023-11-13T04:10:59.184493800+00:00,1,0
2023-11-13T04:10:59.184543800+00:00,0,0
2023-11-13T04:10:59.185541460+00:00,0,1
2023-11-13T04:10:59.185541540+00:00,0,0
2023-11-13T04:10:59.204493760+00:00,1,0
2023-11-13T04:10:59.204543760+00:00,0,0
2023-11-13T04:10:59.205544200+00:00,0,1
2023-11-13T04:10:59.205544260+00:00,0,0
2023-11-13T04:10:59.224493720+00:00,1,0
2023-11-13T04:10:59.224543720+00:00,0,0
2023-11-13T04:10:59.225538280+00:00,0,1
2023-11-13T04:10:59.225538360+00:00,0,0
2023-11-13T04:10:59.244493680+00:00,1,0
2023-11-13T04:10:59.244543700+00:00,0,0
2023-11-13T04:10:59.245541020+00:00,0,1
2023-11-13T04:10:59.245541080+00:00,0,0
2023-11-13T04:10:59.264493640+00:00,1,0
2023-11-13T04:10:59.264543660+00:00,0,0
2023-11-13T04:10:59.265543740+00:00,0,1
2023-11-13T04:10:59.265543800+00:00,0,0
2023-11-13T04:10:59.284493620+00:00,1,0
2023-11-13T04:10:59.284543620+00:00,0,0
2023-11-13T04:10:59.285546480+00:00,0,1
2023-11-13T04:10:59.285546540+00:00,0,0
2023-11-13T04:10:59.304493580+00:00,1,0
2023-11-13T04:10:59.304543580+00:00,0,0
2023-11-13T04:10:59.305540580+00:00,0,1
2023-11-13T04:10:59.305540640+00:00,0,0
2023-11-13T04:10:59.324493540+00:00,1,0
2023-11-13T04:10:59.324543560+00:00,0,0
2023-11-13T04:10:59.325543320+00:00,0,1
2023-11-13T04:10:59.325543400+00:00,0,0
2023-11-13T04:10:59.344493500+00:00,1,0
2023-11-13T04:10:59.344543520+00:00,0,0
2023-11-13T04:10:59.345546040+00:00,0,1
2023-11-13T04:10:59.345546120+00:00,0,0
2023-11-13T04:10:59.364493480+00:00,1,0
2023-11-13T04:10:59.364543480+00:00,0,0
2023-11-13T04:10:59.365540160+00:00,0,1
2023-11-13T04:10:59.365540220+00:00,0,0
2023-11-13T04:10:59.384493440+00:00,1,0
2023-11-13T04:10:59.384543440+00:00,0,0
2023-11-13T04:10:59.385542880+00:00,0,1
2023-11-13T04:10:59.385542960+00:00,0,0
2023-11-13T04:10:59.404493400+00:00,1,0
2023-11-13T04:10:59.404543400+00:00,0,0
2023-11-13T04:10:59.405545640+00:00,0,1
2023-11-13T04:10:59.405545700+00:00,0,0
2023-11-13T04:10:59.424493360+00:00,1,0
2023-11-13T04:10:59.424543380+00:00,0,0
2023-11-13T04:10:59.425539720+00:00,0,1
2023-11-13T04:10:59.425539780+00:00,0,0
2023-11-13T04:10:59.444493320+00:00,1,0
2023-11-13T04:10:59.444543340+00:00,0,0
2023-11-13T04:10:59.445542460+00:00,0,1
2023-11-13T04:10:59.445542540+00:00,0,0
2023-11-13T04:10:59.464493300+00:00,1,0
2023-11-13T04:10:59.464543300+00:00,0,0
2023-11-13T04:10:59.465545200+00:00,0,1
2023-11-13T04:10:59.465545260+00:00,0,0
2023-11-13T04:10:59.484493260+00:00,1,0
2023-11-13T04:10:59.484543260+00:00,0,0
2023-11-13T04:10:59.485539280+00:00,0,1
2023-11-13T04:10:59.485539360+00:00,0,0
2023-11-13T04:10:59.504493220+00:00,1,0
2023-11-13T04:10:59.504543220+00:00,0,0
2023-11-13T04:10:59.505542020+00:00,0,1
2023-11-13T04:10:59.505542080+00:00,0,0
2023-11-13T04:10:59.524493180+00:00,1,0
2023-11-13T04:10:59.524543200+00:00,0,0
2023-11-13T04:10:59.525544740+00:00,0,1
2023-11-13T04:10:59.525544800+00:00,0,0
2023-11-13T04:10:59.544493140+00:00,1,0
2023-11-13T04:10:59.544543160+00:00,0,0
2023-11-13T04:10:59.545538860+00:00,0,1
2023-11-13T04:10:59.545538920+00:00,0,0
2023-11-13T04:10:59.564493120+00:00,1,0
2023-11-13T04:10:59.564543120+00:00,0,0
2023-11-13T04:10:59.565541580+00:00,0,1
2023-11-13T04:10:59.565541640+00:00,0,0
2023-11-13T04:10:59.584493080+00:00,1,0
2023-11-13T04:10:59.584543080+00:00,0,0
2023-11-13T04:10:59.585544320+00:00,0,1
2023-11-13T04:10:59.585544400+00:00,0,0
2023-11-13T04:10:59.604493040+00:00,1,0
2023-11-13T04:10:59.604543060+00:00,0,0
2023-11-13T04:10:59.605538420+00:00,0,1
2023-11-13T04:10:59.605538480+00:00,0,0
2023-11-13T04:10:59.624493000+00:00,1,0
2023-11-13T04:10:59.624543020+00:00,0,0
2023-11-13T04:10:59.625541160+00:00,0,1
2023-11-13T04:10:59.625541220+00:00,0,0
2023-11-13T04:10:59.644492980+00:00,1,0
2023-11-13T04:10:59.644542980+00:00,0,0
2023-11-13T04:10:59.645543900+00:00,0,1
2023-11-13T04:10:59.645543960+00:00,0,0
2023-11-13T04:10:59.664492940+00:00,1,0
2023-11-13T04:10:59.664542940+00:00,0,0
2023-11-13T04:10:59.665537980+00:00,0,1
2023-11-13T04:10:59.665538040+00:00,0,0
2023-11-13T04:10:59.684492900+00:00,1,0
2023-11-13T04:10:59.684542900+00:00,0,0
2023-11-13T04:10:59.685540720+00:00,0,1
2023-11-13T04:10:59.685540780+00:00,0,0
2023-11-13T04:10:59.704492860+00:00,1,0
2023-11-13T04:10:59.704542880+00:00,0,0
2023-11-13T04:10:59.705543440+00:00,0,1
2023-11-13T04:10:59.705543500+00:00,0,0
2023-11-13T04:10:59.724492820+00:00,1,0
2023-11-13T04:10:59.724542840+00:00,0,0
2023-11-13T04:10:59.725538060+00:00,0,1
2023-11-13T04:10:59.725538120+00:00,0,0
2023-11-13T04:10:59.744492800+00:00,1,0
2023-11-13T04:10:59.744542800+00:00,0,0
2023-11-13T04:10:59.745540800+00:00,0,1
2023-11-13T04:10:59.745540860+00:00,0,0
2023-11-13T04:10:59.764492760+00:00,1,0
2023-11-13T04:10:59.764542760+00:00,0,0
2023-11-13T04:10:59.765543560+00:00,0,1
2023-11-13T04:10:59.765543620+00:00,0,0
2023-11-13T04:10:59.784492720+00:00,1,0
2023-11-13T04:10:59.784542720+00:00,0,0
2023-11-13T04:10:59.785537660+00:00,0,1
2023-11-13T04:10:59.785537740+00:00,0,0
2023-11-13T04:10:59.804492680+00:00,1,0
2023-11-13T04:10:59.804542700+00:00,0,0
2023-11-13T04:10:59.805540420+00:00,0,1
2023-11-13T04:10:59.805540480+00:00,0,0
2023-11-13T04:10:59.824492640+00:00,1,0
2023-11-13T04:10:59.824542660+00:00,0,0
2023-11-13T04:10:59.825543180+00:00,0,1
2023-11-13T04:10:59.825543240+00:00,0,0
2023-11-13T04:10:59.844492620+00:00,1,0
2023-11-13T04:10:59.844542620+00:00,0,0
2023-11-13T04:10:59.845545900+00:00,0,1
2023-11-13T04:10:59.845545960+00:00,0,0
2023-11-13T04:10:59.864492580+00:00,1,0
2023-11-13T04:10:59.864542580+00:00,0,0
2023-11-13T04:10:59.865539980+00:00,0,1
2023-11-13T04:10:59.865540040+00:00,0,0
2023-11-13T04:10:59.884492540+00:00,1,0
2023-11-13T04:10:59.884542540+00:00,0,0
2023-11-13T04:10:59.885542720+00:00,0,1
2023-11-13T04:10:59.885542780+00:00,0,0
2023-11-13T04:10:59.904492500+00:00,1,0
2023-11-13T04:10:59.904542520+00:00,0,0
2023-11-13T04:10:59.905545480+00:00,0,1
2023-11-13T04:10:59.905545540+00:00,0,0
2023-11-13T04:10:59.924492460+00:00,1,0
2023-11-13T04:10:59.924542480+00:00,0,0
2023-11-13T04:10:59.925539500+00:00,0,1
2023-11-13T04:10:59.925539560+00:00,0,0
2023-11-13T04:10:59.944492440+00:00,1,0
2023-11-13T04:10:59.944542440+00:00,0,0
2023-11-13T04:10:59.945542240+00:00,0,1
2023-11-13T04:10:59.945542320+00:00,0,0
2023-11-13T04:10:59.964492400+00:00,1,0
2023-11-13T04:10:59.964542400+00:00,0,0
2023-11-13T04:10:59.965545000+00:00,0,1
2023-11-13T04:10:59.965545060+00:00,0,0
2023-11-13T04:10:59.984492360+00:00,1,0
2023-11-13T04:10:59.984542380+00:00,0,0
2023-11-13T04:10:59.985539100+00:00,0,1
2023-11-13T04:10:59.985539180+00:00,0,0
2023-11-13T04:11:00.004492320+00:00,1,0
2023-11-13T04:11:00.004542340+00:00,0,0
2023-11-13T04:11:00.005541860+00:00,0,1
2023-11-13T04:11:00.005541940+00:00,0,0
2023-11-13T04:11:00.024492280+00:00,1,0
2023-11-13T04:11:00.024542300+00:00,0,0
2023-11-13T04:11:00.025544600+00:00,0,1
2023-11-13T04:11:00.025544660+00:00,0,0
2023-11-13T04:11:00.044492260+00:00,1,0
2023-11-13T04:11:00.044542260+00:00,0,0
2023-11-13T04:11:00.045538660+00:00,0,1
2023-11-13T04:11:00.045538740+00:00,0,0
2023-11-13T04:11:00.064492220+00:00,1,0
2023-11-13T04:11:00.064542220+00:00,0,0
2023-11-13T04:11:00.065541420+00:00,0,1
2023-11-13T04:11:00.065541480+00:00,0,0
2023-11-13T04:11:00.084492180+00:00,1,0
2023-11-13T04:11:00.084542200+00:00,0,0
2023-11-13T04:11:00.085544180+00:00,0,1
2023-11-13T04:11:00.085544240+00:00,0,0
2023-11-13T04:11:00.104492140+00:00,1,0
2023-11-13T04:11:00.104542160+00:00,0,0
2023-11-13T04:11:00.105538180+00:00,0,1
2023-11-13T04:11:00.105538260+00:00,0,0
2023-11-13T04:11:00.124492120+00:00,1,0
2023-11-13T04:11:00.124542120+00:00,0,0
2023-11-13T04:11:00.125540940+00:00,0,1
2023-11-13T04:11:00.125541000+00:00,0,0
2023-11-13T04:11:00.144492080+00:00,1,0
2023-11-13T04:11:00.144542080+00:00,0,0
2023-11-13T04:11:00.145543680+00:00,0,1
2023-11-13T04:11:00.145543760+00:00,0,0
2023-11-13T04:11:00.164492040+00:00,1,0
2023-11-13T04:11:00.164542040+00:00,0,0
2023-11-13T04:11:00.165537820+00:00,0,1
2023-11-13T04:11:00.165537880+00:00,0,0
2023-11-13T04:11:00.184492000+00:00,1,0
2023-11-13T04:11:00.184542020+00:00,0,0
2023-11-13T04:11:00.185540560+00:00,0,1
2023-11-13T04:11:00.185540620+00:00,0,0
2023-11-13T04:11:00.204491960+00:00,1,0
2023-11-13T04:11:00.204541980+00:00,0,0
2023-11-13T04:11:00.205543280+00:00,0,1
2023-11-13T04:11:00.205543360+00:00,0,0
2023-11-13T04:11:00.224491940+00:00,1,0
2023-11-13T04:11:00.224541940+00:00,0,0
2023-11-13T04:11:00.225537380+00:00,0,1
2023-11-13T04:11:00.225537440+00:00,0,0
2023-11-13T04:11:00.244491900+00:00,1,0
2023-11-13T04:11:00.244541900+00:00,0,0
2023-11-13T04:11:00.245540120+00:00,0,1
2023-11-13T04:11:00.245540180+00:00,0,0
2023-11-13T04:11:00.264491860+00:00,1,0
2023-11-13T04:11:00.264541860+00:00,0,0
2023-11-13T04:11:00.265542860+00:00,0,1
2023-11-13T04:11:00.265542940+00:00,0,0
2023-11-13T04:11:00.284491820+00:00,1,0
2023-11-13T04:11:00.284541840+00:00,0,0
2023-11-13T04:11:00.285536880+00:00,0,1
2023-11-13T04:11:00.285536940+00:00,0,0
2023-11-13T04:11:00.304491780+00:00,1,0
2023-11-13T04:11:00.304541800+00:00,0,0
2023-11-13T04:11:00.305539640+00:00,0,1
2023-11-13T04:11:00.305539700+00:00,0,0
2023-11-13T04:11:00.324491760+00:00,1,0
2023-11-13T04:11:00.324541760+00:00,0,0
2023-11-13T04:11:00.325542380+00:00,0,1
2023-11-13T04:11:00.325542440+00:00,0,0
2023-11-13T04:11:00.344491720+00:00,1,0
2023-11-13T04:11:00.344541720+00:00,0,0
2023-11-13T04:11:00.345545100+00:00,0,1
2023-11-13T04:11:00.345545180+00:00,0,0
2023-11-13T04:11:00.364491680+00:00,1,0
2023-11-13T04:11:00.364541700+00:00,0,0
2023-11-13T04:11:00.365539260+00:00,0,1
2023-11-13T04:11:00.365539320+00:00,0,0
2023-11-13T04:11:00.384491640+00:00,1,0
2023-11-13T04:11:00.384541660+00:00,0,0
2023-11-13T04:11:00.385541980+00:00,0,1
2023-11-13T04:11:00.385542040+00:00,0,0
2023-11-13T04:11:00.404491600+00:00,1,0
2023-11-13T04:11:00.404541620+00:00,0,0
2023-11-13T04:11:00.405544720+00:00,0,1
2023-11-13T04:11:00.405544780+00:00,0,0
2023-11-13T04:11:00.424491580+00:00,1,0
2023-11-13T04:11:00.424541580+00:00,0,0
2023-11-13T04:11:00.425538720+00:00,0,1
2023-11-13T04:11:00.425538800+00:00,0,0
2023-11-13T04:11:00.444491540+00:00,1,0
2023-11-13T04:11:00.444541540+00:00,0,0
2023-11-13T04:11:00.445541500+00:00,0,1
2023-11-13T04:11:00.445541560+00:00,0,0
2023-11-13T04:11:00.464491500+00:00,1,0
2023-11-13T04:11:00.464541520+00:00,0,0
2023-11-13T04:11:00.465544240+00:00,0,1
2023-11-13T04:11:00.465544320+00:00,0,0
2023-11-13T04:11:00.484491460+00:00,1,0
2023-11-13T04:11:00.484541480+00:00,0,0
2023-11-13T04:11:00.485538380+00:00,0,1
2023-11-13T04:11:00.485538440+00:00,0,0
2023-11-13T04:11:00.504491440+00:00,1,0
2023-11-13T04:11:00.504541440+00:00,0,0
2023-11-13T04:11:00.505541120+00:00,0,1
2023-11-13T04:11:00.505541180+00:00,0,0
2023-11-13T04:11:00.524491400+00:00,1,0
2023-11-13T04:11:00.524541400+00:00,0,0
2023-11-13T04:11:00.525543860+00:00,0,1
2023-11-13T04:11:00.525543940+00:00,0,0
2023-11-13T04:11:00.544491360+00:00,1,0
2023-11-13T04:11:00.544541360+00:00,0,0
2023-11-13T04:11:00.545537880+00:00,0,1
2023-11-13T04:11:00.545537940+00:00,0,0
2023-11-13T04:11:00.564491320+00:00,1,0
2023-11-13T04:11:00.564541340+00:00,0,0
2023-11-13T04:11:00.565540640+00:00,0,1
2023-11-13T04:11:00.565540700+00:00,0,0
2023-11-13T04:11:00.584491280+00:00,1,0
2023-11-13T04:11:00.584541300+00:00,0,0
2023-11-13T04:11:00.585543380+00:00,0,1
2023-11-13T04:11:00.585543440+00:00,0,0
2023-11-13T04:11:00.604491260+00:00,1,0
2023-11-13T04:11:00.604541260+00:00,0,0
2023-11-13T04:11:00.605537500+00:00,0,1
2023-11-13T04:11:00.605537560+00:00,0,0
2023-11-13T04:11:00.624491220+00:00,1,0
2023-11-13T04:11:00.624541220+00:00,0,0
2023-11-13T04:11:00.625540240+00:00,0,1
2023-11-13T04:11:00.625540320+00:00,0,0
2023-11-13T04:11:00.644491180+00:00,1,0
2023-11-13T04:11:00.644541180+00:00,0,0
2023-11-13T04:11:00.645542980+00:00,0,1
2023-11-13T04:11:00.645543040+00:00,0,0
2023-11-13T04:11:00.664491140+00:00,1,0
2023-11-13T04:11:00.664541160+00:00,0,0
2023-11-13T04:11:00.665537080+00:00,0,1
2023-11-13T04:11:00.665537140+00:00,0,0
2023-11-13T04:11:00.684491100+00:00,1,0
2023-11-13T04:11:00.684541120+00:00,0,0
2023-11-13T04:11:00.685539720+00:00,0,1
2023-11-13T04:11:00.685539800+00:00,0,0
2023-11-13T04:11:00.704491080+00:00,1,0
2023-11-13T04:11:00.704541080+00:00,0,0
2023-11-13T04:11:00.705542500+00:00,0,1
2023-11-13T04:11:00.705542560+00:00,0,0
2023-11-13T04:11:00.724491040+00:00,1,0
2023-11-13T04:11:00.724541040+00:00,0,0
2023-11-13T04:11:00.725536620+00:00,0,1
2023-11-13T04:11:00.725536680+00:00,0,0
2023-11-13T04:11:00.744491000+00:00,1,0
2023-11-13T04:11:00.744541000+00:00,0,0
2023-11-13T04:11:00.745539380+00:00,0,1
2023-11-13T04:11:00.745539440+00:00,0,0
2023-11-13T04:11:00.764490960+00:00,1,0
2023-11-13T04:11:00.764540980+00:00,0,0
2023-11-13T04:11:00.765542120+00:00,0,1
2023-11-13T04:11:00.765542180+00:00,0,0
2023-11-13T04:11:00.784490920+00:00,1,0
2023-11-13T04:11:00.784540940+00:00,0,0
2023-11-13T04:11:00.785536120+00:00,0,1
2023-11-13T04:11:00.785536180+00:00,0,0
2023-11-13T04:11:00.804490900+00:00,1,0
