Time [s],Channel 0,Channel 1
2023-11-13T04:20:54.462873200+00:00,0,1
2023-11-13T04:20:54.462873270+00:00,0,0
2023-11-13T04:20:54.473999750+00:00,1,0
2023-11-13T04:20:54.474049760+00:00,0,0
2023-11-13T04:20:54.562878250+00:00,0,1
2023-11-13T04:20:54.562878320+00:00,0,0
2023-11-13T04:20:54.573999520+00:00,1,0
2023-11-13T04:20:54.574049530+00:00,0,0
2023-11-13T04:20:54.662874590+00:00,0,1
2023-11-13T04:20:54.662874650+00:00,0,0
2023-11-13T04:20:54.673999280+00:00,1,0
2023-11-13T04:20:54.674049290+00:00,0,0
2023-11-13T04:20:54.762879690+00:00,0,1
2023-11-13T04:20:54.762879750+00:00,0,0
2023-11-13T04:20:54.773999040+00:00,1,0
2023-11-13T04:20:54.774049050+00:00,0,0
2023-11-13T04:20:54.862876090+00:00,0,1
2023-11-13T04:20:54.862876150+00:00,0,0
2023-11-13T04:20:54.873998810+00:00,1,0
2023-11-13T04:20:54.874048820+00:00,0,0
2023-11-13T04:20:54.962872470+00:00,0,1
2023-11-13T04:20:54.962872540+00:00,0,0
2023-11-13T04:20:54.973998570+00:00,1,0
2023-11-13T04:20:54.974048580+00:00,0,0
2023-11-13T04:20:55.062877510+00:00,0,1
2023-11-13T04:20:55.062877580+00:00,0,0
2023-11-13T04:20:55.073998330+00:00,1,0
2023-11-13T04:20:55.074048340+00:00,0,0
2023-11-13T04:20:55.162873940+00:00,0,1
2023-11-13T04:20:55.162874010+00:00,0,0
2023-11-13T04:20:55.173998100+00:00,1,0
2023-11-13T04:20:55.174048110+00:00,0,0
2023-11-13T04:20:55.262870840+00:00,0,1
2023-11-13T04:20:55.262870910+00:00,0,0
2023-11-13T04:20:55.273997860+00:00,1,0
2023-11-13T04:20:55.274047870+00:00,0,0
2023-11-13T04:20:55.362875820+00:00,0,1
2023-11-13T04:20:55.362875890+00:00,0,0
2023-11-13T04:20:55.373997620+00:00,1,0
2023-11-13T04:20:55.374047630+00:00,0,0
2023-11-13T04:20:55.462872290+00:00,0,1
2023-11-13T04:20:55.462872360+00:00,0,0
2023-11-13T04:20:55.473997390+00:00,1,0
2023-11-13T04:20:55.474047400+00:00,0,0
2023-11-13T04:20:55.562877300+00:00,0,1
2023-11-13T04:20:55.562877360+00:00,0,0
2023-11-13T04:20:55.573997150+00:00,1,0
2023-11-13T04:20:55.574047160+00:00,0,0
2023-11-13T04:20:55.662873700+00:00,0,1
2023-11-13T04:20:55.662873760+00:00,0,0
2023-11-13T04:20:55.673996910+00:00,1,0
2023-11-13T04:20:55.674046920+00:00,0,0
2023-11-13T04:20:55.762870080+00:00,0,1
2023-11-13T04:20:55.762870150+00:00,0,0
2023-11-13T04:20:55.773996680+00:00,1,0
2023-11-13T04:20:55.774046690+00:00,0,0
2023-11-13T04:20:55.862875190+00:00,0,1
2023-11-13T04:20:55.862875260+00:00,0,0
2023-11-13T04:20:55.873996440+00:00,1,0
2023-11-13T04:20:55.874046450+00:00,0,0
2023-11-13T04:20:55.962871580+00:00,0,1
2023-11-13T04:20:55.962871650+00:00,0,0
2023-11-13T04:20:55.973996200+00:00,1,0
2023-11-13T04:20:55.974046210+00:00,0,0
2023-11-13T04:20:56.062876570+00:00,0,1
2023-11-13T04:20:56.062876640+00:00,0,0
2023-11-13T04:20:56.073995970+00:00,1,0
2023-11-13T04:20:56.074045980+00:00,0,0
2023-11-13T04:20:56.162873030+00:00,0,1
2023-11-13T04:20:56.162873090+00:00,0,0
2023-11-13T04:20:56.173995730+00:00,1,0
2023-11-13T04:20:56.174045740+00:00,0,0
2023-11-13T04:20:56.262869440+00:00,0,1
2023-11-13T04:20:56.262869510+00:00,0,0
2023-11-13T04:20:56.273995500+00:00,1,0
2023-11-13T04:20:56.274045500+00:00,0,0
2023-11-13T04:20:56.362874430+00:00,0,1
2023-11-13T04:20:56.362874500+00:00,0,0
2023-11-13T04:20:56.373995260+00:00,1,0
2023-11-13T04:20:56.374045270+00:00,0,0
2023-11-13T04:20:56.462870830+00:00,0,1
2023-11-13T04:20:56.462870890+00:00,0,0
2023-11-13T04:20:56.473995020+00:00,1,0
2023-11-13T04:20:56.474045030+00:00,0,0
2023-11-13T04:20:56.562867710+00:00,0,1
2023-11-13T04:20:56.562867780+00:00,0,0
2023-11-13T04:20:56.573994790+00:00,1,0
2023-11-13T04:20:56.574044790+00:00,0,0
2023-11-13T04:20:56.662872780+00:00,0,1
2023-11-13T04:20:56.662872840+00:00,0,0
2023-11-13T04:20:56.673994550+00:00,1,0
2023-11-13T04:20:56.674044560+00:00,0,0
2023-11-13T04:20:56.762869230+00:00,0,1
2023-11-13T04:20:56.762869300+00:00,0,0
2023-11-13T04:20:56.773994310+00:00,1,0
2023-11-13T04:20:56.774044320+00:00,0,0
2023-11-13T04:20:56.862874270+00:00,0,1
2023-11-13T04:20:56.862874340+00:00,0,0
2023-11-13T04:20:56.873994080+00:00,1,0
2023-11-13T04:20:56.874044080+00:00,0,0
2023-11-13T04:20:56.962870680+00:00,0,1
2023-11-13T04:20:56.962870750+00:00,0,0
2023-11-13T04:20:56.973993840+00:00,1,0
2023-11-13T04:20:56.974043850+00:00,0,0
2023-11-13T04:20:57.062867100+00:00,0,1
2023-11-13T04:20:57.062867160+00:00,0,0
2023-11-13T04:20:57.073993600+00:00,1,0
2023-11-13T04:20:57.074043610+00:00,0,0
2023-11-13T04:20:57.162872060+00:00,0,1
2023-11-13T04:20:57.162872130+00:00,0,0
2023-11-13T04:20:57.173993370+00:00,1,0
2023-11-13T04:20:57.174043370+00:00,0,0
2023-11-13T04:20:57.262868480+00:00,0,1
2023-11-13T04:20:57.262868550+00:00,0,0
2023-11-13T04:20:57.273993130+00:00,1,0
2023-11-13T04:20:57.274043140+00:00,0,0
2023-11-13T04:20:57.362873580+00:00,0,1
2023-11-13T04:20:57.362873650+00:00,0,0
2023-11-13T04:20:57.373992890+00:00,1,0
2023-11-13T04:20:57.374042900+00:00,0,0
2023-11-13T04:20:57.462869910+00:00,0,1
2023-11-13T04:20:57.462869970+00:00,0,0
2023-11-13T04:20:57.473992660+00:00,1,0
2023-11-13T04:20:57.474042660+00:00,0,0
2023-11-13T04:20:57.562866310+00:00,0,1
2023-11-13T04:20:57.562866380+00:00,0,0
2023-11-13T04:20:57.573992420+00:00,1,0
2023-11-13T04:20:57.574042430+00:00,0,0
2023-11-13T04:20:57.662871420+00:00,0,1
2023-11-13T04:20:57.662871490+00:00,0,0
2023-11-13T04:20:57.673992180+00:00,1,0
2023-11-13T04:20:57.674042190+00:00,0,0
2023-11-13T04:20:57.762867810+00:00,0,1
2023-11-13T04:20:57.762867880+00:00,0,0
2023-11-13T04:20:57.773991950+00:00,1,0
2023-11-13T04:20:57.774041950+00:00,0,0
2023-11-13T04:20:57.862864750+00:00,0,1
2023-11-13T04:20:57.862864820+00:00,0,0
2023-11-13T04:20:57.873991710+00:00,1,0
2023-11-13T04:20:57.874041720+00:00,0,0
2023-11-13T04:20:57.962869760+00:00,0,1
2023-11-13T04:20:57.962869830+00:00,0,0
2023-11-13T04:20:57.973991470+00:00,1,0
2023-11-13T04:20:57.974041480+00:00,0,0
2023-11-13T04:20:58.062866160+00:00,0,1
2023-11-13T04:20:58.062866220+00:00,0,0
2023-11-13T04:20:58.073991240+00:00,1,0
2023-11-13T04:20:58.074041240+00:00,0,0
2023-11-13T04:20:58.162871230+00:00,0,1
2023-11-13T04:20:58.162871300+00:00,0,0
2023-11-13T04:20:58.173991000+00:00,1,0
2023-11-13T04:20:58.174041010+00:00,0,0
2023-11-13T04:20:58.262867650+00:00,0,1
2023-11-13T04:20:58.262867710+00:00,0,0
2023-11-13T04:20:58.273990760+00:00,1,0
2023-11-13T04:20:58.274040770+00:00,0,0
2023-11-13T04:20:58.362863940+00:00,0,1
2023-11-13T04:20:58.362864010+00:00,0,0
2023-11-13T04:20:58.373990520+00:00,1,0
2023-11-13T04:20:58.374040530+00:00,0,0
2023-11-13T04:20:58.462869100+00:00,0,1
2023-11-13T04:20:58.462869160+00:00,0,0
2023-11-13T04:20:58.473990290+00:00,1,0
2023-11-13T04:20:58.474040300+00:00,0,0
2023-11-13T04:20:58.562865480+00:00,0,1
2023-11-13T04:20:58.562865550+00:00,0,0
2023-11-13T04:20:58.573990050+00:00,1,0
2023-11-13T04:20:58.574040060+00:00,0,0
2023-11-13T04:20:58.662870500+00:00,0,1
2023-11-13T04:20:58.662870570+00:00,0,0
2023-11-13T04:20:58.673989810+00:00,1,0
2023-11-13T04:20:58.674039820+00:00,0,0
2023-11-13T04:20:58.762866930+00:00,0,1
2023-11-13T04:20:58.762866990+00:00,0,0
2023-11-13T04:20:58.773989580+00:00,1,0
2023-11-13T04:20:58.774039590+00:00,0,0
2023-11-13T04:20:58.862863330+00:00,0,1
2023-11-13T04:20:58.862863390+00:00,0,0
2023-11-13T04:20:58.873989340+00:00,1,0
2023-11-13T04:20:58.874039350+00:00,0,0
2023-11-13T04:20:58.962868290+00:00,0,1
2023-11-13T04:20:58.962868350+00:00,0,0
2023-11-13T04:20:58.973989100+00:00,1,0
2023-11-13T04:20:58.974039110+00:00,0,0
2023-11-13T04:20:59.062865260+00:00,0,1
2023-11-13T04:20:59.062865320+00:00,0,0
2023-11-13T04:20:59.073988870+00:00,1,0
2023-11-13T04:20:59.074038880+00:00,0,0
2023-11-13T04:20:59.162861660+00:00,0,1
2023-11-13T04:20:59.162861730+00:00,0,0
2023-11-13T04:20:59.173988630+00:00,1,0
2023-11-13T04:20:59.174038640+00:00,0,0
2023-11-13T04:20:59.262866730+00:00,0,1
2023-11-13T04:20:59.262866790+00:00,0,0
2023-11-13T04:20:59.273988390+00:00,1,0
2023-11-13T04:20:59.274038400+00:00,0,0
2023-11-13T04:20:59.362863110+00:00,0,1
2023-11-13T04:20:59.362863180+00:00,0,0
2023-11-13T04:20:59.373988160+00:00,1,0
2023-11-13T04:20:59.374038170+00:00,0,0
2023-11-13T04:20:59.462868170+00:00,0,1
2023-11-13T04:20:59.462868240+00:00,0,0
2023-11-13T04:20:59.473987920+00:00,1,0
2023-11-13T04:20:59.474037930+00:00,0,0
2023-11-13T04:20:59.562864490+00:00,0,1
2023-11-13T04:20:59.562864550+00:00,0,0
2023-11-13T04:20:59.573987680+00:00,1,0
2023-11-13T04:20:59.574037690+00:00,0,0
2023-11-13T04:20:59.662860880+00:00,0,1
2023-11-13T04:20:59.662860950+00:00,0,0
2023-11-13T04:20:59.673987450+00:00,1,0
2023-11-13T04:20:59.674037460+00:00,0,0
2023-11-13T04:20:59.762865980+00:00,0,1
2023-11-13T04:20:59.762866050+00:00,0,0
2023-11-13T04:20:59.773987210+00:00,1,0
2023-11-13T04:20:59.774037220+00:00,0,0
2023-11-13T04:20:59.862862420+00:00,0,1
2023-11-13T04:20:59.862862490+00:00,0,0
2023-11-13T04:20:59.873986970+00:00,1,0
2023-11-13T04:20:59.874036980+00:00,0,0
2023-11-13T04:20:59.962867410+00:00,0,1
2023-11-13T04:20:59.962867470+00:00,0,0
2023-11-13T04:20:59.973986740+00:00,1,0
2023-11-13T04:20:59.974036750+00:00,0,0
2023-11-13T04:21:00.062863850+00:00,0,1
2023-11-13T04:21:00.062863920+00:00,0,0
2023-11-13T04:21:00.073986500+00:00,1,0
2023-11-13T04:21:00.074036510+00:00,0,0
2023-11-13T04:21:00.162860240+00:00,0,1
2023-11-13T04:21:00.162860300+00:00,0,0
2023-11-13T04:21:00.173986260+00:00,1,0
2023-11-13T04:21:00.174036270+00:00,0,0
2023-11-13T04:21:00.262865750+00:00,0,1
2023-11-13T04:21:00.262865820+00:00,0,0
2023-11-13T04:21:00.273986030+00:00,1,0
2023-11-13T04:21:00.274036030+00:00,0,0
2023-11-13T04:21:00.362862220+00:00,0,1
2023-11-13T04:21:00.362862290+00:00,0,0
2023-11-13T04:21:00.373985790+00:00,1,0
2023-11-13T04:21:00.374035800+00:00,0,0
2023-11-13T04:21:00.462858620+00:00,0,1
2023-11-13T04:21:00.462858690+00:00,0,0
2023-11-13T04:21:00.473985550+00:00,1,0
2023-11-13T04:21:00.474035560+00:00,0,0
2023-11-13T04:21:00.562863610+00:00,0,1
2023-11-13T04:21:00.562863670+00:00,0,0
2023-11-13T04:21:00.573985320+00:00,1,0
2023-11-13T04:21:00.574035320+00:00,0,0
2023-11-13T04:21:00.662860070+00:00,0,1
2023-11-13T04:21:00.662860130+00:00,0,0
2023-11-13T04:21:00.673985080+00:00,1,0
2023-11-13T04:21:00.674035090+00:00,0,0
2023-11-13T04:21:00.762865030+00:00,0,1
2023-11-13T04:21:00.762865100+00:00,0,0
2023-11-13T04:21:00.773984840+00:00,1,0
2023-11-13T04:21:00.774034850+00:00,0,0
2023-11-13T04:21:00.862861500+00:00,0,1
2023-11-13T04:21:00.862861560+00:00,0,0
2023-11-13T04:21:00.873984610+00:00,1,0
2023-11-13T04:21:00.874034610+00:00,0,0
2023-11-13T04:21:00.962857860+00:00,0,1
2023-11-13T04:21:00.962857920+00:00,0,0
2023-11-13T04:21:00.973984370+00:00,1,0
2023-11-13T04:21:00.974034380+00:00,0,0
2023-11-13T04:21:01.062862940+00:00,0,1
2023-11-13T04:21:01.062863010+00:00,0,0
2023-11-13T04:21:01.073984130+00:00,1,0
2023-11-13T04:21:01.074034140+00:00,0,0
2023-11-13T04:21:01.162859340+00:00,0,1
2023-11-13T04:21:01.162859410+00:00,0,0
2023-11-13T04:21:01.173983890+00:00,1,0
2023-11-13T04:21:01.174033900+00:00,0,0
2023-11-13T04:21:01.262864340+00:00,0,1
2023-11-13T04:21:01.262864410+00:00,0,0
2023-11-13T04:21:01.273983660+00:00,1,0
2023-11-13T04:21:01.274033670+00:00,0,0
2023-11-13T04:21:01.362860790+00:00,0,1
2023-11-13T04:21:01.362860860+00:00,0,0
2023-11-13T04:21:01.373983420+00:00,1,0
2023-11-13T04:21:01.374033430+00:00,0,0
2023-11-13T04:21:01.462857140+00:00,0,1
2023-11-13T04:21:01.462857210+00:00,0,0
2023-11-13T04:21:01.473983180+00:00,1,0
2023-11-13T04:21:01.474033190+00:00,0,0
2023-11-13T04:21:01.562862720+00:00,0,1
2023-11-13T04:21:01.562862790+00:00,0,0
2023-11-13T04:21:01.573982950+00:00,1,0
2023-11-13T04:21:01.574032960+00:00,0,0
2023-11-13T04:21:01.662859120+00:00,0,1
2023-11-13T04:21:01.662859180+00:00,0,0
2023-11-13T04:21:01.673982710+00:00,1,0
2023-11-13T04:21:01.674032720+00:00,0,0
2023-11-13T04:21:01.762855520+00:00,0,1
2023-11-13T04:21:01.762855590+00:00,0,0
2023-11-13T04:21:01.773982470+00:00,1,0
2023-11-13T04:21:01.774032480+00:00,0,0
2023-11-13T04:21:01.862860510+00:00,0,1
2023-11-13T04:21:01.862860580+00:00,0,0
2023-11-13T04:21:01.873982240+00:00,1,0
2023-11-13T04:21:01.874032240+00:00,0,0
2023-11-13T04:21:01.962856950+00:00,0,1
2023-11-13T04:21:01.962857010+00:00,0,0
2023-11-13T04:21:01.973982000+00:00,1,0
2023-11-13T04:21:01.974032010+00:00,0,0
2023-11-13T04:21:02.062862050+00:00,0,1
2023-11-13T04:21:02.062862120+00:00,0,0
2023-11-13T04:21:02.073981760+00:00,1,0
2023-11-13T04:21:02.074031770+00:00,0,0
2023-11-13T04:21:02.162858370+00:00,0,1
2023-11-13T04:21:02.162858440+00:00,0,0
2023-11-13T04:21:02.173981520+00:00,1,0
2023-11-13T04:21:02.174031530+00:00,0,0
2023-11-13T04:21:02.262854830+00:00,0,1
2023-11-13T04:21:02.262854900+00:00,0,0
2023-11-13T04:21:02.273981290+00:00,1,0
2023-11-13T04:21:02.274031300+00:00,0,0
2023-11-13T04:21:02.362859860+00:00,0,1
2023-11-13T04:21:02.362859930+00:00,0,0
2023-11-13T04:21:02.373981050+00:00,1,0
2023-11-13T04:21:02.374031060+00:00,0,0
2023-11-13T04:21:02.462856210+00:00,0,1
2023-11-13T04:21:02.462856280+00:00,0,0
2023-11-13T04:21:02.473980810+00:00,1,0
2023-11-13T04:21:02.474030820+00:00,0,0
2023-11-13T04:21:02.562861280+00:00,0,1
2023-11-13T04:21:02.562861350+00:00,0,0
2023-11-13T04:21:02.573980580+00:00,1,0
2023-11-13T04:21:02.574030580+00:00,0,0
2023-11-13T04:21:02.662858230+00:00,0,1
2023-11-13T04:21:02.662858290+00:00,0,0
2023-11-13T04:21:02.673980340+00:00,1,0
2023-11-13T04:21:02.674030350+00:00,0,0
2023-11-13T04:21:02.762854540+00:00,0,1
2023-11-13T04:21:02.762854600+00:00,0,0
2023-11-13T04:21:02.773980100+00:00,1,0
2023-11-13T04:21:02.774030110+00:00,0,0
2023-11-13T04:21:02.862859650+00:00,0,1
2023-11-13T04:21:02.862859720+00:00,0,0
2023-11-13T04:21:02.873979860+00:00,1,0
2023-11-13T04:21:02.874029870+00:00,0,0
2023-11-13T04:21:02.962855980+00:00,0,1
2023-11-13T04:21:02.962856050+00:00,0,0
2023-11-13T04:21:02.973979630+00:00,1,0
2023-11-13T04:21:02.974029630+00:00,0,0
2023-11-13T04:21:03.062852430+00:00,0,1
2023-11-13T04:21:03.062852490+00:00,0,0
2023-11-13T04:21:03.073979390+00:00,1,0
2023-11-13T04:21:03.074029400+00:00,0,0
2023-11-13T04:21:03.162857430+00:00,0,1
2023-11-13T04:21:03.162857490+00:00,0,0
2023-11-13T04:21:03.173979150+00:00,1,0
2023-11-13T04:21:03.174029160+00:00,0,0
2023-11-13T04:21:03.262853820+00:00,0,1
2023-11-13T04:21:03.262853890+00:00,0,0
2023-11-13T04:21:03.273978910+00:00,1,0
2023-11-13T04:21:03.274028920+00:00,0,0
2023-11-13T04:21:03.362858900+00:00,0,1
2023-11-13T04:21:03.362858960+00:00,0,0
2023-11-13T04:21:03.373978680+00:00,1,0
2023-11-13T04:21:03.374028690+00:00,0,0
2023-11-13T04:21:03.462855350+00:00,0,1
2023-11-13T04:21:03.462855410+00:00,0,0
2023-11-13T04:21:03.473978440+00:00,1,0
2023-11-13T04:21:03.474028450+00:00,0,0
2023-11-13T04:21:03.562851660+00:00,0,1
2023-11-13T04:21:03.562851730+00:00,0,0
2023-11-13T04:21:03.573978200+00:00,1,0
2023-11-13T04:21:03.574028210+00:00,0,0
2023-11-13T04:21:03.662856780+00:00,0,1
2023-11-13T04:21:03.662856840+00:00,0,0
2023-11-13T04:21:03.673977970+00:00,1,0
2023-11-13T04:21:03.674027980+00:00,0,0
2023-11-13T04:21:03.762853190+00:00,0,1
2023-11-13T04:21:03.762853260+00:00,0,0
2023-11-13T04:21:03.773977730+00:00,1,0
2023-11-13T04:21:03.774027740+00:00,0,0
2023-11-13T04:21:03.862858180+00:00,0,1
2023-11-13T04:21:03.862858250+00:00,0,0
2023-11-13T04:21:03.873977490+00:00,1,0
2023-11-13T04:21:03.874027500+00:00,0,0
2023-11-13T04:21:03.962855180+00:00,0,1
2023-11-13T04:21:03.962855250+00:00,0,0
2023-11-13T04:21:03.973977250+00:00,1,0
2023-11-13T04:21:03.974027260+00:00,0,0
2023-11-13T04:21:04.062851500+00:00,0,1
2023-11-13T04:21:04.062851560+00:00,0,0
2023-11-13T04:21:04.073977020+00:00,1,0
2023-11-13T04:21:04.074027030+00:00,0,0
2023-11-13T04:21:04.162856640+00:00,0,1
2023-11-13T04:21:04.162856700+00:00,0,0
2023-11-13T04:21:04.173976780+00:00,1,0
2023-11-13T04:21:04.174026790+00:00,0,0
2023-11-13T04:21:04.262852950+00:00,0,1
2023-11-13T04:21:04.262853010+00:00,0,0
2023-11-13T04:21:04.273976540+00:00,1,0
2023-11-13T04:21:04.274026550+00:00,0,0
2023-11-13T04:21:04.362849340+00:00,0,1
2023-11-13T04:21:04.362849400+00:00,0,0
2023-11-13T04:21:04.373976300+00:00,1,0
2023-11-13T04:21:04.374026310+00:00,0,0
2023-11-13T04:21:04.462854450+00:00,0,1
2023-11-13T04:21:04.462854520+00:00,0,0
2023-11-13T04:21:04.473976070+00:00,1,0
2023-11-13T04:21:04.474026080+00:00,0,0
2023-11-13T04:21:04.562850880+00:00,0,1
2023-11-13T04:21:04.562850940+00:00,0,0
2023-11-13T04:21:04.573975830+00:00,1,0
2023-11-13T04:21:04.574025840+00:00,0,0
2023-11-13T04:21:04.662855900+00:00,0,1
2023-11-13T04:21:04.662855970+00:00,0,0
2023-11-13T04:21:04.673975590+00:00,1,0
2023-11-13T04:21:04.674025600+00:00,0,0
2023-11-13T04:21:04.762852290+00:00,0,1
2023-11-13T04:21:04.762852360+00:00,0,0
2023-11-13T04:21:04.773975360+00:00,1,0
2023-11-13T04:21:04.774025360+00:00,0,0
2023-11-13T04:21:04.862848710+00:00,0,1
2023-11-13T04:21:04.862848780+00:00,0,0
2023-11-13T04:21:04.873975120+00:00,1,0
2023-11-13T04:21:04.874025130+00:00,0,0
2023-11-13T04:21:04.962853690+00:00,0,1
2023-11-13T04:21:04.962853760+00:00,0,0
2023-11-13T04:21:04.973974880+00:00,1,0
2023-11-13T04:21:04.974024890+00:00,0,0
2023-11-13T04:21:05.062850090+00:00,0,1
2023-11-13T04:21:05.062850160+00:00,0,0
2023-11-13T04:21:05.073974640+00:00,1,0
2023-11-13T04:21:05.074024650+00:00,0,0
2023-11-13T04:21:05.162855190+00:00,0,1
2023-11-13T04:21:05.162855260+00:00,0,0
2023-11-13T04:21:05.173974410+00:00,1,0
2023-11-13T04:21:05.174024420+00:00,0,0
2023-11-13T04:21:05.262852090+00:00,0,1
2023-11-13T04:21:05.262852160+00:00,0,0
2023-11-13T04:21:05.273974170+00:00,1,0
2023-11-13T04:21:05.274024180+00:00,0,0
2023-11-13T04:21:05.362848500+00:00,0,1
2023-11-13T04:21:05.362848570+00:00,0,0
2023-11-13T04:21:05.373973930+00:00,1,0
2023-11-13T04:21:05.374023940+00:00,0,0
2023-11-13T04:21:05.462853610+00:00,0,1
2023-11-13T04:21:05.462853680+00:00,0,0
2023-11-13T04:21:05.473973700+00:00,1,0
2023-11-13T04:21:05.474023700+00:00,0,0
2023-11-13T04:21:05.562849960+00:00,0,1
2023-11-13T04:21:05.562850020+00:00,0,0
2023-11-13T04:21:05.573973460+00:00,1,0
2023-11-13T04:21:05.574023470+00:00,0,0
2023-11-13T04:21:05.662846350+00:00,0,1
2023-11-13T04:21:05.662846420+00:00,0,0
2023-11-13T04:21:05.673973220+00:00,1,0
2023-11-13T04:21:05.674023230+00:00,0,0
2023-11-13T04:21:05.762851450+00:00,0,1
2023-11-13T04:21:05.762851520+00:00,0,0
2023-11-13T04:21:05.773972980+00:00,1,0
2023-11-13T04:21:05.774022990+00:00,0,0
2023-11-13T04:21:05.862847850+00:00,0,1
2023-11-13T04:21:05.862847920+00:00,0,0
2023-11-13T04:21:05.873972750+00:00,1,0
2023-11-13T04:21:05.874022750+00:00,0,0
2023-11-13T04:21:05.962852860+00:00,0,1
2023-11-13T04:21:05.962852930+00:00,0,0
2023-11-13T04:21:05.973972510+00:00,1,0
2023-11-13T04:21:05.974022520+00:00,0,0
2023-11-13T04:21:06.062849210+00:00,0,1
2023-11-13T04:21:06.062849280+00:00,0,0
2023-11-13T04:21:06.073972270+00:00,1,0
2023-11-13T04:21:06.074022280+00:00,0,0
2023-11-13T04:21:06.162845600+00:00,0,1
2023-11-13T04:21:06.162845670+00:00,0,0
2023-11-13T04:21:06.173972030+00:00,1,0
2023-11-13T04:21:06.174022040+00:00,0,0
2023-11-13T04:21:06.262850710+00:00,0,1
2023-11-13T04:21:06.262850780+00:00,0,0
2023-11-13T04:21:06.273971790+00:00,1,0
2023-11-13T04:21:06.274021800+00:00,0,0
2023-11-13T04:21:06.362847100+00:00,0,1
2023-11-13T04:21:06.362847170+00:00,0,0
2023-11-13T04:21:06.373971560+00:00,1,0
2023-11-13T04:21:06.374021570+00:00,0,0
2023-11-13T04:21:06.462844060+00:00,0,1
2023-11-13T04:21:06.462844130+00:00,0,0
2023-11-13T04:21:06.473971320+00:00,1,0
2023-11-13T04:21:06.474021330+00:00,0,0
2023-11-13T04:21:06.562849030+00:00,0,1
2023-11-13T04:21:06.562849090+00:00,0,0
2023-11-13T04:21:06.573971080+00:00,1,0
2023-11-13T04:21:06.574021090+00:00,0,0
2023-11-13T04:21:06.662845500+00:00,0,1
2023-11-13T04:21:06.662845560+00:00,0,0
2023-11-13T04:21:06.673970850+00:00,1,0
2023-11-13T04:21:06.674020850+00:00,0,0
2023-11-13T04:21:06.762850550+00:00,0,1
2023-11-13T04:21:06.762850620+00:00,0,0
2023-11-13T04:21:06.773970610+00:00,1,0
2023-11-13T04:21:06.774020620+00:00,0,0
2023-11-13T04:21:06.862846950+00:00,0,1
2023-11-13T04:21:06.862847010+00:00,0,0
2023-11-13T04:21:06.873970370+00:00,1,0
2023-11-13T04:21:06.874020380+00:00,0,0
2023-11-13T04:21:06.962843260+00:00,0,1
2023-11-13T04:21:06.962843330+00:00,0,0
2023-11-13T04:21:06.973970130+00:00,1,0
2023-11-13T04:21:06.974020140+00:00,0,0
2023-11-13T04:21:07.062848370+00:00,0,1
2023-11-13T04:21:07.062848440+00:00,0,0
2023-11-13T04:21:07.073969900+00:00,1,0
2023-11-13T04:21:07.074019900+00:00,0,0
2023-11-13T04:21:07.162844800+00:00,0,1
2023-11-13T04:21:07.162844870+00:00,0,0
2023-11-13T04:21:07.173969660+00:00,1,0
2023-11-13T04:21:07.174019670+00:00,0,0
2023-11-13T04:21:07.262849780+00:00,0,1
2023-11-13T04:21:07.262849840+00:00,0,0
2023-11-13T04:21:07.273969420+00:00,1,0
2023-11-13T04:21:07.274019430+00:00,0,0
2023-11-13T04:21:07.362846210+00:00,0,1
2023-11-13T04:21:07.362846280+00:00,0,0
2023-11-13T04:21:07.373969180+00:00,1,0
2023-11-13T04:21:07.374019190+00:00,0,0
2023-11-13T04:21:07.462842630+00:00,0,1
2023-11-13T04:21:07.462842700+00:00,0,0
2023-11-13T04:21:07.473968950+00:00,1,0
2023-11-13T04:21:07.474018950+00:00,0,0
2023-11-13T04:21:07.562847690+00:00,0,1
2023-11-13T04:21:07.562847750+00:00,0,0
2023-11-13T04:21:07.573968710+00:00,1,0
2023-11-13T04:21:07.574018720+00:00,0,0
2023-11-13T04:21:07.662844010+00:00,0,1
2023-11-13T04:21:07.662844080+00:00,0,0
2023-11-13T04:21:07.673968470+00:00,1,0
2023-11-13T04:21:07.674018480+00:00,0,0
2023-11-13T04:21:07.762840950+00:00,0,1
2023-11-13T04:21:07.762841010+00:00,0,0
2023-11-13T04:21:07.773968230+00:00,1,0
2023-11-13T04:21:07.774018240+00:00,0,0
2023-11-13T04:21:07.862846060+00:00,0,1
2023-11-13T04:21:07.862846130+00:00,0,0
2023-11-13T04:21:07.873967990+00:00,1,0
2023-11-13T04:21:07.874018000+00:00,0,0
2023-11-13T04:21:07.962842400+00:00,0,1
2023-11-13T04:21:07.962842470+00:00,0,0
2023-11-13T04:21:07.973967760+00:00,1,0
2023-11-13T04:21:07.974017770+00:00,0,0
2023-11-13T04:21:08.062847490+00:00,0,1
2023-11-13T04:21:08.062847560+00:00,0,0
2023-11-13T04:21:08.073967520+00:00,1,0
2023-11-13T04:21:08.074017530+00:00,0,0
2023-11-13T04:21:08.162843920+00:00,0,1
2023-11-13T04:21:08.162843980+00:00,0,0
2023-11-13T04:21:08.173967280+00:00,1,0
2023-11-13T04:21:08.174017290+00:00,0,0
2023-11-13T04:21:08.262840270+00:00,0,1
2023-11-13T04:21:08.262840340+00:00,0,0
2023-11-13T04:21:08.273967050+00:00,1,0
2023-11-13T04:21:08.274017050+00:00,0,0
2023-11-13T04:21:08.362845320+00:00,0,1
2023-11-13T04:21:08.362845390+00:00,0,0
2023-11-13T04:21:08.373966810+00:00,1,0
