Time [s],Channel 0,Channel 1
2023-11-13T04:13:45.304633890+00:00,0,1
2023-11-13T04:13:45.304633950+00:00,0,0
2023-11-13T04:13:45.324500600+00:00,1,0
2023-11-13T04:13:45.324550610+00:00,0,0
2023-11-13T04:13:45.324634330+00:00,0,1
2023-11-13T04:13:45.324634390+00:00,0,0
2023-11-13T04:13:45.344500560+00:00,1,0
2023-11-13T04:13:45.344550570+00:00,0,0
2023-11-13T04:13:45.344633730+00:00,0,1
2023-11-13T04:13:45.344633800+00:00,0,0
2023-11-13T04:13:45.364500520+00:00,1,0
2023-11-13T04:13:45.364550530+00:00,0,0
2023-11-13T04:13:45.364634130+00:00,0,1
2023-11-13T04:13:45.364634190+00:00,0,0
2023-11-13T04:13:45.384500480+00:00,1,0
2023-11-13T04:13:45.384550490+00:00,0,0
2023-11-13T04:13:45.384633540+00:00,0,1
2023-11-13T04:13:45.384633600+00:00,0,0
2023-11-13T04:13:45.404500440+00:00,1,0
2023-11-13T04:13:45.404550450+00:00,0,0
2023-11-13T04:13:45.404634040+00:00,0,1
2023-11-13T04:13:45.404634100+00:00,0,0
2023-11-13T04:13:45.424500400+00:00,1,0
2023-11-13T04:13:45.424550410+00:00,0,0
2023-11-13T04:13:45.424634460+00:00,0,1
2023-11-13T04:13:45.424634520+00:00,0,0
2023-11-13T04:13:45.444500360+00:00,1,0
2023-11-13T04:13:45.444550370+00:00,0,0
2023-11-13T04:13:45.444633780+00:00,0,1
2023-11-13T04:13:45.444633850+00:00,0,0
2023-11-13T04:13:45.464500320+00:00,1,0
2023-11-13T04:13:45.464550330+00:00,0,0
2023-11-13T04:13:45.464634220+00:00,0,1
2023-11-13T04:13:45.464634280+00:00,0,0
2023-11-13T04:13:45.484500280+00:00,1,0
2023-11-13T04:13:45.484550290+00:00,0,0
2023-11-13T04:13:45.484633630+00:00,0,1
2023-11-13T04:13:45.484633700+00:00,0,0
2023-11-13T04:13:45.504500240+00:00,1,0
2023-11-13T04:13:45.504550250+00:00,0,0
2023-11-13T04:13:45.504634020+00:00,0,1
2023-11-13T04:13:45.504634080+00:00,0,0
2023-11-13T04:13:45.524500200+00:00,1,0
2023-11-13T04:13:45.524550210+00:00,0,0
2023-11-13T04:13:45.524633450+00:00,0,1
2023-11-13T04:13:45.524633510+00:00,0,0
2023-11-13T04:13:45.544500170+00:00,1,0
2023-11-13T04:13:45.544550170+00:00,0,0
2023-11-13T04:13:45.544633970+00:00,0,1
2023-11-13T04:13:45.544634040+00:00,0,0
2023-11-13T04:13:45.564500130+00:00,1,0
2023-11-13T04:13:45.564550130+00:00,0,0
2023-11-13T04:13:45.564633280+00:00,0,1
2023-11-13T04:13:45.564633350+00:00,0,0
2023-11-13T04:13:45.584500090+00:00,1,0
2023-11-13T04:13:45.584550090+00:00,0,0
2023-11-13T04:13:45.584633670+00:00,0,1
2023-11-13T04:13:45.584633740+00:00,0,0
2023-11-13T04:13:45.604500040+00:00,1,0
2023-11-13T04:13:45.604550050+00:00,0,0
2023-11-13T04:13:45.604633080+00:00,0,1
2023-11-13T04:13:45.604633150+00:00,0,0
2023-11-13T04:13:45.624500000+00:00,1,0
2023-11-13T04:13:45.624550010+00:00,0,0
2023-11-13T04:13:45.624633610+00:00,0,1
2023-11-13T04:13:45.624633670+00:00,0,0
2023-11-13T04:13:45.644499970+00:00,1,0
2023-11-13T04:13:45.644549970+00:00,0,0
2023-11-13T04:13:45.644632990+00:00,0,1
2023-11-13T04:13:45.644633060+00:00,0,0
2023-11-13T04:13:45.664499920+00:00,1,0
2023-11-13T04:13:45.664549930+00:00,0,0
2023-11-13T04:13:45.664633410+00:00,0,1
2023-11-13T04:13:45.664633480+00:00,0,0
2023-11-13T04:13:45.684499880+00:00,1,0
2023-11-13T04:13:45.684549890+00:00,0,0
2023-11-13T04:13:45.684633820+00:00,0,1
2023-11-13T04:13:45.684633890+00:00,0,0
2023-11-13T04:13:45.704499840+00:00,1,0
2023-11-13T04:13:45.704549850+00:00,0,0
2023-11-13T04:13:45.704633220+00:00,0,1
2023-11-13T04:13:45.704633280+00:00,0,0
2023-11-13T04:13:45.724499810+00:00,1,0
2023-11-13T04:13:45.724549810+00:00,0,0
2023-11-13T04:13:45.724633600+00:00,0,1
2023-11-13T04:13:45.724633670+00:00,0,0
2023-11-13T04:13:45.744499770+00:00,1,0
2023-11-13T04:13:45.744549770+00:00,0,0
2023-11-13T04:13:45.744633020+00:00,0,1
2023-11-13T04:13:45.744633080+00:00,0,0
2023-11-13T04:13:45.764499730+00:00,1,0
2023-11-13T04:13:45.764549740+00:00,0,0
2023-11-13T04:13:45.764633410+00:00,0,1
2023-11-13T04:13:45.764633470+00:00,0,0
2023-11-13T04:13:45.784499690+00:00,1,0
2023-11-13T04:13:45.784549690+00:00,0,0
2023-11-13T04:13:45.784632930+00:00,0,1
2023-11-13T04:13:45.784632990+00:00,0,0
2023-11-13T04:13:45.804499650+00:00,1,0
2023-11-13T04:13:45.804549650+00:00,0,0
2023-11-13T04:13:45.804633320+00:00,0,1
2023-11-13T04:13:45.804633390+00:00,0,0
2023-11-13T04:13:45.824499610+00:00,1,0
2023-11-13T04:13:45.824549610+00:00,0,0
2023-11-13T04:13:45.824632710+00:00,0,1
2023-11-13T04:13:45.824632780+00:00,0,0
2023-11-13T04:13:45.844499570+00:00,1,0
2023-11-13T04:13:45.844549570+00:00,0,0
2023-11-13T04:13:45.844633110+00:00,0,1
2023-11-13T04:13:45.844633170+00:00,0,0
2023-11-13T04:13:45.864499530+00:00,1,0
2023-11-13T04:13:45.864549530+00:00,0,0
2023-11-13T04:13:45.864633650+00:00,0,1
2023-11-13T04:13:45.864633710+00:00,0,0
2023-11-13T04:13:45.884499490+00:00,1,0
2023-11-13T04:13:45.884549490+00:00,0,0
2023-11-13T04:13:45.884632950+00:00,0,1
2023-11-13T04:13:45.884633020+00:00,0,0
2023-11-13T04:13:45.904499450+00:00,1,0
2023-11-13T04:13:45.904549450+00:00,0,0
2023-11-13T04:13:45.904633340+00:00,0,1
2023-11-13T04:13:45.904633410+00:00,0,0
2023-11-13T04:13:45.924499410+00:00,1,0
2023-11-13T04:13:45.924549410+00:00,0,0
2023-11-13T04:13:45.924632760+00:00,0,1
2023-11-13T04:13:45.924632820+00:00,0,0
2023-11-13T04:13:45.944499360+00:00,1,0
2023-11-13T04:13:45.944549370+00:00,0,0
2023-11-13T04:13:45.944633300+00:00,0,1
2023-11-13T04:13:45.944633370+00:00,0,0
2023-11-13T04:13:45.964499330+00:00,1,0
2023-11-13T04:13:45.964549330+00:00,0,0
2023-11-13T04:13:45.964632610+00:00,0,1
2023-11-13T04:13:45.964632670+00:00,0,0
2023-11-13T04:13:45.984499290+00:00,1,0
2023-11-13T04:13:45.984549290+00:00,0,0
2023-11-13T04:13:45.984633020+00:00,0,1
2023-11-13T04:13:45.984633090+00:00,0,0
2023-11-13T04:13:46.004499250+00:00,1,0
2023-11-13T04:13:46.004549260+00:00,0,0
2023-11-13T04:13:46.004632410+00:00,0,1
2023-11-13T04:13:46.004632470+00:00,0,0
2023-11-13T04:13:46.024499210+00:00,1,0
2023-11-13T04:13:46.024549210+00:00,0,0
2023-11-13T04:13:46.024632930+00:00,0,1
2023-11-13T04:13:46.024633000+00:00,0,0
2023-11-13T04:13:46.044499170+00:00,1,0
2023-11-13T04:13:46.044549180+00:00,0,0
2023-11-13T04:13:46.044632320+00:00,0,1
2023-11-13T04:13:46.044632380+00:00,0,0
2023-11-13T04:13:46.064499130+00:00,1,0
2023-11-13T04:13:46.064549130+00:00,0,0
2023-11-13T04:13:46.064632710+00:00,0,1
2023-11-13T04:13:46.064632780+00:00,0,0
2023-11-13T04:13:46.084499090+00:00,1,0
2023-11-13T04:13:46.084549100+00:00,0,0
2023-11-13T04:13:46.084632100+00:00,0,1
2023-11-13T04:13:46.084632170+00:00,0,0
2023-11-13T04:13:46.104499050+00:00,1,0
2023-11-13T04:13:46.104549050+00:00,0,0
2023-11-13T04:13:46.104632540+00:00,0,1
2023-11-13T04:13:46.104632610+00:00,0,0
2023-11-13T04:13:46.124499010+00:00,1,0
2023-11-13T04:13:46.124549010+00:00,0,0
2023-11-13T04:13:46.124632980+00:00,0,1
2023-11-13T04:13:46.124633040+00:00,0,0
2023-11-13T04:13:46.144498970+00:00,1,0
2023-11-13T04:13:46.144548970+00:00,0,0
2023-11-13T04:13:46.144632380+00:00,0,1
2023-11-13T04:13:46.144632450+00:00,0,0
2023-11-13T04:13:46.164498930+00:00,1,0
2023-11-13T04:13:46.164548930+00:00,0,0
2023-11-13T04:13:46.164632830+00:00,0,1
2023-11-13T04:13:46.164632890+00:00,0,0
2023-11-13T04:13:46.184498890+00:00,1,0
2023-11-13T04:13:46.184548890+00:00,0,0
2023-11-13T04:13:46.184632230+00:00,0,1
2023-11-13T04:13:46.184632300+00:00,0,0
2023-11-13T04:13:46.204498850+00:00,1,0
2023-11-13T04:13:46.204548850+00:00,0,0
2023-11-13T04:13:46.204632650+00:00,0,1
2023-11-13T04:13:46.204632710+00:00,0,0
2023-11-13T04:13:46.224498810+00:00,1,0
2023-11-13T04:13:46.224548810+00:00,0,0
2023-11-13T04:13:46.224632040+00:00,0,1
2023-11-13T04:13:46.224632100+00:00,0,0
2023-11-13T04:13:46.244498770+00:00,1,0
2023-11-13T04:13:46.244548780+00:00,0,0
2023-11-13T04:13:46.244632480+00:00,0,1
2023-11-13T04:13:46.244632540+00:00,0,0
2023-11-13T04:13:46.264498730+00:00,1,0
2023-11-13T04:13:46.264548730+00:00,0,0
2023-11-13T04:13:46.264631880+00:00,0,1
2023-11-13T04:13:46.264631950+00:00,0,0
2023-11-13T04:13:46.284498690+00:00,1,0
2023-11-13T04:13:46.284548700+00:00,0,0
2023-11-13T04:13:46.284632280+00:00,0,1
2023-11-13T04:13:46.284632350+00:00,0,0
2023-11-13T04:13:46.304498650+00:00,1,0
2023-11-13T04:13:46.304548650+00:00,0,0
2023-11-13T04:13:46.304631690+00:00,0,1
2023-11-13T04:13:46.304631750+00:00,0,0
2023-11-13T04:13:46.324498610+00:00,1,0
2023-11-13T04:13:46.324548620+00:00,0,0
2023-11-13T04:13:46.324632190+00:00,0,1
2023-11-13T04:13:46.324632250+00:00,0,0
2023-11-13T04:13:46.344498570+00:00,1,0
2023-11-13T04:13:46.344548570+00:00,0,0
2023-11-13T04:13:46.344632610+00:00,0,1
2023-11-13T04:13:46.344632670+00:00,0,0
2023-11-13T04:13:46.364498530+00:00,1,0
2023-11-13T04:13:46.364548530+00:00,0,0
2023-11-13T04:13:46.364631930+00:00,0,1
2023-11-13T04:13:46.364632000+00:00,0,0
2023-11-13T04:13:46.384498490+00:00,1,0
2023-11-13T04:13:46.384548490+00:00,0,0
2023-11-13T04:13:46.384632370+00:00,0,1
2023-11-13T04:13:46.384632430+00:00,0,0
2023-11-13T04:13:46.404498450+00:00,1,0
2023-11-13T04:13:46.404548460+00:00,0,0
2023-11-13T04:13:46.404631780+00:00,0,1
2023-11-13T04:13:46.404631840+00:00,0,0
2023-11-13T04:13:46.424498410+00:00,1,0
2023-11-13T04:13:46.424548410+00:00,0,0
2023-11-13T04:13:46.424632170+00:00,0,1
2023-11-13T04:13:46.424632230+00:00,0,0
2023-11-13T04:13:46.444498370+00:00,1,0
2023-11-13T04:13:46.444548370+00:00,0,0
2023-11-13T04:13:46.444631600+00:00,0,1
2023-11-13T04:13:46.444631670+00:00,0,0
2023-11-13T04:13:46.464498330+00:00,1,0
2023-11-13T04:13:46.464548330+00:00,0,0
2023-11-13T04:13:46.464632130+00:00,0,1
2023-11-13T04:13:46.464632190+00:00,0,0
2023-11-13T04:13:46.484498290+00:00,1,0
2023-11-13T04:13:46.484548300+00:00,0,0
2023-11-13T04:13:46.484631430+00:00,0,1
2023-11-13T04:13:46.484631500+00:00,0,0
2023-11-13T04:13:46.504498250+00:00,1,0
2023-11-13T04:13:46.504548250+00:00,0,0
2023-11-13T04:13:46.504631820+00:00,0,1
2023-11-13T04:13:46.504631880+00:00,0,0
2023-11-13T04:13:46.524498210+00:00,1,0
2023-11-13T04:13:46.524548220+00:00,0,0
2023-11-13T04:13:46.524631230+00:00,0,1
2023-11-13T04:13:46.524631300+00:00,0,0
2023-11-13T04:13:46.544498170+00:00,1,0
2023-11-13T04:13:46.544548170+00:00,0,0
2023-11-13T04:13:46.544631760+00:00,0,1
2023-11-13T04:13:46.544631820+00:00,0,0
2023-11-13T04:13:46.564498130+00:00,1,0
2023-11-13T04:13:46.564548140+00:00,0,0
2023-11-13T04:13:46.564631140+00:00,0,1
2023-11-13T04:13:46.564631210+00:00,0,0
2023-11-13T04:13:46.584498090+00:00,1,0
2023-11-13T04:13:46.584548090+00:00,0,0
2023-11-13T04:13:46.584631560+00:00,0,1
2023-11-13T04:13:46.584631630+00:00,0,0
2023-11-13T04:13:46.604498050+00:00,1,0
2023-11-13T04:13:46.604548050+00:00,0,0
2023-11-13T04:13:46.604631970+00:00,0,1
2023-11-13T04:13:46.604632040+00:00,0,0
2023-11-13T04:13:46.624498010+00:00,1,0
2023-11-13T04:13:46.624548010+00:00,0,0
2023-11-13T04:13:46.624631370+00:00,0,1
2023-11-13T04:13:46.624631430+00:00,0,0
2023-11-13T04:13:46.644497970+00:00,1,0
2023-11-13T04:13:46.644547980+00:00,0,0
2023-11-13T04:13:46.644631760+00:00,0,1
2023-11-13T04:13:46.644631820+00:00,0,0
2023-11-13T04:13:46.664497930+00:00,1,0
2023-11-13T04:13:46.664547930+00:00,0,0
2023-11-13T04:13:46.664631170+00:00,0,1
2023-11-13T04:13:46.664631230+00:00,0,0
2023-11-13T04:13:46.684497890+00:00,1,0
2023-11-13T04:13:46.684547890+00:00,0,0
2023-11-13T04:13:46.684631560+00:00,0,1
2023-11-13T04:13:46.684631620+00:00,0,0
2023-11-13T04:13:46.704497850+00:00,1,0
2023-11-13T04:13:46.704547850+00:00,0,0
2023-11-13T04:13:46.704630970+00:00,0,1
2023-11-13T04:13:46.704631040+00:00,0,0
2023-11-13T04:13:46.724497810+00:00,1,0
2023-11-13T04:13:46.724547820+00:00,0,0
2023-11-13T04:13:46.724631500+00:00,0,1
2023-11-13T04:13:46.724631560+00:00,0,0
2023-11-13T04:13:46.744497770+00:00,1,0
2023-11-13T04:13:46.744547770+00:00,0,0
2023-11-13T04:13:46.744630790+00:00,0,1
2023-11-13T04:13:46.744630860+00:00,0,0
2023-11-13T04:13:46.764497730+00:00,1,0
2023-11-13T04:13:46.764547730+00:00,0,0
2023-11-13T04:13:46.764631210+00:00,0,1
2023-11-13T04:13:46.764631270+00:00,0,0
2023-11-13T04:13:46.784497690+00:00,1,0
2023-11-13T04:13:46.784547690+00:00,0,0
2023-11-13T04:13:46.784630710+00:00,0,1
2023-11-13T04:13:46.784630770+00:00,0,0
2023-11-13T04:13:46.804497650+00:00,1,0
2023-11-13T04:13:46.804547660+00:00,0,0
2023-11-13T04:13:46.804631120+00:00,0,1
2023-11-13T04:13:46.804631190+00:00,0,0
2023-11-13T04:13:46.824497610+00:00,1,0
2023-11-13T04:13:46.824547610+00:00,0,0
2023-11-13T04:13:46.824631580+00:00,0,1
2023-11-13T04:13:46.824631650+00:00,0,0
2023-11-13T04:13:46.844497570+00:00,1,0
2023-11-13T04:13:46.844547570+00:00,0,0
2023-11-13T04:13:46.844630880+00:00,0,1
2023-11-13T04:13:46.844630950+00:00,0,0
2023-11-13T04:13:46.864497530+00:00,1,0
2023-11-13T04:13:46.864547530+00:00,0,0
2023-11-13T04:13:46.864631410+00:00,0,1
2023-11-13T04:13:46.864631470+00:00,0,0
2023-11-13T04:13:46.884497490+00:00,1,0
2023-11-13T04:13:46.884547490+00:00,0,0
2023-11-13T04:13:46.884630800+00:00,0,1
2023-11-13T04:13:46.884630860+00:00,0,0
2023-11-13T04:13:46.904497450+00:00,1,0
2023-11-13T04:13:46.904547450+00:00,0,0
2023-11-13T04:13:46.904631190+00:00,0,1
2023-11-13T04:13:46.904631260+00:00,0,0
2023-11-13T04:13:46.924497410+00:00,1,0
2023-11-13T04:13:46.924547410+00:00,0,0
2023-11-13T04:13:46.924630580+00:00,0,1
2023-11-13T04:13:46.924630650+00:00,0,0
2023-11-13T04:13:46.944497370+00:00,1,0
2023-11-13T04:13:46.944547370+00:00,0,0
2023-11-13T04:13:46.944631080+00:00,0,1
2023-11-13T04:13:46.944631150+00:00,0,0
2023-11-13T04:13:46.964497330+00:00,1,0
2023-11-13T04:13:46.964547330+00:00,0,0
2023-11-13T04:13:46.964630470+00:00,0,1
2023-11-13T04:13:46.964630530+00:00,0,0
2023-11-13T04:13:46.984497280+00:00,1,0
2023-11-13T04:13:46.984547290+00:00,0,0
2023-11-13T04:13:46.984630880+00:00,0,1
2023-11-13T04:13:46.984630950+00:00,0,0
2023-11-13T04:13:47.004497250+00:00,1,0
2023-11-13T04:13:47.004547250+00:00,0,0
2023-11-13T04:13:47.004631380+00:00,0,1
2023-11-13T04:13:47.004631450+00:00,0,0
2023-11-13T04:13:47.024497210+00:00,1,0
2023-11-13T04:13:47.024547210+00:00,0,0
2023-11-13T04:13:47.024630670+00:00,0,1
2023-11-13T04:13:47.024630730+00:00,0,0
2023-11-13T04:13:47.044497170+00:00,1,0
2023-11-13T04:13:47.044547180+00:00,0,0
2023-11-13T04:13:47.044631190+00:00,0,1
2023-11-13T04:13:47.044631250+00:00,0,0
2023-11-13T04:13:47.064497130+00:00,1,0
2023-11-13T04:13:47.064547130+00:00,0,0
2023-11-13T04:13:47.064630470+00:00,0,1
2023-11-13T04:13:47.064630530+00:00,0,0
2023-11-13T04:13:47.084497090+00:00,1,0
2023-11-13T04:13:47.084547100+00:00,0,0
2023-11-13T04:13:47.084631020+00:00,0,1
2023-11-13T04:13:47.084631080+00:00,0,0
2023-11-13T04:13:47.104497050+00:00,1,0
2023-11-13T04:13:47.104547050+00:00,0,0
2023-11-13T04:13:47.104630290+00:00,0,1
2023-11-13T04:13:47.104630360+00:00,0,0
2023-11-13T04:13:47.124497010+00:00,1,0
2023-11-13T04:13:47.124547020+00:00,0,0
2023-11-13T04:13:47.124630820+00:00,0,1
2023-11-13T04:13:47.124630880+00:00,0,0
2023-11-13T04:13:47.144496970+00:00,1,0
2023-11-13T04:13:47.144546970+00:00,0,0
2023-11-13T04:13:47.144630120+00:00,0,1
2023-11-13T04:13:47.144630180+00:00,0,0
2023-11-13T04:13:47.164496930+00:00,1,0
2023-11-13T04:13:47.164546930+00:00,0,0
2023-11-13T04:13:47.164630670+00:00,0,1
2023-11-13T04:13:47.164630730+00:00,0,0
2023-11-13T04:13:47.184496890+00:00,1,0
2023-11-13T04:13:47.184546890+00:00,0,0
2023-11-13T04:13:47.184630050+00:00,0,1
2023-11-13T04:13:47.184630120+00:00,0,0
2023-11-13T04:13:47.204496850+00:00,1,0
2023-11-13T04:13:47.204546850+00:00,0,0
2023-11-13T04:13:47.204630440+00:00,0,1
2023-11-13T04:13:47.204630510+00:00,0,0
2023-11-13T04:13:47.224496810+00:00,1,0
2023-11-13T04:13:47.224546810+00:00,0,0
2023-11-13T04:13:47.224629830+00:00,0,1
2023-11-13T04:13:47.224629900+00:00,0,0
2023-11-13T04:13:47.244496770+00:00,1,0
2023-11-13T04:13:47.244546770+00:00,0,0
2023-11-13T04:13:47.244630340+00:00,0,1
2023-11-13T04:13:47.244630400+00:00,0,0
2023-11-13T04:13:47.264496730+00:00,1,0
2023-11-13T04:13:47.264546730+00:00,0,0
2023-11-13T04:13:47.264630770+00:00,0,1
2023-11-13T04:13:47.264630840+00:00,0,0
2023-11-13T04:13:47.284496690+00:00,1,0
2023-11-13T04:13:47.284546700+00:00,0,0
2023-11-13T04:13:47.284630060+00:00,0,1
2023-11-13T04:13:47.284630120+00:00,0,0
2023-11-13T04:13:47.304496650+00:00,1,0
2023-11-13T04:13:47.304546650+00:00,0,0
2023-11-13T04:13:47.304630560+00:00,0,1
2023-11-13T04:13:47.304630630+00:00,0,0
2023-11-13T04:13:47.324496610+00:00,1,0
2023-11-13T04:13:47.324546620+00:00,0,0
2023-11-13T04:13:47.324629970+00:00,0,1
2023-11-13T04:13:47.324630040+00:00,0,0
2023-11-13T04:13:47.344496570+00:00,1,0
2023-11-13T04:13:47.344546570+00:00,0,0
2023-11-13T04:13:47.344630360+00:00,0,1
2023-11-13T04:13:47.344630430+00:00,0,0
2023-11-13T04:13:47.364496530+00:00,1,0
2023-11-13T04:13:47.364546540+00:00,0,0
2023-11-13T04:13:47.364629770+00:00,0,1
2023-11-13T04:13:47.364629840+00:00,0,0
2023-11-13T04:13:47.384496490+00:00,1,0
2023-11-13T04:13:47.384546490+00:00,0,0
2023-11-13T04:13:47.384630190+00:00,0,1
2023-11-13T04:13:47.384630260+00:00,0,0
2023-11-13T04:13:47.404496450+00:00,1,0
2023-11-13T04:13:47.404546460+00:00,0,0
2023-11-13T04:13:47.404629620+00:00,0,1
2023-11-13T04:13:47.404629690+00:00,0,0
2023-11-13T04:13:47.424496410+00:00,1,0
2023-11-13T04:13:47.424546410+00:00,0,0
2023-11-13T04:13:47.424630010+00:00,0,1
2023-11-13T04:13:47.424630080+00:00,0,0
2023-11-13T04:13:47.444496370+00:00,1,0
2023-11-13T04:13:47.444546380+00:00,0,0
2023-11-13T04:13:47.444629420+00:00,0,1
2023-11-13T04:13:47.444629490+00:00,0,0
2023-11-13T04:13:47.464496330+00:00,1,0
2023-11-13T04:13:47.464546330+00:00,0,0
2023-11-13T04:13:47.464629840+00:00,0,1
2023-11-13T04:13:47.464629910+00:00,0,0
2023-11-13T04:13:47.484496290+00:00,1,0
2023-11-13T04:13:47.484546290+00:00,0,0
2023-11-13T04:13:47.484630360+00:00,0,1
2023-11-13T04:13:47.484630430+00:00,0,0
2023-11-13T04:13:47.504496250+00:00,1,0
2023-11-13T04:13:47.504546250+00:00,0,0
2023-11-13T04:13:47.504629640+00:00,0,1
2023-11-13T04:13:47.504629710+00:00,0,0
2023-11-13T04:13:47.524496210+00:00,1,0
2023-11-13T04:13:47.524546220+00:00,0,0
2023-11-13T04:13:47.524630140+00:00,0,1
2023-11-13T04:13:47.524630210+00:00,0,0
2023-11-13T04:13:47.544496170+00:00,1,0
2023-11-13T04:13:47.544546170+00:00,0,0
2023-11-13T04:13:47.544629560+00:00,0,1
2023-11-13T04:13:47.544629620+00:00,0,0
2023-11-13T04:13:47.564496130+00:00,1,0
2023-11-13T04:13:47.564546140+00:00,0,0
2023-11-13T04:13:47.564629990+00:00,0,1
2023-11-13T04:13:47.564630060+00:00,0,0
2023-11-13T04:13:47.584496090+00:00,1,0
2023-11-13T04:13:47.584546090+00:00,0,0
2023-11-13T04:13:47.584629380+00:00,0,1
2023-11-13T04:13:47.584629440+00:00,0,0
2023-11-13T04:13:47.604496050+00:00,1,0
2023-11-13T04:13:47.604546060+00:00,0,0
2023-11-13T04:13:47.604629800+00:00,0,1
2023-11-13T04:13:47.604629860+00:00,0,0
2023-11-13T04:13:47.624496010+00:00,1,0
2023-11-13T04:13:47.624546020+00:00,0,0
2023-11-13T04:13:47.624629210+00:00,0,1
2023-11-13T04:13:47.624629270+00:00,0,0
2023-11-13T04:13:47.644495970+00:00,1,0
2023-11-13T04:13:47.644545980+00:00,0,0
2023-11-13T04:13:47.644629600+00:00,0,1
2023-11-13T04:13:47.644629670+00:00,0,0
2023-11-13T04:13:47.664495930+00:00,1,0
2023-11-13T04:13:47.664545930+00:00,0,0
2023-11-13T04:13:47.664629010+00:00,0,1
2023-11-13T04:13:47.664629070+00:00,0,0
2023-11-13T04:13:47.684495890+00:00,1,0
2023-11-13T04:13:47.684545900+00:00,0,0
2023-11-13T04:13:47.684629400+00:00,0,1
2023-11-13T04:13:47.684629470+00:00,0,0
2023-11-13T04:13:47.704495850+00:00,1,0
2023-11-13T04:13:47.704545850+00:00,0,0
2023-11-13T04:13:47.704629930+00:00,0,1
2023-11-13T04:13:47.704629990+00:00,0,0
2023-11-13T04:13:47.724495810+00:00,1,0
2023-11-13T04:13:47.724545810+00:00,0,0
2023-11-13T04:13:47.724629310+00:00,0,1
2023-11-13T04:13:47.724629380+00:00,0,0
2023-11-13T04:13:47.744495770+00:00,1,0
2023-11-13T04:13:47.744545770+00:00,0,0
2023-11-13T04:13:47.744629730+00:00,0,1
2023-11-13T04:13:47.744629800+00:00,0,0
2023-11-13T04:13:47.764495730+00:00,1,0
2023-11-13T04:13:47.764545730+00:00,0,0
2023-11-13T04:13:47.764629160+00:00,0,1
2023-11-13T04:13:47.764629230+00:00,0,0
2023-11-13T04:13:47.784495690+00:00,1,0
2023-11-13T04:13:47.784545690+00:00,0,0
2023-11-13T04:13:47.784629580+00:00,0,1
2023-11-13T04:13:47.784629640+00:00,0,0
2023-11-13T04:13:47.804495650+00:00,1,0
2023-11-13T04:13:47.804545650+00:00,0,0
2023-11-13T04:13:47.804628850+00:00,0,1
2023-11-13T04:13:47.804628920+00:00,0,0
2023-11-13T04:13:47.824495610+00:00,1,0
2023-11-13T04:13:47.824545610+00:00,0,0
2023-11-13T04:13:47.824629400+00:00,0,1
2023-11-13T04:13:47.824629460+00:00,0,0
2023-11-13T04:13:47.844495570+00:00,1,0
2023-11-13T04:13:47.844545580+00:00,0,0
2023-11-13T04:13:47.844628790+00:00,0,1
2023-11-13T04:13:47.844628860+00:00,0,0
2023-11-13T04:13:47.864495530+00:00,1,0
2023-11-13T04:13:47.864545530+00:00,0,0
2023-11-13T04:13:47.864629190+00:00,0,1
2023-11-13T04:13:47.864629250+00:00,0,0
2023-11-13T04:13:47.884495490+00:00,1,0
2023-11-13T04:13:47.884545490+00:00,0,0
2023-11-13T04:13:47.884628610+00:00,0,1
2023-11-13T04:13:47.884628680+00:00,0,0
2023-11-13T04:13:47.904495450+00:00,1,0
2023-11-13T04:13:47.904545450+00:00,0,0
2023-11-13T04:13:47.904629010+00:00,0,1
2023-11-13T04:13:47.904629070+00:00,0,0
2023-11-13T04:13:47.924495410+00:00,1,0
2023-11-13T04:13:47.924545420+00:00,0,0
2023-11-13T04:13:47.924628400+00:00,0,1
2023-11-13T04:13:47.924628470+00:00,0,0
2023-11-13T04:13:47.944495370+00:00,1,0
2023-11-13T04:13:47.944545370+00:00,0,0
2023-11-13T04:13:47.944628810+00:00,0,1
2023-11-13T04:13:47.944628880+00:00,0,0
2023-11-13T04:13:47.964495330+00:00,1,0
2023-11-13T04:13:47.964545330+00:00,0,0
2023-11-13T04:13:47.964629320+00:00,0,1
2023-11-13T04:13:47.964629380+00:00,0,0
2023-11-13T04:13:47.984495290+00:00,1,0
2023-11-13T04:13:47.984545290+00:00,0,0
2023-11-13T04:13:47.984628730+00:00,0,1
2023-11-13T04:13:47.984628790+00:00,0,0
2023-11-13T04:13:48.004495250+00:00,1,0
2023-11-13T04:13:48.004545250+00:00,0,0
2023-11-13T04:13:48.004629160+00:00,0,1
2023-11-13T04:13:48.004629230+00:00,0,0
2023-11-13T04:13:48.024495200+00:00,1,0
2023-11-13T04:13:48.024545210+00:00,0,0
2023-11-13T04:13:48.024628440+00:00,0,1
2023-11-13T04:13:48.024628510+00:00,0,0
2023-11-13T04:13:48.044495170+00:00,1,0
2023-11-13T04:13:48.044545170+00:00,0,0
2023-11-13T04:13:48.044628970+00:00,0,1
2023-11-13T04:13:48.044629030+00:00,0,0
2023-11-13T04:13:48.064495120+00:00,1,0
2023-11-13T04:13:48.064545130+00:00,0,0
2023-11-13T04:13:48.064628380+00:00,0,1
2023-11-13T04:13:48.064628450+00:00,0,0
2023-11-13T04:13:48.084495090+00:00,1,0
2023-11-13T04:13:48.084545090+00:00,0,0
2023-11-13T04:13:48.084628810+00:00,0,1
2023-11-13T04:13:48.084628880+00:00,0,0
2023-11-13T04:13:48.104495040+00:00,1,0
